timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T09:34:13.782585;963.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1926.0;211.0;1715.0;0;0.0;0.0;211.0;0.0;1763.6790411562893;1505.832160124177
2026-04-23T09:34:13.783368;997.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1763.6793824224892;1505.8323017601772
2026-04-23T09:34:13.783656;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1763.6795079456892;1505.8323538561772
2026-04-23T09:34:13.783906;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1763.6796169068004;1505.8323990783995
2026-04-23T09:34:13.789414;997.0;223.0;241.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1763.6820175380005;1505.8333954143995
2026-04-23T09:34:13.789934;997.0;223.0;250.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;1763.6822441771117;1505.8334894766217
2026-04-23T09:34:13.791423;997.0;232.0;250.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;1763.6828898736894;1505.8337588201773
2026-04-23T09:34:13.792382;997.0;232.0;250.0;0.0;698.0;241.0;12.0;261.0;245.0;740.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;1763.6833057387116;1505.8339322926217
2026-04-23T09:34:13.804970;997.0;232.0;250.0;0.0;698.0;241.0;12.0;261.0;245.0;765.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;1763.6887644549784;1505.8362862486217
2026-04-23T09:39:13.763739;997.0;232.0;250.0;0.0;698.0;241.0;0.0;261.0;245.0;765.0;232.0;1994.0;232.0;1762.0;0;0.0;0.0;232.0;0.0;1892.8843391384894;1561.9285760516218
2026-04-23T09:39:13.764110;997.0;232.0;250.0;12.0;698.0;241.0;0.0;261.0;245.0;765.0;244.0;1994.0;244.0;1750.0;0;0.0;0.0;244.0;0.0;1892.884497844045;1561.9286454286218
2026-04-23T09:39:13.764848;1014.0;232.0;250.0;12.0;698.0;241.0;0.0;261.0;245.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1892.884819677645;1561.928783434622
2026-04-23T09:39:13.765144;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;261.0;245.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1892.8849487599562;1561.9288387866218
2026-04-23T09:39:13.770751;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;261.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1892.8873939103562;1561.9298872956217
2026-04-23T09:39:13.771300;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1892.8876333231563;1561.9299899586217
2026-04-23T09:39:13.771671;1014.0;232.0;254.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;1892.887795112134;1561.9300593356218
2026-04-23T09:39:13.773232;1014.0;226.0;254.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;1892.8884781363563;1561.9303512426218
2026-04-23T09:39:13.774227;1014.0;226.0;254.0;12.0;752.0;246.0;0.0;266.0;248.0;765.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;1892.888913504134;1561.9305373076218
2026-04-23T09:39:13.784998;1014.0;226.0;254.0;12.0;752.0;246.0;0.0;266.0;248.0;788.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;1892.893626415023;1561.9326120415774
2026-04-23T09:44:23.794326;1014.0;226.0;254.0;12.0;752.0;246.0;17.0;266.0;248.0;788.0;221.0;2028.0;221.0;1807.0;0;0.0;0.0;221.0;0.0;2029.8281911407119;1621.6472977105552
2026-04-23T09:44:23.794626;1014.0;226.0;254.0;0.0;752.0;246.0;17.0;266.0;248.0;788.0;209.0;2028.0;209.0;1819.0;0;0.0;0.0;209.0;0.0;2029.8283245340451;1621.647355497222
2026-04-23T09:44:23.795306;1051.0;226.0;254.0;0.0;752.0;246.0;17.0;266.0;248.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;2029.8286391927118;1621.647486480333
2026-04-23T09:44:23.795575;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;266.0;248.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;2029.8287636679784;1621.6475382957108
2026-04-23T09:44:23.795817;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;266.0;257.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;2029.828875649445;1621.6475849102885
2026-04-23T09:44:23.796054;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;2029.828985317245;1621.6476305617552
2026-04-23T09:44:23.801589;1051.0;226.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;2029.8315465462451;1621.6486967257551
2026-04-23T09:44:23.803182;1051.0;286.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;269.0;2102.0;269.0;1833.0;0;0.0;0.0;269.0;0.0;2029.8322603164452;1621.649003572955
2026-04-23T09:44:23.804127;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;788.0;269.0;2102.0;269.0;1833.0;0;0.0;0.0;269.0;0.0;2029.8326837394452;1621.649185600955
2026-04-23T09:44:23.808224;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;765.0;269.0;2102.0;269.0;1833.0;0;0.0;0.0;269.0;0.0;2029.8345194685785;1621.649951739955
2026-04-23T09:49:26.782829;1051.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;2102.0;274.0;1828.0;0;0.0;0.0;274.0;0.0;2165.2170385205786;1678.306202874955
2026-04-23T09:49:26.783768;1078.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;2156.0;274.0;1882.0;0;0.0;0.0;274.0;0.0;2165.217470502312;1678.306378467955
2026-04-23T09:49:26.784057;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;275.0;257.0;765.0;274.0;2156.0;274.0;1882.0;0;0.0;0.0;274.0;0.0;2165.2176034551567;1678.3064325109551
2026-04-23T09:49:26.784326;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;275.0;264.0;765.0;274.0;2156.0;274.0;1882.0;0;0.0;0.0;274.0;0.0;2165.217727207112;1678.3064828139552
2026-04-23T09:49:26.789788;1078.0;286.0;264.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;274.0;2156.0;274.0;1882.0;0;0.0;0.0;274.0;0.0;2165.2202399698676;1678.3075042079552
2026-04-23T09:49:26.790266;1078.0;286.0;271.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;274.0;2156.0;274.0;1882.0;0;0.0;0.0;274.0;0.0;2165.220459871112;1678.307593593955
2026-04-23T09:49:26.791568;1078.0;247.0;271.0;0.0;833.0;262.0;12.0;281.0;264.0;765.0;235.0;2156.0;235.0;1921.0;0;0.0;0.0;235.0;0.0;2165.2210712613787;1678.307837067955
2026-04-23T09:49:26.792522;1078.0;247.0;271.0;0.0;887.0;262.0;12.0;281.0;264.0;765.0;235.0;2156.0;235.0;1921.0;0;0.0;0.0;235.0;0.0;2165.221519238579;1678.308015465955
2026-04-23T09:49:26.797769;1078.0;247.0;271.0;0.0;887.0;262.0;12.0;281.0;264.0;831.0;235.0;2156.0;235.0;1921.0;0;0.0;0.0;235.0;0.0;2165.2239831131787;1678.3090813065548
2026-04-23T09:54:32.779233;1078.0;247.0;271.0;0.0;887.0;262.0;6.0;281.0;264.0;831.0;241.0;2156.0;241.0;1915.0;0;0.0;0.0;241.0;0.0;2308.4573062056234;1740.4641160270883
2026-04-23T09:54:32.780110;1107.0;247.0;271.0;0.0;887.0;262.0;6.0;281.0;264.0;831.0;241.0;2214.0;241.0;1973.0;0;0.0;0.0;241.0;0.0;2308.457729172979;1740.4642941750217
2026-04-23T09:54:32.780386;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;281.0;264.0;831.0;241.0;2214.0;241.0;1973.0;0;0.0;0.0;241.0;0.0;2308.457862284712;1740.4643502398217
2026-04-23T09:54:32.780632;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;281.0;271.0;831.0;241.0;2214.0;241.0;1973.0;0;0.0;0.0;241.0;0.0;2308.457980927779;1740.4644002106218
2026-04-23T09:54:32.780870;1107.0;247.0;271.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;241.0;2214.0;241.0;1973.0;0;0.0;0.0;241.0;0.0;2308.4580957125345;1740.4644485563551
2026-04-23T09:54:32.781108;1107.0;247.0;277.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;241.0;2214.0;241.0;1973.0;0;0.0;0.0;241.0;0.0;2308.45821049729;1740.4644969020885
2026-04-23T09:54:32.787949;1107.0;242.0;277.0;0.0;887.0;269.0;6.0;290.0;271.0;831.0;236.0;2214.0;236.0;1978.0;0;0.0;0.0;236.0;0.0;2308.461518196801;1740.4658865372219
2026-04-23T09:54:32.788886;1107.0;242.0;277.0;0.0;940.0;269.0;6.0;290.0;271.0;831.0;236.0;2214.0;236.0;1978.0;0;0.0;0.0;236.0;0.0;2308.461971246712;1740.4660768731553
2026-04-23T09:54:32.793823;1107.0;242.0;277.0;0.0;940.0;269.0;6.0;290.0;271.0;865.0;236.0;2214.0;236.0;1978.0;0;0.0;0.0;236.0;0.0;2308.4643583410675;1740.4671207743775
2026-04-23T09:59:34.862147;1107.0;242.0;277.0;0.0;940.0;269.0;0.0;290.0;271.0;865.0;242.0;2214.0;242.0;1972.0;0;0.0;0.0;242.0;0.0;2454.074715767912;1804.337789726822
2026-04-23T09:59:34.862459;1107.0;242.0;277.0;8.0;940.0;269.0;0.0;290.0;271.0;865.0;250.0;2214.0;250.0;1964.0;0;0.0;0.0;250.0;0.0;2454.0748655556454;1804.3378556974885
2026-04-23T09:59:34.863250;1129.0;242.0;277.0;8.0;940.0;269.0;0.0;290.0;271.0;865.0;250.0;2258.0;250.0;2008.0;0;0.0;0.0;250.0;0.0;2454.0752538136007;1804.338022950044
2026-04-23T09:59:34.863557;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;290.0;271.0;865.0;250.0;2258.0;250.0;2008.0;0;0.0;0.0;250.0;0.0;2454.0754045028452;1804.3380878634885
2026-04-23T09:59:34.863817;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;290.0;277.0;865.0;250.0;2258.0;250.0;2008.0;0;0.0;0.0;250.0;0.0;2454.075532122401;1804.338142839044
2026-04-23T09:59:34.869522;1129.0;242.0;277.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;250.0;2258.0;250.0;2008.0;0;0.0;0.0;250.0;0.0;2454.0783323899564;1804.3393491295994
2026-04-23T09:59:34.869963;1129.0;242.0;284.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;250.0;2258.0;250.0;2008.0;0;0.0;0.0;250.0;0.0;2454.0785488523566;1804.3394423765994
2026-04-23T09:59:34.871430;1129.0;260.0;284.0;8.0;940.0;275.0;0.0;293.0;277.0;865.0;268.0;2258.0;268.0;1990.0;0;0.0;0.0;268.0;0.0;2454.0792624663563;1804.3397525655994
2026-04-23T09:59:34.872400;1129.0;260.0;284.0;8.0;1021.0;275.0;0.0;293.0;277.0;865.0;268.0;2258.0;268.0;1990.0;0;0.0;0.0;268.0;0.0;2454.0797343174672;1804.3399576667105
2026-04-23T09:59:34.877551;1129.0;260.0;284.0;8.0;1021.0;275.0;0.0;293.0;277.0;869.0;268.0;2258.0;268.0;1990.0;0;0.0;0.0;268.0;0.0;2454.0822399928006;1804.341051853577
2026-04-23T10:03:54.865512;1129.0;260.0;284.0;8.0;1021.0;275.0;7.0;293.0;277.0;869.0;261.0;2258.0;261.0;1997.0;0;0.0;0.0;261.0;0.0;2580.996807532512;1859.5682722802214
2026-04-23T10:03:54.865815;1129.0;260.0;284.0;0.0;1021.0;275.0;7.0;293.0;277.0;869.0;253.0;2258.0;253.0;2005.0;0;0.0;0.0;253.0;0.0;2580.9969560361787;1859.5683366441547
2026-04-23T10:03:54.866512;1160.0;260.0;284.0;0.0;1021.0;275.0;7.0;293.0;277.0;869.0;253.0;2320.0;253.0;2067.0;0;0.0;0.0;253.0;0.0;2580.9973082070455;1859.5684847024436
2026-04-23T10:03:54.866792;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;293.0;277.0;869.0;253.0;2320.0;253.0;2067.0;0;0.0;0.0;253.0;0.0;2580.997449681712;1859.5685441806659
2026-04-23T10:03:54.867043;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;293.0;284.0;869.0;253.0;2320.0;253.0;2067.0;0;0.0;0.0;253.0;0.0;2580.9975765036456;1859.5685974986436
2026-04-23T10:03:54.867289;1160.0;260.0;284.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;253.0;2320.0;253.0;2067.0;0;0.0;0.0;253.0;0.0;2580.9977007992456;1859.5686497545103
2026-04-23T10:03:54.873103;1160.0;260.0;291.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;253.0;2320.0;253.0;2067.0;0;0.0;0.0;253.0;0.0;2581.000638419646;1859.5698847773103
2026-04-23T10:03:54.874837;1160.0;275.0;291.0;0.0;1021.0;282.0;7.0;303.0;284.0;869.0;268.0;2320.0;268.0;2052.0;0;0.0;0.0;268.0;0.0;2581.001508194046;1859.5702531174436
2026-04-23T10:03:54.875832;1160.0;275.0;291.0;0.0;1075.0;282.0;7.0;303.0;284.0;869.0;268.0;2320.0;268.0;2052.0;0;0.0;0.0;268.0;0.0;2581.002007286046;1859.5704644775547
2026-04-23T10:03:54.880445;1160.0;275.0;291.0;0.0;1075.0;282.0;7.0;303.0;284.0;885.0;268.0;2320.0;268.0;2052.0;0;0.0;0.0;268.0;0.0;2581.0043211668462;1859.5714624232214
2026-04-23T10:08:54.760465;1160.0;275.0;291.0;0.0;1075.0;282.0;6.0;303.0;284.0;885.0;269.0;2320.0;269.0;2051.0;0;0.0;0.0;269.0;0.0;2731.350835193957;1924.4455067498882
2026-04-23T10:08:54.761347;1183.0;275.0;291.0;0.0;1075.0;282.0;6.0;303.0;284.0;885.0;269.0;2366.0;269.0;2097.0;0;0.0;0.0;269.0;0.0;2731.3512873071572;1924.4456975558883
2026-04-23T10:08:54.761623;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;303.0;284.0;885.0;269.0;2366.0;269.0;2097.0;0;0.0;0.0;269.0;0.0;2731.3514287847574;1924.4457572638883
2026-04-23T10:08:54.761867;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;303.0;290.0;885.0;269.0;2366.0;269.0;2097.0;0;0.0;0.0;269.0;0.0;2731.3515538591573;1924.4458100492216
2026-04-23T10:08:54.762106;1183.0;275.0;291.0;0.0;1075.0;289.0;6.0;306.0;290.0;885.0;269.0;2366.0;269.0;2097.0;0;0.0;0.0;269.0;0.0;2731.3516763705575;1924.4458617528883
2026-04-23T10:08:54.762346;1183.0;275.0;298.0;0.0;1075.0;289.0;6.0;306.0;290.0;885.0;269.0;2366.0;269.0;2097.0;0;0.0;0.0;269.0;0.0;2731.3517993945575;1924.4459136728883
2026-04-23T10:08:54.769185;1183.0;287.0;298.0;0.0;1075.0;289.0;6.0;306.0;290.0;885.0;281.0;2366.0;281.0;2085.0;0;0.0;0.0;281.0;0.0;2731.355285004891;1924.447393176555
2026-04-23T10:08:54.770126;1183.0;287.0;298.0;0.0;1155.0;289.0;6.0;306.0;290.0;885.0;281.0;2366.0;281.0;2085.0;0;0.0;0.0;281.0;0.0;2731.355764601224;1924.4475967462215
2026-04-23T10:08:54.775172;1183.0;287.0;298.0;0.0;1155.0;289.0;6.0;306.0;290.0;896.0;281.0;2366.0;281.0;2085.0;0;0.0;0.0;281.0;0.0;2731.358336379224;1924.4487019323549
2026-04-23T10:13:59.854792;1183.0;287.0;298.0;0.0;1155.0;289.0;5.0;306.0;290.0;896.0;282.0;2366.0;282.0;2084.0;0;0.0;0.0;282.0;0.0;2886.7726743543353;1991.267918259466
2026-04-23T10:13:59.855704;1212.0;287.0;298.0;0.0;1155.0;289.0;5.0;306.0;290.0;896.0;282.0;2424.0;282.0;2142.0;0;0.0;0.0;282.0;0.0;2886.7731518775354;1991.2681180077325
2026-04-23T10:13:59.855991;1212.0;287.0;298.0;0.0;1155.0;297.0;5.0;306.0;290.0;896.0;282.0;2424.0;282.0;2142.0;0;0.0;0.0;282.0;0.0;2886.773302150735;1991.2681808671102
2026-04-23T10:13:59.856243;1212.0;287.0;298.0;0.0;1155.0;297.0;5.0;306.0;298.0;896.0;282.0;2424.0;282.0;2142.0;0;0.0;0.0;282.0;0.0;2886.773434097935;1991.2682360607103
2026-04-23T10:13:59.861945;1212.0;287.0;298.0;0.0;1155.0;297.0;5.0;312.0;298.0;896.0;282.0;2424.0;282.0;2142.0;0;0.0;0.0;282.0;0.0;2886.776419665135;1991.2694849254215
2026-04-23T10:13:59.862353;1212.0;287.0;305.0;0.0;1155.0;297.0;5.0;312.0;298.0;896.0;282.0;2424.0;282.0;2142.0;0;0.0;0.0;282.0;0.0;2886.776633293935;1991.269574286488
2026-04-23T10:13:59.863880;1212.0;293.0;305.0;0.0;1155.0;297.0;5.0;312.0;298.0;896.0;288.0;2424.0;288.0;2136.0;0;0.0;0.0;288.0;0.0;2886.777430591535;1991.2699087334213
2026-04-23T10:13:59.864846;1212.0;293.0;305.0;0.0;1209.0;297.0;5.0;312.0;298.0;896.0;288.0;2424.0;288.0;2136.0;0;0.0;0.0;288.0;0.0;2886.777934972335;1991.270120308888
2026-04-23T10:13:59.869789;1212.0;293.0;305.0;0.0;1209.0;297.0;5.0;312.0;298.0;919.0;288.0;2424.0;288.0;2136.0;0;0.0;0.0;288.0;0.0;2886.7805158774017;1991.2712307263769
2026-04-23T10:18:59.758879;1212.0;293.0;305.0;0.0;1209.0;297.0;3.0;312.0;298.0;919.0;290.0;2424.0;290.0;2134.0;0;0.0;0.0;290.0;0.0;3043.2159936254016;2058.6396487443767
2026-04-23T10:18:59.759770;1243.0;293.0;305.0;0.0;1209.0;297.0;3.0;312.0;298.0;919.0;290.0;2486.0;290.0;2196.0;0;0.0;0.0;290.0;0.0;3043.2164719142015;2058.639848902577
2026-04-23T10:18:59.760053;1243.0;293.0;305.0;0.0;1209.0;305.0;3.0;312.0;298.0;919.0;290.0;2486.0;290.0;2196.0;0;0.0;0.0;290.0;0.0;3043.2166238286013;2058.6399124769546
2026-04-23T10:18:59.760303;1243.0;293.0;305.0;0.0;1209.0;305.0;3.0;312.0;305.0;919.0;290.0;2486.0;290.0;2196.0;0;0.0;0.0;290.0;0.0;3043.2167580286014;2058.6399686380655
2026-04-23T10:18:59.760547;1243.0;293.0;305.0;0.0;1209.0;305.0;3.0;320.0;305.0;919.0;290.0;2486.0;290.0;2196.0;0;0.0;0.0;290.0;0.0;3043.2168890078015;2058.64002345131
2026-04-23T10:18:59.766129;1243.0;293.0;313.0;0.0;1209.0;305.0;3.0;320.0;305.0;919.0;290.0;2486.0;290.0;2196.0;0;0.0;0.0;290.0;0.0;3043.2198854254016;2058.6412774165988
2026-04-23T10:18:59.767820;1243.0;274.0;313.0;0.0;1209.0;305.0;3.0;320.0;305.0;919.0;271.0;2486.0;271.0;2215.0;0;0.0;0.0;271.0;0.0;3043.220801007957;2058.6416572903545
2026-04-23T10:18:59.768782;1243.0;274.0;313.0;0.0;1290.0;305.0;3.0;320.0;305.0;919.0;271.0;2486.0;271.0;2215.0;0;0.0;0.0;271.0;0.0;3043.2213218775128;2058.64187339831
2026-04-23T10:18:59.773456;1243.0;274.0;313.0;0.0;1290.0;305.0;3.0;320.0;305.0;969.0;271.0;2486.0;271.0;2215.0;0;0.0;0.0;271.0;0.0;3043.223852588846;2058.64298051311
2026-04-23T10:24:04.771815;1243.0;274.0;313.0;0.0;1290.0;305.0;0.0;320.0;305.0;969.0;274.0;2486.0;274.0;2212.0;0;0.0;0.0;274.0;0.0;3208.1398541708018;2130.8869251482433
2026-04-23T10:24:04.772109;1243.0;274.0;313.0;1371.0;1290.0;305.0;0.0;320.0;305.0;969.0;1645.0;2486.0;1200;1286.0;0;0;445.0;1200;445.0;3208.139946591335;2130.8869947870435
2026-04-23T10:24:04.772872;1263.0;274.0;313.0;1371.0;1290.0;305.0;0.0;320.0;305.0;969.0;1645.0;2526.0;1200;1326.0;0;0;445.0;1200;445.0;3208.1401939050684;2130.88717551631
2026-04-23T10:24:04.773162;1263.0;274.0;313.0;1371.0;1290.0;310.0;0.0;320.0;305.0;969.0;1645.0;2526.0;1200;1326.0;0;0;445.0;1200;445.0;3208.140287903735;2130.887244207643
2026-04-23T10:24:04.773412;1263.0;274.0;313.0;1371.0;1290.0;310.0;0.0;320.0;311.0;969.0;1645.0;2526.0;1200;1326.0;0;0;445.0;1200;445.0;3208.140368937068;2130.8873034243097
2026-04-23T10:24:04.773658;1263.0;274.0;313.0;1371.0;1290.0;310.0;0.0;324.0;311.0;969.0;1645.0;2526.0;1200;1326.0;0;0;445.0;1200;445.0;3208.1404486738684;2130.88736169351
2026-04-23T10:24:04.779289;1263.0;274.0;318.0;1371.0;1290.0;310.0;0.0;324.0;311.0;969.0;1645.0;2526.0;1200;1326.0;0;0;445.0;1200;445.0;3208.1422738686683;2130.88869548971
2026-04-23T10:24:04.780921;1263.0;799.0;318.0;1371.0;1290.0;310.0;0.0;324.0;311.0;969.0;2170.0;2526.0;1200;1326.0;0;0;970.0;1200;970.0;3208.142802854268;2130.8890820561096
2026-04-23T10:24:04.781889;1263.0;799.0;318.0;1371.0;1344.0;310.0;0.0;324.0;311.0;969.0;2170.0;2526.0;1200;1326.0;0;0;970.0;1200;970.0;3208.1431166153347;2130.889311343043
2026-04-23T10:24:04.786756;1263.0;799.0;318.0;1371.0;1344.0;310.0;0.0;324.0;311.0;464.0;2170.0;2526.0;1200;1326.0;0;0;970.0;1200;970.0;3208.144694172268;2130.8898633689987
2026-04-23T10:29:04.764076;1263.0;799.0;318.0;50.0;1344.0;310.0;0.0;324.0;311.0;464.0;849.0;2526.0;849.0;1677.0;0;0.0;0.0;849.0;0.0;3331.1153968842677;2164.9139576196653
2026-04-23T10:29:04.764798;1289.0;799.0;318.0;50.0;1344.0;310.0;0.0;324.0;311.0;464.0;849.0;2578.0;849.0;1729.0;0;0.0;0.0;849.0;0.0;3331.1157020335568;2164.9140395105096
2026-04-23T10:29:04.765096;1289.0;799.0;318.0;50.0;1344.0;317.0;0.0;324.0;311.0;464.0;849.0;2578.0;849.0;1729.0;0;0.0;0.0;849.0;0.0;3331.1158279816013;2164.914073310332
2026-04-23T10:29:04.765342;1289.0;799.0;318.0;50.0;1344.0;317.0;0.0;324.0;317.0;464.0;849.0;2578.0;849.0;1729.0;0;0.0;0.0;849.0;0.0;3331.115931952135;2164.9141012121986
2026-04-23T10:29:04.765581;1289.0;799.0;318.0;50.0;1344.0;317.0;0.0;330.0;317.0;464.0;849.0;2578.0;849.0;1729.0;0;0.0;0.0;849.0;0.0;3331.116032964157;2164.9141283201097
2026-04-23T10:29:04.771085;1289.0;799.0;325.0;50.0;1344.0;317.0;0.0;330.0;317.0;464.0;849.0;2578.0;849.0;1729.0;0;0.0;0.0;849.0;0.0;3331.1183591991794;2164.9147525960207
2026-04-23T10:29:04.772667;1289.0;618.0;325.0;50.0;1344.0;317.0;0.0;330.0;317.0;464.0;668.0;2578.0;668.0;1910.0;0;0.0;0.0;668.0;0.0;3331.119097817402;2164.914932029976
2026-04-23T10:29:04.773706;1289.0;618.0;325.0;50.0;1397.0;317.0;0.0;330.0;317.0;464.0;668.0;2578.0;668.0;1910.0;0;0.0;0.0;668.0;0.0;3331.1195829149574;2164.915049875665
2026-04-23T10:29:04.778827;1289.0;618.0;325.0;50.0;1397.0;317.0;0.0;330.0;317.0;671.0;668.0;2578.0;668.0;1910.0;0;0.0;0.0;668.0;0.0;3331.1219738529576;2164.915889833465
2026-04-23T10:34:09.789219;1289.0;618.0;325.0;50.0;1397.0;317.0;28.0;330.0;317.0;671.0;640.0;2578.0;640.0;1938.0;0;0.0;0.0;640.0;0.0;3475.615563556424;2214.944372130176
2026-04-23T10:34:09.789521;1289.0;618.0;325.0;0.0;1397.0;317.0;28.0;330.0;317.0;671.0;590.0;2578.0;590.0;1988.0;0;0.0;0.0;590.0;0.0;3475.6157103150017;2214.944421664887
2026-04-23T10:34:09.790212;1305.0;618.0;325.0;0.0;1397.0;317.0;28.0;330.0;317.0;671.0;590.0;2610.0;590.0;2020.0;0;0.0;0.0;590.0;0.0;3475.616051515446;2214.944535004243
2026-04-23T10:34:09.790488;1305.0;618.0;325.0;0.0;1397.0;320.0;28.0;330.0;317.0;671.0;590.0;2610.0;590.0;2020.0;0;0.0;0.0;590.0;0.0;3475.6161877981126;2214.944580274376
2026-04-23T10:34:09.796249;1305.0;618.0;325.0;0.0;1397.0;320.0;28.0;330.0;320.0;671.0;590.0;2610.0;590.0;2020.0;0;0.0;0.0;590.0;0.0;3475.6190324518902;2214.9455252063985
2026-04-23T10:34:09.796659;1305.0;618.0;325.0;0.0;1397.0;320.0;28.0;336.0;320.0;671.0;590.0;2610.0;590.0;2020.0;0;0.0;0.0;590.0;0.0;3475.6192349007792;2214.9455924555095
2026-04-23T10:34:09.796982;1305.0;618.0;329.0;0.0;1397.0;320.0;28.0;336.0;320.0;671.0;590.0;2610.0;590.0;2020.0;0;0.0;0.0;590.0;0.0;3475.6193943910016;2214.9456454346873
2026-04-23T10:34:09.798365;1305.0;633.0;329.0;0.0;1397.0;320.0;28.0;336.0;320.0;671.0;605.0;2610.0;605.0;2005.0;0;0.0;0.0;605.0;0.0;3475.620072214668;2214.9458722774207
2026-04-23T10:34:09.799329;1305.0;633.0;329.0;0.0;1451.0;320.0;28.0;336.0;320.0;671.0;605.0;2610.0;605.0;2005.0;0;0.0;0.0;605.0;0.0;3475.6205446817794;2214.946030394843
2026-04-23T10:34:09.806192;1305.0;633.0;329.0;0.0;1451.0;320.0;28.0;336.0;320.0;672.0;605.0;2610.0;605.0;2005.0;0;0.0;0.0;605.0;0.0;3475.623908314335;2214.9471577569766
2026-04-23T10:39:09.760214;1305.0;633.0;329.0;0.0;1451.0;320.0;132.0;336.0;320.0;672.0;501.0;2610.0;501.0;2109.0;0;0.0;0.0;501.0;0.0;3630.260205122735;2264.2196051041765
