timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T12:57:38.852112;800.0;799.0;383.75;0.0;2688.0;384.0;587.0;383.5;383.75;0.0;212.0;1535.0;212.0;0;1323.0;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.852407;800.0;799.0;386.375;0.0;2688.0;387.0;587.0;385.75;386.375;0.0;212.0;1545.5;212.0;0;1333.5;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.852663;800.0;799.0;386.75;0.0;2688.0;387.0;587.0;386.5;386.75;0.0;212.0;1547.0;212.0;0;1335.0;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.858971;800.0;799.0;386.75;0.0;2688.0;387.0;587.0;386.5;386.75;0.0;212.0;1547.0;212.0;0;1335.0;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.860367;800.0;800.0;386.75;0.0;2688.0;387.0;587.0;386.5;386.75;0.0;213.0;1547.0;213.0;0;1334.0;0.0;0.0;213.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.478276;800.0;800.0;386.75;0.0;2688.0;387.0;609.0;386.5;386.75;0.0;191.0;1547.0;191.0;0;1356.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479193;799.0;800.0;386.75;0.0;2688.0;387.0;609.0;386.5;386.75;0.0;191.0;1547.0;191.0;0;1356.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479481;799.0;800.0;387.625;0.0;2688.0;388.0;609.0;387.25;387.625;0.0;191.0;1550.5;191.0;0;1359.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479734;799.0;800.0;387.75;0.0;2688.0;388.0;609.0;387.5;387.75;0.0;191.0;1551.0;191.0;0;1360.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.480137;799.0;800.0;387.75;0.0;2688.0;388.0;609.0;387.5;387.75;0.0;191.0;1551.0;191.0;0;1360.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.486764;799.0;799.0;387.75;0.0;2688.0;388.0;609.0;387.5;387.75;0.0;190.0;1551.0;190.0;0;1361.0;0.0;0.0;190.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.858715;799.0;799.0;387.75;0.0;2688.0;388.0;589.0;387.5;387.75;0.0;210.0;1551.0;210.0;0;1341.0;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.859633;800.0;799.0;387.75;0.0;2688.0;388.0;589.0;387.5;387.75;0.0;210.0;1551.0;210.0;0;1341.0;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.859922;800.0;799.0;385.5;0.0;2688.0;385.5;589.0;385.0;386.0;0.0;210.0;1542.0;210.0;0;1332.0;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.860171;800.0;799.0;381.75;0.0;2688.0;382.0;589.0;381.5;381.75;0.0;210.0;1527.0;210.0;0;1317.0;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.860563;800.0;799.0;381.75;0.0;2688.0;382.0;589.0;381.5;381.75;0.0;210.0;1527.0;210.0;0;1317.0;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.867163;800.0;800.0;381.75;0.0;2688.0;382.0;589.0;381.5;381.75;0.0;211.0;1527.0;211.0;0;1316.0;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.508562;800.0;800.0;381.75;0.0;2688.0;382.0;609.0;381.5;381.75;0.0;191.0;1527.0;191.0;0;1336.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.509622;800.0;800.0;387.0;0.0;2688.0;388.0;609.0;386.0;387.0;0.0;191.0;1548.0;191.0;0;1357.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.509889;800.0;800.0;387.625;0.0;2688.0;388.0;609.0;387.25;387.625;0.0;191.0;1550.5;191.0;0;1359.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.510291;800.0;800.0;387.625;0.0;2688.0;388.0;609.0;387.25;387.625;0.0;191.0;1550.5;191.0;0;1359.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.837694;800.0;800.0;387.625;0.0;2688.0;388.0;635.0;387.25;387.625;0.0;165.0;1550.5;165.0;0;1385.5;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.838603;799.0;800.0;387.625;0.0;2688.0;388.0;635.0;387.25;387.625;0.0;165.0;1550.5;165.0;0;1385.5;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.838898;799.0;800.0;392.0;0.0;2688.0;393.0;635.0;391.0;392.0;0.0;165.0;1568.0;165.0;0;1403.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.839154;799.0;800.0;392.5;0.0;2688.0;393.0;635.0;392.0;392.5;0.0;165.0;1570.0;165.0;0;1405.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.839559;799.0;800.0;392.5;0.0;2688.0;393.0;635.0;392.0;392.5;0.0;165.0;1570.0;165.0;0;1405.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.846087;799.0;799.0;392.5;0.0;2688.0;393.0;635.0;392.0;392.5;0.0;164.0;1570.0;164.0;0;1406.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:22:53.434552;799.0;799.0;391.625;0.0;2688.0;392.0;635.0;391.25;391.625;0.0;164.0;1566.5;164.0;0;1402.5;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:22:53.435168;799.0;799.0;391.625;0.0;2688.0;392.0;635.0;391.25;391.625;0.0;164.0;1566.5;164.0;0;1402.5;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:27:53.841721;799.0;799.0;392.5;0.0;2688.0;393.0;635.0;392.0;392.5;0.0;164.0;1570.0;164.0;0;1406.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:27:53.842332;799.0;799.0;392.5;0.0;2688.0;393.0;635.0;392.0;392.5;0.0;164.0;1570.0;164.0;0;1406.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.531917;799.0;799.0;392.5;0.0;2688.0;393.0;612.0;392.0;392.5;0.0;187.0;1570.0;187.0;0;1383.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.532954;800.0;799.0;392.5;0.0;2688.0;393.0;612.0;392.0;392.5;0.0;187.0;1570.0;187.0;0;1383.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533268;800.0;799.0;390.75;0.0;2688.0;391.0;612.0;390.5;390.75;0.0;187.0;1563.0;187.0;0;1376.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533530;800.0;799.0;390.625;0.0;2688.0;391.0;612.0;390.25;390.625;0.0;187.0;1562.5;187.0;0;1375.5;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533947;800.0;799.0;390.625;0.0;2688.0;391.0;612.0;390.25;390.625;0.0;187.0;1562.5;187.0;0;1375.5;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.539810;800.0;800.0;390.625;0.0;2688.0;391.0;612.0;390.25;390.625;0.0;188.0;1562.5;188.0;0;1374.5;0.0;0.0;188.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.848121;800.0;800.0;390.625;0.0;2688.0;391.0;591.0;390.25;390.625;0.0;209.0;1562.5;209.0;0;1353.5;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.849024;799.0;800.0;390.625;0.0;2688.0;391.0;591.0;390.25;390.625;0.0;209.0;1562.5;209.0;0;1353.5;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.849771;799.0;800.0;390.625;0.0;2688.0;391.0;591.0;390.25;390.625;0.0;209.0;1562.5;209.0;0;1353.5;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.856110;799.0;799.0;390.625;0.0;2688.0;391.0;591.0;390.25;390.625;0.0;208.0;1562.5;208.0;0;1354.5;0.0;0.0;208.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.384582;799.0;799.0;390.625;0.0;2688.0;391.0;595.0;390.25;390.625;0.0;204.0;1562.5;204.0;0;1358.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.385698;799.0;799.0;389.75;0.0;2688.0;390.0;595.0;389.5;389.75;0.0;204.0;1559.0;204.0;0;1355.0;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.386277;799.0;799.0;389.75;0.0;2688.0;390.0;595.0;389.5;389.75;0.0;204.0;1559.0;204.0;0;1355.0;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.855537;799.0;799.0;389.75;0.0;2688.0;390.0;588.0;389.5;389.75;0.0;211.0;1559.0;211.0;0;1348.0;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856451;800.0;799.0;389.75;0.0;2688.0;390.0;588.0;389.5;389.75;0.0;211.0;1559.0;211.0;0;1348.0;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856736;800.0;799.0;388.875;0.0;2688.0;389.0;588.0;388.75;388.875;0.0;211.0;1555.5;211.0;0;1344.5;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.625;0.0;2688.0;389.0;588.0;388.25;388.625;0.0;211.0;1554.5;211.0;0;1343.5;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.625;0.0;2688.0;389.0;588.0;388.25;388.625;0.0;211.0;1554.5;211.0;0;1343.5;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.625;0.0;2688.0;389.0;588.0;388.25;388.625;0.0;212.0;1554.5;212.0;0;1342.5;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.625;0.0;2688.0;389.0;615.0;388.25;388.625;0.0;185.0;1554.5;185.0;0;1369.5;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.625;0.0;2688.0;389.0;615.0;388.25;388.625;0.0;185.0;1554.5;185.0;0;1369.5;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.875;0.0;2688.0;385.875;615.0;385.75;386.0;0.0;185.0;1543.5;185.0;0;1358.5;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.5;0.0;2688.0;385.0;615.0;384.0;384.5;0.0;185.0;1538.0;185.0;0;1353.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.5;0.0;2688.0;385.0;615.0;384.0;384.5;0.0;185.0;1538.0;185.0;0;1353.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.5;0.0;2688.0;385.0;615.0;384.0;384.5;0.0;184.0;1538.0;184.0;0;1354.0;0.0;0.0;184.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.5;0.0;2688.0;385.0;614.0;384.0;384.5;0.0;185.0;1538.0;185.0;0;1353.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.5;0.0;2688.0;385.0;614.0;384.0;384.5;0.0;185.0;1538.0;185.0;0;1353.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.75;0.0;2688.0;383.0;614.0;382.5;382.75;0.0;185.0;1531.0;185.0;0;1346.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.75;0.0;2688.0;383.0;614.0;382.5;382.75;0.0;185.0;1531.0;185.0;0;1346.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.75;0.0;2688.0;383.0;614.0;382.5;382.75;0.0;186.0;1531.0;186.0;0;1345.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.75;0.0;2688.0;383.0;611.0;382.5;382.75;0.0;189.0;1531.0;189.0;0;1342.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.5;0.0;2688.0;380.5;611.0;380.0;381.0;0.0;189.0;1522.0;189.0;0;1333.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.5;0.0;2688.0;377.0;611.0;376.0;376.5;0.0;189.0;1506.0;189.0;0;1317.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.5;0.0;2688.0;377.0;611.0;376.0;376.5;0.0;189.0;1506.0;189.0;0;1317.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.5;0.0;2688.0;377.0;611.0;376.0;376.5;0.0;189.0;1506.0;189.0;0;1317.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.5;0.0;2688.0;377.0;636.0;376.0;376.5;0.0;164.0;1506.0;164.0;0;1342.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.5;0.0;2688.0;377.0;636.0;376.0;376.5;0.0;164.0;1506.0;164.0;0;1342.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.0;0.0;2688.0;381.0;636.0;379.0;380.0;0.0;164.0;1520.0;164.0;0;1356.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.375;0.0;2688.0;381.0;636.0;379.75;380.375;0.0;164.0;1521.5;164.0;0;1357.5;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.375;0.0;2688.0;381.0;636.0;379.75;380.375;0.0;164.0;1521.5;164.0;0;1357.5;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.375;0.0;2688.0;381.0;636.0;379.75;380.375;0.0;164.0;1521.5;164.0;0;1357.5;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.375;0.0;2688.0;381.0;636.0;379.75;380.375;0.0;163.0;1521.5;163.0;0;1358.5;0.0;0.0;163.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.375;0.0;2688.0;381.0;533.0;379.75;380.375;0.0;266.0;1521.5;266.0;0;1255.5;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.375;0.0;2688.0;381.0;533.0;379.75;380.375;0.0;266.0;1521.5;266.0;0;1255.5;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.625;0.0;2688.0;379.0;533.0;378.25;378.625;0.0;266.0;1514.5;266.0;0;1248.5;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.625;0.0;2688.0;379.0;533.0;378.25;378.625;0.0;266.0;1514.5;266.0;0;1248.5;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.625;0.0;2688.0;379.0;533.0;378.25;378.625;0.0;267.0;1514.5;267.0;0;1247.5;0.0;0.0;267.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.625;0.0;2688.0;379.0;630.0;378.25;378.625;0.0;170.0;1514.5;170.0;0;1344.5;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.25;0.0;2688.0;382.0;630.0;380.5;381.25;0.0;170.0;1525.0;170.0;0;1355.0;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.375;0.0;2688.0;382.0;630.0;380.75;381.375;0.0;170.0;1525.5;170.0;0;1355.5;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.375;0.0;2688.0;382.0;630.0;380.75;381.375;0.0;170.0;1525.5;170.0;0;1355.5;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.375;0.0;2688.0;382.0;590.0;380.75;381.375;0.0;210.0;1525.5;210.0;0;1315.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.375;0.0;2688.0;382.0;590.0;380.75;381.375;0.0;210.0;1525.5;210.0;0;1315.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.375;0.0;2688.0;382.0;590.0;380.75;381.375;0.0;210.0;1525.5;210.0;0;1315.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.375;0.0;2688.0;382.0;590.0;380.75;381.375;0.0;209.0;1525.5;209.0;0;1316.5;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.375;0.0;2688.0;382.0;595.0;380.75;381.375;0.0;204.0;1525.5;204.0;0;1321.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;375.75;0.0;2688.0;375.75;595.0;374.5;377.0;0.0;204.0;1503.0;204.0;0;1299.0;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.75;0.0;2688.0;367.0;595.0;366.5;366.75;0.0;204.0;1467.0;204.0;0;1263.0;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.75;0.0;2688.0;367.0;595.0;366.5;366.75;0.0;204.0;1467.0;204.0;0;1263.0;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.75;0.0;2688.0;367.0;595.0;366.5;366.75;0.0;204.0;1467.0;204.0;0;1263.0;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.75;0.0;2688.0;367.0;598.0;366.5;366.75;0.0;201.0;1467.0;201.0;0;1266.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.75;0.0;2688.0;367.0;598.0;366.5;366.75;0.0;201.0;1467.0;201.0;0;1266.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.25;0.0;2688.0;371.0;598.0;369.5;370.25;0.0;201.0;1481.0;201.0;0;1280.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.5;0.0;2688.0;371.0;598.0;370.0;370.5;0.0;201.0;1482.0;201.0;0;1281.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.5;0.0;2688.0;371.0;598.0;370.0;370.5;0.0;201.0;1482.0;201.0;0;1281.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.5;0.0;2688.0;371.0;598.0;370.0;370.5;0.0;201.0;1482.0;201.0;0;1281.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.5;0.0;2688.0;371.0;598.0;370.0;370.5;0.0;202.0;1482.0;202.0;0;1280.0;0.0;0.0;202.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.824958;800.0;800.0;370.5;0.0;2688.0;371.0;615.0;370.0;370.5;0.0;185.0;1482.0;185.0;0;1297.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.825889;799.0;800.0;370.5;0.0;2688.0;371.0;615.0;370.0;370.5;0.0;185.0;1482.0;185.0;0;1297.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826186;799.0;800.0;366.625;0.0;2688.0;366.625;615.0;366.25;367.0;0.0;185.0;1466.5;185.0;0;1281.5;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826443;799.0;800.0;363.5;0.0;2688.0;364.0;615.0;363.0;363.5;0.0;185.0;1454.0;185.0;0;1269.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826696;799.0;800.0;363.5;0.0;2688.0;364.0;615.0;363.0;363.5;0.0;185.0;1454.0;185.0;0;1269.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826946;799.0;800.0;363.5;0.0;2688.0;364.0;615.0;363.0;363.5;0.0;185.0;1454.0;185.0;0;1269.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.833506;799.0;799.0;363.5;0.0;2688.0;364.0;615.0;363.0;363.5;0.0;184.0;1454.0;184.0;0;1270.0;0.0;0.0;184.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.870917;799.0;799.0;363.5;0.0;2688.0;364.0;634.0;363.0;363.5;0.0;165.0;1454.0;165.0;0;1289.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872027;799.0;799.0;362.625;0.0;2688.0;363.0;634.0;362.25;362.625;0.0;165.0;1450.5;165.0;0;1285.5;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872304;799.0;799.0;362.375;0.0;2688.0;363.0;634.0;361.75;362.375;0.0;165.0;1449.5;165.0;0;1284.5;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872560;799.0;799.0;362.375;0.0;2688.0;363.0;634.0;361.75;362.375;0.0;165.0;1449.5;165.0;0;1284.5;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872888;799.0;799.0;362.375;0.0;2688.0;363.0;634.0;361.75;362.375;0.0;165.0;1449.5;165.0;0;1284.5;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.886229;799.0;799.0;362.375;0.0;2688.0;363.0;613.0;361.75;362.375;0.0;186.0;1449.5;186.0;0;1263.5;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887130;800.0;799.0;362.375;0.0;2688.0;363.0;613.0;361.75;362.375;0.0;186.0;1449.5;186.0;0;1263.5;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887415;800.0;799.0;357.25;0.0;2688.0;357.25;613.0;356.5;358.0;0.0;186.0;1429.0;186.0;0;1243.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887669;800.0;799.0;351.5;0.0;2688.0;352.0;613.0;351.0;351.5;0.0;186.0;1406.0;186.0;0;1220.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887914;800.0;799.0;351.5;0.0;2688.0;352.0;613.0;351.0;351.5;0.0;186.0;1406.0;186.0;0;1220.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.888159;800.0;799.0;351.5;0.0;2688.0;352.0;613.0;351.0;351.5;0.0;186.0;1406.0;186.0;0;1220.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.894887;800.0;800.0;351.5;0.0;2688.0;352.0;613.0;351.0;351.5;0.0;187.0;1406.0;187.0;0;1219.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T14:52:36.828178;800.0;800.0;351.5;0.0;2688.0;352.0;0.0;351.0;351.5;0.0;800.0;1406.0;800.0;0;606.0;0.0;0.0;800.0;0.0;4152.0;3238.201436614002
2026-04-30T14:52:36.828476;800.0;800.0;351.5;777.0;2688.0;352.0;0.0;351.0;351.5;0.0;1577.0;1406.0;800;0;606.0;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829170;799.0;800.0;351.5;777.0;2688.0;352.0;0.0;351.0;351.5;0.0;1577.0;1406.0;800;0;606.0;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829451;799.0;800.0;350.625;777.0;2688.0;351.0;0.0;350.25;350.625;0.0;1577.0;1402.5;800;0;602.5;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829700;799.0;800.0;350.375;777.0;2688.0;351.0;0.0;349.75;350.375;0.0;1577.0;1401.5;800;0;601.5;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829945;799.0;800.0;350.375;777.0;2688.0;351.0;0.0;349.75;350.375;0.0;1577.0;1401.5;800;0;601.5;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.830188;799.0;800.0;350.375;777.0;2688.0;351.0;0.0;349.75;350.375;0.0;1577.0;1401.5;800;0;601.5;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.836892;799.0;799.0;350.375;777.0;2688.0;351.0;0.0;349.75;350.375;0.0;1576.0;1401.5;800;0;601.5;0;776.0;800;776.0;4152.0;3238.201436614002
2026-04-30T14:57:41.858002;799.0;799.0;350.375;777.0;2688.0;351.0;629.0;349.75;350.375;0.0;947.0;1401.5;800;0;601.5;0;147.0;800;147.0;4152.0;3238.201436614002
2026-04-30T14:57:41.858392;799.0;799.0;350.375;0.0;2688.0;351.0;629.0;349.75;350.375;0.0;170.0;1401.5;170.0;0;1231.5;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:57:41.859184;800.0;799.0;350.375;0.0;2688.0;351.0;629.0;349.75;350.375;0.0;170.0;1401.5;170.0;0;1231.5;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:57:41.864872;800.0;799.0;340.25;0.0;2688.0;340.25;629.0;334.5;346.0;0.0;170.0;1361.0;170.0;0;1191.0;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:57:41.865449;800.0;799.0;305.25;0.0;2688.0;305.25;629.0;304.5;306.0;0.0;170.0;1221.0;170.0;0;1051.0;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
