timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.7230738361623;1315.5974182766
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;737.0;279.0;458.0;0;0.0;0.0;279.0;0.0;1349.4247619703401;1349.7687312646221
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4248715237402;1349.7688294924221
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4249071808513;1349.768861463311
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4249382886069;1349.7688893551554
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.424968658629;1349.7689165855331
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4256607754512;1349.7695371515108
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1349.4258489429178;1349.769720047044
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1349.42595930274;1349.7698273148885
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1349.4264961301178;1349.7703560435773
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;782.0;320.0;462.0;0;0.0;0.0;320.0;0.0;1383.3061346305178;1383.2833317896439
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.306257616629;1383.2834295368662
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3062966910734;1383.283460592555
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.30633126774;1383.2834880734883
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3063645794066;1383.2835145490217
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3063980316288;1383.2835411362662
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1383.3073967172288;1383.2843094852883
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1383.3075316080287;1383.2844132649104
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1383.3082156452288;1383.2850915442216
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;895.0;297.0;598.0;0;0.0;0.0;297.0;0.0;1427.8885445685175;1427.1944790623104
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.8886996795175;1427.1946064826436
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.8887480531175;1427.1946462205103
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.8887916945175;1427.194682070977
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.8888328821843;1427.1947159057547
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.8888742451177;1427.1947498845102
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1427.8900637826732;1427.1957297972658
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1427.8902240538955;1427.195861824888
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1427.8911227612289;1427.1967492198214
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;1014.0;298.0;716.0;0;0.0;0.0;298.0;0.0;1480.4086289041622;1478.9807706400882
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.4087503461178;1478.9809231988438
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.4087888118956;1478.9809715206216
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.408823293718;1478.9810148376437
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.40885653914;1478.981056601466
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.4088896471844;1478.9810981927105
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1480.4098615353178;1478.9823169369772
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1480.4099944783845;1478.9824836471105
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1480.410683965718;1478.983160887777
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;860.0;301.0;559.0;0;0.0;0.0;301.0;0.0;1522.0764821873845;1520.2017412394437
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.0766222129846;1520.2018607365992
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.0766665649846;1520.201898586377
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.0767066401847;1520.2019327863547
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.0767578033847;1520.201976448777
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.0776529217846;1520.2027403383993
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1522.077911512229;1520.202960678177
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1522.078059210207;1520.2030865286881
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1522.0805291455624;1520.2055336295102
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1569.5963432671624;1567.354713382888
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.5964766641623;1567.3548556287767
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.5965220633623;1567.3549040395324
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.5965602399622;1567.3549447485768
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.596595763362;1567.3549826284213
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.597434911562;1567.3558774415103
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1569.5976929532287;1567.356142914777
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1569.5978373282287;1567.3562914477768
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1569.5986452171176;1567.3570928735546
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.156213787362;1604.4836441326656
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.156261322762;1604.4837000566656
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.156297908273;1604.4837430984435
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.1563319173397;1604.4837831091102
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.1563646381842;1604.4838216042212
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1601.1571966649842;1604.4848023202212
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1601.1573283286286;1604.4849575131102
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1601.1579606741398;1604.4855838477324
2026-04-14T15:41:07.747604;206.25;285.0;5.0;207.125;208.0;796.0;207.125;0.0;1478.0;521.0;280.0;828.5;280.0;548.5;0;0.0;0.0;280.0;0.0;1609.1997645120953;1612.1241978852436
2026-04-14T15:41:07.747900;201.75;285.0;5.0;201.875;202.0;796.0;201.875;0.0;1478.0;521.0;280.0;807.5;280.0;527.5;0;0.0;0.0;280.0;0.0;1609.199802679651;1612.124235582488
2026-04-14T15:41:07.748158;201.75;285.0;5.0;201.875;202.0;796.0;201.875;0.0;1478.0;521.0;280.0;807.5;280.0;527.5;0;0.0;0.0;280.0;0.0;1609.1998359473175;1612.1242684402212
2026-04-14T15:41:07.748400;201.75;285.0;5.0;201.875;202.0;796.0;201.875;0.0;1478.0;521.0;280.0;807.5;280.0;527.5;0;0.0;0.0;280.0;0.0;1609.1998671518731;1612.1242992602656
2026-04-14T15:41:07.748641;201.5;285.0;5.0;201.75;202.0;796.0;201.75;0.0;1478.0;521.0;280.0;807.0;280.0;527.0;0;0.0;0.0;280.0;0.0;1609.1998981980287;1612.1243299529544
2026-04-14T15:41:07.755667;201.5;323.0;5.0;201.75;202.0;796.0;201.75;0.0;1478.0;521.0;318.0;807.0;318.0;489.0;0;0.0;0.0;318.0;0.0;1609.2007380392288;1612.1252247530879
2026-04-14T15:41:07.756630;201.5;323.0;5.0;201.75;202.0;796.0;201.75;0.0;1505.0;521.0;318.0;807.0;318.0;489.0;0;0.0;0.0;318.0;0.0;1609.2008531498288;1612.1253473964878
2026-04-14T15:41:07.761564;201.5;323.0;5.0;201.75;202.0;796.0;201.75;0.0;1505.0;473.0;318.0;807.0;318.0;489.0;0;0.0;0.0;318.0;0.0;1609.2014429272956;1612.1259178765322
2026-04-14T15:42:07.753000;201.5;323.0;2.0;201.75;202.0;796.0;201.75;0.0;1505.0;473.0;321.0;807.0;321.0;486.0;0;0.0;0.0;321.0;0.0;1616.3284255240956;1619.0622610211544
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.3285299309623;1619.0623654280212
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.3285618426955;1619.0623973397544
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.3285900545177;1619.0624255515766
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.3286346846955;1619.0624701817544
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1616.3294477577622;1619.0632582628211
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1616.3301279430066;1619.063935660421
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;794.0;301.0;493.0;0;0.0;0.0;301.0;0.0;1623.5590909440955;1626.190256184821
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.5591979828955;1626.190363223621
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.5592311280955;1626.190396368821
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.5592603528955;1626.190425593621
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.5592881520956;1626.1904533928212
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.5593161888955;1626.190481429621
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.5606781120955;1626.1918237366433
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;787.0;304.0;483.0;0;0.0;0.0;304.0;0.0;1630.6458801488288;1633.2183491519545
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1630.6460084516066;1633.2184785351767
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1630.646561721051;1633.2190364637322
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1630.6466562354956;1633.2191317740878
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1630.6467279921621;1633.219204135021
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1630.646791388829;1633.2192680655544
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1630.6471076021621;1633.21958362011
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1630.6487798368287;1633.2212419194877
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1637.7289835212287;1640.1988339562877
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1637.729117999162;1640.1989664852654
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1637.729151648162;1640.1989996465986
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1637.7298553523842;1640.1996989434874
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1637.730443489873;1640.2002784860651
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;779.0;305.0;474.0;0;0.0;0.0;305.0;0.0;1644.6804429360063;1647.1209530400206
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1644.6805427221398;1647.121054110954
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1644.6805739337842;1647.121085724465
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1644.6806018420064;1647.1211139920206
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1644.6806286111175;1647.1211411057984
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1644.681253299651;1647.1217738375317
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1644.6814412018955;1647.1219629417094
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1644.68154759194;1647.1220700122872
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1644.6820672752067;1647.1225874794204
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;771.0;299.0;472.0;0;0.0;0.0;299.0;0.0;1679.9910511900512;1682.0575355477092
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1679.9911649471624;1682.0576342922648
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1679.991201244229;1682.057665799198
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1679.99123451654;1682.0576946805536
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1679.9912658161845;1682.0577218495757
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1679.9912973788512;1682.057749246909
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1679.9921769681846;1682.0585437695756
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1679.9922976589623;1682.0586527881312
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1679.992892771918;1682.0592421456424
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1713.8503338032513;1712.102586700309
2026-04-14T15:55:13.871707;209.0;325.0;65.0;207.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1713.850485426029;1712.1027212425313
2026-04-14T15:55:13.871973;209.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1713.8505229438513;1712.102754533909
2026-04-14T15:55:13.872382;210.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1713.850580631029;1712.1028057225312
2026-04-14T15:55:13.878316;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;191.0;837.0;191.0;646.0;0;0.0;0.0;191.0;0.0;1713.8515176755625;1712.103548395598
2026-04-14T15:55:13.879309;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;512.0;191.0;837.0;191.0;646.0;0;0.0;0.0;191.0;0.0;1713.8516744812957;1712.1036726750647
2026-04-14T15:55:13.884761;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;191.0;837.0;191.0;646.0;0;0.0;0.0;191.0;0.0;1713.8525354126734;1712.1044469802202
2026-04-14T15:56:13.784400;210.0;256.0;8.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;248.0;837.0;248.0;589.0;0;0.0;0.0;248.0;0.0;1722.4767523255846;1720.611526821309
2026-04-14T15:56:13.785269;210.0;256.0;8.0;208.0;213.0;865.0;206.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1722.4768833900957;1720.6116502386203
2026-04-14T15:56:13.785540;210.0;256.0;8.0;208.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;865.0;248.0;617.0;0;0.0;0.0;248.0;0.0;1722.476924262918;1720.6116887266426
