timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T14:40:19.757120;225.0;280.0;6.0;221.0;226.0;872.0;222.0;0.0;940.0;614.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.4795531507878;1132.082947075734
2026-04-14T14:40:19.757501;225.0;280.0;6.0;221.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.4796088445212;1132.0830042596006
2026-04-14T14:40:19.757765;225.0;280.0;6.0;215.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.4796474354546;1132.0830438830671
2026-04-14T14:40:19.758009;225.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.4796831028323;1132.083080504756
2026-04-14T14:40:19.763433;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.480475971099;1132.0838945868893
2026-04-14T14:40:19.765803;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;614.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.4808224124322;1132.0842502975559
2026-04-14T14:40:19.770659;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;592.0;274.0;872.0;274.0;598.0;0;0.0;0.0;274.0;0.0;1137.481532251721;1132.0849530147113
2026-04-14T14:45:19.750186;219.0;280.0;6.0;215.0;222.0;814.0;216.0;0.0;994.0;592.0;274.0;814.0;274.0;540.0;0;0.0;0.0;274.0;0.0;1177.078829815721;1175.495323677467
2026-04-14T14:45:19.750488;219.0;280.0;6.0;215.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;814.0;274.0;540.0;0;0.0;0.0;274.0;0.0;1177.078869679721;1175.4953673802227
2026-04-14T14:45:19.750748;219.0;280.0;6.0;200.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;814.0;274.0;540.0;0;0.0;0.0;274.0;0.0;1177.078903999721;1175.4954050051115
2026-04-14T14:45:19.750993;219.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;814.0;274.0;540.0;0;0.0;0.0;274.0;0.0;1177.078936339721;1175.4954404593336
2026-04-14T14:45:19.751235;205.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;814.0;274.0;540.0;0;0.0;0.0;274.0;0.0;1177.078968283721;1175.4954754794226
2026-04-14T14:45:19.758175;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;277.0;814.0;277.0;537.0;0;0.0;0.0;277.0;0.0;1177.0798792743876;1175.4964797745338
2026-04-14T14:45:19.759129;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;592.0;277.0;814.0;277.0;537.0;0;0.0;0.0;277.0;0.0;1177.0800045027877;1175.4966178289337
2026-04-14T14:45:19.764394;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;531.0;277.0;814.0;277.0;537.0;0;0.0;0.0;277.0;0.0;1177.0806956217878;1175.4973012259338
2026-04-14T14:50:27.772505;205.0;283.0;6.0;200.0;207.0;751.0;202.0;0.0;1048.0;531.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.7685687496544;1215.4767540337339
2026-04-14T14:50:27.772887;205.0;283.0;6.0;200.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.768613010721;1215.4768036173339
2026-04-14T14:50:27.773154;205.0;283.0;6.0;185.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.768643947121;1215.476838273934
2026-04-14T14:50:27.773399;205.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.7686723344543;1215.476870074934
2026-04-14T14:50:27.773649;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.768701301121;1215.4769025249338
2026-04-14T14:50:27.781025;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;531.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.7695559336544;1215.4778599297338
2026-04-14T14:50:27.785808;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;277.0;751.0;277.0;474.0;0;0.0;0.0;277.0;0.0;1212.770110123921;1215.4784071049337
2026-04-14T14:55:30.761267;188.0;283.0;7.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;276.0;751.0;276.0;475.0;0;0.0;0.0;276.0;0.0;1247.94892730781;1250.1387996145336
2026-04-14T14:55:30.762169;188.0;283.0;7.0;185.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;745.0;276.0;469.0;0;0.0;0.0;276.0;0.0;1247.9490307170988;1250.1389028033336
2026-04-14T14:55:30.762614;188.0;283.0;7.0;183.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;745.0;276.0;469.0;0;0.0;0.0;276.0;0.0;1247.9490817338767;1250.1389537113337
2026-04-14T14:55:30.762942;188.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;745.0;276.0;469.0;0;0.0;0.0;276.0;0.0;1247.9491193372544;1250.1389912345337
2026-04-14T14:55:30.768437;186.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;745.0;276.0;469.0;0;0.0;0.0;276.0;0.0;1247.9497493084766;1250.1396198625337
2026-04-14T14:55:30.770168;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;261.0;745.0;261.0;484.0;0;0.0;0.0;261.0;0.0;1247.94995410501;1250.1398178889337
2026-04-14T14:55:30.771113;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;468.0;261.0;745.0;261.0;484.0;0;0.0;0.0;261.0;0.0;1247.95006590901;1250.1399259969337
2026-04-14T14:55:30.775981;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;261.0;745.0;261.0;484.0;0;0.0;0.0;261.0;0.0;1247.950641847499;1250.1404936057338
2026-04-14T15:00:40.825310;186.0;268.0;8.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;260.0;745.0;260.0;485.0;0;0.0;0.0;260.0;0.0;1284.7087122967212;1286.2922453671338
2026-04-14T15:00:40.826347;186.0;268.0;8.0;183.0;191.0;683.0;185.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1284.7088195225213;1286.2923662813337
2026-04-14T15:00:40.826732;186.0;268.0;8.0;183.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1284.7088593315214;1286.2924111723337
2026-04-14T15:00:40.832334;186.0;268.0;8.0;168.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1284.7094385783214;1286.2930643655336
2026-04-14T15:00:40.832903;186.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1284.7094974129213;1286.2931307109336
2026-04-14T15:00:40.833270;170.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;683.0;260.0;423.0;0;0.0;0.0;260.0;0.0;1284.7095353607212;1286.2931735031336
2026-04-14T15:00:40.834655;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1284.7096724757212;1286.2933349941336
2026-04-14T15:00:40.835593;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;477.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1284.7097653377211;1286.2934443649335
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1284.7102731087211;1286.293942105889
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;683.0;276.0;407.0;0;0.0;0.0;276.0;0.0;1314.7503603028101;1315.5959436195335
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.75046070861;1315.5960300861334
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.7504930503212;1315.5960579378889
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.7505220113655;1315.596082878311
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.7505493947656;1315.596106460111
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.751163661899;1315.5966354493778
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.7514649919879;1315.5968949462222
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1314.7519999261435;1315.5974182766
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;737.0;279.0;458.0;0;0.0;0.0;279.0;0.0;1349.4536880603214;1349.7687312646221
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4537976137215;1349.7688294924221
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4538332708325;1349.768861463311
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4538643785882;1349.7688893551554
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4538947486103;1349.7689165855331
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1349.4545868654325;1349.7695371515108
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1349.454775032899;1349.769720047044
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1349.4548853927213;1349.7698273148885
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1349.455422220099;1349.7703560435773
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;782.0;320.0;462.0;0;0.0;0.0;320.0;0.0;1383.335060720499;1383.2833317896439
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3351837066102;1383.2834295368662
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3352227810547;1383.283460592555
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3352573577213;1383.2834880734883
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.3352906693879;1383.2835145490217
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1383.33532412161;1383.2835411362662
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1383.33632280721;1383.2843094852883
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1383.33645769801;1383.2844132649104
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1383.33714173521;1383.2850915442216
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;895.0;297.0;598.0;0;0.0;0.0;297.0;0.0;1427.9174706584988;1427.1944790623104
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.9176257694987;1427.1946064826436
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.9176741430988;1427.1946462205103
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.9177177844988;1427.194682070977
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.9177589721655;1427.1947159057547
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1427.917800335099;1427.1947498845102
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1427.9189898726545;1427.1957297972658
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1427.9191501438768;1427.195861824888
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1427.9200488512101;1427.1967492198214
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;1014.0;298.0;716.0;0;0.0;0.0;298.0;0.0;1480.4375549941435;1478.9807706400882
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.437676436099;1478.9809231988438
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.437714901877;1478.9809715206216
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.4377493836992;1478.9810148376437
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.4377826291213;1478.981056601466
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1480.4378157371657;1478.9810981927105
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1480.438787625299;1478.9823169369772
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1480.4389205683658;1478.9824836471105
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1480.4396100556992;1478.983160887777
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;860.0;301.0;559.0;0;0.0;0.0;301.0;0.0;1522.1054082773658;1520.2017412394437
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.1055483029659;1520.2018607365992
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.105592654966;1520.201898586377
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.105632730166;1520.2019327863547
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.105683893366;1520.201976448777
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1522.106579011766;1520.2027403383993
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1522.1068376022104;1520.202960678177
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1522.1069853001882;1520.2030865286881
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1522.1094552355437;1520.2055336295102
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1569.6252693571437;1567.354713382888
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.6254027541436;1567.3548556287767
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.6254481533435;1567.3549040395324
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.6254863299434;1567.3549447485768
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.6255218533433;1567.3549826284213
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1569.6263610015433;1567.3558774415103
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1569.62661904321;1567.356142914777
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1569.62676341821;1567.3562914477768
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1569.6275713070988;1567.3570928735546
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.1851398773433;1604.4836441326656
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.1851874127433;1604.4837000566656
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.1852239982543;1604.4837430984435
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.185258007321;1604.4837831091102
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1601.1852907281655;1604.4838216042212
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1601.1861227549655;1604.4848023202212
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1601.18625441861;1604.4849575131102
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1601.186886764121;1604.4855838477324
2026-04-14T15:41:07.747604;207.97265625;285.0;5.0;207.986328125;208.0;796.0;207.986328125;0.0;1478.0;521.0;280.0;831.9453125;280.0;551.9453125;0;0.0;0.0;280.0;0.0;1609.2792038696891;1612.1241978852436
2026-04-14T15:41:07.747900;201.99609375;285.0;5.0;201.998046875;202.0;796.0;201.998046875;0.0;1478.0;521.0;280.0;807.9921875;280.0;527.9921875;0;0.0;0.0;280.0;0.0;1609.2792420728572;1612.124235582488
2026-04-14T15:41:07.748158;201.99609375;285.0;5.0;201.998046875;202.0;796.0;201.998046875;0.0;1478.0;521.0;280.0;807.9921875;280.0;527.9921875;0;0.0;0.0;280.0;0.0;1609.2792753715644;1612.1242684402212
2026-04-14T15:41:07.748400;201.99609375;285.0;5.0;201.998046875;202.0;796.0;201.998046875;0.0;1478.0;521.0;280.0;807.9921875;280.0;527.9921875;0;0.0;0.0;280.0;0.0;1609.2793066052357;1612.1242992602656
2026-04-14T15:41:07.748641;201.9921875;285.0;5.0;201.99609375;202.0;796.0;201.99609375;0.0;1478.0;521.0;280.0;807.984375;280.0;527.984375;0;0.0;0.0;280.0;0.0;1609.279337709382;1612.1243299529544
2026-04-14T15:41:07.755667;201.9921875;323.0;5.0;201.99609375;202.0;796.0;201.99609375;0.0;1478.0;521.0;318.0;807.984375;318.0;489.984375;0;0.0;0.0;318.0;0.0;1609.280179241213;1612.1252247530879
2026-04-14T15:41:07.756630;201.9921875;323.0;5.0;201.99609375;202.0;796.0;201.99609375;0.0;1505.0;521.0;318.0;807.984375;318.0;489.984375;0;0.0;0.0;318.0;0.0;1609.280294583535;1612.1253473964878
2026-04-14T15:41:07.761564;201.9921875;323.0;5.0;201.99609375;202.0;796.0;201.99609375;0.0;1505.0;473.0;318.0;807.984375;318.0;489.984375;0;0.0;0.0;318.0;0.0;1609.2808855482454;1612.1259178765322
2026-04-14T15:42:07.753000;201.9921875;323.0;2.0;201.99609375;202.0;796.0;201.99609375;0.0;1505.0;473.0;321.0;807.984375;321.0;486.984375;0;0.0;0.0;321.0;0.0;1616.422303584333;1619.0622610211544
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.4224079911996;1619.0623654280212
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.4224399029329;1619.0623973397544
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.422468114755;1619.0624255515766
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1616.4225127449329;1619.0624701817544
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1616.4233258179995;1619.0632582628211
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1616.424006003244;1619.063935660421
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;794.0;301.0;493.0;0;0.0;0.0;301.0;0.0;1623.6529690043328;1626.190256184821
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1623.6530760431328;1626.190363223621
