timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T12:50:34.775816;799.0;799.0;377.0;0.0;2688.0;376.984375;555.0;376.96875;376.984375;0.0;244.0;1507.9375;244.0;1263.9375;0;0.0;0.0;244.0;0.0;3879.0222404418437;3182.635267472422
2026-04-22T12:50:34.776713;800.0;799.0;377.0;0.0;2688.0;376.984375;555.0;376.96875;376.984375;0.0;244.0;1507.9375;244.0;1263.9375;0;0.0;0.0;244.0;0.0;3879.022517581206;3182.635267472422
2026-04-22T12:50:34.777003;800.0;799.0;377.0;0.0;2688.0;376.984375;555.0;376.96875;376.984375;0.0;244.0;1507.9375;244.0;1263.9375;0;0.0;0.0;244.0;0.0;3879.0226071803313;3182.635267472422
2026-04-22T12:50:34.777254;800.0;799.0;377.0;0.0;2688.0;376.984375;555.0;376.96875;376.984375;0.0;244.0;1507.9375;244.0;1263.9375;0;0.0;0.0;244.0;0.0;3879.0226847299186;3182.635267472422
2026-04-22T12:50:34.777654;800.0;799.0;378.0;0.0;2688.0;377.982421875;555.0;377.96484375;377.982421875;0.0;244.0;1511.9296875;244.0;1267.9296875;0;0.0;0.0;244.0;0.0;3879.022808705266;3182.635267472422
2026-04-22T12:50:34.784295;800.0;800.0;378.0;0.0;2688.0;377.982421875;555.0;377.96484375;377.982421875;0.0;245.0;1511.9296875;245.0;1266.9296875;0;0.0;0.0;245.0;0.0;3879.024865382613;3182.635267472422
2026-04-22T12:55:34.818512;800.0;800.0;378.0;0.0;2688.0;377.982421875;0.0;377.96484375;377.982421875;0.0;800.0;1511.9296875;800.0;711.9296875;0;0.0;0.0;800.0;0.0;3931.238997156597;3182.635267472422
2026-04-22T12:55:34.818816;800.0;800.0;378.0;816.0;2688.0;377.982421875;0.0;377.96484375;377.982421875;0.0;1616.0;1511.9296875;1200;311.9296875;0;0;416.0;1200;416.0;3931.239020336439;3182.635267472422
2026-04-22T12:55:34.819525;799.0;800.0;378.0;816.0;2688.0;377.982421875;0.0;377.96484375;377.982421875;0.0;1616.0;1511.9296875;1200;311.9296875;0;0;416.0;1200;416.0;3931.2390743973197;3182.635267472422
2026-04-22T12:55:34.819810;799.0;800.0;378.0;816.0;2688.0;377.982421875;0.0;377.96484375;377.982421875;0.0;1616.0;1511.9296875;1200;311.9296875;0;0;416.0;1200;416.0;3931.2390961284214;3182.635267472422
2026-04-22T12:55:34.820221;799.0;800.0;378.0;816.0;2688.0;377.984375;0.0;377.96875;377.984375;0.0;1616.0;1511.9375;1200;311.9375;0;0;416.0;1200;416.0;3931.239127467742;3182.635267472422
2026-04-22T12:55:34.827092;799.0;799.0;378.0;816.0;2688.0;377.984375;0.0;377.96875;377.984375;0.0;1615.0;1511.9375;1200;311.9375;0;0;415.0;1200;415.0;3931.2396513910353;3182.635267472422
2026-04-22T13:00:40.765906;799.0;799.0;378.0;816.0;2688.0;377.984375;546.0;377.96875;377.984375;0.0;1069.0;1511.9375;1069.0;442.9375;0;0.0;0.0;1069.0;0.0;3964.364751561866;3182.635267472422
2026-04-22T13:00:40.766213;799.0;799.0;378.0;0.0;2688.0;377.984375;546.0;377.96875;377.984375;0.0;253.0;1511.9375;253.0;1258.9375;0;0.0;0.0;253.0;0.0;3964.364846038131;3182.635267472422
2026-04-22T13:00:40.766892;800.0;799.0;378.0;0.0;2688.0;377.984375;546.0;377.96875;377.984375;0.0;253.0;1511.9375;253.0;1258.9375;0;0.0;0.0;253.0;0.0;3964.3650549937797;3182.635267472422
2026-04-22T13:00:40.767170;800.0;799.0;378.0;0.0;2688.0;377.984375;546.0;377.96875;377.984375;0.0;253.0;1511.9375;253.0;1258.9375;0;0.0;0.0;253.0;0.0;3964.365140545577;3182.635267472422
2026-04-22T13:00:40.767415;800.0;799.0;378.0;0.0;2688.0;377.984375;546.0;377.96875;377.984375;0.0;253.0;1511.9375;253.0;1258.9375;0;0.0;0.0;253.0;0.0;3964.3652159419453;3182.635267472422
2026-04-22T13:00:40.767654;800.0;799.0;378.0;0.0;2688.0;377.876953125;546.0;377.75390625;377.876953125;0.0;253.0;1511.5078125;253.0;1258.5078125;0;0.0;0.0;253.0;0.0;3964.3652894667684;3182.635267472422
2026-04-22T13:00:40.767891;800.0;799.0;333.0;0.0;2688.0;332.96484375;546.0;332.9296875;332.96484375;0.0;253.0;1331.859375;253.0;1078.859375;0;0.0;0.0;253.0;0.0;3964.365351968688;3182.635267472422
2026-04-22T13:00:40.774529;800.0;800.0;333.0;0.0;2688.0;332.96484375;546.0;332.9296875;332.96484375;0.0;254.0;1331.859375;254.0;1077.859375;0;0.0;0.0;254.0;0.0;3964.3671009272625;3182.635267472422
2026-04-22T13:05:40.778449;800.0;800.0;333.0;0.0;2688.0;332.96484375;0.0;332.9296875;332.96484375;0.0;800.0;1331.859375;800.0;531.859375;0;0.0;0.0;800.0;0.0;4003.3706314000683;3182.635267472422
2026-04-22T13:05:40.778754;800.0;800.0;333.0;574.0;2688.0;332.96484375;0.0;332.9296875;332.96484375;0.0;1374.0;1331.859375;1200;131.859375;0;0;174.0;1200;174.0;4003.370641230917;3182.635267472422
2026-04-22T13:05:40.779448;798.0;800.0;333.0;574.0;2688.0;332.96484375;0.0;332.9296875;332.96484375;0.0;1374.0;1331.859375;1200;131.859375;0;0;174.0;1200;174.0;4003.3706636001275;3182.635267472422
2026-04-22T13:05:40.779726;798.0;800.0;333.0;574.0;2688.0;332.96484375;0.0;332.9296875;332.96484375;0.0;1374.0;1331.859375;1200;131.859375;0;0;174.0;1200;174.0;4003.3706725607044;3182.635267472422
2026-04-22T13:05:40.779976;798.0;800.0;333.0;574.0;2688.0;332.96484375;0.0;332.9296875;332.96484375;0.0;1374.0;1331.859375;1200;131.859375;0;0;174.0;1200;174.0;4003.3706806187774;3182.635267472422
2026-04-22T13:05:40.780221;798.0;800.0;367.86328125;574.0;2688.0;367.931640625;0.0;368.0;367.931640625;0.0;1374.0;1471.7265625;1200;271.7265625;0;0;174.0;1200;174.0;4003.3706968921792;3182.635267472422
2026-04-22T13:05:40.780466;798.0;800.0;367.90234375;574.0;2688.0;367.951171875;0.0;368.0;367.951171875;0.0;1374.0;1471.8046875;1200;271.8046875;0;0;174.0;1200;174.0;4003.37071317026;3182.635267472422
2026-04-22T13:05:40.787138;798.0;798.0;367.90234375;574.0;2688.0;367.951171875;0.0;368.0;367.951171875;0.0;1372.0;1471.8046875;1200;271.8046875;0;0;172.0;1200;172.0;4003.371156465585;3182.635267472422
2026-04-22T13:10:45.784094;798.0;798.0;367.90234375;574.0;2688.0;367.951171875;262.0;368.0;367.951171875;0.0;1110.0;1471.8046875;1110.0;361.8046875;0;0.0;0.0;1110.0;0.0;4030.3454367299037;3182.635267472422
2026-04-22T13:10:45.784395;798.0;798.0;367.90234375;0.0;2688.0;367.951171875;262.0;368.0;367.951171875;0.0;536.0;1471.8046875;536.0;935.8046875;0;0.0;0.0;536.0;0.0;4030.345505584333;3182.635267472422
2026-04-22T13:10:45.785090;799.0;798.0;367.90234375;0.0;2688.0;367.951171875;262.0;368.0;367.951171875;0.0;536.0;1471.8046875;536.0;935.8046875;0;0.0;0.0;536.0;0.0;4030.3456645671513;3182.635267472422
2026-04-22T13:10:45.785376;799.0;798.0;367.90234375;0.0;2688.0;367.951171875;262.0;368.0;367.951171875;0.0;536.0;1471.8046875;536.0;935.8046875;0;0.0;0.0;536.0;0.0;4030.3457299902966;3182.635267472422
2026-04-22T13:10:45.785628;799.0;798.0;367.90234375;0.0;2688.0;367.951171875;262.0;368.0;367.951171875;0.0;536.0;1471.8046875;536.0;935.8046875;0;0.0;0.0;536.0;0.0;4030.3457876358652;3182.635267472422
2026-04-22T13:10:45.785875;799.0;798.0;343.0;0.0;2688.0;342.990234375;262.0;342.98046875;342.990234375;0.0;536.0;1371.9609375;536.0;835.9609375;0;0.0;0.0;536.0;0.0;4030.3458381093287;3182.635267472422
2026-04-22T13:10:45.786118;799.0;798.0;356.0;0.0;2688.0;355.96484375;262.0;355.9296875;355.96484375;0.0;536.0;1423.859375;536.0;887.859375;0;0.0;0.0;536.0;0.0;4030.3458908481757;3182.635267472422
2026-04-22T13:10:45.792953;799.0;799.0;356.0;0.0;2688.0;355.96484375;262.0;355.9296875;355.96484375;0.0;537.0;1423.859375;537.0;886.859375;0;0.0;0.0;537.0;0.0;4030.3473725931117;3182.635267472422
2026-04-22T13:15:45.770046;799.0;799.0;356.0;0.0;2688.0;355.96484375;0.0;355.9296875;355.96484375;0.0;799.0;1423.859375;799.0;624.859375;0;0.0;0.0;799.0;0.0;4076.1668945333176;3182.635267472422
2026-04-22T13:15:45.770350;799.0;799.0;356.0;289.0;2688.0;355.96484375;0.0;355.9296875;355.96484375;0.0;1088.0;1423.859375;1088.0;335.859375;0;0.0;0.0;1088.0;0.0;4076.166919491401;3182.635267472422
2026-04-22T13:15:45.771051;800.0;799.0;356.0;289.0;2688.0;355.96484375;0.0;355.9296875;355.96484375;0.0;1088.0;1423.859375;1088.0;335.859375;0;0.0;0.0;1088.0;0.0;4076.166977042771;3182.635267472422
2026-04-22T13:15:45.771335;800.0;799.0;356.0;289.0;2688.0;355.96484375;0.0;355.9296875;355.96484375;0.0;1088.0;1423.859375;1088.0;335.859375;0;0.0;0.0;1088.0;0.0;4076.167000358875;3182.635267472422
2026-04-22T13:15:45.771585;800.0;799.0;356.0;289.0;2688.0;355.96484375;0.0;355.9296875;355.96484375;0.0;1088.0;1423.859375;1088.0;335.859375;0;0.0;0.0;1088.0;0.0;4076.167020883615;3182.635267472422
2026-04-22T13:15:45.771834;800.0;799.0;356.0;289.0;2688.0;355.92578125;0.0;355.8515625;355.92578125;0.0;1088.0;1423.703125;1088.0;335.703125;0;0.0;0.0;1088.0;0.0;4076.1670413167453;3182.635267472422
2026-04-22T13:15:45.772081;800.0;799.0;339.0;289.0;2688.0;338.958984375;0.0;338.91796875;338.958984375;0.0;1088.0;1355.8359375;1088.0;267.8359375;0;0.0;0.0;1088.0;0.0;4076.167057488084;3182.635267472422
2026-04-22T13:15:45.778767;800.0;800.0;339.0;289.0;2688.0;338.958984375;0.0;338.91796875;338.958984375;0.0;1089.0;1355.8359375;1089.0;266.8359375;0;0.0;0.0;1089.0;0.0;4076.167493592881;3182.635267472422
2026-04-22T13:20:50.759941;800.0;800.0;339.0;289.0;2688.0;338.958984375;207.0;338.91796875;338.958984375;0.0;882.0;1355.8359375;882.0;473.8359375;0;0.0;0.0;882.0;0.0;4111.492414604515;3182.635267472422
2026-04-22T13:20:50.760258;800.0;800.0;339.0;0.0;2688.0;338.958984375;207.0;338.91796875;338.958984375;0.0;593.0;1355.8359375;593.0;762.8359375;0;0.0;0.0;593.0;0.0;4111.492473715824;3182.635267472422
2026-04-22T13:20:50.761019;799.0;800.0;339.0;0.0;2688.0;338.958984375;207.0;338.91796875;338.958984375;0.0;593.0;1355.8359375;593.0;762.8359375;0;0.0;0.0;593.0;0.0;4111.492615620261;3182.635267472422
2026-04-22T13:20:50.761328;799.0;800.0;339.0;0.0;2688.0;338.958984375;207.0;338.91796875;338.958984375;0.0;593.0;1355.8359375;593.0;762.8359375;0;0.0;0.0;593.0;0.0;4111.492673239802;3182.635267472422
2026-04-22T13:20:50.761588;799.0;800.0;339.0;0.0;2688.0;338.958984375;207.0;338.91796875;338.958984375;0.0;593.0;1355.8359375;593.0;762.8359375;0;0.0;0.0;593.0;0.0;4111.492721722263;3182.635267472422
2026-04-22T13:20:50.761838;799.0;800.0;339.0;0.0;2688.0;338.986328125;207.0;338.97265625;338.986328125;0.0;593.0;1355.9453125;593.0;762.9453125;0;0.0;0.0;593.0;0.0;4111.4927683466985;3182.635267472422
2026-04-22T13:20:50.767333;799.0;800.0;384.0;0.0;2688.0;383.8984375;207.0;383.796875;383.8984375;0.0;593.0;1535.59375;593.0;942.59375;0;0.0;0.0;593.0;0.0;4111.49403445957;3182.635267472422
2026-04-22T13:20:50.768914;799.0;799.0;384.0;0.0;2688.0;383.8984375;207.0;383.796875;383.8984375;0.0;592.0;1535.59375;592.0;943.59375;0;0.0;0.0;592.0;0.0;4111.494399127101;3182.635267472422
2026-04-22T13:25:50.766554;799.0;799.0;384.0;0.0;2688.0;383.8984375;566.0;383.796875;383.8984375;0.0;233.0;1535.59375;233.0;0;1302.59375;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.767542;800.0;799.0;384.0;0.0;2688.0;383.8984375;566.0;383.796875;383.8984375;0.0;233.0;1535.59375;233.0;0;1302.59375;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.767842;800.0;799.0;384.0;0.0;2688.0;383.8984375;566.0;383.796875;383.8984375;0.0;233.0;1535.59375;233.0;0;1302.59375;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768093;800.0;799.0;384.0;0.0;2688.0;383.8984375;566.0;383.796875;383.8984375;0.0;233.0;1535.59375;233.0;0;1302.59375;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768340;800.0;799.0;384.0;0.0;2688.0;383.974609375;566.0;383.94921875;383.974609375;0.0;233.0;1535.8984375;233.0;0;1302.8984375;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768582;800.0;799.0;381.0;0.0;2688.0;380.98046875;566.0;380.9609375;380.98046875;0.0;233.0;1523.921875;233.0;0;1290.921875;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.775188;800.0;800.0;381.0;0.0;2688.0;380.98046875;566.0;380.9609375;380.98046875;0.0;234.0;1523.921875;234.0;0;1289.921875;0.0;0.0;234.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.768220;800.0;800.0;381.0;0.0;2688.0;380.98046875;594.0;380.9609375;380.98046875;0.0;206.0;1523.921875;206.0;0;1317.921875;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.769436;800.0;800.0;381.0;0.0;2688.0;380.98046875;594.0;380.9609375;380.98046875;0.0;206.0;1523.921875;206.0;0;1317.921875;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.769854;800.0;800.0;382.0;0.0;2688.0;381.978515625;594.0;381.95703125;381.978515625;0.0;206.0;1527.9140625;206.0;0;1321.9140625;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.767782;800.0;800.0;382.0;0.0;2688.0;381.978515625;592.0;381.95703125;381.978515625;0.0;208.0;1527.9140625;208.0;0;1319.9140625;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.768846;800.0;800.0;382.0;0.0;2688.0;381.978515625;592.0;381.95703125;381.978515625;0.0;208.0;1527.9140625;208.0;0;1319.9140625;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769107;800.0;800.0;382.0;0.0;2688.0;381.978515625;592.0;381.95703125;381.978515625;0.0;208.0;1527.9140625;208.0;0;1319.9140625;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769352;800.0;800.0;382.0;0.0;2688.0;381.97265625;592.0;381.9453125;381.97265625;0.0;208.0;1527.890625;208.0;0;1319.890625;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769589;800.0;800.0;378.0;0.0;2688.0;377.98046875;592.0;377.9609375;377.98046875;0.0;208.0;1511.921875;208.0;0;1303.921875;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.763120;800.0;800.0;378.0;0.0;2688.0;377.98046875;575.0;377.9609375;377.98046875;0.0;225.0;1511.921875;225.0;0;1286.921875;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764246;800.0;800.0;378.0;0.0;2688.0;377.98046875;575.0;377.9609375;377.98046875;0.0;225.0;1511.921875;225.0;0;1286.921875;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764520;800.0;800.0;378.0;0.0;2688.0;377.98046875;575.0;377.9609375;377.98046875;0.0;225.0;1511.921875;225.0;0;1286.921875;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764763;800.0;800.0;378.0;0.0;2688.0;377.9765625;575.0;377.953125;377.9765625;0.0;225.0;1511.90625;225.0;0;1286.90625;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.765002;800.0;800.0;377.0;0.0;2688.0;376.978515625;575.0;376.95703125;376.978515625;0.0;225.0;1507.9140625;225.0;0;1282.9140625;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.764892;800.0;800.0;377.0;0.0;2688.0;376.978515625;543.0;376.95703125;376.978515625;0.0;257.0;1507.9140625;257.0;0;1250.9140625;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;376.978515625;543.0;376.95703125;376.978515625;0.0;257.0;1507.9140625;257.0;0;1250.9140625;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;376.98046875;543.0;376.9609375;376.98046875;0.0;257.0;1507.921875;257.0;0;1250.921875;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;376.98046875;540.0;376.9609375;376.98046875;0.0;260.0;1507.921875;260.0;0;1247.921875;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;376.98046875;540.0;376.9609375;376.98046875;0.0;260.0;1507.921875;260.0;0;1247.921875;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;376.98046875;540.0;376.9609375;376.98046875;0.0;260.0;1507.921875;260.0;0;1247.921875;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;376.974609375;540.0;376.94921875;376.974609375;0.0;260.0;1507.8984375;260.0;0;1247.8984375;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;373.98046875;540.0;373.9609375;373.98046875;0.0;260.0;1495.921875;260.0;0;1235.921875;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;373.98046875;527.0;373.9609375;373.98046875;0.0;273.0;1495.921875;273.0;0;1222.921875;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;373.98046875;527.0;373.9609375;373.98046875;0.0;273.0;1495.921875;273.0;0;1222.921875;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;373.98046875;527.0;373.9609375;373.98046875;0.0;273.0;1495.921875;273.0;0;1222.921875;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;373.974609375;527.0;373.94921875;373.974609375;0.0;273.0;1495.8984375;273.0;0;1222.8984375;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;372.9765625;527.0;372.953125;372.9765625;0.0;273.0;1491.90625;273.0;0;1218.90625;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;372.9765625;516.0;372.953125;372.9765625;0.0;284.0;1491.90625;284.0;0;1207.90625;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;372.9765625;516.0;372.953125;372.9765625;0.0;284.0;1491.90625;284.0;0;1207.90625;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;372.9765625;516.0;372.953125;372.9765625;0.0;284.0;1491.90625;284.0;0;1207.90625;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;372.982421875;516.0;372.96484375;372.982421875;0.0;284.0;1491.9296875;284.0;0;1207.9296875;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;376.974609375;516.0;376.94921875;376.974609375;0.0;284.0;1507.8984375;284.0;0;1223.8984375;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;376.974609375;512.0;376.94921875;376.974609375;0.0;288.0;1507.8984375;288.0;0;1219.8984375;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;376.974609375;512.0;376.94921875;376.974609375;0.0;288.0;1507.8984375;288.0;0;1219.8984375;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;376.974609375;512.0;376.94921875;376.974609375;0.0;288.0;1507.8984375;288.0;0;1219.8984375;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;376.96484375;512.0;376.9296875;376.96484375;0.0;288.0;1507.859375;288.0;0;1219.859375;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;372.97265625;512.0;372.9453125;372.97265625;0.0;288.0;1491.890625;288.0;0;1203.890625;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;372.97265625;429.0;372.9453125;372.97265625;0.0;371.0;1491.890625;371.0;0;1120.890625;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;372.97265625;429.0;372.9453125;372.97265625;0.0;371.0;1491.890625;371.0;0;1120.890625;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;372.97265625;429.0;372.9453125;372.97265625;0.0;371.0;1491.890625;371.0;0;1120.890625;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;372.974609375;429.0;372.94921875;372.974609375;0.0;371.0;1491.8984375;371.0;0;1120.8984375;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;372.974609375;429.0;372.94921875;372.974609375;0.0;370.0;1491.8984375;370.0;0;1121.8984375;0.0;0.0;370.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;372.974609375;591.0;372.94921875;372.974609375;0.0;208.0;1491.8984375;208.0;0;1283.8984375;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769624;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769865;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.770106;790.0;799.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.776698;790.0;790.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;199.0;790.0;199.0;0;591.0;0.0;0.0;199.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.763702;790.0;790.0;244.0;0.0;2688.0;159.0;597.0;213.0;174.0;0.0;193.0;790.0;193.0;0;597.0;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.764617;800.0;790.0;244.0;0.0;2688.0;243.939453125;597.0;243.87890625;243.939453125;0.0;193.0;975.7578125;193.0;0;782.7578125;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.764906;800.0;790.0;244.0;0.0;2688.0;243.939453125;597.0;243.87890625;243.939453125;0.0;193.0;975.7578125;193.0;0;782.7578125;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.765162;800.0;790.0;244.0;0.0;2688.0;243.939453125;597.0;243.87890625;243.939453125;0.0;193.0;975.7578125;193.0;0;782.7578125;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.765406;800.0;790.0;318.70703125;0.0;2688.0;318.853515625;597.0;319.0;318.853515625;0.0;193.0;1275.4140625;193.0;0;1082.4140625;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.765648;800.0;790.0;342.0;0.0;2688.0;341.955078125;597.0;341.91015625;341.955078125;0.0;193.0;1367.8203125;193.0;0;1174.8203125;0.0;0.0;193.0;0.0;4152.0;3182.635267472422
2026-04-22T14:21:42.772377;800.0;800.0;342.0;0.0;2688.0;341.955078125;597.0;341.91015625;341.955078125;0.0;203.0;1367.8203125;203.0;0;1164.8203125;0.0;0.0;203.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.782611;800.0;800.0;342.0;0.0;2688.0;341.955078125;600.0;341.91015625;341.955078125;0.0;200.0;1367.8203125;200.0;0;1167.8203125;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.783602;799.0;800.0;342.0;0.0;2688.0;341.955078125;600.0;341.91015625;341.955078125;0.0;200.0;1367.8203125;200.0;0;1167.8203125;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.783892;799.0;800.0;342.0;0.0;2688.0;341.955078125;600.0;341.91015625;341.955078125;0.0;200.0;1367.8203125;200.0;0;1167.8203125;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.784145;799.0;800.0;342.0;0.0;2688.0;341.955078125;600.0;341.91015625;341.955078125;0.0;200.0;1367.8203125;200.0;0;1167.8203125;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
2026-04-22T14:26:42.784392;799.0;800.0;350.96484375;0.0;2688.0;350.982421875;600.0;351.0;350.982421875;0.0;200.0;1403.9296875;200.0;0;1203.9296875;0.0;0.0;200.0;0.0;4152.0;3182.635267472422
