timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T09:06:26.832981;808.0;218.0;193.0;0.0;618.0;185.0;4.0;207.0;187.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;648.4190304119336;1142.622541305466
2026-04-28T09:06:26.833337;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;187.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;648.4190821031336;1142.6225895157772
2026-04-28T09:06:26.833616;808.0;218.0;193.0;0.0;618.0;194.0;4.0;207.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;648.4191226139336;1142.6226272985773
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;648.4191605111336;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;808.0;214.0;594.0;0;0.0;0.0;214.0;0.0;648.4199364599335;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;648.4201451592669;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;648.4202792030669;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;808.0;235.0;573.0;0;0.0;0.0;235.0;0.0;648.420961607867;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;808.0;229.0;579.0;0;0.0;0.0;229.0;0.0;691.588278545667;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;691.5884145174003;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;691.5884583355337;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;691.5884965822893;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;691.589325512956;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;845.0;229.0;616.0;0;0.0;0.0;229.0;0.0;691.5894158596226;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;691.5897570972226;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;691.5899316804225;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;845.0;233.0;612.0;0;0.0;0.0;233.0;0.0;691.5913681396225;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;845.0;238.0;607.0;0;0.0;0.0;238.0;0.0;736.0984179708225;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;736.098575119267;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;736.0986217827337;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;736.098661711267;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;736.0987003569559;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;894.0;238.0;656.0;0;0.0;0.0;238.0;0.0;736.0995869628225;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;736.0998374812225;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;736.0999870963781;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;894.0;247.0;647.0;0;0.0;0.0;247.0;0.0;736.1007709153114;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;894.0;248.0;646.0;0;0.0;0.0;248.0;0.0;784.2684789354892;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;784.2686342334891;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;784.2686838258892;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;784.2687274122892;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;784.2687703122892;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;950.0;248.0;702.0;0;0.0;0.0;248.0;0.0;784.2697247514892;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;784.2700269896892;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;784.2701990516892;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;950.0;239.0;711.0;0;0.0;0.0;239.0;0.0;784.2721178036893;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;252.75;0.0;806.0;252.875;4.0;253.0;252.875;707.0;239.0;1011.5;239.0;772.5;0;0.0;0.0;239.0;0.0;840.9107738300227;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;252.75;0.0;806.0;252.875;4.0;253.0;252.875;707.0;239.0;1011.5;239.0;772.5;0;0.0;0.0;239.0;0.0;840.910832368356;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;252.75;0.0;806.0;252.875;4.0;253.0;252.875;707.0;239.0;1011.5;239.0;772.5;0;0.0;0.0;239.0;0.0;840.9108801431893;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;236.828125;4.0;236.65625;236.828125;707.0;239.0;947.3125;239.0;708.3125;0;0.0;0.0;239.0;0.0;840.9109220438087;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;214.78125;0.0;806.0;214.890625;4.0;215.0;214.890625;707.0;239.0;859.5625;239.0;620.5625;0;0.0;0.0;239.0;0.0;840.9109590569143;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;214.78125;0.0;806.0;214.890625;4.0;215.0;214.890625;707.0;216.0;859.5625;216.0;643.5625;0;0.0;0.0;216.0;0.0;840.9120363519365;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;214.78125;0.0;860.0;214.890625;4.0;215.0;214.890625;707.0;216.0;859.5625;216.0;643.5625;0;0.0;0.0;216.0;0.0;840.9121840709823;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;214.78125;0.0;860.0;214.890625;4.0;215.0;214.890625;583.0;216.0;859.5625;216.0;643.5625;0;0.0;0.0;216.0;0.0;840.9130891057754;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;214.78125;0.0;860.0;214.890625;0.0;215.0;214.890625;583.0;220.0;859.5625;220.0;639.5625;0;0.0;0.0;220.0;0.0;890.316627884463;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;214.78125;1.0;860.0;214.890625;0.0;215.0;214.890625;583.0;221.0;859.5625;221.0;638.5625;0;0.0;0.0;221.0;0.0;890.316675805031;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;890.3168112389865;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;890.3168658742753;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;890.3169145458531;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;890.3169624479198;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;1008.0;221.0;787.0;0;0.0;0.0;221.0;0.0;890.3180670811198;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;890.3183764392531;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;890.3185743204532;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;1008.0;219.0;789.0;0;0.0;0.0;219.0;0.0;890.3196466591198;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;1008.0;214.0;794.0;0;0.0;0.0;214.0;0.0;948.5359278234309;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;1008.0;213.0;795.0;0;0.0;0.0;213.0;0.0;948.5359857347643;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;948.5361212547642;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;948.5361760103198;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;948.5362250947642;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;948.5373194236531;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;1013.0;213.0;800.0;0;0.0;0.0;213.0;0.0;948.5374238503198;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;948.5377215220531;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;948.5379097613863;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;1013.0;215.0;798.0;0;0.0;0.0;215.0;0.0;948.5388698795197;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;1013.0;220.0;793.0;0;0.0;0.0;220.0;0.0;1007.6667772863419;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;1013.0;728.0;285.0;0;0.0;0.0;728.0;0.0;1007.6668004853419;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1007.6668567456975;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1007.6668790585863;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1007.6668995386308;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1007.667354163742;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;1054.0;728.0;326.0;0;0.0;0.0;728.0;0.0;1007.6673851627197;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;1054.0;1054.0;0.0;0;146.0;253.0;1200.0;107.0;1007.6673041583338;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;1054.0;1054.0;0.0;0;146.0;253.0;1200.0;107.0;1007.667252503363;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;1054.0;1054.0;0.0;0;146.0;253.0;1200.0;107.0;1007.6669869711992;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;1054.0;1054.0;0.0;0;146.0;1741.0;1200.0;1595.0;991.6601285698835;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.660103718693;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.6600940758359;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.6600861294073;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.6599216948836;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.6599060401217;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.6598333615502;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;1125.0;1125.0;0.0;0;75.0;1670.0;1200.0;1595.0;991.6596675282169;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;1125.0;1125.0;0.0;0;75.0;3188.0;1200.0;3113.0;982.2550746413121;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;982.2550563524233;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;982.2550493524233;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;982.2550434857566;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;982.2549183524233;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;1144.0;1144.0;0.0;0;56.0;3169.0;1200.0;3113.0;982.2549084857566;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;1144.0;1144.0;0.0;0;56.0;3170.0;1200.0;3114.0;982.2548755746454;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;1144.0;1144.0;0.0;0;56.0;3170.0;1200.0;3114.0;982.254852241312;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;1144.0;1144.0;0.0;0;56.0;3170.0;1200.0;3114.0;982.2547329302009;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1144.0;1144.0;0.0;0;56.0;1647.0;1200.0;1591.0;976.9223634635342;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.92222843787;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.9221841057443;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.9221443004907;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.9221054318313;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.9220670314689;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.9208714689689;1555.0560722688883
2026-04-28T09:56:13.830137;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;0.0;2791.0;683.0;683.0;0.0;0;517.0;2108.0;1200.0;1591.0;976.9199738995245;1555.0560722688883
2026-04-28T09:57:13.807823;683.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;683.0;683.0;0.0;0;517.0;3528.0;1200.0;3011.0;967.5575150643796;1555.0560722688883
2026-04-28T09:57:13.808532;557.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;557.0;557.0;0.0;0;643.0;3654.0;1200.0;3011.0;967.5573774173386;1555.0560722688883
2026-04-28T09:57:13.808819;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;167.0;0.0;4211.0;557.0;557.0;0.0;0;643.0;3654.0;1200.0;3011.0;967.5573216984376;1555.0560722688883
2026-04-28T09:57:13.809073;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;136.0;0.0;4211.0;557.0;557.0;0.0;0;643.0;3654.0;1200.0;3011.0;967.5572723862396;1555.0560722688883
2026-04-28T09:57:13.809319;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;557.0;557.0;0.0;0;643.0;3654.0;1200.0;3011.0;967.5572246271815;1555.0560722688883
2026-04-28T09:57:13.814901;557.0;800.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;557.0;557.0;0.0;0;643.0;3654.0;1200.0;3011.0;967.5561409236791;1555.0560722688883
2026-04-28T09:57:13.816626;557.0;799.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4210.0;557.0;557.0;0.0;0;643.0;3653.0;1200.0;3010.0;967.5558060278457;1555.0560722688883
2026-04-28T09:58:13.803620;557.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;557.0;557.0;0.0;0;643.0;2372.0;1200.0;1729.0;955.9097803207201;1555.0560722688883
2026-04-28T09:58:13.804366;711.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;711.0;711.0;0.0;0;489.0;2218.0;1200.0;1729.0;955.9096567455168;1555.0560722688883
2026-04-28T09:58:13.804654;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;136.0;0.0;2929.0;711.0;711.0;0.0;0;489.0;2218.0;1200.0;1729.0;955.9096090381997;1555.0560722688883
2026-04-28T09:58:13.804911;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;174.0;0.0;2929.0;711.0;711.0;0.0;0;489.0;2218.0;1200.0;1729.0;955.9095664660452;1555.0560722688883
2026-04-28T09:58:13.805155;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;711.0;711.0;0.0;0;489.0;2218.0;1200.0;1729.0;955.909526047346;1555.0560722688883
2026-04-28T09:58:13.805402;711.0;799.0;177.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;711.0;711.0;0.0;0;489.0;2218.0;1200.0;1729.0;955.9094851316956;1555.0560722688883
2026-04-28T09:58:13.813276;711.0;799.0;177.0;2130.0;1075.0;175.0;0.0;185.0;174.0;0.0;2929.0;711.0;711.0;0.0;0;489.0;2218.0;1200.0;1729.0;955.9081808003948;1555.0560722688883
2026-04-28T09:59:18.345930;711.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;711.0;711.0;0.0;0;228.0;228.0;939.0;0.0;950.923951426411;1555.0560722688883
2026-04-28T09:59:18.346771;919.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;919.0;919.0;0.0;0;20.0;20.0;939.0;0.0;950.9239447518079;1555.0560722688883
2026-04-28T09:59:18.347052;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;174.0;0.0;939.0;919.0;919.0;0.0;0;20.0;20.0;939.0;0.0;950.9239425216491;1555.0560722688883
2026-04-28T09:59:18.347302;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;226.0;0.0;939.0;919.0;919.0;0.0;0;20.0;20.0;939.0;0.0;950.9239405375221;1555.0560722688883
2026-04-28T09:59:18.347549;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;919.0;919.0;0.0;0;20.0;20.0;939.0;0.0;950.9239385772046;1555.0560722688883
2026-04-28T09:59:18.351885;919.0;799.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;919.0;919.0;0.0;0;20.0;20.0;939.0;0.0;950.9239041645062;1555.0560722688883
2026-04-28T09:59:18.353678;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;482.0;919.0;482.0;437.0;0;0.0;0.0;482.0;0.0;950.9240956967507;1555.0560722688883
2026-04-28T09:59:18.380971;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;577.0;482.0;919.0;482.0;437.0;0;0.0;0.0;482.0;0.0;950.9270111956617;1555.0599217949105
2026-04-28T10:00:18.884496;919.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;919.0;919.0;0.0;0;281.0;1531.0;1200.0;1250.0;945.1676986871929;1563.593607865466
2026-04-28T10:00:18.885281;1062.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;1062.0;1062.0;0.0;0;138.0;1388.0;1200.0;1250.0;945.1676590928946;1563.593718585355
2026-04-28T10:00:18.885593;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;226.0;577.0;2450.0;1062.0;1062.0;0.0;0;138.0;1388.0;1200.0;1250.0;945.1676433560525;1563.5937625912215
2026-04-28T10:00:18.889751;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;261.0;577.0;2450.0;1062.0;1062.0;0.0;0;138.0;1388.0;1200.0;1250.0;945.1674336323683;1563.5943490540214
