timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T09:41:29.831257;1029.0;225.0;258.0;0.0;1048.0;250.0;10.0;270.0;251.0;782.0;215.0;2058.0;215.0;1843.0;0;0.0;0.0;215.0;0.0;2916.8692127619424;1276.9731036436663
2026-04-29T09:41:29.836835;1029.0;225.0;258.0;0.0;1048.0;250.0;10.0;270.0;251.0;804.0;215.0;2058.0;215.0;1843.0;0;0.0;0.0;215.0;0.0;2916.87172571292;1276.9741999065996
2026-04-29T09:46:34.864841;1029.0;225.0;258.0;0.0;1048.0;250.0;7.0;270.0;251.0;804.0;218.0;2058.0;218.0;1840.0;0;0.0;0.0;218.0;0.0;3054.0665444115866;1336.9223706857995
2026-04-29T09:46:34.865765;1061.0;225.0;258.0;0.0;1048.0;250.0;7.0;270.0;251.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;3054.06697446172;1336.9225522825996
2026-04-29T09:46:34.866061;1061.0;225.0;258.0;0.0;1048.0;259.0;7.0;270.0;251.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;3054.0671122266976;1336.9226104564661
2026-04-29T09:46:34.871024;1061.0;225.0;258.0;0.0;1048.0;259.0;7.0;270.0;259.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;3054.0694221171866;1336.9235858513994
2026-04-29T09:46:34.871579;1061.0;225.0;258.0;0.0;1048.0;259.0;7.0;277.0;259.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;3054.06968042652;1336.9236949273993
2026-04-29T09:46:34.871943;1061.0;225.0;266.0;0.0;1048.0;259.0;7.0;277.0;259.0;804.0;218.0;2122.0;218.0;1904.0;0;0.0;0.0;218.0;0.0;3054.069849840209;1336.9237664655327
2026-04-29T09:46:34.873478;1061.0;219.0;266.0;0.0;1048.0;259.0;7.0;277.0;259.0;804.0;212.0;2122.0;212.0;1910.0;0;0.0;0.0;212.0;0.0;3054.0705665146534;1336.9240681441993
2026-04-29T09:46:34.874461;1061.0;219.0;266.0;0.0;1102.0;259.0;7.0;277.0;259.0;804.0;212.0;2122.0;212.0;1910.0;0;0.0;0.0;212.0;0.0;3054.0710254664314;1336.9242613364659
2026-04-29T09:46:34.894366;1061.0;219.0;266.0;0.0;1102.0;259.0;7.0;277.0;259.0;842.0;212.0;2122.0;212.0;1910.0;0;0.0;0.0;212.0;0.0;3054.080318889765;1336.9283582277992
2026-04-29T09:51:34.835478;1061.0;219.0;266.0;0.0;1102.0;259.0;5.0;277.0;259.0;842.0;214.0;2122.0;214.0;1908.0;0;0.0;0.0;214.0;0.0;3193.972853526565;1398.6629044354436
2026-04-29T09:51:34.836389;1089.0;219.0;266.0;0.0;1102.0;259.0;5.0;277.0;259.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;3193.9732908875426;1398.663091939488
2026-04-29T09:51:34.836676;1089.0;219.0;266.0;0.0;1102.0;266.0;5.0;277.0;259.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;3193.9734286730536;1398.6631510104658
2026-04-29T09:51:34.836929;1089.0;219.0;266.0;0.0;1102.0;266.0;5.0;277.0;266.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;3193.9735501355426;1398.663203083488
2026-04-29T09:51:34.842423;1089.0;219.0;266.0;0.0;1102.0;266.0;5.0;284.0;266.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;3193.976187743898;1398.664333870777
2026-04-29T09:51:34.843047;1089.0;219.0;273.0;0.0;1102.0;266.0;5.0;284.0;266.0;842.0;214.0;2178.0;214.0;1964.0;0;0.0;0.0;214.0;0.0;3193.976487319365;1398.6644623038437
2026-04-29T09:51:34.844593;1089.0;221.0;273.0;0.0;1102.0;266.0;5.0;284.0;266.0;842.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;3193.9772287809647;1398.6647805049993
2026-04-29T09:51:34.845567;1089.0;221.0;273.0;0.0;1182.0;266.0;5.0;284.0;266.0;842.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;3193.9776959113647;1398.6649809758437
2026-04-29T09:51:34.849924;1089.0;221.0;273.0;0.0;1182.0;266.0;5.0;284.0;266.0;868.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;3193.9797855285647;1398.6659054344216
2026-04-29T09:56:40.934950;1089.0;221.0;273.0;0.0;1182.0;266.0;1.0;284.0;266.0;868.0;220.0;2178.0;220.0;1958.0;0;0.0;0.0;220.0;0.0;3340.4788808616313;1463.6103460621548
2026-04-29T09:56:40.935839;1111.0;221.0;273.0;0.0;1182.0;266.0;1.0;284.0;266.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;3340.4793159184755;1463.6105346881993
2026-04-29T09:56:40.936115;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;284.0;266.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;3340.479450986742;1463.610593249266
2026-04-29T09:56:40.936358;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;284.0;271.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;3340.479569905542;1463.610644808466
2026-04-29T09:56:40.936599;1111.0;221.0;273.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;3340.4796878455863;1463.6106959433105
2026-04-29T09:56:40.936841;1111.0;221.0;278.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;220.0;2222.0;220.0;2002.0;0;0.0;0.0;220.0;0.0;3340.4798062750087;1463.6107472903327
2026-04-29T09:56:40.943744;1111.0;216.0;278.0;0.0;1182.0;271.0;1.0;291.0;271.0;868.0;215.0;2222.0;215.0;2007.0;0;0.0;0.0;215.0;0.0;3340.483192886809;1463.6122119535328
2026-04-29T09:56:40.944685;1111.0;216.0;278.0;0.0;1263.0;271.0;1.0;291.0;271.0;868.0;215.0;2222.0;215.0;2007.0;0;0.0;0.0;215.0;0.0;3340.4836545414087;1463.6124116128217
2026-04-29T09:56:40.958079;1111.0;216.0;278.0;0.0;1263.0;271.0;1.0;291.0;271.0;895.0;215.0;2222.0;215.0;2007.0;0;0.0;0.0;215.0;0.0;3340.4902256378086;1463.6153419223772
2026-04-29T10:01:40.852921;1111.0;216.0;278.0;0.0;1263.0;271.0;6.0;291.0;271.0;895.0;210.0;2222.0;210.0;2012.0;0;0.0;0.0;210.0;0.0;3487.985173263231;1529.225669022155
2026-04-29T10:01:40.853872;1140.0;216.0;278.0;0.0;1263.0;271.0;6.0;291.0;271.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;3487.985654469231;1529.2258770798217
2026-04-29T10:01:40.854167;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;291.0;271.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;3487.985803739231;1529.225941619266
2026-04-29T10:01:40.854422;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;291.0;278.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;3487.985932769231;1529.2259974075994
2026-04-29T10:01:40.859980;1140.0;216.0;278.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;3487.9887451172312;1529.2272133744882
2026-04-29T10:01:40.860485;1140.0;216.0;286.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;210.0;2280.0;210.0;2070.0;0;0.0;0.0;210.0;0.0;3487.989000647231;1529.227323857266
2026-04-29T10:01:40.861972;1140.0;215.0;286.0;0.0;1263.0;279.0;6.0;297.0;278.0;895.0;209.0;2280.0;209.0;2071.0;0;0.0;0.0;209.0;0.0;3487.98975343272;1529.2276491798214
2026-04-29T10:01:40.863035;1140.0;215.0;286.0;0.0;1317.0;279.0;6.0;297.0;278.0;895.0;209.0;2280.0;209.0;2071.0;0;0.0;0.0;209.0;0.0;3487.9902915705648;1529.227881740599
2026-04-29T10:01:40.867904;1140.0;215.0;286.0;0.0;1317.0;279.0;6.0;297.0;278.0;925.0;209.0;2280.0;209.0;2071.0;0;0.0;0.0;209.0;0.0;3487.992756474765;1529.2289826755991
2026-04-29T10:06:45.830476;1140.0;215.0;286.0;0.0;1317.0;279.0;7.0;297.0;278.0;925.0;208.0;2280.0;208.0;2072.0;0;0.0;0.0;208.0;0.0;3642.4529107197427;1598.1844086778215
2026-04-29T10:06:45.831373;1170.0;215.0;286.0;0.0;1317.0;279.0;7.0;297.0;278.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3642.453378196276;1598.184611499488
2026-04-29T10:06:45.831654;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;297.0;278.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3642.453524640987;1598.1846750367104
2026-04-29T10:06:45.831903;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;297.0;287.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3642.45365440872;1598.184731338377
2026-04-29T10:06:45.832142;1170.0;215.0;286.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3642.453778964898;1598.1847853789327
2026-04-29T10:06:45.837664;1170.0;215.0;294.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;208.0;2340.0;208.0;2132.0;0;0.0;0.0;208.0;0.0;3642.4566567858756;1598.1860339644882
2026-04-29T10:06:45.839230;1170.0;262.0;294.0;0.0;1317.0;287.0;7.0;302.0;287.0;925.0;255.0;2340.0;255.0;2085.0;0;0.0;0.0;255.0;0.0;3642.4574549238755;1598.1863880544881
2026-04-29T10:06:45.840166;1170.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;925.0;255.0;2340.0;255.0;2085.0;0;0.0;0.0;255.0;0.0;3642.4579319718755;1598.1865996944882
2026-04-29T10:06:45.853947;1170.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;908.0;255.0;2340.0;255.0;2085.0;0;0.0;0.0;255.0;0.0;3642.4649556882086;1598.1896584639994
2026-04-29T10:11:45.866573;1192.0;262.0;294.0;0.0;1397.0;287.0;7.0;302.0;287.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3798.598193205853;1664.7791275415104
2026-04-29T10:11:45.866889;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;302.0;287.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3798.5983576592753;1664.779197679466
2026-04-29T10:11:45.867150;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;302.0;293.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3798.5984934894755;1664.7792556098661
2026-04-29T10:11:45.867397;1192.0;262.0;294.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3798.5986220337645;1664.7793104328885
2026-04-29T10:11:45.873215;1192.0;262.0;298.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;255.0;2384.0;255.0;2129.0;0;0.0;0.0;255.0;0.0;3798.6016498502536;1664.7806017703106
2026-04-29T10:11:45.874859;1192.0;239.0;298.0;0.0;1397.0;293.0;7.0;308.0;293.0;908.0;232.0;2384.0;232.0;2152.0;0;0.0;0.0;232.0;0.0;3798.60251466732;1664.7809666652438
2026-04-29T10:11:45.875853;1192.0;239.0;298.0;0.0;1478.0;293.0;7.0;308.0;293.0;908.0;232.0;2384.0;232.0;2152.0;0;0.0;0.0;232.0;0.0;3798.603037555498;1664.781187289066
2026-04-29T10:11:45.880570;1192.0;239.0;298.0;0.0;1478.0;293.0;7.0;308.0;293.0;953.0;232.0;2384.0;232.0;2152.0;0;0.0;0.0;232.0;0.0;3798.605518907142;1664.7822861404218
2026-04-29T10:16:50.830488;1192.0;239.0;298.0;0.0;1478.0;293.0;3.0;308.0;293.0;953.0;236.0;2384.0;236.0;2148.0;0;0.0;0.0;236.0;0.0;3958.7245558516756;1735.822063704733
2026-04-29T10:16:50.831416;1220.0;239.0;298.0;0.0;1478.0;293.0;3.0;308.0;293.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3958.725055816831;1735.8222798874885
2026-04-29T10:16:50.831712;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;308.0;293.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3958.7252152884757;1735.822348842333
2026-04-29T10:16:50.831967;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;308.0;299.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3958.7253526711424;1735.8224082459997
2026-04-29T10:16:50.832213;1220.0;239.0;298.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3958.725485205009;1735.8224655530664
2026-04-29T10:16:50.837928;1220.0;239.0;307.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;236.0;2440.0;236.0;2204.0;0;0.0;0.0;236.0;0.0;3958.7285641930093;1735.8237968940664
2026-04-29T10:16:50.839519;1220.0;233.0;307.0;0.0;1478.0;300.0;3.0;314.0;299.0;953.0;230.0;2440.0;230.0;2210.0;0;0.0;0.0;230.0;0.0;3958.729423686565;1735.8241675263553
2026-04-29T10:16:50.840496;1220.0;233.0;307.0;0.0;1532.0;300.0;3.0;314.0;299.0;953.0;230.0;2440.0;230.0;2210.0;0;0.0;0.0;230.0;0.0;3958.7299514836764;1735.824395123933
2026-04-29T10:16:50.855412;1220.0;233.0;307.0;0.0;1532.0;300.0;3.0;314.0;299.0;987.0;230.0;2440.0;230.0;2210.0;0;0.0;0.0;230.0;0.0;3958.738009438343;1735.827993857533
2026-04-29T10:21:50.895718;1220.0;233.0;307.0;0.0;1532.0;300.0;10.0;314.0;299.0;987.0;223.0;2440.0;223.0;2217.0;0;0.0;0.0;223.0;0.0;4121.339852603276;1808.2177183517997
2026-04-29T10:21:50.896653;1240.0;233.0;307.0;0.0;1532.0;300.0;10.0;314.0;299.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;4121.340368453165;1808.217943936133
2026-04-29T10:21:50.896955;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;314.0;299.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;4121.34053506992;1808.2180167986664
2026-04-29T10:21:50.897214;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;314.0;305.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;4121.340677963098;1808.2180792867332
2026-04-29T10:21:50.902969;1240.0;233.0;307.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;4121.343853060542;1808.2194677763998
2026-04-29T10:21:50.903410;1240.0;233.0;312.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;223.0;2480.0;223.0;2257.0;0;0.0;0.0;223.0;0.0;4121.344096365142;1808.219574175
2026-04-29T10:21:50.904876;1240.0;215.0;312.0;0.0;1532.0;305.0;10.0;318.0;305.0;987.0;205.0;2480.0;205.0;2275.0;0;0.0;0.0;205.0;0.0;4121.344911624031;1808.2199278719334
2026-04-29T10:21:50.905847;1240.0;215.0;312.0;0.0;1612.0;305.0;10.0;318.0;305.0;987.0;205.0;2480.0;205.0;2275.0;0;0.0;0.0;205.0;0.0;4121.34545160792;1808.2201621418667
2026-04-29T10:21:50.911091;1240.0;215.0;312.0;0.0;1612.0;305.0;10.0;318.0;305.0;1025.0;205.0;2480.0;205.0;2275.0;0;0.0;0.0;205.0;0.0;4121.348367854586;1808.2214760552001
2026-04-29T10:26:55.847961;1240.0;215.0;312.0;0.0;1612.0;305.0;31.0;318.0;305.0;1025.0;184.0;2480.0;184.0;2296.0;0;0.0;0.0;184.0;0.0;4292.4924920483645;1884.6251029274224
2026-04-29T10:26:55.848884;1264.0;215.0;312.0;0.0;1612.0;305.0;31.0;318.0;305.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;4292.493020906853;1884.6253341902002
2026-04-29T10:26:55.849181;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;318.0;305.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;4292.493191081254;1884.6254086052002
2026-04-29T10:26:55.849433;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;318.0;310.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;4292.493335471654;1884.6254717452002
2026-04-29T10:26:55.854984;1264.0;215.0;312.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;4292.496516071298;1884.6268625790892
2026-04-29T10:26:55.855442;1264.0;215.0;317.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;184.0;2528.0;184.0;2344.0;0;0.0;0.0;184.0;0.0;4292.49677849512;1884.6269773335337
2026-04-29T10:26:55.856921;1264.0;228.0;317.0;0.0;1612.0;311.0;31.0;326.0;310.0;1025.0;197.0;2528.0;197.0;2331.0;0;0.0;0.0;197.0;0.0;4292.49762122932;1884.6273479052004
2026-04-29T10:26:55.857884;1264.0;228.0;317.0;0.0;1720.0;311.0;31.0;326.0;310.0;1025.0;197.0;2528.0;197.0;2331.0;0;0.0;0.0;197.0;0.0;4292.498169946721;1884.6275891902003
2026-04-29T10:26:55.874590;1264.0;228.0;317.0;0.0;1720.0;311.0;31.0;326.0;310.0;1036.0;197.0;2528.0;197.0;2331.0;0;0.0;0.0;197.0;0.0;4292.50768902552;1884.631819891889
2026-04-29T10:31:55.828742;1264.0;228.0;317.0;0.0;1720.0;311.0;18.0;326.0;310.0;1036.0;210.0;2528.0;210.0;2318.0;0;0.0;0.0;210.0;0.0;4462.468377196543;1960.5935424739337
2026-04-29T10:31:55.829649;1284.0;228.0;317.0;0.0;1720.0;311.0;18.0;326.0;310.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;4462.468899991343;1960.5937721666448
2026-04-29T10:31:55.829940;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;326.0;310.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;4462.469067723743;1960.5938458607782
2026-04-29T10:31:55.830191;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;326.0;315.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;4462.469212400143;1960.5939094251337
2026-04-29T10:31:55.830440;1284.0;228.0;317.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;4462.469355923743;1960.5939724830002
2026-04-29T10:31:55.835940;1284.0;228.0;323.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;210.0;2568.0;210.0;2358.0;0;0.0;0.0;210.0;0.0;4462.472526123743;1960.5953653274446
2026-04-29T10:31:55.837700;1284.0;200.0;323.0;0.0;1720.0;316.0;18.0;330.0;315.0;1036.0;182.0;2568.0;182.0;2386.0;0;0.0;0.0;182.0;0.0;4462.473552633965;1960.5958110376669
2026-04-29T10:31:55.838680;1284.0;200.0;323.0;0.0;1800.0;316.0;18.0;330.0;315.0;1036.0;182.0;2568.0;182.0;2386.0;0;0.0;0.0;182.0;0.0;4462.474124213521;1960.5960592172223
2026-04-29T10:31:55.843613;1284.0;200.0;323.0;0.0;1800.0;316.0;18.0;330.0;315.0;1084.0;182.0;2568.0;182.0;2386.0;0;0.0;0.0;182.0;0.0;4462.477001358365;1960.5973663526001
2026-04-29T10:37:00.885528;1284.0;200.0;323.0;0.0;1800.0;316.0;0.0;330.0;315.0;1084.0;200.0;2568.0;200.0;2368.0;0;0.0;0.0;200.0;0.0;4639.048819178809;2041.426695118378
2026-04-29T10:37:00.885832;1284.0;200.0;323.0;23.0;1800.0;316.0;0.0;330.0;315.0;1084.0;223.0;2568.0;223.0;2345.0;0;0.0;0.0;223.0;0.0;4639.048993438365;2041.4267756716224
2026-04-29T10:37:00.886523;1308.0;200.0;323.0;23.0;1800.0;316.0;0.0;330.0;315.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4639.049397642654;2041.4269587712668
2026-04-29T10:37:00.886802;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;330.0;315.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4639.049560845254;2041.4270327000668
2026-04-29T10:37:00.887049;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;330.0;322.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4639.049705329276;2041.427098149578
2026-04-29T10:37:00.887292;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4639.049847473476;2041.427162539178
2026-04-29T10:37:00.887532;1308.0;200.0;329.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4639.049987862809;2041.4272261338447
2026-04-29T10:37:00.894313;1308.0;398.0;329.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;421.0;2616.0;421.0;2195.0;0;0.0;0.0;421.0;0.0;4639.053626246031;2041.4290229481558
2026-04-29T10:37:00.895257;1308.0;398.0;329.0;23.0;1881.0;322.0;0.0;335.0;322.0;1084.0;421.0;2616.0;421.0;2195.0;0;0.0;0.0;421.0;0.0;4639.054132754475;2041.429273087178
2026-04-29T10:37:00.913645;1308.0;398.0;329.0;23.0;1881.0;322.0;0.0;335.0;322.0;910.0;421.0;2616.0;421.0;2195.0;0;0.0;0.0;421.0;0.0;4639.063998938031;2041.4333633956223
2026-04-29T10:42:01.880932;1308.0;398.0;329.0;23.0;1881.0;322.0;5.0;335.0;322.0;910.0;416.0;2616.0;416.0;2200.0;0;0.0;0.0;416.0;0.0;4800.917517724697;2108.381864348289
2026-04-29T10:42:01.881299;1308.0;398.0;329.0;0.0;1881.0;322.0;5.0;335.0;322.0;910.0;393.0;2616.0;393.0;2223.0;0;0.0;0.0;393.0;0.0;4800.917717152497;2108.3819459854003
2026-04-29T10:42:01.882025;1334.0;398.0;329.0;0.0;1881.0;322.0;5.0;335.0;322.0;910.0;393.0;2668.0;393.0;2275.0;0;0.0;0.0;393.0;0.0;4800.918120889164;2108.382107480067
2026-04-29T10:42:01.882320;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;335.0;322.0;910.0;393.0;2668.0;393.0;2275.0;0;0.0;0.0;393.0;0.0;4800.918284941942;2108.382173101178
2026-04-29T10:42:01.887727;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;335.0;328.0;910.0;393.0;2668.0;393.0;2275.0;0;0.0;0.0;393.0;0.0;4800.92129183472;2108.383375858289
2026-04-29T10:42:01.888200;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;393.0;2668.0;393.0;2275.0;0;0.0;0.0;393.0;0.0;4800.921554875275;2108.3834810745116
2026-04-29T10:42:01.888545;1334.0;398.0;336.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;393.0;2668.0;393.0;2275.0;0;0.0;0.0;393.0;0.0;4800.921746733608;2108.383557817845
2026-04-29T10:42:01.889920;1334.0;200.0;336.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;195.0;2668.0;195.0;2473.0;0;0.0;0.0;195.0;0.0;4800.922577936386;2108.383863678956
2026-04-29T10:42:01.890864;1334.0;200.0;336.0;0.0;1962.0;330.0;5.0;340.0;328.0;910.0;195.0;2668.0;195.0;2473.0;0;0.0;0.0;195.0;0.0;4800.923148594875;2108.3840736665115
2026-04-29T10:42:01.895972;1334.0;200.0;336.0;0.0;1962.0;330.0;5.0;340.0;328.0;1134.0;195.0;2668.0;195.0;2473.0;0;0.0;0.0;195.0;0.0;4800.92623643763;2108.3854896041116
2026-04-29T10:47:17.862943;1334.0;200.0;336.0;0.0;1962.0;330.0;9.0;340.0;328.0;1134.0;191.0;2668.0;191.0;2477.0;0;0.0;0.0;191.0;0.0;4992.240726634008;2195.9715339653117
2026-04-29T10:47:17.863868;1352.0;200.0;336.0;0.0;1962.0;330.0;9.0;340.0;328.0;1134.0;191.0;2704.0;191.0;2513.0;0;0.0;0.0;191.0;0.0;4992.24129485123;2195.9717903753117
2026-04-29T10:47:17.864159;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;340.0;328.0;1134.0;191.0;2704.0;191.0;2513.0;0;0.0;0.0;191.0;0.0;4992.241473609297;2195.971871040512
2026-04-29T10:47:17.864412;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;340.0;332.0;1134.0;191.0;2704.0;191.0;2513.0;0;0.0;0.0;191.0;0.0;4992.2416290243855;2195.9719411721117
2026-04-29T10:47:17.869899;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;191.0;2704.0;191.0;2513.0;0;0.0;0.0;191.0;0.0;4992.244999627519;2195.9734621685116
2026-04-29T10:47:17.870380;1352.0;200.0;341.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;191.0;2704.0;191.0;2513.0;0;0.0;0.0;191.0;0.0;4992.245295100474;2195.9735955017118
2026-04-29T10:47:17.924366;1352.0;201.0;341.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;192.0;2704.0;192.0;2512.0;0;0.0;0.0;192.0;0.0;4992.278444903852;2195.9885604209117
2026-04-29T10:47:17.925362;1352.0;201.0;341.0;0.0;2042.0;334.0;9.0;345.0;332.0;1134.0;192.0;2704.0;192.0;2512.0;0;0.0;0.0;192.0;0.0;4992.279056492119;2195.9888365121114
2026-04-29T10:47:17.939566;1352.0;201.0;341.0;0.0;2042.0;334.0;9.0;345.0;332.0;1151.0;192.0;2704.0;192.0;2512.0;0;0.0;0.0;192.0;0.0;4992.287778379407;2195.9928328864225
2026-04-29T10:52:18.849602;1352.0;201.0;341.0;0.0;2042.0;334.0;6.0;345.0;332.0;1151.0;195.0;2704.0;195.0;2509.0;0;0.0;0.0;195.0;0.0;5176.839246903052;2280.655543237445
2026-04-29T10:52:18.850525;1371.0;201.0;341.0;0.0;2042.0;334.0;6.0;345.0;332.0;1151.0;195.0;2742.0;195.0;2547.0;0;0.0;0.0;195.0;0.0;5176.839821562852;2280.6558029286225
2026-04-29T10:52:18.850825;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;345.0;332.0;1151.0;195.0;2742.0;195.0;2547.0;0;0.0;0.0;195.0;0.0;5176.840008342852;2280.655887335289
