timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:10:24.730755;110.0;348.0;14.0;108.0;108.0;440.0;114.0;0.0;295.0;92.0;334.0;440.0;334.0;106.0;0;0.0;0.0;334.0;0.0;462.38598198797513;799.3081955952222
2026-04-09T09:15:29.297806;110.0;348.0;0.0;108.0;108.0;440.0;114.0;0.0;295.0;92.0;348.0;440.0;348.0;92.0;0;0.0;0.0;348.0;0.0;469.2353565571307;806.1575701643777
2026-04-09T09:15:29.298097;110.0;348.0;0.0;108.0;108.0;440.0;114.0;1367.0;295.0;92.0;1715.0;440.0;440.0;0.0;0;360.0;1275.0;800.0;915.0;469.2353210693258;806.1575767086443
2026-04-09T09:15:29.298947;110.0;348.0;0.0;108.0;108.0;584.0;114.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;469.23525887420385;806.1575958241999
2026-04-09T09:15:29.299222;110.0;348.0;0.0;108.0;142.0;584.0;114.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;469.23523875225266;806.1576020086444
2026-04-09T09:15:29.299468;110.0;348.0;0.0;142.0;142.0;584.0;114.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;469.23522075225264;806.157607540911
2026-04-09T09:15:29.299702;110.0;348.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;469.23520363030144;806.157612803311
2026-04-09T09:15:29.299936;145.0;348.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;1715.0;584.0;584.0;0.0;0;216.0;1131.0;800.0;915.0;469.23518650835024;806.1576180657111
2026-04-09T09:15:29.308185;145.0;800.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;92.0;2167.0;584.0;584.0;0.0;0;216.0;1583.0;800.0;1367.0;469.2345829229844;806.1578035765555
2026-04-09T09:15:29.321861;145.0;800.0;0.0;142.0;142.0;584.0;155.0;1367.0;295.0;0.0;2167.0;584.0;584.0;0.0;0;216.0;1583.0;800.0;1367.0;469.23358224005756;806.1578035765555
2026-04-09T09:20:29.700934;145.0;800.0;0.0;142.0;142.0;584.0;155.0;4.0;295.0;0.0;804.0;584.0;584.0;0.0;0;216.0;220.0;800.0;4.0;447.2546256790819;806.1578035765555
2026-04-09T09:20:29.701751;145.0;800.0;0.0;142.0;142.0;525.0;155.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;447.25454956966456;806.1578035765555
2026-04-09T09:20:29.702024;145.0;800.0;0.0;142.0;129.0;525.0;155.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;447.254524137754;806.1578035765555
2026-04-09T09:20:29.702273;145.0;800.0;0.0;128.0;129.0;525.0;155.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;447.2545009416158;806.1578035765555
2026-04-09T09:20:29.702518;145.0;800.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;447.2544781181063;806.1578035765555
2026-04-09T09:20:29.708120;131.0;800.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;804.0;525.0;525.0;0.0;0;275.0;279.0;800.0;4.0;447.2539562515751;806.1578035765555
2026-04-09T09:20:29.709907;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;341.0;525.0;341.0;184.0;0;0.0;0.0;341.0;0.0;447.25403662686404;806.1578035765555
2026-04-09T09:20:29.715989;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;341.0;525.0;341.0;184.0;0;0.0;0.0;341.0;0.0;447.2543101817085;806.1580830782443
2026-04-09T09:25:34.219800;131.0;337.0;22.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;319.0;525.0;319.0;206.0;0;0.0;0.0;319.0;0.0;462.58776875339737;820.1517248815333
2026-04-09T09:25:34.220101;131.0;337.0;22.0;128.0;129.0;525.0;137.0;0.0;295.0;188.0;315.0;525.0;315.0;210.0;0;0.0;0.0;315.0;0.0;462.5877842047307;820.1517387141555
2026-04-09T09:25:34.220791;131.0;337.0;22.0;128.0;129.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.5878359853974;820.1517704234889
2026-04-09T09:25:34.221076;131.0;337.0;22.0;128.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.5878573730641;820.1517835208222
2026-04-09T09:25:34.221328;131.0;337.0;22.0;152.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.5878762842641;820.1517951016222
2026-04-09T09:25:34.221571;131.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.5878945200641;820.1518062688222
2026-04-09T09:25:34.221813;155.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.5879126808196;820.1518173900666
2026-04-09T09:25:34.228849;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;462.5884527329085;820.1521407333555
2026-04-09T09:25:34.229831;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;188.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;462.58852810686403;820.152185861711
2026-04-09T09:25:34.243779;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;462.5895986933529;820.1531814389555
2026-04-09T09:30:34.707414;155.0;330.0;1.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;329.0;622.0;329.0;293.0;0;0.0;0.0;329.0;0.0;484.1094719290196;841.5996080082888
2026-04-09T09:30:34.708286;155.0;330.0;1.0;152.0;152.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;484.1095371546196;841.599670249711
2026-04-09T09:30:34.708564;155.0;330.0;1.0;152.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;484.1095579490196;841.5996900927332
2026-04-09T09:30:34.708811;155.0;330.0;1.0;155.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;484.10957642461955;841.5997077230444
2026-04-09T09:30:34.709050;155.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;484.1095943018195;841.5997247823333
2026-04-09T09:30:34.709293;158.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;484.1096124782195;841.5997421271333
2026-04-09T09:30:34.716381;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;484.11017211519726;841.6002480528222
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;484.1102487810417;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;484.11062626755285;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;635.0;307.0;328.0;0;0.0;0.0;307.0;0.0;508.52303730204176;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.52317410390845;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.5232169501307;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.5232548996418;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.52329101288626;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.5233271261307;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;508.52450092097513;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;508.5246677286418;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;508.5268446931751;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;933.0;256.0;677.0;0;0.0;0.0;256.0;0.0;558.252647319064;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;558.2528080608417;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;558.2528575955529;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;558.2528994212196;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;558.2529640459751;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;558.2541227368417;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;558.2542792538861;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;558.255047896975;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;927.0;250.0;677.0;0;0.0;0.0;250.0;0.0;608.6385086629529;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.6386330421528;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.6386726810194;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.6387074175527;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.6387407534194;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.6387739492194;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;608.6398531812195;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;608.6399993272195;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;608.6423285772195;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;823.0;189.0;634.0;0;0.0;0.0;189.0;0.0;655.2155025872195;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;655.2156385230195;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;655.2156816549973;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;655.215720427064;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;655.2157574863083;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;655.2168401947972;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;655.2169853972416;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;655.2176355392861;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;701.4355757042639;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;826.0;213.0;613.0;0;0.0;0.0;213.0;0.0;701.4356461311528;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.4357107116639;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.4357348547084;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.4362015064861;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.4362435648638;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.4362677932194;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;701.4363867755749;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;701.4364737713971;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;701.4381035749083;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;562.0;171.0;391.0;0;0.0;0.0;171.0;0.0;730.3039977438639;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;562.0;168.0;394.0;0;0.0;0.0;168.0;0.0;730.3040265408861;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;730.3041488288638;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;730.3041983227528;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;730.3042382224417;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;730.3042753809306;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;730.3051483008417;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;730.3053300817083;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;730.3054425787084;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;730.3059936354417;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;791.0;296.0;495.0;0;0.0;0.0;296.0;0.0;767.1464622784417;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;767.1466036602195;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;767.1466480268862;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;767.1466864779973;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;767.1474389366639;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;767.1475360996639;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;767.1478237961082;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;767.1480087190638;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;767.1507498075971;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;901.0;198.0;703.0;0;0.0;0.0;198.0;0.0;819.3140525576415;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;819.3142494146193;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;819.3143115448194;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;819.3143665489749;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;819.3144191035527;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;819.3144723261971;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;819.3159899957083;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;819.3161995765082;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;819.3172338219305;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;1109.0;192.0;917.0;0;0.0;0.0;192.0;0.0;888.6628032244416;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.6631988939528;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.6633290483973;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.6634379254194;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.6635395590639;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.6636457198194;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;888.6655278687083;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;888.6660167209305;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;888.6700541609306;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;956.9319012150639;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.932079085064;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.9321409967306;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.9321932283973;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.9322420317307;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.9322906333973;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;956.933670316464;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;956.933859100664;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;956.9348316253306;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;1017.0;217.0;800.0;0;0.0;0.0;217.0;0.0;1016.8555526564418;1369.9614214216667
