timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:47:59.962002;519.0;295.953125;799.0;295.953125;2688.0;296.0;799.0;295.90625;0.0;0.0;280.0;2367.625;280.0;0;2087.625;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.962654;519.0;292.921875;799.0;293.0;2688.0;292.921875;799.0;292.84375;0.0;0.0;280.0;2343.375;280.0;0;2063.375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.963193;519.0;292.921875;799.0;293.0;2688.0;292.921875;799.0;292.84375;0.0;0.0;280.0;2343.375;280.0;0;2063.375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.967521;519.0;292.921875;799.0;293.0;2688.0;292.921875;799.0;292.84375;0.0;0.0;280.0;2343.375;280.0;0;2063.375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.970195;498.0;292.921875;799.0;293.0;2688.0;292.921875;799.0;292.84375;0.0;0.0;301.0;2343.375;301.0;0;2042.375;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.013901;498.0;294.890625;799.0;295.0;2688.0;294.890625;799.0;294.78125;0.0;0.0;301.0;2359.125;301.0;0;2058.125;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.014164;498.0;294.9375;799.0;295.0;2688.0;294.9375;799.0;294.875;0.0;0.0;301.0;2359.5;301.0;0;2058.5;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.014405;498.0;294.9375;799.0;295.0;2688.0;294.9375;799.0;294.875;0.0;0.0;301.0;2359.5;301.0;0;2058.5;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.014639;498.0;294.9375;799.0;295.0;2688.0;294.9375;799.0;294.875;0.0;0.0;301.0;2359.5;301.0;0;2058.5;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.021289;505.0;294.9375;799.0;295.0;2688.0;294.9375;799.0;294.875;0.0;0.0;294.0;2359.5;294.0;0;2065.5;0.0;0.0;294.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.988988;505.0;294.9375;800.0;295.0;2688.0;294.9375;799.0;294.875;0.0;0.0;294.0;2359.5;294.0;0;2065.5;0.0;0.0;294.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.989749;505.0;294.9375;800.0;295.0;2688.0;294.9375;799.0;294.875;0.0;0.0;294.0;2359.5;294.0;0;2065.5;0.0;0.0;294.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.990762;505.0;294.9375;800.0;295.0;2688.0;294.9375;800.0;294.875;0.0;0.0;295.0;2359.5;295.0;0;2064.5;0.0;0.0;295.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.996814;382.0;294.9375;800.0;295.0;2688.0;294.9375;800.0;294.875;0.0;0.0;418.0;2359.5;418.0;0;1941.5;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.959996;382.0;294.9375;799.0;295.0;2688.0;294.9375;800.0;294.875;0.0;0.0;418.0;2359.5;418.0;0;1941.5;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;2328.0;418.0;0;1910.0;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.960543;382.0;290.9375;799.0;291.0;2688.0;290.9375;800.0;290.875;0.0;0.0;418.0;2327.5;418.0;0;1909.5;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.960783;382.0;290.9375;799.0;291.0;2688.0;290.9375;800.0;290.875;0.0;0.0;418.0;2327.5;418.0;0;1909.5;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.961100;382.0;290.9375;799.0;291.0;2688.0;290.9375;800.0;290.875;0.0;0.0;418.0;2327.5;418.0;0;1909.5;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.962147;382.0;290.9375;799.0;291.0;2688.0;290.9375;799.0;290.875;0.0;0.0;417.0;2327.5;417.0;0;1910.5;0.0;0.0;417.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.968994;376.0;290.9375;799.0;291.0;2688.0;290.9375;799.0;290.875;0.0;0.0;423.0;2327.5;423.0;0;1904.5;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.957905;376.0;300.78125;799.0;301.0;2688.0;300.78125;799.0;300.5625;0.0;0.0;423.0;2406.25;423.0;0;1983.25;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.958165;376.0;300.90625;799.0;301.0;2688.0;300.90625;799.0;300.8125;0.0;0.0;423.0;2407.25;423.0;0;1984.25;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.958405;376.0;300.90625;799.0;301.0;2688.0;300.90625;799.0;300.8125;0.0;0.0;423.0;2407.25;423.0;0;1984.25;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.958637;376.0;300.90625;799.0;301.0;2688.0;300.90625;799.0;300.8125;0.0;0.0;423.0;2407.25;423.0;0;1984.25;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.965228;386.0;300.90625;799.0;301.0;2688.0;300.90625;799.0;300.8125;0.0;0.0;413.0;2407.25;413.0;0;1994.25;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.973846;386.0;300.90625;800.0;301.0;2688.0;300.90625;799.0;300.8125;0.0;0.0;413.0;2407.25;413.0;0;1994.25;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.974321;386.0;300.9375;800.0;301.0;2688.0;300.9375;799.0;300.875;0.0;0.0;413.0;2407.5;413.0;0;1994.5;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.974714;386.0;300.9375;800.0;301.0;2688.0;300.9375;799.0;300.875;0.0;0.0;413.0;2407.5;413.0;0;1994.5;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.975720;386.0;300.9375;800.0;301.0;2688.0;300.9375;800.0;300.875;0.0;0.0;414.0;2407.5;414.0;0;1993.5;0.0;0.0;414.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.982416;354.0;300.9375;800.0;301.0;2688.0;300.9375;800.0;300.875;0.0;0.0;446.0;2407.5;446.0;0;1961.5;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.975854;354.0;296.78125;800.0;296.78125;2688.0;297.0;800.0;296.5625;0.0;0.0;446.0;2374.25;446.0;0;1928.25;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.976117;354.0;282.90625;800.0;283.0;2688.0;282.90625;800.0;282.8125;0.0;0.0;446.0;2263.25;446.0;0;1817.25;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.976356;354.0;282.90625;800.0;283.0;2688.0;282.90625;800.0;282.8125;0.0;0.0;446.0;2263.25;446.0;0;1817.25;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.976591;354.0;282.90625;800.0;283.0;2688.0;282.90625;800.0;282.8125;0.0;0.0;446.0;2263.25;446.0;0;1817.25;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.983604;354.0;282.90625;799.0;283.0;2688.0;282.90625;800.0;282.8125;0.0;0.0;446.0;2263.25;446.0;0;1817.25;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.983906;354.0;293.734375;799.0;294.0;2688.0;293.734375;800.0;293.46875;0.0;0.0;446.0;2349.875;446.0;0;1903.875;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.984151;354.0;293.921875;799.0;294.0;2688.0;293.921875;800.0;293.84375;0.0;0.0;446.0;2351.375;446.0;0;1905.375;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.984394;354.0;293.921875;799.0;294.0;2688.0;293.921875;800.0;293.84375;0.0;0.0;446.0;2351.375;446.0;0;1905.375;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.984631;354.0;293.921875;799.0;294.0;2688.0;293.921875;800.0;293.84375;0.0;0.0;446.0;2351.375;446.0;0;1905.375;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.990952;354.0;293.921875;799.0;294.0;2688.0;293.921875;799.0;293.84375;0.0;0.0;445.0;2351.375;445.0;0;1906.375;0.0;0.0;445.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.992615;352.0;293.921875;799.0;294.0;2688.0;293.921875;799.0;293.84375;0.0;0.0;447.0;2351.375;447.0;0;1904.375;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.181625;352.0;288.75;799.0;288.75;2688.0;289.0;799.0;288.5;0.0;0.0;447.0;2310.0;447.0;0;1863.0;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.181906;352.0;272.9375;799.0;273.0;2688.0;272.9375;799.0;272.875;0.0;0.0;447.0;2183.5;447.0;0;1736.5;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.182146;352.0;272.9375;799.0;273.0;2688.0;272.9375;799.0;272.875;0.0;0.0;447.0;2183.5;447.0;0;1736.5;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.182382;352.0;272.9375;799.0;273.0;2688.0;272.9375;799.0;272.875;0.0;0.0;447.0;2183.5;447.0;0;1736.5;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.188802;336.0;272.9375;799.0;273.0;2688.0;272.9375;799.0;272.875;0.0;0.0;463.0;2183.5;463.0;0;1720.5;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964143;336.0;272.9375;800.0;273.0;2688.0;272.9375;799.0;272.875;0.0;0.0;463.0;2183.5;463.0;0;1720.5;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964453;336.0;281.796875;800.0;282.0;2688.0;281.796875;799.0;281.59375;0.0;0.0;463.0;2254.375;463.0;0;1791.375;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964694;336.0;281.9375;800.0;282.0;2688.0;281.9375;799.0;281.875;0.0;0.0;463.0;2255.5;463.0;0;1792.5;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964928;336.0;281.9375;800.0;282.0;2688.0;281.9375;799.0;281.875;0.0;0.0;463.0;2255.5;463.0;0;1792.5;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.965165;336.0;281.9375;800.0;282.0;2688.0;281.9375;799.0;281.875;0.0;0.0;463.0;2255.5;463.0;0;1792.5;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.966171;336.0;281.9375;800.0;282.0;2688.0;281.9375;800.0;281.875;0.0;0.0;464.0;2255.5;464.0;0;1791.5;0.0;0.0;464.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.972893;341.0;281.9375;800.0;282.0;2688.0;281.9375;800.0;281.875;0.0;0.0;459.0;2255.5;459.0;0;1796.5;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959122;341.0;279.96875;800.0;280.0;2688.0;279.96875;800.0;279.9375;0.0;0.0;459.0;2239.75;459.0;0;1780.75;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959413;341.0;279.921875;800.0;280.0;2688.0;279.921875;800.0;279.84375;0.0;0.0;459.0;2239.375;459.0;0;1780.375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959656;341.0;279.921875;800.0;280.0;2688.0;279.921875;800.0;279.84375;0.0;0.0;459.0;2239.375;459.0;0;1780.375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959891;341.0;279.921875;800.0;280.0;2688.0;279.921875;800.0;279.84375;0.0;0.0;459.0;2239.375;459.0;0;1780.375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.965367;343.0;279.921875;800.0;280.0;2688.0;279.921875;800.0;279.84375;0.0;0.0;457.0;2239.375;457.0;0;1782.375;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.084517;343.0;279.921875;799.0;280.0;2688.0;279.921875;800.0;279.84375;0.0;0.0;457.0;2239.375;457.0;0;1782.375;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.084818;343.0;277.953125;799.0;278.0;2688.0;277.953125;800.0;277.90625;0.0;0.0;457.0;2223.625;457.0;0;1766.625;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.085057;343.0;277.90625;799.0;278.0;2688.0;277.90625;800.0;277.8125;0.0;0.0;457.0;2223.25;457.0;0;1766.25;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.085296;343.0;277.90625;799.0;278.0;2688.0;277.90625;800.0;277.8125;0.0;0.0;457.0;2223.25;457.0;0;1766.25;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.085531;343.0;277.90625;799.0;278.0;2688.0;277.90625;800.0;277.8125;0.0;0.0;457.0;2223.25;457.0;0;1766.25;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.086536;343.0;277.90625;799.0;278.0;2688.0;277.90625;799.0;277.8125;0.0;0.0;456.0;2223.25;456.0;0;1767.25;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.093327;344.0;277.90625;799.0;278.0;2688.0;277.90625;799.0;277.8125;0.0;0.0;455.0;2223.25;455.0;0;1768.25;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.967453;344.0;277.90625;800.0;278.0;2688.0;277.90625;799.0;277.8125;0.0;0.0;455.0;2223.25;455.0;0;1768.25;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.967774;344.0;275.9375;800.0;276.0;2688.0;275.9375;799.0;275.875;0.0;0.0;455.0;2207.5;455.0;0;1752.5;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.968019;344.0;275.90625;800.0;276.0;2688.0;275.90625;799.0;275.8125;0.0;0.0;455.0;2207.25;455.0;0;1752.25;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.968257;344.0;275.90625;800.0;276.0;2688.0;275.90625;799.0;275.8125;0.0;0.0;455.0;2207.25;455.0;0;1752.25;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.968492;344.0;275.90625;800.0;276.0;2688.0;275.90625;799.0;275.8125;0.0;0.0;455.0;2207.25;455.0;0;1752.25;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.969516;344.0;275.90625;800.0;276.0;2688.0;275.90625;800.0;275.8125;0.0;0.0;456.0;2207.25;456.0;0;1751.25;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.948549;344.0;275.90625;799.0;276.0;2688.0;275.90625;800.0;275.8125;0.0;0.0;456.0;2207.25;456.0;0;1751.25;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.948908;344.0;269.96875;799.0;269.96875;2688.0;270.0;800.0;269.9375;0.0;0.0;456.0;2159.75;456.0;0;1703.75;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.949217;344.0;267.921875;799.0;268.0;2688.0;267.921875;800.0;267.84375;0.0;0.0;456.0;2143.375;456.0;0;1687.375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.949655;344.0;267.921875;799.0;268.0;2688.0;267.921875;800.0;267.84375;0.0;0.0;456.0;2143.375;456.0;0;1687.375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.950137;344.0;267.921875;799.0;268.0;2688.0;267.921875;800.0;267.84375;0.0;0.0;456.0;2143.375;456.0;0;1687.375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.956841;344.0;267.921875;799.0;268.0;2688.0;267.921875;799.0;267.84375;0.0;0.0;455.0;2143.375;455.0;0;1688.375;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.958571;362.0;267.921875;799.0;268.0;2688.0;267.921875;799.0;267.84375;0.0;0.0;437.0;2143.375;437.0;0;1706.375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.953956;362.0;267.921875;800.0;268.0;2688.0;267.921875;799.0;267.84375;0.0;0.0;437.0;2143.375;437.0;0;1706.375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.954328;362.0;262.96875;800.0;262.96875;2688.0;263.0;799.0;262.9375;0.0;0.0;437.0;2103.75;437.0;0;1666.75;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.954616;362.0;260.90625;800.0;261.0;2688.0;260.90625;799.0;260.8125;0.0;0.0;437.0;2087.25;437.0;0;1650.25;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.954875;362.0;260.90625;800.0;261.0;2688.0;260.90625;799.0;260.8125;0.0;0.0;437.0;2087.25;437.0;0;1650.25;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.955225;362.0;260.90625;800.0;261.0;2688.0;260.90625;799.0;260.8125;0.0;0.0;437.0;2087.25;437.0;0;1650.25;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.961612;362.0;260.90625;800.0;261.0;2688.0;260.90625;800.0;260.8125;0.0;0.0;438.0;2087.25;438.0;0;1649.25;0.0;0.0;438.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.963217;363.0;260.90625;800.0;261.0;2688.0;260.90625;800.0;260.8125;0.0;0.0;437.0;2087.25;437.0;0;1650.25;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.956535;363.0;260.90625;799.0;261.0;2688.0;260.90625;800.0;260.8125;0.0;0.0;437.0;2087.25;437.0;0;1650.25;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.956851;363.0;261.890625;799.0;262.0;2688.0;261.890625;800.0;261.78125;0.0;0.0;437.0;2095.125;437.0;0;1658.125;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.957093;363.0;261.921875;799.0;262.0;2688.0;261.921875;800.0;261.84375;0.0;0.0;437.0;2095.375;437.0;0;1658.375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.957332;363.0;261.921875;799.0;262.0;2688.0;261.921875;800.0;261.84375;0.0;0.0;437.0;2095.375;437.0;0;1658.375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.957569;363.0;261.921875;799.0;262.0;2688.0;261.921875;800.0;261.84375;0.0;0.0;437.0;2095.375;437.0;0;1658.375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.958573;363.0;261.921875;799.0;262.0;2688.0;261.921875;799.0;261.84375;0.0;0.0;436.0;2095.375;436.0;0;1659.375;0.0;0.0;436.0;0.0;5214.0;2974.217684380378
2026-03-06T13:38:59.965365;364.0;261.921875;799.0;262.0;2688.0;261.921875;799.0;261.84375;0.0;0.0;435.0;2095.375;435.0;0;1660.375;0.0;0.0;435.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.966504;364.0;261.921875;800.0;262.0;2688.0;261.921875;799.0;261.84375;0.0;0.0;435.0;2095.375;435.0;0;1660.375;0.0;0.0;435.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.966803;364.0;273.734375;800.0;274.0;2688.0;273.734375;799.0;273.46875;0.0;0.0;435.0;2189.875;435.0;0;1754.875;0.0;0.0;435.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.967046;364.0;273.921875;800.0;274.0;2688.0;273.921875;799.0;273.84375;0.0;0.0;435.0;2191.375;435.0;0;1756.375;0.0;0.0;435.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.967289;364.0;273.921875;800.0;274.0;2688.0;273.921875;799.0;273.84375;0.0;0.0;435.0;2191.375;435.0;0;1756.375;0.0;0.0;435.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.967543;364.0;273.921875;800.0;274.0;2688.0;273.921875;799.0;273.84375;0.0;0.0;435.0;2191.375;435.0;0;1756.375;0.0;0.0;435.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.968560;364.0;273.921875;800.0;274.0;2688.0;273.921875;800.0;273.84375;0.0;0.0;436.0;2191.375;436.0;0;1755.375;0.0;0.0;436.0;0.0;5214.0;2974.217684380378
2026-03-06T13:43:04.975407;522.0;273.921875;800.0;274.0;2688.0;273.921875;800.0;273.84375;0.0;0.0;278.0;2191.375;278.0;0;1913.375;0.0;0.0;278.0;0.0;5214.0;2974.217684380378
2026-03-06T13:49:04.944042;522.0;269.984375;800.0;270.0;2688.0;269.984375;800.0;269.96875;0.0;0.0;278.0;2159.875;278.0;0;1881.875;0.0;0.0;278.0;0.0;5214.0;2974.217684380378
2026-03-06T13:49:04.944307;522.0;269.90625;800.0;270.0;2688.0;269.90625;800.0;269.8125;0.0;0.0;278.0;2159.25;278.0;0;1881.25;0.0;0.0;278.0;0.0;5214.0;2974.217684380378
2026-03-06T13:49:04.944549;522.0;269.90625;800.0;270.0;2688.0;269.90625;800.0;269.8125;0.0;0.0;278.0;2159.25;278.0;0;1881.25;0.0;0.0;278.0;0.0;5214.0;2974.217684380378
2026-03-06T13:49:04.944784;522.0;269.90625;800.0;270.0;2688.0;269.90625;800.0;269.8125;0.0;0.0;278.0;2159.25;278.0;0;1881.25;0.0;0.0;278.0;0.0;5214.0;2974.217684380378
2026-03-06T13:49:04.950787;449.0;269.90625;800.0;270.0;2688.0;269.90625;800.0;269.8125;0.0;0.0;351.0;2159.25;351.0;0;1808.25;0.0;0.0;351.0;0.0;5214.0;2974.217684380378
2026-03-06T13:53:09.953879;449.0;275.8125;800.0;276.0;2688.0;275.8125;800.0;275.625;0.0;0.0;351.0;2206.5;351.0;0;1855.5;0.0;0.0;351.0;0.0;5214.0;2974.217684380378
2026-03-06T13:53:09.954158;449.0;275.921875;800.0;276.0;2688.0;275.921875;800.0;275.84375;0.0;0.0;351.0;2207.375;351.0;0;1856.375;0.0;0.0;351.0;0.0;5214.0;2974.217684380378
2026-03-06T13:53:09.954402;449.0;275.921875;800.0;276.0;2688.0;275.921875;800.0;275.84375;0.0;0.0;351.0;2207.375;351.0;0;1856.375;0.0;0.0;351.0;0.0;5214.0;2974.217684380378
2026-03-06T13:53:09.954648;449.0;275.921875;800.0;276.0;2688.0;275.921875;800.0;275.84375;0.0;0.0;351.0;2207.375;351.0;0;1856.375;0.0;0.0;351.0;0.0;5214.0;2974.217684380378
2026-03-06T13:53:09.961140;547.0;275.921875;800.0;276.0;2688.0;275.921875;800.0;275.84375;0.0;0.0;253.0;2207.375;253.0;0;1954.375;0.0;0.0;253.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.964053;547.0;275.921875;799.0;276.0;2688.0;275.921875;800.0;275.84375;0.0;0.0;253.0;2207.375;253.0;0;1954.375;0.0;0.0;253.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.964350;547.0;270.78125;799.0;270.78125;2688.0;271.0;800.0;270.5625;0.0;0.0;253.0;2166.25;253.0;0;1913.25;0.0;0.0;253.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.964586;547.0;256.90625;799.0;257.0;2688.0;256.90625;800.0;256.8125;0.0;0.0;253.0;2055.25;253.0;0;1802.25;0.0;0.0;253.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.964817;547.0;256.90625;799.0;257.0;2688.0;256.90625;800.0;256.8125;0.0;0.0;253.0;2055.25;253.0;0;1802.25;0.0;0.0;253.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.965047;547.0;256.90625;799.0;257.0;2688.0;256.90625;800.0;256.8125;0.0;0.0;253.0;2055.25;253.0;0;1802.25;0.0;0.0;253.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.966042;547.0;256.90625;799.0;257.0;2688.0;256.90625;799.0;256.8125;0.0;0.0;252.0;2055.25;252.0;0;1803.25;0.0;0.0;252.0;0.0;5214.0;2974.217684380378
2026-03-06T13:58:09.972752;559.0;256.90625;799.0;257.0;2688.0;256.90625;799.0;256.8125;0.0;0.0;240.0;2055.25;240.0;0;1815.25;0.0;0.0;240.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:25.998646;559.0;256.90625;800.0;257.0;2688.0;256.90625;799.0;256.8125;0.0;0.0;240.0;2055.25;240.0;0;1815.25;0.0;0.0;240.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:25.998951;559.0;269.703125;800.0;270.0;2688.0;269.703125;799.0;269.40625;0.0;0.0;240.0;2157.625;240.0;0;1917.625;0.0;0.0;240.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:25.999205;559.0;269.890625;800.0;270.0;2688.0;269.890625;799.0;269.78125;0.0;0.0;240.0;2159.125;240.0;0;1919.125;0.0;0.0;240.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:25.999451;559.0;269.890625;800.0;270.0;2688.0;269.890625;799.0;269.78125;0.0;0.0;240.0;2159.125;240.0;0;1919.125;0.0;0.0;240.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:25.999694;559.0;269.890625;800.0;270.0;2688.0;269.890625;799.0;269.78125;0.0;0.0;240.0;2159.125;240.0;0;1919.125;0.0;0.0;240.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:26.006085;559.0;269.890625;800.0;270.0;2688.0;269.890625;800.0;269.78125;0.0;0.0;241.0;2159.125;241.0;0;1918.125;0.0;0.0;241.0;0.0;5214.0;2974.217684380378
2026-03-06T14:03:26.007772;529.0;269.890625;800.0;270.0;2688.0;269.890625;800.0;269.78125;0.0;0.0;271.0;2159.125;271.0;0;1888.125;0.0;0.0;271.0;0.0;5214.0;2974.217684380378
2026-03-06T14:08:25.968036;529.0;269.890625;799.0;270.0;2688.0;269.890625;800.0;269.78125;0.0;0.0;271.0;2159.125;271.0;0;1888.125;0.0;0.0;271.0;0.0;5214.0;2974.217684380378
2026-03-06T14:08:25.968345;529.0;268.90625;799.0;269.0;2688.0;268.90625;800.0;268.8125;0.0;0.0;271.0;2151.25;271.0;0;1880.25;0.0;0.0;271.0;0.0;5214.0;2974.217684380378
