timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T07:02:46.822867;84.0;14.0;21.0;268.0;19.0;0.0;138.0;30.0;84.0;222.0;84.0;84.0;0.0;0;138.0;138.0;222.0;0.0;941.5593440664721;536.0
2026-03-23T07:02:46.829809;84.0;14.0;21.0;268.0;19.0;0.0;1462.0;30.0;84.0;1546.0;84.0;84.0;0.0;0;1116.0;1462.0;1200.0;346.0;941.5570049142982;536.0
2026-03-23T07:07:51.826034;84.0;14.0;21.0;268.0;19.0;0.0;1462.0;30.0;96.0;1546.0;96.0;96.0;0.0;0;1104.0;1450.0;1200.0;346.0;839.8915965809649;536.0
2026-03-23T07:07:51.826411;84.0;14.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;96.0;96.0;0.0;0;1104.0;1450.0;1200.0;346.0;839.8914709142982;536.0
2026-03-23T07:07:51.826674;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;30.0;96.0;1546.0;96.0;96.0;0.0;0;1104.0;1450.0;1200.0;346.0;839.8913832476316;536.0
2026-03-23T07:07:51.826922;84.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1546.0;96.0;96.0;0.0;0;1104.0;1450.0;1200.0;346.0;839.8913005809649;536.0
2026-03-23T07:07:51.828109;96.0;18.0;21.0;268.0;21.0;0.0;1462.0;36.0;96.0;1558.0;96.0;96.0;0.0;0;1104.0;1462.0;1200.0;358.0;839.8909049142982;536.0
2026-03-23T07:07:51.833864;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;96.0;1564.0;96.0;96.0;0.0;0;1104.0;1468.0;1200.0;364.0;839.8889865809648;536.0
2026-03-23T07:12:51.815469;96.0;18.0;21.0;268.0;21.0;0.0;1468.0;36.0;113.0;1564.0;113.0;113.0;0.0;0;1087.0;1451.0;1200.0;364.0;741.4348789013151;536.0
2026-03-23T07:12:51.815779;96.0;18.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;113.0;113.0;0.0;0;1087.0;1451.0;1200.0;364.0;741.4347771591653;536.0
2026-03-23T07:12:51.816024;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;36.0;113.0;1564.0;113.0;113.0;0.0;0;1087.0;1451.0;1200.0;364.0;741.4346967500469;536.0
2026-03-23T07:12:51.816268;96.0;25.0;21.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;113.0;113.0;0.0;0;1087.0;1451.0;1200.0;364.0;741.434616669129;536.0
2026-03-23T07:12:51.816514;96.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1564.0;113.0;113.0;0.0;0;1087.0;1451.0;1200.0;364.0;741.4345359318102;536.0
2026-03-23T07:12:51.817550;113.0;25.0;22.0;268.0;24.0;0.0;1468.0;42.0;113.0;1581.0;113.0;113.0;0.0;0;1087.0;1468.0;1200.0;381.0;741.4341959161097;536.0
2026-03-23T07:12:51.824603;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;113.0;182.0;113.0;113.0;0.0;0;69.0;69.0;182.0;0.0;741.4340027982525;536.0
2026-03-23T07:17:56.869006;113.0;25.0;22.0;268.0;24.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;735.8657319498399;536.0
2026-03-23T07:17:56.869339;113.0;25.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;735.8657258712684;536.0
2026-03-23T07:17:56.869590;113.0;29.0;22.0;268.0;28.0;0.0;69.0;42.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;735.8657212895224;536.0
2026-03-23T07:17:56.869833;113.0;29.0;22.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;735.8657168538082;536.0
2026-03-23T07:17:56.870078;113.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;182.0;136.0;136.0;0.0;0;46.0;46.0;182.0;0.0;735.8657123815859;536.0
2026-03-23T07:17:56.871209;136.0;29.0;31.0;268.0;28.0;0.0;69.0;48.0;136.0;205.0;136.0;136.0;0.0;0;69.0;69.0;205.0;0.0;735.8656814137288;536.0
2026-03-23T07:17:56.877354;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;136.0;185.0;136.0;136.0;0.0;0;49.0;49.0;185.0;0.0;735.8655619276177;536.0
2026-03-23T07:22:56.845082;136.0;29.0;31.0;268.0;28.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;733.1277612355542;536.0
2026-03-23T07:22:56.845397;136.0;29.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;733.1277583605543;536.0
2026-03-23T07:22:56.845648;136.0;38.0;31.0;268.0;31.0;0.0;49.0;48.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;733.1277560696813;536.0
2026-03-23T07:22:56.845894;136.0;38.0;31.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;733.1277538244432;536.0
2026-03-23T07:22:56.846150;136.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;185.0;162.0;162.0;0.0;0;23.0;23.0;185.0;0.0;733.1277514879353;536.0
2026-03-23T07:22:56.852712;162.0;38.0;37.0;268.0;31.0;0.0;49.0;56.0;162.0;211.0;162.0;162.0;0.0;0;49.0;49.0;211.0;0.0;733.1276238934909;536.0
2026-03-23T07:22:56.854641;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;162.0;241.0;162.0;162.0;0.0;0;79.0;79.0;241.0;0.0;733.1275634208719;536.0
2026-03-23T07:28:12.840488;162.0;38.0;37.0;268.0;31.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;727.9865238466655;536.0
2026-03-23T07:28:12.840802;162.0;38.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;727.9865187379353;536.0
2026-03-23T07:28:12.841142;162.0;48.0;37.0;268.0;41.0;0.0;79.0;56.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;727.9865132061892;536.0
2026-03-23T07:28:12.841407;162.0;48.0;37.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;727.9865088946813;536.0
2026-03-23T07:28:12.841658;162.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;241.0;200.0;200.0;0.0;0;41.0;41.0;241.0;0.0;727.9865048109511;536.0
2026-03-23T07:28:12.842697;200.0;48.0;48.0;268.0;41.0;0.0;79.0;63.0;200.0;279.0;200.0;200.0;0.0;0;79.0;79.0;279.0;0.0;727.9864722391258;536.0
2026-03-23T07:28:12.848670;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;200.0;837.0;200.0;200.0;0.0;0;637.0;637.0;837.0;0.0;727.9853234465533;536.0
2026-03-23T07:33:12.842811;200.0;48.0;48.0;268.0;41.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0;605.0;605.0;837.0;0.0;673.1856690670243;536.0
2026-03-23T07:33:12.843139;200.0;48.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0;605.0;605.0;837.0;0.0;673.1856091515654;536.0
2026-03-23T07:33:12.843389;200.0;54.0;48.0;268.0;51.0;0.0;637.0;63.0;232.0;837.0;232.0;232.0;0.0;0;605.0;605.0;837.0;0.0;673.1855634842948;536.0
2026-03-23T07:33:12.843630;200.0;54.0;48.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;232.0;232.0;0.0;0;605.0;605.0;837.0;0.0;673.1855194610459;536.0
2026-03-23T07:33:12.843876;200.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;837.0;232.0;232.0;0.0;0;605.0;605.0;837.0;0.0;673.1854745244517;536.0
2026-03-23T07:33:12.850262;232.0;54.0;58.0;268.0;51.0;0.0;637.0;69.0;232.0;869.0;232.0;232.0;0.0;0;637.0;637.0;869.0;0.0;673.1842462992101;536.0
2026-03-23T07:33:12.852148;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;232.0;232.0;232.0;232.0;0.0;0.0;0.0;0.0;232.0;0.0;673.1842462992101;536.0
2026-03-23T07:38:17.900588;232.0;54.0;58.0;268.0;51.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;674.7501616245435;536.0
2026-03-23T07:38:17.900923;232.0;54.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;674.7501633442101;536.0
2026-03-23T07:38:17.901287;232.0;59.0;58.0;268.0;56.0;0.0;0.0;69.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;674.7501652127435;536.0
2026-03-23T07:38:17.901541;232.0;59.0;58.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;674.7501665166101;536.0
2026-03-23T07:38:17.901790;232.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;232.0;253.0;232.0;21.0;0;0.0;0.0;232.0;0.0;674.7501677948101;536.0
2026-03-23T07:38:17.902839;253.0;59.0;63.0;268.0;56.0;0.0;0.0;75.0;253.0;253.0;253.0;253.0;0.0;0.0;0.0;0.0;253.0;0.0;674.7501677948101;536.0
2026-03-23T07:38:17.908396;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;253.0;1618.0;253.0;253.0;0.0;0;947.0;1365.0;1200.0;418.0;674.7485788820685;536.0
2026-03-23T07:43:17.825222;253.0;59.0;63.0;268.0;56.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0;888.0;1306.0;1200.0;418.0;594.3360965487352;536.0
2026-03-23T07:43:17.825503;253.0;59.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0;888.0;1306.0;1200.0;418.0;594.3360212081556;536.0
2026-03-23T07:43:17.825744;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;75.0;312.0;1618.0;312.0;312.0;0.0;0;888.0;1306.0;1200.0;418.0;594.3359565922135;536.0
2026-03-23T07:43:17.825982;253.0;72.0;63.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;312.0;312.0;0.0;0;888.0;1306.0;1200.0;418.0;594.3358927806192;536.0
2026-03-23T07:43:17.826224;253.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1618.0;312.0;312.0;0.0;0;888.0;1306.0;1200.0;418.0;594.3358278965612;536.0
2026-03-23T07:43:17.832939;204.0;72.0;78.0;268.0;71.0;0.0;1365.0;91.0;312.0;1569.0;312.0;312.0;0.0;0;888.0;1257.0;1200.0;369.0;594.3340274980105;536.0
2026-03-23T07:43:17.834331;204.0;72.0;78.0;268.0;71.0;5.0;1365.0;91.0;312.0;1564.0;312.0;312.0;0.0;0;888.0;1252.0;1200.0;364.0;594.3336542806193;536.0
2026-03-23T07:43:17.834613;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;312.0;199.0;312.0;199.0;113.0;0;0.0;0.0;199.0;0.0;594.3336620700859;536.0
2026-03-23T07:48:22.867267;204.0;72.0;78.0;268.0;71.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;605.4436291791081;536.0
2026-03-23T07:48:22.867604;204.0;72.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;605.443641453397;536.0
2026-03-23T07:48:22.867856;204.0;83.0;78.0;268.0;79.0;5.0;0.0;91.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;605.443650631797;536.0
2026-03-23T07:48:22.868099;204.0;83.0;78.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;605.443659482397;536.0
2026-03-23T07:48:22.868339;204.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;199.0;348.0;199.0;149.0;0;0.0;0.0;199.0;0.0;605.4436682237304;536.0
2026-03-23T07:48:22.869559;201.0;83.0;86.0;268.0;79.0;5.0;0.0;100.0;348.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;605.4437135535081;536.0
2026-03-23T07:48:22.872910;201.0;83.0;86.0;295.0;79.0;5.0;0.0;100.0;348.0;196.0;348.0;196.0;152.0;0;0.0;0.0;196.0;0.0;605.4438380617748;536.0
2026-03-23T07:48:22.873544;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;348.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;605.4438619283526;536.0
2026-03-23T07:53:22.845791;201.0;83.0;86.0;295.0;79.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;619.009273542686;536.0
2026-03-23T07:53:22.846101;201.0;83.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;619.0092875615749;536.0
2026-03-23T07:53:22.846360;201.0;90.0;86.0;295.0;86.0;7.0;0.0;100.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;619.0092992741304;536.0
2026-03-23T07:53:22.846606;201.0;90.0;86.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;619.0093103987971;536.0
2026-03-23T07:53:22.846855;201.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;194.0;379.0;194.0;185.0;0;0.0;0.0;194.0;0.0;619.0093216591304;536.0
2026-03-23T07:53:22.853698;202.0;90.0;94.0;295.0;86.0;7.0;0.0;109.0;379.0;195.0;379.0;195.0;184.0;0;0.0;0.0;195.0;0.0;619.0096294420637;536.0
2026-03-23T07:53:22.855145;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;379.0;197.0;379.0;197.0;182.0;0;0.0;0.0;197.0;0.0;619.0096938174859;536.0
2026-03-23T07:57:27.385094;202.0;90.0;94.0;295.0;86.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;631.8013271496192;536.0
2026-03-23T07:57:27.385478;202.0;90.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;631.8013472370858;536.0
2026-03-23T07:57:27.385738;202.0;98.0;94.0;295.0;94.0;5.0;0.0;109.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;631.8013608379747;536.0
2026-03-23T07:57:27.385981;202.0;98.0;94.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;631.8013735495747;536.0
2026-03-23T07:57:27.386227;202.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;197.0;411.0;197.0;214.0;0;0.0;0.0;197.0;0.0;631.801386418108;536.0
2026-03-23T07:57:27.387451;180.0;98.0;102.0;295.0;94.0;5.0;0.0;117.0;411.0;175.0;411.0;175.0;236.0;0;0.0;0.0;175.0;0.0;631.801457029308;536.0
2026-03-23T07:57:27.393874;180.0;98.0;102.0;295.0;94.0;0.0;0.0;117.0;411.0;180.0;411.0;180.0;231.0;0;0.0;0.0;180.0;0.0;631.801819714708;536.0
2026-03-23T07:57:27.394315;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;411.0;181.0;411.0;181.0;230.0;0;0.0;0.0;181.0;0.0;631.801844508708;536.0
2026-03-23T07:58:27.832623;180.0;98.0;102.0;295.0;94.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;635.3180109607969;536.0
2026-03-23T07:58:27.832948;180.0;98.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;635.3180298685746;536.0
2026-03-23T07:58:27.833194;180.0;100.0;102.0;295.0;96.0;0.0;1.0;117.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;635.318044180308;536.0
2026-03-23T07:58:27.833434;180.0;100.0;102.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;635.3180581429747;536.0
2026-03-23T07:58:27.833676;180.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;181.0;419.0;181.0;238.0;0;0.0;0.0;181.0;0.0;635.3180722219969;536.0
2026-03-23T07:58:27.834873;200.0;100.0;104.0;295.0;96.0;0.0;1.0;119.0;419.0;201.0;419.0;201.0;218.0;0;0.0;0.0;201.0;0.0;635.3181360087968;536.0
2026-03-23T07:58:27.841171;200.0;100.0;104.0;322.0;96.0;0.0;1.0;119.0;419.0;201.0;419.0;201.0;218.0;0;0.0;0.0;201.0;0.0;635.318471622219;536.0
2026-03-23T07:58:27.841909;200.0;100.0;104.0;322.0;96.0;8.0;1.0;119.0;419.0;193.0;419.0;193.0;226.0;0;0.0;0.0;193.0;0.0;635.318512392619;536.0
2026-03-23T07:58:27.842204;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;419.0;192.0;419.0;192.0;227.0;0;0.0;0.0;192.0;0.0;635.3185287618412;536.0
2026-03-23T07:59:27.840688;200.0;100.0;104.0;322.0;96.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;638.7797746388189;536.0
2026-03-23T07:59:27.841118;200.0;100.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;638.7797994450411;536.0
2026-03-23T07:59:27.841429;200.0;102.0;104.0;322.0;98.0;8.0;0.0;119.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;638.7798173862856;536.0
2026-03-23T07:59:27.841699;200.0;102.0;104.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;638.7798329622856;536.0
2026-03-23T07:59:27.841960;200.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;192.0;428.0;192.0;236.0;0;0.0;0.0;192.0;0.0;638.7798480190855;536.0
2026-03-23T07:59:27.848076;185.0;102.0;107.0;322.0;98.0;8.0;0.0;121.0;428.0;177.0;428.0;177.0;251.0;0;0.0;0.0;177.0;0.0;638.7802232696633;536.0
2026-03-23T07:59:27.849522;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;428.0;180.0;428.0;180.0;248.0;0;0.0;0.0;180.0;0.0;638.7803109293967;536.0
2026-03-23T08:00:27.831459;185.0;102.0;107.0;322.0;98.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;642.50452275113;536.0
2026-03-23T08:00:27.836552;185.0;102.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;642.5048389698411;536.0
2026-03-23T08:00:27.837218;185.0;104.0;107.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;642.5048803210411;536.0
2026-03-23T08:00:27.838037;185.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;180.0;434.0;180.0;254.0;0;0.0;0.0;180.0;0.0;642.5049311718411;536.0
2026-03-23T08:00:27.840323;184.0;104.0;109.0;322.0;100.0;5.0;0.0;121.0;434.0;179.0;434.0;179.0;255.0;0;0.0;0.0;179.0;0.0;642.5050736658411;536.0
2026-03-23T08:00:27.841947;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;434.0;182.0;434.0;182.0;252.0;0;0.0;0.0;182.0;0.0;642.5051737042411;536.0
2026-03-23T08:01:27.888105;184.0;104.0;109.0;322.0;100.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;646.2920847354411;536.0
2026-03-23T08:01:27.888436;184.0;104.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;646.2921056105077;536.0
2026-03-23T08:01:27.888690;184.0;105.0;109.0;322.0;101.0;2.0;0.0;121.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;646.2921216294411;536.0
2026-03-23T08:01:27.888932;184.0;105.0;109.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;646.2921368915745;536.0
2026-03-23T08:01:27.889180;184.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;182.0;440.0;182.0;258.0;0;0.0;0.0;182.0;0.0;646.2921525321078;536.0
2026-03-23T08:01:27.895699;204.0;105.0;110.0;322.0;101.0;2.0;0.0;124.0;440.0;202.0;440.0;202.0;238.0;0;0.0;0.0;202.0;0.0;646.2925317930411;536.0
2026-03-23T08:01:27.897283;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;440.0;198.0;440.0;198.0;242.0;0;0.0;0.0;198.0;0.0;646.2926254954411;536.0
2026-03-23T08:02:27.837725;204.0;105.0;110.0;322.0;101.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;649.8677398582856;536.0
2026-03-23T08:02:27.838090;204.0;105.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;649.8677616285079;536.0
2026-03-23T08:02:27.838404;204.0;106.0;110.0;322.0;102.0;6.0;0.0;124.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;649.8677803568635;536.0
2026-03-23T08:02:27.845650;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;442.0;199.0;442.0;199.0;243.0;0;0.0;0.0;199.0;0.0;649.8682107692634;536.0
2026-03-23T08:03:27.834752;204.0;106.0;110.0;322.0;102.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;653.5782034551745;536.0
2026-03-23T08:03:27.835055;204.0;106.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;653.5782221940411;536.0
2026-03-23T08:03:27.835307;204.0;108.0;110.0;322.0;104.0;5.0;0.0;124.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;653.5782377788412;536.0
2026-03-23T08:03:27.835551;204.0;108.0;110.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;653.5782528688857;536.0
2026-03-23T08:03:27.835795;204.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;199.0;452.0;199.0;253.0;0;0.0;0.0;199.0;0.0;653.5782679589302;536.0
2026-03-23T08:03:27.842557;188.0;108.0;113.0;322.0;104.0;5.0;0.0;127.0;452.0;183.0;452.0;183.0;269.0;0;0.0;0.0;183.0;0.0;653.5787125979969;536.0
2026-03-23T08:03:27.843972;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;452.0;181.0;452.0;181.0;271.0;0;0.0;0.0;181.0;0.0;653.5788063338857;536.0
2026-03-23T08:08:32.846470;188.0;108.0;113.0;322.0;104.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;676.3184370181079;536.0
2026-03-23T08:08:32.846802;188.0;108.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;676.3184617705524;536.0
2026-03-23T08:08:32.847061;188.0;117.0;113.0;322.0;113.0;7.0;0.0;127.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;676.3184810804413;536.0
2026-03-23T08:08:32.847307;188.0;117.0;113.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;676.318499421108;536.0
2026-03-23T08:08:32.847556;188.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;181.0;486.0;181.0;305.0;0;0.0;0.0;181.0;0.0;676.3185179854413;536.0
2026-03-23T08:08:32.848787;186.0;117.0;122.0;322.0;113.0;7.0;0.0;134.0;486.0;179.0;486.0;179.0;307.0;0;0.0;0.0;179.0;0.0;676.3186103651524;536.0
2026-03-23T08:08:32.855342;186.0;117.0;122.0;349.0;113.0;7.0;0.0;134.0;486.0;179.0;486.0;179.0;307.0;0;0.0;0.0;179.0;0.0;676.3191022814857;536.0
2026-03-23T08:08:32.856048;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;486.0;177.0;486.0;177.0;309.0;0;0.0;0.0;177.0;0.0;676.3191556080191;536.0
2026-03-23T08:13:32.852376;186.0;117.0;122.0;349.0;113.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;701.1055188858858;536.0
2026-03-23T08:13:32.852690;186.0;117.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;701.1055448292635;536.0
2026-03-23T08:13:32.852943;186.0;124.0;122.0;349.0;120.0;9.0;0.0;134.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;701.1055657326857;536.0
2026-03-23T08:13:32.853183;186.0;124.0;122.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;701.1055855620191;536.0
2026-03-23T08:13:32.853426;186.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;177.0;515.0;177.0;338.0;0;0.0;0.0;177.0;0.0;701.1056056392191;536.0
2026-03-23T08:13:32.860221;242.0;124.0;130.0;349.0;120.0;9.0;0.0;141.0;515.0;233.0;515.0;233.0;282.0;0;0.0;0.0;233.0;0.0;701.1060740412191;536.0
2026-03-23T08:13:32.861287;242.0;124.0;130.0;376.0;120.0;9.0;0.0;141.0;515.0;233.0;515.0;233.0;282.0;0;0.0;0.0;233.0;0.0;701.1061475241524;536.0
2026-03-23T08:13:32.861927;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;515.0;239.0;515.0;239.0;276.0;0;0.0;0.0;239.0;0.0;701.1061907028192;536.0
2026-03-23T08:18:37.861625;242.0;124.0;130.0;376.0;120.0;3.0;0.0;141.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;724.2929455218858;536.0
2026-03-23T08:18:37.861974;242.0;124.0;130.0;376.0;129.0;3.0;0.0;141.0;550.0;239.0;550.0;239.0;311.0;0;0.0;0.0;239.0;0.0;724.2929720536414;536.0
