timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T13:05:47.899571;792.0;196.0;209.0;0.0;1236.0;202.0;7.0;207.0;206.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1894.6843212547922;1920.6969454605319
2026-04-21T13:05:47.899822;792.0;196.0;209.0;0.0;1236.0;202.0;7.0;207.0;195.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1894.6843582521922;1920.6969847280875
2026-04-21T13:05:47.900064;792.0;196.0;209.0;0.0;1236.0;202.0;7.0;197.0;195.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1894.684393922992;1920.697022587643
2026-04-21T13:05:47.900309;792.0;196.0;198.0;0.0;1236.0;202.0;7.0;197.0;195.0;640.0;189.0;792.0;189.0;603.0;0;0.0;0.0;189.0;0.0;1894.6844300359921;1920.6970609165319
2026-04-21T13:05:47.906955;792.0;195.0;198.0;0.0;1236.0;202.0;7.0;197.0;195.0;640.0;188.0;792.0;188.0;604.0;0;0.0;0.0;188.0;0.0;1894.68541128097;1920.6981006463097
2026-04-21T13:05:47.912225;792.0;195.0;198.0;0.0;1236.0;202.0;7.0;197.0;195.0;597.0;188.0;792.0;188.0;604.0;0;0.0;0.0;188.0;0.0;1894.6861893671921;1920.6988697149764
2026-04-21T13:06:47.790525;792.0;195.0;198.0;0.0;1236.0;202.0;8.0;197.0;195.0;597.0;187.0;792.0;187.0;605.0;0;0.0;0.0;187.0;0.0;1903.5415246227476;1929.4371096283096
2026-04-21T13:06:47.791433;811.0;195.0;198.0;0.0;1236.0;202.0;8.0;197.0;195.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1903.5416631230144;1929.4372421357762
2026-04-21T13:06:47.791720;811.0;195.0;198.0;0.0;1236.0;208.0;8.0;197.0;195.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1903.541706900081;1929.437284018643
2026-04-21T13:06:47.791975;811.0;195.0;198.0;0.0;1236.0;208.0;8.0;197.0;200.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1903.541745796081;1929.437321231643
2026-04-21T13:06:47.792221;811.0;195.0;198.0;0.0;1236.0;208.0;8.0;201.0;200.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1903.541783319281;1929.437357131243
2026-04-21T13:06:47.797681;811.0;195.0;202.0;0.0;1236.0;208.0;8.0;201.0;200.0;597.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1903.542616151281;1929.438153927243
2026-04-21T13:06:47.805057;811.0;195.0;202.0;0.0;1236.0;208.0;8.0;201.0;200.0;616.0;187.0;811.0;187.0;624.0;0;0.0;0.0;187.0;0.0;1903.5437412371477;1929.439264588932
2026-04-21T13:11:52.845478;811.0;195.0;202.0;0.0;1236.0;208.0;3.0;201.0;200.0;616.0;192.0;811.0;192.0;619.0;0;0.0;0.0;192.0;0.0;1949.699746272459;1975.3715733155097
2026-04-21T13:11:52.846390;859.0;195.0;202.0;0.0;1236.0;208.0;3.0;201.0;200.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1949.6998949689923;1975.371710642443
2026-04-21T13:11:52.846683;859.0;195.0;202.0;0.0;1236.0;220.0;3.0;201.0;200.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1949.6999427410146;1975.371754761732
2026-04-21T13:11:52.846945;859.0;195.0;202.0;0.0;1236.0;220.0;3.0;201.0;212.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1949.699985458659;1975.3717942131098
2026-04-21T13:11:52.851718;859.0;195.0;202.0;0.0;1236.0;220.0;3.0;213.0;212.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1949.7007636697924;1975.372512920843
2026-04-21T13:11:52.852171;859.0;195.0;214.0;0.0;1236.0;220.0;3.0;213.0;212.0;616.0;192.0;859.0;192.0;667.0;0;0.0;0.0;192.0;0.0;1949.7008375289258;1975.3725811325764
2026-04-21T13:11:52.853744;859.0;190.0;214.0;0.0;1236.0;220.0;3.0;213.0;212.0;616.0;187.0;859.0;187.0;672.0;0;0.0;0.0;187.0;0.0;1949.7010959203924;1975.3728179914208
2026-04-21T13:11:52.854730;859.0;190.0;214.0;0.0;1290.0;220.0;3.0;213.0;212.0;616.0;187.0;859.0;187.0;672.0;0;0.0;0.0;187.0;0.0;1949.7012578873257;1975.3729664611096
2026-04-21T13:11:52.869603;859.0;190.0;214.0;0.0;1290.0;220.0;3.0;213.0;212.0;669.0;187.0;859.0;187.0;672.0;0;0.0;0.0;187.0;0.0;1949.703701025459;1975.3753986923764
2026-04-21T13:16:52.760668;859.0;190.0;214.0;0.0;1290.0;220.0;9.0;213.0;212.0;669.0;181.0;859.0;181.0;678.0;0;0.0;0.0;181.0;0.0;1999.4056468647923;2024.4175841887097
2026-04-21T13:16:52.761562;674.0;190.0;214.0;0.0;1290.0;220.0;9.0;213.0;212.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1999.4057546017257;2024.4177303875097
2026-04-21T13:16:52.761844;674.0;190.0;214.0;0.0;1290.0;172.0;9.0;213.0;212.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1999.405788585859;2024.4177765039096
2026-04-21T13:16:52.762092;674.0;190.0;214.0;0.0;1290.0;172.0;9.0;213.0;166.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1999.4058184726146;2024.4178170601763
2026-04-21T13:16:52.762334;674.0;190.0;214.0;0.0;1290.0;172.0;9.0;167.0;166.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1999.4058476363034;2024.417856635243
2026-04-21T13:16:52.762574;674.0;190.0;169.0;0.0;1290.0;172.0;9.0;167.0;166.0;669.0;181.0;674.0;181.0;493.0;0;0.0;0.0;181.0;0.0;1999.40587655897;2024.4178958832429
2026-04-21T13:16:52.769486;674.0;177.0;169.0;0.0;1290.0;172.0;9.0;167.0;166.0;669.0;168.0;674.0;168.0;506.0;0;0.0;0.0;168.0;0.0;1999.40673149657;2024.419026225643
2026-04-21T13:16:52.770426;674.0;177.0;169.0;0.0;1344.0;172.0;9.0;167.0;166.0;669.0;168.0;674.0;168.0;506.0;0;0.0;0.0;168.0;0.0;1999.4068477641256;2024.4191799469763
2026-04-21T13:16:52.775263;674.0;177.0;169.0;0.0;1344.0;172.0;9.0;167.0;166.0;497.0;168.0;674.0;168.0;506.0;0;0.0;0.0;168.0;0.0;1999.4074460472812;2024.419767588732
2026-04-21T13:22:12.802885;674.0;177.0;169.0;0.0;1344.0;172.0;8.0;167.0;166.0;497.0;169.0;674.0;169.0;505.0;0;0.0;0.0;169.0;0.0;2038.9130780519479;2063.2995677992653
2026-04-21T13:22:12.803857;926.0;177.0;169.0;0.0;1344.0;172.0;8.0;167.0;166.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;2038.9132579151478;2063.2996858864653
2026-04-21T13:22:12.804161;926.0;177.0;169.0;0.0;1344.0;236.0;8.0;167.0;166.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;2038.9133141686589;2063.2997228190875
2026-04-21T13:22:12.809253;926.0;177.0;169.0;0.0;1344.0;236.0;8.0;167.0;229.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;2038.91425641497;2063.30034144051
2026-04-21T13:22:12.809757;926.0;177.0;169.0;0.0;1344.0;236.0;8.0;229.0;229.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;2038.91434967737;2063.30040267091
2026-04-21T13:22:12.810115;926.0;177.0;232.0;0.0;1344.0;236.0;8.0;229.0;229.0;497.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;2038.914415923281;2063.300446163932
2026-04-21T13:22:12.811533;926.0;198.0;232.0;0.0;1344.0;236.0;8.0;229.0;229.0;497.0;190.0;926.0;190.0;736.0;0;0.0;0.0;190.0;0.0;2038.9146710372365;2063.3006184351766
2026-04-21T13:22:12.812502;926.0;198.0;232.0;0.0;1397.0;236.0;8.0;229.0;229.0;497.0;190.0;926.0;190.0;736.0;0;0.0;0.0;190.0;0.0;2038.9148453711032;2063.30073615791
2026-04-21T13:22:12.826636;926.0;198.0;232.0;0.0;1397.0;236.0;8.0;229.0;229.0;728.0;190.0;926.0;190.0;736.0;0;0.0;0.0;190.0;0.0;2038.9173882347477;2063.303251381732
2026-04-21T13:26:12.763489;926.0;198.0;232.0;0.0;1397.0;236.0;5.0;229.0;229.0;728.0;193.0;926.0;193.0;733.0;0;0.0;0.0;193.0;0.0;2081.908740362281;2106.0013473555987
2026-04-21T13:26:12.764419;597.0;198.0;232.0;0.0;1397.0;236.0;5.0;229.0;229.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.908832204948;2106.0015128542655
2026-04-21T13:26:12.764722;597.0;198.0;232.0;0.0;1397.0;153.0;5.0;229.0;229.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.908862127881;2106.001566774799
2026-04-21T13:26:12.764985;597.0;198.0;232.0;0.0;1397.0;153.0;5.0;229.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.9088881005923;2106.00161357711
2026-04-21T13:26:12.765235;597.0;198.0;232.0;0.0;1397.0;153.0;5.0;148.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.9089127894813;2106.001658065999
2026-04-21T13:26:12.770769;597.0;198.0;149.0;0.0;1397.0;153.0;5.0;148.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.9094593027257;2106.0026428720435
2026-04-21T13:26:12.773359;597.0;198.0;149.0;0.0;1424.0;153.0;5.0;148.0;147.0;728.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.9097150796147;2106.003103776932
2026-04-21T13:26:12.778612;597.0;198.0;149.0;0.0;1424.0;153.0;5.0;148.0;147.0;399.0;193.0;597.0;193.0;404.0;0;0.0;0.0;193.0;0.0;2081.910233842548;2106.003616119532
2026-04-21T13:31:17.327605;597.0;198.0;149.0;0.0;1424.0;153.0;7.0;148.0;147.0;399.0;191.0;597.0;191.0;406.0;0;0.0;0.0;191.0;0.0;2112.1350294589483;2135.707294570132
2026-04-21T13:31:17.328504;600.0;198.0;149.0;0.0;1424.0;153.0;7.0;148.0;147.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2112.1351193389705;2135.7073822525986
2026-04-21T13:31:17.328794;600.0;198.0;149.0;0.0;1424.0;154.0;7.0;148.0;147.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2112.135148332526;2135.7074105372653
2026-04-21T13:31:17.329044;600.0;198.0;149.0;0.0;1424.0;154.0;7.0;148.0;148.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2112.1351733269707;2135.7074349205986
2026-04-21T13:31:17.334640;600.0;198.0;149.0;0.0;1424.0;154.0;7.0;149.0;148.0;399.0;191.0;600.0;191.0;409.0;0;0.0;0.0;191.0;0.0;2112.135732802615;2135.707980717132
2026-04-21T13:31:17.336448;600.0;196.0;149.0;0.0;1424.0;154.0;7.0;149.0;148.0;399.0;189.0;600.0;189.0;411.0;0;0.0;0.0;189.0;0.0;2112.1359144463486;2135.7081570573987
2026-04-21T13:31:17.337412;600.0;196.0;149.0;0.0;1451.0;154.0;7.0;149.0;148.0;399.0;189.0;600.0;189.0;411.0;0;0.0;0.0;189.0;0.0;2112.136011296215;2135.708251079532
2026-04-21T13:31:17.350734;600.0;196.0;149.0;0.0;1451.0;154.0;7.0;149.0;148.0;404.0;189.0;600.0;189.0;411.0;0;0.0;0.0;189.0;0.0;2112.1373497131485;2135.709566701043
2026-04-21T13:36:20.752379;600.0;196.0;149.0;0.0;1451.0;154.0;6.0;149.0;148.0;404.0;190.0;600.0;190.0;410.0;0;0.0;0.0;190.0;0.0;2142.5449368009263;2165.6721647094873
2026-04-21T13:36:20.753357;1980.0;196.0;149.0;0.0;1451.0;154.0;6.0;149.0;148.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;2142.5453647302597;2165.6722612924204
2026-04-21T13:36:20.753654;1980.0;196.0;149.0;0.0;1451.0;496.0;6.0;149.0;148.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;2142.5454946842597;2165.6722906228206
2026-04-21T13:36:20.753913;1980.0;196.0;149.0;0.0;1451.0;496.0;6.0;149.0;492.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;2142.5456080111485;2165.6723162005096
2026-04-21T13:36:20.754158;1980.0;196.0;149.0;0.0;1451.0;496.0;6.0;490.0;492.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;2142.5457152122594;2165.6723403956207
2026-04-21T13:36:20.759613;1980.0;196.0;502.0;0.0;1451.0;496.0;6.0;490.0;492.0;404.0;190.0;1980.0;190.0;1790.0;0;0.0;0.0;190.0;0.0;2142.548102077815;2165.6728791071764
2026-04-21T13:36:20.761678;1980.0;195.0;502.0;0.0;1451.0;496.0;6.0;490.0;492.0;404.0;189.0;1980.0;189.0;1791.0;0;0.0;0.0;189.0;0.0;2142.549006134815;2165.6730830373986
2026-04-21T13:36:20.762817;1980.0;195.0;502.0;0.0;1532.0;496.0;6.0;490.0;492.0;404.0;189.0;1980.0;189.0;1791.0;0;0.0;0.0;189.0;0.0;2142.549504789015;2165.673195519976
2026-04-21T13:36:20.767444;1980.0;195.0;502.0;0.0;1532.0;496.0;6.0;490.0;492.0;1785.0;189.0;1980.0;189.0;1791.0;0;0.0;0.0;189.0;0.0;2142.551530489615;2165.6752144343095
2026-04-21T13:41:25.328581;1877.0;195.0;502.0;0.0;1532.0;496.0;6.0;490.0;492.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;2268.2202236410817;2298.5653905453096
2026-04-21T13:41:25.328890;1877.0;195.0;502.0;0.0;1532.0;471.0;6.0;490.0;492.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;2268.220351141348;2298.5655253723094
2026-04-21T13:41:25.329151;1877.0;195.0;502.0;0.0;1532.0;471.0;6.0;490.0;466.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;2268.220458835748;2298.565639255309
2026-04-21T13:41:25.334664;1877.0;195.0;502.0;0.0;1532.0;471.0;6.0;465.0;466.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;2268.2227336220594;2298.5680447609757
2026-04-21T13:41:25.335219;1877.0;195.0;475.0;0.0;1532.0;471.0;6.0;465.0;466.0;1785.0;189.0;1877.0;189.0;1688.0;0;0.0;0.0;189.0;0.0;2268.222962627393;2298.568286925976
2026-04-21T13:41:25.336792;1877.0;236.0;475.0;0.0;1532.0;471.0;6.0;465.0;466.0;1785.0;230.0;1877.0;230.0;1647.0;0;0.0;0.0;230.0;0.0;2268.223595917193;2298.5689732783094
2026-04-21T13:41:25.337769;1877.0;236.0;475.0;0.0;1612.0;471.0;6.0;465.0;466.0;1785.0;230.0;1877.0;230.0;1647.0;0;0.0;0.0;230.0;0.0;2268.223989257393;2298.569399575976
2026-04-21T13:41:25.352978;1877.0;236.0;475.0;0.0;1612.0;471.0;6.0;465.0;466.0;1641.0;230.0;1877.0;230.0;1647.0;0;0.0;0.0;230.0;0.0;2268.230112400793;2298.5755004128428
2026-04-21T13:46:25.759606;1877.0;236.0;475.0;0.0;1612.0;471.0;7.0;465.0;466.0;1641.0;229.0;1877.0;229.0;1648.0;0;0.0;0.0;229.0;0.0;2389.247253564882;2419.0786124579095
2026-04-21T13:46:25.761045;1845.0;236.0;475.0;0.0;1612.0;471.0;7.0;465.0;466.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;2389.2478220018597;2419.0791896887763
2026-04-21T13:46:25.761688;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;465.0;466.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;2389.2480760011485;2419.0794476175097
2026-04-21T13:46:25.762257;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;465.0;458.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;2389.248300768793;2419.0796758623765
2026-04-21T13:46:25.762933;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;2389.248567803815;2419.0799470285097
2026-04-21T13:46:25.763631;1845.0;236.0;468.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;229.0;1845.0;229.0;1616.0;0;0.0;0.0;229.0;0.0;2389.248843529326;2419.0802270195763
2026-04-21T13:46:25.770134;1845.0;237.0;468.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;230.0;1845.0;230.0;1615.0;0;0.0;0.0;230.0;0.0;2389.251410769215;2419.082835589643
2026-04-21T13:46:25.771809;1845.0;237.0;468.0;0.0;1720.0;464.0;7.0;455.0;458.0;1641.0;230.0;1845.0;230.0;1615.0;0;0.0;0.0;230.0;0.0;2389.2520720219927;2419.083507487976
2026-04-21T13:46:25.777513;1845.0;237.0;468.0;0.0;1720.0;464.0;7.0;455.0;458.0;1608.0;230.0;1845.0;230.0;1615.0;0;0.0;0.0;230.0;0.0;2389.254323834437;2419.085749540243
2026-04-21T13:51:30.234123;1845.0;237.0;468.0;0.0;1720.0;464.0;14.0;455.0;458.0;1608.0;223.0;1845.0;223.0;1622.0;0;0.0;0.0;223.0;0.0;2509.967986848215;2538.757494377576
2026-04-21T13:51:30.235045;1913.0;237.0;468.0;0.0;1720.0;464.0;14.0;455.0;458.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;2509.9683677366593;2538.757856785043
2026-04-21T13:51:30.235335;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;455.0;458.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;2509.9684875388816;2538.757970774376
2026-04-21T13:51:30.235594;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;455.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;2509.9685945346596;2538.758072578643
2026-04-21T13:51:30.240440;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;2509.970596471104;2538.7599773797097
2026-04-21T13:51:30.240854;1913.0;237.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;1913.0;223.0;1690.0;0;0.0;0.0;223.0;0.0;2509.9707674991037;2538.7601401093098
2026-04-21T13:51:30.242302;1913.0;246.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;2509.9713624983924;2538.760709269843
2026-04-21T13:51:30.243376;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1608.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;2509.971803816926;2538.761131423443
2026-04-21T13:51:30.257392;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1667.0;232.0;1913.0;232.0;1681.0;0;0.0;0.0;232.0;0.0;2509.9775631470593;2538.7668427877097
2026-04-21T13:56:30.781304;1913.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;1913.0;237.0;1676.0;0;0.0;0.0;237.0;0.0;2633.0988707388815;2661.226997773132
2026-04-21T13:56:30.782212;578.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;2633.098946425726;2661.227367773043
2026-04-21T13:56:30.782521;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;474.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;2633.0989721825927;2661.22749368711
2026-04-21T13:56:30.782837;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;2633.098998522948;2661.227622453599
2026-04-21T13:56:30.788289;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;2633.099452977437;2661.2298440830214
2026-04-21T13:56:30.788810;578.0;246.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;578.0;237.0;341.0;0;0.0;0.0;237.0;0.0;2633.0994964056813;2661.2300563847325
2026-04-21T13:56:30.790146;578.0;181.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;2633.099628996259;2661.2306007898883
2026-04-21T13:56:30.791074;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;1667.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;2633.0997210951036;2661.230978939577
2026-04-21T13:56:30.796103;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;397.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;2633.1002201954147;2661.231466976088
2026-04-21T13:57:30.762170;578.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;578.0;178.0;400.0;0;0.0;0.0;178.0;0.0;2638.963568968748;2667.050840633621
2026-04-21T13:57:30.763454;502.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;2638.963670661548;2667.0509652386877
2026-04-21T13:57:30.763790;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;140.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;2638.963697272748;2667.050997845621
2026-04-21T13:57:30.764044;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;2638.963717389548;2667.05102249491
2026-04-21T13:57:30.764283;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;2638.963736318348;2667.051045688532
2026-04-21T13:57:30.764523;502.0;181.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;2638.963755326348;2667.051068979199
2026-04-21T13:57:30.765754;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;171.0;502.0;171.0;331.0;0;0.0;0.0;171.0;0.0;2638.9638549279257;2667.05118844091
2026-04-21T13:57:30.770943;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;328.0;171.0;502.0;171.0;331.0;0;0.0;0.0;171.0;0.0;2638.964274775681;2667.051604483399
2026-04-21T13:58:30.747814;502.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;2643.8610530879923;2671.8604167182434
2026-04-21T13:58:30.748718;467.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;2643.8611191603477;2671.8604891989544
2026-04-21T13:58:30.749009;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;121.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;2643.861140429214;2671.8605125306876
2026-04-21T13:58:30.749269;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;112.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;2643.861159432325;2671.8605333769096
2026-04-21T13:58:30.749515;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;2643.861177412192;2671.860553100643
2026-04-21T13:58:30.749763;467.0;174.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;467.0;168.0;299.0;0;0.0;0.0;168.0;0.0;2643.861195538236;2671.860572984732
2026-04-21T13:58:30.756557;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;172.0;467.0;172.0;295.0;0;0.0;0.0;172.0;0.0;2643.861685461125;2671.861117712554
2026-04-21T13:58:30.761889;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;289.0;172.0;467.0;172.0;295.0;0;0.0;0.0;172.0;0.0;2643.8620699575695;2671.861494388732
2026-04-21T13:59:30.745005;467.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;467.0;170.0;297.0;0;0.0;0.0;170.0;0.0;2648.2168441791696;2676.0989682945988
2026-04-21T13:59:30.745920;449.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2648.2169065821695;2676.0990329342653
2026-04-21T13:59:30.746198;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;112.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2648.2169255417693;2676.099052573421
2026-04-21T13:59:30.746441;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;108.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2648.2169421143694;2676.099069740021
2026-04-21T13:59:30.746683;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2648.2169586187692;2676.099086835977
2026-04-21T13:59:30.746924;449.0;178.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2648.216975054969;2676.099103861288
2026-04-21T13:59:30.753592;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;169.0;449.0;169.0;280.0;0;0.0;0.0;169.0;0.0;2648.2174314425247;2676.0995749184435
2026-04-21T13:59:30.758793;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;272.0;169.0;449.0;169.0;280.0;0;0.0;0.0;169.0;0.0;2648.21778742208;2676.0999207271548
2026-04-21T14:00:30.750459;449.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;449.0;170.0;279.0;0;0.0;0.0;170.0;0.0;2652.3092190432803;2680.088699942088
2026-04-21T14:00:30.751379;433.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;433.0;170.0;263.0;0;0.0;0.0;170.0;0.0;2652.309278189058;2680.088761111866
