timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:28:04.746463;505.0;316.9892578125;799.0;316.99462890625;2688.0;316.99462890625;804.0;317.0;0.0;0.0;299.0;2535.95703125;299.0;0;2236.95703125;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;316.9892578125;799.0;316.99462890625;2688.0;316.99462890625;799.0;317.0;0.0;0.0;294.0;2535.95703125;294.0;0;2241.95703125;0.0;0.0;294.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;316.9892578125;799.0;316.99462890625;2688.0;316.99462890625;799.0;317.0;0.0;0.0;189.0;2535.95703125;189.0;0;2346.95703125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;316.9892578125;799.0;316.99462890625;2688.0;316.99462890625;799.0;317.0;0.0;0.0;189.0;2535.95703125;189.0;0;2346.95703125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;316.9892578125;799.0;316.99462890625;2688.0;316.99462890625;799.0;317.0;0.0;0.0;189.0;2535.95703125;189.0;0;2346.95703125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;316.990234375;799.0;316.9951171875;2688.0;316.9951171875;799.0;317.0;0.0;0.0;189.0;2535.9609375;189.0;0;2346.9609375;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;319.9873046875;799.0;319.99365234375;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.94921875;189.0;0;2370.94921875;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;319.9873046875;800.0;319.99365234375;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.94921875;189.0;0;2370.94921875;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;319.9873046875;800.0;319.99365234375;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.94921875;189.0;0;2370.94921875;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;319.9873046875;800.0;319.99365234375;2688.0;319.99365234375;799.0;320.0;0.0;0.0;189.0;2559.94921875;189.0;0;2370.94921875;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;320.986328125;800.0;320.9931640625;2688.0;320.9931640625;799.0;321.0;0.0;0.0;189.0;2567.9453125;189.0;0;2378.9453125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;320.986328125;800.0;320.9931640625;2688.0;320.9931640625;800.0;321.0;0.0;0.0;190.0;2567.9453125;190.0;0;2377.9453125;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;320.986328125;800.0;320.9931640625;2688.0;320.9931640625;800.0;321.0;0.0;0.0;189.0;2567.9453125;189.0;0;2378.9453125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;320.986328125;800.0;320.9931640625;2688.0;320.9931640625;800.0;321.0;0.0;0.0;189.0;2567.9453125;189.0;0;2378.9453125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;320.984375;800.0;320.9921875;2688.0;320.9921875;800.0;321.0;0.0;0.0;189.0;2567.9375;189.0;0;2378.9375;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;800.0;319.0;0.0;0.0;189.0;2551.9453125;189.0;0;2362.9453125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;800.0;319.0;0.0;0.0;189.0;2551.9453125;189.0;0;2362.9453125;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;318.9873046875;800.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;189.0;2551.94921875;189.0;0;2362.94921875;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;318.9873046875;800.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;188.0;2551.94921875;188.0;0;2363.94921875;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;188.0;2551.94921875;188.0;0;2363.94921875;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;188.0;2551.94921875;188.0;0;2363.94921875;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;187.0;2551.94921875;187.0;0;2364.94921875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;188.0;2551.94921875;188.0;0;2363.94921875;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;188.0;2551.94921875;188.0;0;2363.94921875;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;188.0;2551.94140625;188.0;0;2363.94140625;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;319.984375;799.0;319.9921875;2688.0;319.9921875;799.0;320.0;0.0;0.0;188.0;2559.9375;188.0;0;2371.9375;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;319.984375;799.0;319.9921875;2688.0;319.9921875;799.0;320.0;0.0;0.0;189.0;2559.9375;189.0;0;2370.9375;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;319.984375;799.0;319.9921875;2688.0;319.9921875;799.0;320.0;0.0;0.0;189.0;2559.9375;189.0;0;2370.9375;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;319.984375;799.0;319.9921875;2688.0;319.9921875;799.0;320.0;0.0;0.0;189.0;2559.9375;189.0;0;2370.9375;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;189.0;2551.94140625;189.0;0;2362.94140625;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.94140625;167.0;0;2384.94140625;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.94140625;167.0;0;2384.94140625;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.94140625;167.0;0;2384.94140625;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;167.0;2551.94140625;167.0;0;2384.94140625;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;318.984375;800.0;318.9921875;2688.0;318.9921875;799.0;319.0;0.0;0.0;167.0;2551.9375;167.0;0;2384.9375;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;316.986328125;800.0;316.9931640625;2688.0;316.9931640625;799.0;317.0;0.0;0.0;167.0;2535.9453125;167.0;0;2368.9453125;0.0;0.0;167.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;316.986328125;800.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;168.0;2535.9453125;168.0;0;2367.9453125;0.0;0.0;168.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;316.986328125;800.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;174.0;2535.9453125;174.0;0;2361.9453125;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;316.986328125;800.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;174.0;2535.9453125;174.0;0;2361.9453125;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;316.986328125;800.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;174.0;2535.9453125;174.0;0;2361.9453125;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;316.986328125;800.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.9453125;171.0;0;2364.9453125;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;316.986328125;799.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.9453125;171.0;0;2364.9453125;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;316.986328125;799.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.9453125;171.0;0;2364.9453125;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;316.986328125;799.0;316.9931640625;2688.0;316.9931640625;800.0;317.0;0.0;0.0;171.0;2535.9453125;171.0;0;2364.9453125;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;316.9873046875;799.0;316.99365234375;2688.0;316.99365234375;800.0;317.0;0.0;0.0;171.0;2535.94921875;171.0;0;2364.94921875;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;800.0;319.0;0.0;0.0;171.0;2551.94140625;171.0;0;2380.94140625;0.0;0.0;171.0;0.0;4152.0;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;170.0;2551.94140625;170.0;0;2381.94140625;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;170.0;2551.94140625;170.0;0;2381.94140625;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;318.9853515625;799.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;170.0;2551.94140625;170.0;0;2381.94140625;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;318.9833984375;799.0;318.99169921875;2688.0;318.99169921875;799.0;319.0;0.0;0.0;170.0;2551.93359375;170.0;0;2381.93359375;0.0;0.0;170.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;318.9833984375;799.0;318.99169921875;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.93359375;190.0;0;2361.93359375;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;318.9833984375;800.0;318.99169921875;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.93359375;190.0;0;2361.93359375;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;318.9833984375;800.0;318.99169921875;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.93359375;190.0;0;2361.93359375;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;318.9833984375;800.0;318.99169921875;2688.0;318.99169921875;799.0;319.0;0.0;0.0;190.0;2551.93359375;190.0;0;2361.93359375;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;318.9794921875;800.0;318.98974609375;2688.0;318.98974609375;799.0;319.0;0.0;0.0;190.0;2551.91796875;190.0;0;2361.91796875;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;314.9833984375;800.0;314.99169921875;2688.0;314.99169921875;799.0;315.0;0.0;0.0;190.0;2519.93359375;190.0;0;2329.93359375;0.0;0.0;190.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;314.9833984375;800.0;314.99169921875;2688.0;314.99169921875;800.0;315.0;0.0;0.0;191.0;2519.93359375;191.0;0;2328.93359375;0.0;0.0;191.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;314.9833984375;800.0;314.99169921875;2688.0;314.99169921875;800.0;315.0;0.0;0.0;177.0;2519.93359375;177.0;0;2342.93359375;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;314.9833984375;800.0;314.99169921875;2688.0;314.99169921875;800.0;315.0;0.0;0.0;177.0;2519.93359375;177.0;0;2342.93359375;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;314.9833984375;800.0;314.99169921875;2688.0;314.99169921875;800.0;315.0;0.0;0.0;177.0;2519.93359375;177.0;0;2342.93359375;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;314.9814453125;800.0;314.99072265625;2688.0;314.99072265625;800.0;315.0;0.0;0.0;177.0;2519.92578125;177.0;0;2342.92578125;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;311.984375;800.0;311.9921875;2688.0;311.9921875;800.0;312.0;0.0;0.0;177.0;2495.9375;177.0;0;2318.9375;0.0;0.0;177.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:12:24.755021;593.0;311.984375;800.0;311.9921875;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.9375;207.0;0;2288.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:17:29.759310;593.0;311.984375;799.0;311.9921875;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.9375;207.0;0;2288.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:17:29.759618;593.0;311.984375;799.0;311.9921875;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.9375;207.0;0;2288.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:17:29.759866;593.0;311.984375;799.0;311.9921875;2688.0;311.9921875;800.0;312.0;0.0;0.0;207.0;2495.9375;207.0;0;2288.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:17:29.760109;593.0;311.9833984375;799.0;311.99169921875;2688.0;311.99169921875;800.0;312.0;0.0;0.0;207.0;2495.93359375;207.0;0;2288.93359375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:17:29.761369;593.0;311.9833984375;799.0;311.99169921875;2688.0;311.99169921875;799.0;312.0;0.0;0.0;206.0;2495.93359375;206.0;0;2289.93359375;0.0;0.0;206.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:17:29.768182;625.0;311.9833984375;799.0;311.99169921875;2688.0;311.99169921875;799.0;312.0;0.0;0.0;174.0;2495.93359375;174.0;0;2321.93359375;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:22:29.753793;625.0;311.9833984375;800.0;311.99169921875;2688.0;311.99169921875;799.0;312.0;0.0;0.0;174.0;2495.93359375;174.0;0;2321.93359375;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:22:29.754260;625.0;311.9833984375;800.0;311.99169921875;2688.0;311.99169921875;799.0;312.0;0.0;0.0;174.0;2495.93359375;174.0;0;2321.93359375;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:22:29.754668;625.0;309.9853515625;800.0;309.99267578125;2688.0;309.99267578125;799.0;310.0;0.0;0.0;174.0;2479.94140625;174.0;0;2305.94140625;0.0;0.0;174.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:22:29.755696;625.0;309.9853515625;800.0;309.99267578125;2688.0;309.99267578125;800.0;310.0;0.0;0.0;175.0;2479.94140625;175.0;0;2304.94140625;0.0;0.0;175.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:22:29.762134;611.0;309.9853515625;800.0;309.99267578125;2688.0;309.99267578125;800.0;310.0;0.0;0.0;189.0;2479.94140625;189.0;0;2290.94140625;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:27:34.768920;611.0;309.9853515625;799.0;309.99267578125;2688.0;309.99267578125;800.0;310.0;0.0;0.0;189.0;2479.94140625;189.0;0;2290.94140625;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:27:34.770057;611.0;309.984375;799.0;309.9921875;2688.0;309.9921875;800.0;310.0;0.0;0.0;189.0;2479.9375;189.0;0;2290.9375;0.0;0.0;189.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:27:34.772147;611.0;309.984375;799.0;309.9921875;2688.0;309.9921875;799.0;310.0;0.0;0.0;188.0;2479.9375;188.0;0;2291.9375;0.0;0.0;188.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:27:34.773820;544.0;309.984375;799.0;309.9921875;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.9375;255.0;0;2224.9375;0.0;0.0;255.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.752040;544.0;309.984375;800.0;309.9921875;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.9375;255.0;0;2224.9375;0.0;0.0;255.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.752727;544.0;309.984375;800.0;309.9921875;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.9375;255.0;0;2224.9375;0.0;0.0;255.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.756747;544.0;309.984375;800.0;309.9921875;2688.0;309.9921875;799.0;310.0;0.0;0.0;255.0;2479.9375;255.0;0;2224.9375;0.0;0.0;255.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.757377;544.0;309.9794921875;800.0;309.98974609375;2688.0;309.98974609375;799.0;310.0;0.0;0.0;255.0;2479.91796875;255.0;0;2224.91796875;0.0;0.0;255.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.757900;544.0;304.984375;800.0;304.9921875;2688.0;304.9921875;799.0;305.0;0.0;0.0;255.0;2439.9375;255.0;0;2184.9375;0.0;0.0;255.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.759461;544.0;304.984375;800.0;304.9921875;2688.0;304.9921875;800.0;305.0;0.0;0.0;256.0;2439.9375;256.0;0;2183.9375;0.0;0.0;256.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:32:34.761175;593.0;304.984375;800.0;304.9921875;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.9375;207.0;0;2232.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.762881;593.0;304.984375;799.0;304.9921875;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.9375;207.0;0;2232.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.766820;593.0;304.984375;799.0;304.9921875;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.9375;207.0;0;2232.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.767682;593.0;304.984375;799.0;304.9921875;2688.0;304.9921875;800.0;305.0;0.0;0.0;207.0;2439.9375;207.0;0;2232.9375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.768471;593.0;304.9873046875;799.0;304.99365234375;2688.0;304.99365234375;800.0;305.0;0.0;0.0;207.0;2439.94921875;207.0;0;2232.94921875;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.769667;593.0;308.9833984375;799.0;308.99169921875;2688.0;308.99169921875;800.0;309.0;0.0;0.0;207.0;2471.93359375;207.0;0;2264.93359375;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.771996;593.0;308.9833984375;799.0;308.99169921875;2688.0;308.99169921875;799.0;309.0;0.0;0.0;206.0;2471.93359375;206.0;0;2265.93359375;0.0;0.0;206.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.776691;618.0;308.9833984375;799.0;308.99169921875;2688.0;308.99169921875;799.0;309.0;0.0;0.0;181.0;2471.93359375;181.0;0;2290.93359375;0.0;0.0;181.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:42:39.799663;618.0;308.9833984375;799.0;308.99169921875;2688.0;308.99169921875;799.0;309.0;0.0;0.0;181.0;2471.93359375;181.0;0;2290.93359375;0.0;0.0;181.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:42:39.800231;618.0;308.9833984375;799.0;308.99169921875;2688.0;308.99169921875;799.0;309.0;0.0;0.0;181.0;2471.93359375;181.0;0;2290.93359375;0.0;0.0;181.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:42:39.800737;618.0;308.9794921875;799.0;308.98974609375;2688.0;308.98974609375;799.0;309.0;0.0;0.0;181.0;2471.91796875;181.0;0;2290.91796875;0.0;0.0;181.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:42:39.804962;618.0;304.9833984375;799.0;304.99169921875;2688.0;304.99169921875;799.0;305.0;0.0;0.0;181.0;2439.93359375;181.0;0;2258.93359375;0.0;0.0;181.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:42:39.807667;634.0;304.9833984375;799.0;304.99169921875;2688.0;304.99169921875;799.0;305.0;0.0;0.0;165.0;2439.93359375;165.0;0;2274.93359375;0.0;0.0;165.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.763940;634.0;304.9833984375;800.0;304.99169921875;2688.0;304.99169921875;799.0;305.0;0.0;0.0;165.0;2439.93359375;165.0;0;2274.93359375;0.0;0.0;165.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.764550;634.0;304.9833984375;800.0;304.99169921875;2688.0;304.99169921875;799.0;305.0;0.0;0.0;165.0;2439.93359375;165.0;0;2274.93359375;0.0;0.0;165.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.768647;634.0;304.9833984375;800.0;304.99169921875;2688.0;304.99169921875;799.0;305.0;0.0;0.0;165.0;2439.93359375;165.0;0;2274.93359375;0.0;0.0;165.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.769301;634.0;304.9794921875;800.0;304.98974609375;2688.0;304.98974609375;799.0;305.0;0.0;0.0;165.0;2439.91796875;165.0;0;2274.91796875;0.0;0.0;165.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.769850;634.0;302.9814453125;800.0;302.99072265625;2688.0;302.99072265625;799.0;303.0;0.0;0.0;165.0;2423.92578125;165.0;0;2258.92578125;0.0;0.0;165.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.771575;634.0;302.9814453125;800.0;302.99072265625;2688.0;302.99072265625;800.0;303.0;0.0;0.0;166.0;2423.92578125;166.0;0;2257.92578125;0.0;0.0;166.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:47:44.773305;627.0;302.9814453125;800.0;302.99072265625;2688.0;302.99072265625;800.0;303.0;0.0;0.0;173.0;2423.92578125;173.0;0;2250.92578125;0.0;0.0;173.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.796232;627.0;302.9814453125;799.0;302.99072265625;2688.0;302.99072265625;800.0;303.0;0.0;0.0;173.0;2423.92578125;173.0;0;2250.92578125;0.0;0.0;173.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.796618;627.0;302.9814453125;799.0;302.99072265625;2688.0;302.99072265625;800.0;303.0;0.0;0.0;173.0;2423.92578125;173.0;0;2250.92578125;0.0;0.0;173.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.796934;627.0;302.9814453125;799.0;302.99072265625;2688.0;302.99072265625;800.0;303.0;0.0;0.0;173.0;2423.92578125;173.0;0;2250.92578125;0.0;0.0;173.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.797242;627.0;302.9736328125;799.0;302.98681640625;2688.0;302.98681640625;800.0;303.0;0.0;0.0;173.0;2423.89453125;173.0;0;2250.89453125;0.0;0.0;173.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.797539;627.0;293.982421875;799.0;293.9912109375;2688.0;293.9912109375;800.0;294.0;0.0;0.0;173.0;2351.9296875;173.0;0;2178.9296875;0.0;0.0;173.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.804430;627.0;293.982421875;799.0;293.9912109375;2688.0;293.9912109375;799.0;294.0;0.0;0.0;172.0;2351.9296875;172.0;0;2179.9296875;0.0;0.0;172.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:52:44.805948;612.0;293.982421875;799.0;293.9912109375;2688.0;293.9912109375;799.0;294.0;0.0;0.0;187.0;2351.9296875;187.0;0;2164.9296875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:58:00.788056;612.0;293.982421875;800.0;293.9912109375;2688.0;293.9912109375;799.0;294.0;0.0;0.0;187.0;2351.9296875;187.0;0;2164.9296875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:58:00.788509;612.0;293.982421875;800.0;293.9912109375;2688.0;293.9912109375;799.0;294.0;0.0;0.0;187.0;2351.9296875;187.0;0;2164.9296875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:58:00.788875;612.0;293.982421875;800.0;293.9912109375;2688.0;293.9912109375;799.0;294.0;0.0;0.0;187.0;2351.9296875;187.0;0;2164.9296875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:58:00.789181;612.0;293.98046875;800.0;293.990234375;2688.0;293.990234375;799.0;294.0;0.0;0.0;187.0;2351.921875;187.0;0;2164.921875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:58:00.789481;612.0;291.982421875;800.0;291.9912109375;2688.0;291.9912109375;799.0;292.0;0.0;0.0;187.0;2335.9296875;187.0;0;2148.9296875;0.0;0.0;187.0;0.0;4152.0;3330.8718708919146
