timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;2116.820551471659;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;2116.8205539268592;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;2116.820556153259;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;2116.820558291659;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;2116.820560403659;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;296.0;272.0;24.0;0;0.0;0.0;272.0;0.0;2116.8206001679255;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;296.0;296.0;0.0;0;504.0;1306.0;800.0;802.0;2071.164914080969;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;2071.1647990809693;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;2071.1647535809693;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;2071.1647130809692;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;2071.164673414303;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;2071.1646340809693;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;248.0;248.0;0.0;0;552.0;1330.0;800.0;778.0;2071.1635605809693;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;248.0;248.0;0.0;0;17.0;17.0;265.0;0.0;2069.1061498960485;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;2069.1061485111277;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;2069.1061479714454;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;2069.10614748335;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;2069.1061470210484;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;2069.1061465547787;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;260.0;260.0;0.0;0;11.0;11.0;271.0;0.0;2069.106117317477;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;260.0;260.0;0.0;0;540.0;1412.0;800.0;872.0;2020.1979155783467;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;2020.1978043392162;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;2020.1977603609553;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;2020.1977201870423;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;2020.1976826000857;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;2020.1976450131292;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;296.0;296.0;0.0;0;504.0;1394.0;800.0;890.0;2020.1966589261726;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;296.0;224.0;72.0;0;0.0;0.0;224.0;0.0;2025.5646165805726;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;2025.5646447009726;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;2025.5646557787059;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;2025.5646658419948;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;2025.5646752560392;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;2025.564684954128;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;390.0;271.0;119.0;0;0.0;0.0;271.0;0.0;2025.5647142466391;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;390.0;237.0;153.0;0;0.0;0.0;237.0;0.0;2036.7842097206392;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;2036.7842458490393;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;2036.7842600170393;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;2036.7842727176394;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;2036.7842849628394;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;2036.7842973092393;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;444.0;264.0;180.0;0;0.0;0.0;264.0;0.0;2036.7845856852393;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;444.0;243.0;201.0;0;0.0;0.0;243.0;0.0;2051.7705142325726;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;2051.7705644793505;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;2051.770583583906;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;2051.7705995143506;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;2051.7706145464617;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;2051.770917943573;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;488.0;265.0;223.0;0;0.0;0.0;265.0;0.0;2051.770997965884;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;488.0;251.0;237.0;0;0.0;0.0;251.0;0.0;2069.151329228684;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;2069.1513807842175;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;2069.1514008210843;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;2069.151419131929;1036.0213261003341
2026-04-12T14:31:41.757719;60.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;2069.151436767373;1036.0213261003341
2026-04-12T14:31:41.757957;69.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;2069.151454627951;1036.0213261003341
2026-04-12T14:31:41.764385;69.0;279.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;286.0;558.0;286.0;272.0;0;0.0;0.0;286.0;0.0;2069.151882018529;1036.0213261003341
2026-04-12T14:36:46.747620;69.0;279.0;28.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;258.0;558.0;258.0;300.0;0;0.0;0.0;258.0;0.0;2091.5173192518623;1036.0213261003341
2026-04-12T14:36:46.747914;69.0;279.0;28.0;68.0;72.0;279.0;70.0;0.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;2091.517341314929;1036.0213261003341
2026-04-12T14:36:46.748600;69.0;279.0;28.0;68.0;72.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;2091.5174035275068;1036.0213261003341
2026-04-12T14:36:46.748871;69.0;279.0;28.0;68.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;2091.5174281041955;1036.0213261003341
2026-04-12T14:36:46.749117;69.0;279.0;28.0;76.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;2091.517450413662;1036.0213261003341
2026-04-12T14:36:46.749359;69.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;2091.517472360373;1036.0213261003341
2026-04-12T14:36:46.749638;77.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;2091.517497662573;1036.0213261003341
2026-04-12T14:36:46.756167;77.0;311.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;283.0;622.0;283.0;339.0;0;0.0;0.0;283.0;0.0;2091.5180386990396;1036.0213261003341
2026-04-12T14:41:46.723915;77.0;311.0;52.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;259.0;622.0;259.0;363.0;0;0.0;0.0;259.0;0.0;2118.135176871573;1036.0213261003341
2026-04-12T14:41:46.724868;77.0;311.0;52.0;76.0;80.0;336.0;78.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;2118.1352730822177;1036.0213261003341
2026-04-12T14:41:46.725157;77.0;311.0;52.0;76.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;2118.1353022583735;1036.0213261003341
2026-04-12T14:41:46.725407;77.0;311.0;52.0;82.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;2118.1353274972626;1036.0213261003341
2026-04-12T14:41:46.725652;77.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;2118.135352231374;1036.0213261003341
2026-04-12T14:41:46.725890;83.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;2118.135376258796;1036.0213261003341
2026-04-12T14:41:46.732505;83.0;336.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;284.0;672.0;284.0;388.0;0;0.0;0.0;284.0;0.0;2118.136003654796;1036.0213261003341
2026-04-12T14:46:51.818123;83.0;336.0;140.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;196.0;672.0;196.0;476.0;0;0.0;0.0;196.0;0.0;2153.634410229196;1036.0213261003341
2026-04-12T14:46:51.819020;83.0;336.0;140.0;82.0;87.0;350.0;84.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;2153.634520739596;1036.0213261003341
2026-04-12T14:46:51.819302;83.0;336.0;140.0;82.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;2153.6345554819964;1036.0213261003341
2026-04-12T14:46:51.819555;83.0;336.0;140.0;86.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;2153.6345866515962;1036.0213261003341
2026-04-12T14:46:51.819795;83.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;2153.6346162195964;1036.0213261003341
2026-04-12T14:46:51.820040;87.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;2153.6346464035964;1036.0213261003341
2026-04-12T14:46:51.826280;87.0;350.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;210.0;700.0;210.0;490.0;0;0.0;0.0;210.0;0.0;2153.63539381693;1036.0213261003341
2026-04-12T14:51:51.743078;87.0;350.0;8.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;342.0;700.0;342.0;358.0;0;0.0;0.0;342.0;0.0;2179.8814460507965;1036.0213261003341
2026-04-12T14:51:51.744105;87.0;350.0;8.0;86.0;90.0;363.0;87.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;2179.881542451863;1036.0213261003341
2026-04-12T14:51:51.744384;87.0;350.0;8.0;86.0;92.0;363.0;87.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;2179.881568640663;1036.0213261003341
2026-04-12T14:51:51.744639;87.0;350.0;8.0;89.0;92.0;363.0;87.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;2179.881592576663;1036.0213261003341
2026-04-12T14:51:51.750190;87.0;350.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;2179.8821136305296;1036.0213261003341
2026-04-12T14:51:51.750705;91.0;350.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;2179.882161971863;1036.0213261003341
2026-04-12T14:51:51.752222;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;176.0;726.0;176.0;550.0;0;0.0;0.0;176.0;0.0;2179.882365924085;1036.0213261003341
2026-04-12T14:51:51.753309;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;295.0;0.0;176.0;726.0;176.0;550.0;0;0.0;0.0;176.0;0.0;2179.8825120651964;1036.0213261003341
2026-04-12T14:51:51.758004;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;295.0;179.0;176.0;726.0;176.0;550.0;0;0.0;0.0;176.0;0.0;2179.883143281863;1036.0215315326675
2026-04-12T14:56:56.728803;91.0;184.0;6.0;89.0;92.0;363.0;91.0;0.0;295.0;179.0;178.0;726.0;178.0;548.0;0;0.0;0.0;178.0;0.0;2220.7356760901293;1049.365698271134
2026-04-12T14:56:56.729701;91.0;184.0;6.0;89.0;92.0;357.0;91.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;2220.7357937480847;1049.365737563623
2026-04-12T14:56:56.729981;91.0;184.0;6.0;89.0;91.0;357.0;91.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;2220.735830434307;1049.3657498151786
2026-04-12T14:56:56.730230;91.0;184.0;6.0;87.0;91.0;357.0;91.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;2220.7358630588406;1049.3657607103119
2026-04-12T14:56:56.730468;91.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;2220.7358942421292;1049.365771124134
2026-04-12T14:56:56.730707;89.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;2220.73592555644;1049.3657815817116
2026-04-12T14:56:56.737557;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;171.0;714.0;171.0;543.0;0;0.0;0.0;171.0;0.0;2220.7368347797733;1049.3660813072672
2026-04-12T14:56:56.750975;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;171.0;714.0;171.0;543.0;0;0.0;0.0;171.0;0.0;2220.73861579564;1049.3666716992673
2026-04-12T15:00:56.780586;89.0;177.0;9.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;168.0;714.0;168.0;546.0;0;0.0;0.0;168.0;0.0;2252.7745678771066;1059.9279745832673
2026-04-12T15:00:56.781479;89.0;177.0;9.0;87.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;2252.7746857531065;1059.9280138752674
2026-04-12T15:00:56.781918;89.0;177.0;9.0;86.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;2252.7747437011067;1059.9280331912673
2026-04-12T15:00:56.782160;89.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;2252.7747756451067;1059.9280438392673
2026-04-12T15:00:56.782399;88.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;2252.774807193107;1059.9280543552672
2026-04-12T15:00:56.789424;88.0;180.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;171.0;708.0;171.0;537.0;0;0.0;0.0;171.0;0.0;2252.77572934144;1059.9283634552673
2026-04-12T15:00:56.798073;88.0;180.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;174.0;171.0;708.0;171.0;537.0;0;0.0;0.0;171.0;0.0;2252.77686466684;1059.9287313260672
2026-04-12T15:04:56.735120;88.0;180.0;7.0;86.0;91.0;354.0;89.0;0.0;295.0;174.0;173.0;708.0;173.0;535.0;0;0.0;0.0;173.0;0.0;2284.1552984800624;1070.134053725134
2026-04-12T15:04:56.736291;88.0;180.0;7.0;86.0;91.0;364.0;89.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;2284.1554573457292;1070.1341035316673
2026-04-12T15:04:56.736632;88.0;180.0;7.0;86.0;92.0;364.0;89.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;2284.1555036080626;1070.134118035534
2026-04-12T15:04:56.736908;88.0;180.0;7.0;89.0;92.0;364.0;89.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;2284.1555410520627;1070.134129774734
2026-04-12T15:04:56.737161;88.0;180.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;2284.1555753757293;1070.1341405356673
2026-04-12T15:04:56.737412;91.0;180.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;2284.1556094280627;1070.134151211534
2026-04-12T15:04:56.738689;91.0;178.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;171.0;728.0;171.0;557.0;0;0.0;0.0;171.0;0.0;2284.1557832987073;1070.1342055266005
2026-04-12T15:04:56.759065;91.0;178.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;186.0;171.0;728.0;171.0;557.0;0;0.0;0.0;171.0;0.0;2284.158557604307;1070.1351319554005
2026-04-12T15:06:12.091740;91.0;178.0;3.0;89.0;92.0;364.0;92.0;0.0;295.0;186.0;175.0;728.0;175.0;553.0;0;0.0;0.0;175.0;0.0;2294.3418612048627;1073.5602575787339
2026-04-12T15:06:12.092642;91.0;178.0;3.0;89.0;92.0;366.0;92.0;0.0;295.0;186.0;175.0;732.0;175.0;557.0;0;0.0;0.0;175.0;0.0;2294.3419840171737;1073.5602985896671
2026-04-12T15:06:12.093041;91.0;178.0;3.0;89.0;93.0;366.0;92.0;0.0;295.0;186.0;175.0;732.0;175.0;557.0;0;0.0;0.0;175.0;0.0;2294.3420383432403;1073.560316730867
2026-04-12T15:06:12.093306;91.0;178.0;3.0;90.0;93.0;366.0;92.0;0.0;295.0;186.0;175.0;732.0;175.0;557.0;0;0.0;0.0;175.0;0.0;2294.3420744244627;1073.5603287795336
2026-04-12T15:06:12.099387;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;295.0;186.0;172.0;732.0;172.0;560.0;0;0.0;0.0;172.0;0.0;2294.342906845796;1073.5606052623336
2026-04-12T15:06:12.100413;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;322.0;186.0;172.0;732.0;172.0;560.0;0;0.0;0.0;172.0;0.0;2294.3430472937957;1073.5606519111336
2026-04-12T15:06:12.113300;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;322.0;191.0;172.0;732.0;172.0;560.0;0;0.0;0.0;172.0;0.0;2294.344811380907;1073.5612535908447
2026-04-12T15:07:12.728908;91.0;175.0;8.0;90.0;93.0;366.0;92.0;0.0;322.0;191.0;167.0;732.0;167.0;565.0;0;0.0;0.0;167.0;0.0;2302.7165003524624;1076.3913289776892
2026-04-12T15:07:12.729777;91.0;175.0;8.0;90.0;93.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;2302.7166212207067;1076.3913695503336
2026-04-12T15:07:12.730047;91.0;175.0;8.0;90.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;2302.7166587747065;1076.3913821563335
2026-04-12T15:07:12.730294;91.0;175.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;2302.716693129662;1076.3913936884892
2026-04-12T15:07:12.730687;92.0;175.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;2302.7167477915955;1076.3914120372226
2026-04-12T15:07:12.737540;92.0;179.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;171.0;736.0;171.0;565.0;0;0.0;0.0;171.0;0.0;2302.71769426704;1076.3917319961781
2026-04-12T15:07:12.751879;92.0;179.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;189.0;171.0;736.0;171.0;565.0;0;0.0;0.0;171.0;0.0;2302.719674642262;1076.392394457978
2026-04-12T15:08:12.722273;92.0;179.0;2.0;89.0;95.0;368.0;92.0;0.0;322.0;189.0;177.0;736.0;177.0;559.0;0;0.0;0.0;177.0;0.0;2310.914295813506;1079.163026660778
2026-04-12T15:08:12.723394;92.0;179.0;2.0;89.0;95.0;370.0;92.0;0.0;322.0;189.0;177.0;740.0;177.0;563.0;0;0.0;0.0;177.0;0.0;2310.9144500880175;1079.163078450978
2026-04-12T15:08:12.723885;92.0;179.0;2.0;90.0;95.0;370.0;92.0;0.0;322.0;189.0;177.0;740.0;177.0;563.0;0;0.0;0.0;177.0;0.0;2310.9145176605284;1079.163101135178
2026-04-12T15:08:12.724150;92.0;179.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;189.0;177.0;740.0;177.0;563.0;0;0.0;0.0;177.0;0.0;2310.9145541304174;1079.163113378178
