timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T12:07:36.831834;799.0;800.0;351.9921875;0.0;2688.0;351.99609375;605.0;351.99609375;352.0;0.0;195.0;1407.984375;195.0;1212.984375;0;0.0;0.0;195.0;0.0;3411.1629459803894;3178.0875613078
2026-04-28T12:07:36.832409;799.0;800.0;351.9921875;0.0;2688.0;351.99609375;605.0;351.99609375;352.0;0.0;195.0;1407.984375;195.0;1212.984375;0;0.0;0.0;195.0;0.0;3411.163116472082;3178.0875613078
2026-04-28T12:07:36.833092;799.0;800.0;351.9921875;0.0;2688.0;351.99609375;605.0;351.99609375;352.0;0.0;195.0;1407.984375;195.0;1212.984375;0;0.0;0.0;195.0;0.0;3411.1633189865624;3178.0875613078
2026-04-28T12:07:36.835168;799.0;799.0;351.9921875;0.0;2688.0;351.99609375;605.0;351.99609375;352.0;0.0;194.0;1407.984375;194.0;1213.984375;0;0.0;0.0;194.0;0.0;3411.1639350431665;3178.0875613078
2026-04-28T12:12:41.871864;799.0;799.0;351.9921875;0.0;2688.0;351.99609375;609.0;351.99609375;352.0;0.0;190.0;1407.984375;190.0;1217.984375;0;0.0;0.0;190.0;0.0;3501.9823622615195;3178.0875613078
2026-04-28T12:12:41.872826;800.0;799.0;351.9921875;0.0;2688.0;351.99609375;609.0;351.99609375;352.0;0.0;190.0;1407.984375;190.0;1217.984375;0;0.0;0.0;190.0;0.0;3501.9826486773118;3178.0875613078
2026-04-28T12:12:41.873121;800.0;799.0;351.998046875;0.0;2688.0;351.9990234375;609.0;351.9990234375;352.0;0.0;190.0;1407.99609375;190.0;1217.99609375;0;0.0;0.0;190.0;0.0;3501.9827365083634;3178.0875613078
2026-04-28T12:12:41.873372;800.0;799.0;350.998046875;0.0;2688.0;351.0;609.0;350.9990234375;350.9990234375;0.0;190.0;1403.99609375;190.0;1213.99609375;0;0.0;0.0;190.0;0.0;3501.982810993768;3178.0875613078
2026-04-28T12:12:41.873611;800.0;799.0;350.998046875;0.0;2688.0;351.0;609.0;350.9990234375;350.9990234375;0.0;190.0;1403.99609375;190.0;1213.99609375;0;0.0;0.0;190.0;0.0;3501.9828819181175;3178.0875613078
2026-04-28T12:12:41.873852;800.0;799.0;350.998046875;0.0;2688.0;351.0;609.0;350.9990234375;350.9990234375;0.0;190.0;1403.99609375;190.0;1213.99609375;0;0.0;0.0;190.0;0.0;3501.9829534359765;3178.0875613078
2026-04-28T12:12:41.880452;800.0;800.0;350.998046875;0.0;2688.0;351.0;609.0;350.9990234375;350.9990234375;0.0;191.0;1403.99609375;191.0;1212.99609375;0;0.0;0.0;191.0;0.0;3501.9849104030077;3178.0875613078
2026-04-28T12:17:41.833947;800.0;800.0;350.998046875;0.0;2688.0;351.0;445.0;350.9990234375;350.9990234375;0.0;355.0;1403.99609375;355.0;1048.99609375;0;0.0;0.0;355.0;0.0;3578.8993657403025;3178.0875613078
2026-04-28T12:17:41.834926;799.0;800.0;350.998046875;0.0;2688.0;351.0;445.0;350.9990234375;350.9990234375;0.0;355.0;1403.99609375;355.0;1048.99609375;0;0.0;0.0;355.0;0.0;3578.899616776723;3178.0875613078
2026-04-28T12:17:41.835237;799.0;800.0;352.994140625;0.0;2688.0;353.0;445.0;352.9970703125;352.9970703125;0.0;355.0;1411.98828125;355.0;1056.98828125;0;0.0;0.0;355.0;0.0;3578.8996971313213;3178.0875613078
2026-04-28T12:17:41.835664;799.0;800.0;352.994140625;0.0;2688.0;353.0;445.0;352.9970703125;352.9970703125;0.0;355.0;1411.98828125;355.0;1056.98828125;0;0.0;0.0;355.0;0.0;3578.899807457409;3178.0875613078
2026-04-28T12:17:41.842103;799.0;799.0;352.994140625;0.0;2688.0;353.0;445.0;352.9970703125;352.9970703125;0.0;354.0;1411.98828125;354.0;1057.98828125;0;0.0;0.0;354.0;0.0;3578.901472707453;3178.0875613078
2026-04-28T12:22:57.939460;799.0;799.0;352.994140625;0.0;2688.0;353.0;0.0;352.9970703125;352.9970703125;0.0;799.0;1411.98828125;799.0;612.98828125;0;0.0;0.0;799.0;0.0;3626.266000070255;3178.0875613078
2026-04-28T12:22:57.939760;799.0;799.0;352.994140625;943.0;2688.0;353.0;0.0;352.9970703125;352.9970703125;0.0;1742.0;1411.98828125;1200;211.98828125;0;0;542.0;1200;542.0;3626.2660156160623;3178.0875613078
2026-04-28T12:22:57.940766;799.0;799.0;352.99609375;943.0;2688.0;353.0;0.0;352.998046875;352.998046875;0.0;1742.0;1411.9921875;1200;211.9921875;0;0;542.0;1200;542.0;3626.266067747297;3178.0875613078
2026-04-28T12:22:57.941020;799.0;799.0;352.99609375;943.0;2688.0;353.0;0.0;352.998046875;352.998046875;0.0;1742.0;1411.9921875;1200;211.9921875;0;0;542.0;1200;542.0;3626.266080909656;3178.0875613078
2026-04-28T12:22:57.941265;799.0;799.0;352.99609375;943.0;2688.0;353.0;0.0;352.998046875;352.998046875;0.0;1742.0;1411.9921875;1200;211.9921875;0;0;542.0;1200;542.0;3626.2660936056327;3178.0875613078
2026-04-28T12:27:57.832291;799.0;799.0;352.99609375;943.0;2688.0;353.0;448.0;352.998046875;352.998046875;0.0;1294.0;1411.9921875;1200;211.9921875;0;0;94.0;1200;94.0;3641.8065402888983;3178.0875613078
2026-04-28T12:27:57.832656;799.0;799.0;352.99609375;0.0;2688.0;353.0;448.0;352.998046875;352.998046875;0.0;351.0;1411.9921875;351.0;1060.9921875;0;0.0;0.0;351.0;0.0;3641.806634952979;3178.0875613078
2026-04-28T12:27:57.833500;800.0;799.0;352.99609375;0.0;2688.0;353.0;448.0;352.998046875;352.998046875;0.0;351.0;1411.9921875;351.0;1060.9921875;0;0.0;0.0;351.0;0.0;3641.8068538474563;3178.0875613078
2026-04-28T12:27:57.833801;800.0;799.0;362.9765625;0.0;2688.0;363.0;448.0;362.98828125;362.98828125;0.0;351.0;1451.953125;351.0;1100.953125;0;0.0;0.0;351.0;0.0;3641.806934853141;3178.0875613078
2026-04-28T12:27:57.834064;800.0;799.0;362.955078125;0.0;2688.0;363.0;448.0;362.9775390625;362.9775390625;0.0;351.0;1451.91015625;351.0;1100.91015625;0;0.0;0.0;351.0;0.0;3641.8070056294314;3178.0875613078
2026-04-28T12:27:57.834320;800.0;799.0;362.955078125;0.0;2688.0;363.0;448.0;362.9775390625;362.9775390625;0.0;351.0;1451.91015625;351.0;1100.91015625;0;0.0;0.0;351.0;0.0;3641.8070745219425;3178.0875613078
2026-04-28T12:27:57.840006;800.0;799.0;362.955078125;0.0;2688.0;363.0;448.0;362.9775390625;362.9775390625;0.0;351.0;1451.91015625;351.0;1100.91015625;0;0.0;0.0;351.0;0.0;3641.808604689201;3178.0875613078
2026-04-28T12:27:57.841516;800.0;800.0;362.955078125;0.0;2688.0;363.0;448.0;362.9775390625;362.9775390625;0.0;352.0;1451.91015625;352.0;1099.91015625;0;0.0;0.0;352.0;0.0;3641.8090106782606;3178.0875613078
2026-04-28T12:33:02.829517;800.0;800.0;362.955078125;0.0;2688.0;363.0;0.0;362.9775390625;362.9775390625;0.0;800.0;1451.91015625;800.0;651.91015625;0;0.0;0.0;800.0;0.0;3690.4106224393527;3178.0875613078
2026-04-28T12:33:02.829824;800.0;800.0;362.955078125;967.0;2688.0;363.0;0.0;362.9775390625;362.9775390625;0.0;1767.0;1451.91015625;1200;251.91015625;0;0;567.0;1200;567.0;3690.4106413438103;3178.0875613078
2026-04-28T12:33:02.830517;799.0;800.0;362.955078125;967.0;2688.0;363.0;0.0;362.9775390625;362.9775390625;0.0;1767.0;1451.91015625;1200;251.91015625;0;0;567.0;1200;567.0;3690.410684017391;3178.0875613078
2026-04-28T12:33:02.830801;799.0;800.0;350.978515625;967.0;2688.0;351.0;0.0;350.9892578125;350.9892578125;0.0;1767.0;1403.95703125;1200;203.95703125;0;0;567.0;1200;567.0;3690.4106981765412;3178.0875613078
2026-04-28T12:33:02.831052;799.0;800.0;350.99609375;967.0;2688.0;351.0;0.0;350.998046875;350.998046875;0.0;1767.0;1403.9921875;1200;203.9921875;0;0;567.0;1200;567.0;3690.4107106925953;3178.0875613078
2026-04-28T12:33:02.831297;799.0;800.0;350.99609375;967.0;2688.0;351.0;0.0;350.998046875;350.998046875;0.0;1767.0;1403.9921875;1200;203.9921875;0;0;567.0;1200;567.0;3690.4107229094607;3178.0875613078
2026-04-28T12:33:02.831537;799.0;800.0;350.99609375;967.0;2688.0;351.0;0.0;350.998046875;350.998046875;0.0;1767.0;1403.9921875;1200;203.9921875;0;0;567.0;1200;567.0;3690.410734877002;3178.0875613078
2026-04-28T12:33:02.838326;799.0;799.0;350.99609375;967.0;2688.0;351.0;0.0;350.998046875;350.998046875;0.0;1766.0;1403.9921875;1200;203.9921875;0;0;566.0;1200;566.0;3690.411073408837;3178.0875613078
2026-04-28T12:38:02.862253;799.0;799.0;350.99609375;967.0;2688.0;351.0;430.0;350.998046875;350.998046875;0.0;1336.0;1403.9921875;1200;203.9921875;0;0;136.0;1200;136.0;3705.37169360621;3178.0875613078
2026-04-28T12:38:02.862557;799.0;799.0;350.99609375;0.0;2688.0;351.0;430.0;350.998046875;350.998046875;0.0;369.0;1403.9921875;369.0;1034.9921875;0;0.0;0.0;369.0;0.0;3705.3717705176296;3178.0875613078
2026-04-28T12:38:02.863516;799.0;799.0;358.98046875;0.0;2688.0;359.0;430.0;358.990234375;358.990234375;0.0;369.0;1435.9609375;369.0;1066.9609375;0;0.0;0.0;369.0;0.0;3705.3720206369835;3178.0875613078
2026-04-28T12:38:02.863787;799.0;799.0;358.99609375;0.0;2688.0;359.0;430.0;358.998046875;358.998046875;0.0;369.0;1435.9921875;369.0;1066.9921875;0;0.0;0.0;369.0;0.0;3705.3720913192883;3178.0875613078
2026-04-28T12:38:02.864033;799.0;799.0;358.99609375;0.0;2688.0;359.0;430.0;358.998046875;358.998046875;0.0;369.0;1435.9921875;369.0;1066.9921875;0;0.0;0.0;369.0;0.0;3705.372155481085;3178.0875613078
2026-04-28T12:38:02.864275;799.0;799.0;358.99609375;0.0;2688.0;359.0;430.0;358.998046875;358.998046875;0.0;369.0;1435.9921875;369.0;1066.9921875;0;0.0;0.0;369.0;0.0;3705.3722185996007;3178.0875613078
2026-04-28T12:43:10.830730;799.0;799.0;358.99609375;0.0;2688.0;359.0;515.0;358.998046875;358.998046875;0.0;284.0;1435.9921875;284.0;1151.9921875;0;0.0;0.0;284.0;0.0;3792.094984197218;3178.0875613078
2026-04-28T12:43:10.831628;800.0;799.0;358.99609375;0.0;2688.0;359.0;515.0;358.998046875;358.998046875;0.0;284.0;1435.9921875;284.0;1151.9921875;0;0.0;0.0;284.0;0.0;3792.095237072303;3178.0875613078
2026-04-28T12:43:10.832226;800.0;799.0;358.99609375;0.0;2688.0;359.0;515.0;358.998046875;358.998046875;0.0;284.0;1435.9921875;284.0;1151.9921875;0;0.0;0.0;284.0;0.0;3792.095405467961;3178.0875613078
2026-04-28T12:43:10.838398;800.0;800.0;358.99609375;0.0;2688.0;359.0;515.0;358.998046875;358.998046875;0.0;285.0;1435.9921875;285.0;1150.9921875;0;0.0;0.0;285.0;0.0;3792.097141982663;3178.0875613078
2026-04-28T12:48:10.825421;800.0;800.0;358.99609375;0.0;2688.0;359.0;613.0;358.998046875;358.998046875;0.0;187.0;1435.9921875;187.0;1248.9921875;0;0.0;0.0;187.0;0.0;3883.6859404018232;3178.0875613078
2026-04-28T12:48:10.826364;799.0;800.0;358.99609375;0.0;2688.0;359.0;613.0;358.998046875;358.998046875;0.0;187.0;1435.9921875;187.0;1248.9921875;0;0.0;0.0;187.0;0.0;3883.6862283084;3178.0875613078
2026-04-28T12:48:10.826667;799.0;800.0;365.982421875;0.0;2688.0;366.0;613.0;365.9912109375;365.9912109375;0.0;187.0;1463.96484375;187.0;1276.96484375;0;0.0;0.0;187.0;0.0;3883.6863228889297;3178.0875613078
2026-04-28T12:48:10.826920;799.0;800.0;365.99609375;0.0;2688.0;366.0;613.0;365.998046875;365.998046875;0.0;187.0;1463.9921875;187.0;1276.9921875;0;0.0;0.0;187.0;0.0;3883.686401863802;3178.0875613078
2026-04-28T12:48:10.827164;799.0;800.0;365.99609375;0.0;2688.0;366.0;613.0;365.998046875;365.998046875;0.0;187.0;1463.9921875;187.0;1276.9921875;0;0.0;0.0;187.0;0.0;3883.6864780292917;3178.0875613078
2026-04-28T12:48:10.827404;799.0;800.0;365.99609375;0.0;2688.0;366.0;613.0;365.998046875;365.998046875;0.0;187.0;1463.9921875;187.0;1276.9921875;0;0.0;0.0;187.0;0.0;3883.6865529461666;3178.0875613078
2026-04-28T12:48:10.833126;799.0;799.0;365.99609375;0.0;2688.0;366.0;613.0;365.998046875;365.998046875;0.0;186.0;1463.9921875;186.0;1277.9921875;0;0.0;0.0;186.0;0.0;3883.688340488039;3178.0875613078
2026-04-28T12:53:21.838775;799.0;799.0;365.99609375;0.0;2688.0;366.0;611.0;365.998046875;365.998046875;0.0;188.0;1463.9921875;188.0;1275.9921875;0;0.0;0.0;188.0;0.0;3980.693864095062;3178.0875613078
2026-04-28T12:53:21.839881;799.0;799.0;363.998046875;0.0;2688.0;363.9990234375;611.0;363.9990234375;364.0;0.0;188.0;1455.99609375;188.0;1267.99609375;0;0.0;0.0;188.0;0.0;3980.6942069048505;3178.0875613078
2026-04-28T12:53:21.840158;799.0;799.0;362.994140625;0.0;2688.0;363.0;611.0;362.9970703125;362.9970703125;0.0;188.0;1451.98828125;188.0;1263.98828125;0;0.0;0.0;188.0;0.0;3980.6942924909013;3178.0875613078
2026-04-28T12:53:21.840413;799.0;799.0;362.994140625;0.0;2688.0;363.0;611.0;362.9970703125;362.9970703125;0.0;188.0;1451.98828125;188.0;1263.98828125;0;0.0;0.0;188.0;0.0;3980.694371279504;3178.0875613078
2026-04-28T12:53:21.840662;799.0;799.0;362.994140625;0.0;2688.0;363.0;611.0;362.9970703125;362.9970703125;0.0;188.0;1451.98828125;188.0;1263.98828125;0;0.0;0.0;188.0;0.0;3980.6944482142576;3178.0875613078
2026-04-28T12:58:21.817210;799.0;799.0;364.990234375;0.0;2688.0;365.0;611.0;364.9951171875;364.9951171875;0.0;188.0;1459.98046875;188.0;1271.98046875;0;0.0;0.0;188.0;0.0;4073.9657240260244;3178.0875613078
2026-04-28T12:58:21.817508;799.0;799.0;364.994140625;0.0;2688.0;365.0;611.0;364.9970703125;364.9970703125;0.0;188.0;1459.98828125;188.0;1271.98828125;0;0.0;0.0;188.0;0.0;4073.965816683304;3178.0875613078
2026-04-28T12:58:21.817757;799.0;799.0;364.994140625;0.0;2688.0;365.0;611.0;364.9970703125;364.9970703125;0.0;188.0;1459.98828125;188.0;1271.98828125;0;0.0;0.0;188.0;0.0;4073.965894104991;3178.0875613078
2026-04-28T12:58:21.818016;799.0;799.0;364.994140625;0.0;2688.0;365.0;611.0;364.9970703125;364.9970703125;0.0;188.0;1459.98828125;188.0;1271.98828125;0;0.0;0.0;188.0;0.0;4073.9659746359825;3178.0875613078
2026-04-28T13:03:29.815062;799.0;799.0;364.994140625;0.0;2688.0;365.0;633.0;364.9970703125;364.9970703125;0.0;166.0;1459.98828125;166.0;1293.98828125;0;0.0;0.0;166.0;0.0;4171.3879801919775;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.994140625;0.0;2688.0;365.0;633.0;364.9970703125;364.9970703125;0.0;166.0;1459.98828125;166.0;1293.98828125;0;0.0;0.0;166.0;0.0;4171.3882579106175;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.998046875;0.0;2688.0;363.0;633.0;362.9990234375;362.9990234375;0.0;166.0;1451.99609375;166.0;1285.99609375;0;0.0;0.0;166.0;0.0;4171.3883440437785;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.990234375;0.0;2688.0;363.0;633.0;362.9951171875;362.9951171875;0.0;166.0;1451.98046875;166.0;1285.98046875;0;0.0;0.0;166.0;0.0;4171.38842105972;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.990234375;0.0;2688.0;363.0;633.0;362.9951171875;362.9951171875;0.0;166.0;1451.98046875;166.0;1285.98046875;0;0.0;0.0;166.0;0.0;4171.388495246504;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.990234375;0.0;2688.0;363.0;633.0;362.9951171875;362.9951171875;0.0;166.0;1451.98046875;166.0;1285.98046875;0;0.0;0.0;166.0;0.0;4171.388571005043;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.990234375;0.0;2688.0;363.0;633.0;362.9951171875;362.9951171875;0.0;167.0;1451.98046875;167.0;1284.98046875;0;0.0;0.0;167.0;0.0;4171.390680543201;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.990234375;0.0;2688.0;363.0;632.0;362.9951171875;362.9951171875;0.0;168.0;1451.98046875;168.0;1283.98046875;0;0.0;0.0;168.0;0.0;4266.173624071451;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.98828125;0.0;2688.0;364.0;632.0;363.994140625;363.994140625;0.0;168.0;1455.9765625;168.0;1287.9765625;0;0.0;0.0;168.0;0.0;4266.173980154038;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.9921875;0.0;2688.0;364.0;632.0;363.99609375;363.99609375;0.0;168.0;1455.984375;168.0;1287.984375;0;0.0;0.0;168.0;0.0;4266.174067364891;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.9921875;0.0;2688.0;364.0;632.0;363.99609375;363.99609375;0.0;168.0;1455.984375;168.0;1287.984375;0;0.0;0.0;168.0;0.0;4266.174147019569;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.9921875;0.0;2688.0;364.0;632.0;363.99609375;363.99609375;0.0;168.0;1455.984375;168.0;1287.984375;0;0.0;0.0;168.0;0.0;4266.1742247852035;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.9921875;0.0;2688.0;364.0;633.0;363.99609375;363.99609375;0.0;167.0;1455.984375;167.0;1288.984375;0;0.0;0.0;167.0;0.0;4362.282128674263;3178.0875613078
2026-04-28T13:13:36.838073;800.0;800.0;366.986328125;0.0;2688.0;367.0;633.0;366.9931640625;366.9931640625;0.0;167.0;1467.97265625;167.0;1300.97265625;0;0.0;0.0;167.0;0.0;4362.282477855324;3178.0875613078
2026-04-28T13:13:36.838351;800.0;800.0;366.994140625;0.0;2688.0;367.0;633.0;366.9970703125;366.9970703125;0.0;167.0;1467.98828125;167.0;1300.98828125;0;0.0;0.0;167.0;0.0;4362.282566264706;3178.0875613078
2026-04-28T13:13:36.838606;800.0;800.0;366.994140625;0.0;2688.0;367.0;633.0;366.9970703125;366.9970703125;0.0;167.0;1467.98828125;167.0;1300.98828125;0;0.0;0.0;167.0;0.0;4362.2826473596415;3178.0875613078
2026-04-28T13:13:36.838854;800.0;800.0;366.994140625;0.0;2688.0;367.0;633.0;366.9970703125;366.9970703125;0.0;167.0;1467.98828125;167.0;1300.98828125;0;0.0;0.0;167.0;0.0;4362.282726228442;3178.0875613078
2026-04-28T13:18:37.925915;800.0;800.0;366.994140625;0.0;2688.0;367.0;593.0;366.9970703125;366.9970703125;0.0;207.0;1467.98828125;207.0;1260.98828125;0;0.0;0.0;207.0;0.0;4455.090277586821;3178.0875613078
2026-04-28T13:18:37.927007;800.0;800.0;367.9921875;0.0;2688.0;368.0;593.0;367.99609375;367.99609375;0.0;207.0;1471.984375;207.0;1264.984375;0;0.0;0.0;207.0;0.0;4455.090615253316;3178.0875613078
2026-04-28T13:18:37.927279;800.0;800.0;367.99609375;0.0;2688.0;368.0;593.0;367.998046875;367.998046875;0.0;207.0;1471.9921875;207.0;1264.9921875;0;0.0;0.0;207.0;0.0;4455.090699361242;3178.0875613078
2026-04-28T13:18:37.927540;800.0;800.0;367.99609375;0.0;2688.0;368.0;593.0;367.998046875;367.998046875;0.0;207.0;1471.9921875;207.0;1264.9921875;0;0.0;0.0;207.0;0.0;4455.090780067743;3178.0875613078
2026-04-28T13:18:37.927790;800.0;800.0;367.99609375;0.0;2688.0;368.0;593.0;367.998046875;367.998046875;0.0;207.0;1471.9921875;207.0;1264.9921875;0;0.0;0.0;207.0;0.0;4455.090857372821;3178.0875613078
2026-04-28T13:23:45.851969;800.0;800.0;367.99609375;0.0;2688.0;368.0;592.0;367.998046875;367.998046875;0.0;208.0;1471.9921875;208.0;1263.9921875;0;0.0;0.0;208.0;0.0;4550.23199787464;3178.0875613078
2026-04-28T13:23:45.853191;800.0;800.0;368.994140625;0.0;2688.0;369.0;592.0;368.9970703125;368.9970703125;0.0;208.0;1475.98828125;208.0;1267.98828125;0;0.0;0.0;208.0;0.0;4550.232376636828;3178.0875613078
2026-04-28T13:23:45.853506;800.0;800.0;368.990234375;0.0;2688.0;369.0;592.0;368.9951171875;368.9951171875;0.0;208.0;1475.98046875;208.0;1267.98046875;0;0.0;0.0;208.0;0.0;4550.2324742713245;3178.0875613078
2026-04-28T13:23:45.853934;800.0;800.0;368.990234375;0.0;2688.0;369.0;592.0;368.9951171875;368.9951171875;0.0;208.0;1475.98046875;208.0;1267.98046875;0;0.0;0.0;208.0;0.0;4550.232606930259;3178.0875613078
2026-04-28T13:28:49.452662;800.0;800.0;368.990234375;0.0;2688.0;369.0;581.0;368.9951171875;368.9951171875;0.0;219.0;1475.98046875;219.0;1256.98046875;0;0.0;0.0;219.0;0.0;4643.516926613966;3178.0875613078
2026-04-28T13:28:49.453893;800.0;800.0;377.97265625;0.0;2688.0;378.0;581.0;377.986328125;377.986328125;0.0;219.0;1511.9453125;219.0;1292.9453125;0;0.0;0.0;219.0;0.0;4643.517315675576;3178.0875613078
2026-04-28T13:28:49.454173;800.0;800.0;377.9921875;0.0;2688.0;378.0;581.0;377.99609375;377.99609375;0.0;219.0;1511.984375;219.0;1292.984375;0;0.0;0.0;219.0;0.0;4643.517404173173;3178.0875613078
2026-04-28T13:28:49.454430;800.0;800.0;377.9921875;0.0;2688.0;378.0;581.0;377.99609375;377.99609375;0.0;219.0;1511.984375;219.0;1292.984375;0;0.0;0.0;219.0;0.0;4643.517485401325;3178.0875613078
2026-04-28T13:28:49.454683;800.0;800.0;377.9921875;0.0;2688.0;378.0;581.0;377.99609375;377.99609375;0.0;219.0;1511.984375;219.0;1292.984375;0;0.0;0.0;219.0;0.0;4643.517565365225;3178.0875613078
2026-04-28T13:33:56.428957;800.0;800.0;377.9921875;0.0;2688.0;378.0;590.0;377.99609375;377.99609375;0.0;210.0;1511.984375;210.0;1301.984375;0;0.0;0.0;210.0;0.0;4741.216071832439;3178.0875613078
2026-04-28T13:33:56.430070;800.0;800.0;373.900390625;0.0;2688.0;373.9501953125;590.0;373.9501953125;374.0;0.0;210.0;1495.80078125;210.0;1285.80078125;0;0.0;0.0;210.0;0.0;4741.216421655972;3178.0875613078
2026-04-28T13:33:56.430361;800.0;800.0;327.990234375;0.0;2688.0;327.9951171875;590.0;327.9951171875;328.0;0.0;210.0;1311.98046875;210.0;1101.98046875;0;0.0;0.0;210.0;0.0;4741.216500043516;3178.0875613078
2026-04-28T13:33:56.430626;800.0;800.0;327.990234375;0.0;2688.0;327.9951171875;590.0;327.9951171875;328.0;0.0;210.0;1311.98046875;210.0;1101.98046875;0;0.0;0.0;210.0;0.0;4741.216571427362;3178.0875613078
2026-04-28T13:33:56.430882;800.0;800.0;327.990234375;0.0;2688.0;327.9951171875;590.0;327.9951171875;328.0;0.0;210.0;1311.98046875;210.0;1101.98046875;0;0.0;0.0;210.0;0.0;4741.216640386851;3178.0875613078
2026-04-28T13:38:56.819435;800.0;800.0;327.990234375;0.0;2688.0;327.9951171875;594.0;327.9951171875;328.0;0.0;206.0;1311.98046875;206.0;1105.98046875;0;0.0;0.0;206.0;0.0;4822.426920368958;3178.0875613078
2026-04-28T13:38:56.820521;800.0;800.0;366.923828125;0.0;2688.0;367.0;594.0;366.9619140625;366.9619140625;0.0;206.0;1467.84765625;206.0;1261.84765625;0;0.0;0.0;206.0;0.0;4822.427255347449;3178.0875613078
2026-04-28T13:38:56.820781;800.0;800.0;366.994140625;0.0;2688.0;367.0;594.0;366.9970703125;366.9970703125;0.0;206.0;1467.98828125;206.0;1261.98828125;0;0.0;0.0;206.0;0.0;4822.427335553815;3178.0875613078
2026-04-28T13:38:56.821031;800.0;800.0;366.994140625;0.0;2688.0;367.0;594.0;366.9970703125;366.9970703125;0.0;206.0;1467.98828125;206.0;1261.98828125;0;0.0;0.0;206.0;0.0;4822.427412675322;3178.0875613078
2026-04-28T13:38:56.821280;800.0;800.0;366.994140625;0.0;2688.0;367.0;594.0;366.9970703125;366.9970703125;0.0;206.0;1467.98828125;206.0;1261.98828125;0;0.0;0.0;206.0;0.0;4822.427489488342;3178.0875613078
2026-04-28T13:43:01.843852;800.0;800.0;366.994140625;0.0;2688.0;367.0;585.0;366.9970703125;366.9970703125;0.0;215.0;1467.98828125;215.0;1252.98828125;0;0.0;0.0;215.0;0.0;4897.474478931344;3178.0875613078
2026-04-28T13:43:01.844960;799.0;800.0;366.994140625;0.0;2688.0;367.0;585.0;366.9970703125;366.9970703125;0.0;215.0;1467.98828125;215.0;1252.98828125;0;0.0;0.0;215.0;0.0;4897.4748182962585;3178.0875613078
2026-04-28T13:43:01.845293;799.0;800.0;367.9921875;0.0;2688.0;368.0;585.0;367.99609375;367.99609375;0.0;215.0;1471.984375;215.0;1256.984375;0;0.0;0.0;215.0;0.0;4897.474920614786;3178.0875613078
2026-04-28T13:43:01.845566;799.0;800.0;367.98828125;0.0;2688.0;368.0;585.0;367.994140625;367.994140625;0.0;215.0;1471.9765625;215.0;1256.9765625;0;0.0;0.0;215.0;0.0;4897.475004497022;3178.0875613078
2026-04-28T13:43:01.851104;799.0;800.0;367.98828125;0.0;2688.0;368.0;585.0;367.994140625;367.994140625;0.0;215.0;1471.9765625;215.0;1256.9765625;0;0.0;0.0;215.0;0.0;4897.476706108094;3178.0875613078
2026-04-28T13:43:01.851640;799.0;800.0;367.98828125;0.0;2688.0;368.0;585.0;367.994140625;367.994140625;0.0;215.0;1471.9765625;215.0;1256.9765625;0;0.0;0.0;215.0;0.0;4897.4768707999565;3178.0875613078
2026-04-28T13:43:01.853016;799.0;799.0;367.98828125;0.0;2688.0;368.0;585.0;367.994140625;367.994140625;0.0;214.0;1471.9765625;214.0;1257.9765625;0;0.0;0.0;214.0;0.0;4897.477293927362;3178.0875613078
2026-04-28T13:48:01.865230;799.0;799.0;367.98828125;0.0;2688.0;368.0;592.0;367.994140625;367.994140625;0.0;207.0;1471.9765625;207.0;1264.9765625;0;0.0;0.0;207.0;0.0;4990.246018614274;3178.0875613078
2026-04-28T13:48:01.866128;800.0;799.0;367.98828125;0.0;2688.0;368.0;592.0;367.994140625;367.994140625;0.0;207.0;1471.9765625;207.0;1264.9765625;0;0.0;0.0;207.0;0.0;4990.246296290685;3178.0875613078
2026-04-28T13:48:01.866420;800.0;799.0;361.99609375;0.0;2688.0;361.998046875;592.0;361.998046875;362.0;0.0;207.0;1447.9921875;207.0;1240.9921875;0;0.0;0.0;207.0;0.0;4990.246384869949;3178.0875613078
2026-04-28T13:48:01.866675;800.0;799.0;359.9921875;0.0;2688.0;360.0;592.0;359.99609375;359.99609375;0.0;207.0;1439.984375;207.0;1232.984375;0;0.0;0.0;207.0;0.0;4990.246461725975;3178.0875613078
