timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:37:45.868124;612.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1826.0549770772213;1691.577076690044
2026-04-25T08:37:45.868410;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;141.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1826.0550490856658;1691.5771039553772
2026-04-25T08:37:45.868661;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1826.0551122818881;1691.5771278840439
2026-04-25T08:37:45.868905;612.0;199.0;145.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1826.055173715666;1691.5771511453772
2026-04-25T08:37:45.869149;612.0;199.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1826.0552351494437;1691.5771744067106
2026-04-25T08:37:45.876062;612.0;177.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;1826.0570128657992;1691.577833446044
2026-04-25T08:37:45.877033;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;390.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;1826.0572625638436;1691.5779260147106
2026-04-25T08:37:45.881737;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;435.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;1826.058472223577;1691.5784262067104
2026-04-25T08:43:01.812629;612.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;1224.0;171.0;1053.0;0;0.0;0.0;171.0;0.0;1907.379083824377;1725.1724110560438
2026-04-25T08:43:01.813663;653.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1907.3793707019324;1725.1725210047105
2026-04-25T08:43:01.813957;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;148.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1907.3794522705991;1725.1725522667105
2026-04-25T08:43:01.814216;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1907.3795241287103;1725.1725798070438
2026-04-25T08:43:01.814468;653.0;177.0;152.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1907.3795940447103;1725.1726066030437
2026-04-25T08:43:01.814714;653.0;177.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1907.3796622960435;1725.1726327610438
2026-04-25T08:43:01.821590;653.0;197.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;1907.3815363880435;1725.173363909044
2026-04-25T08:43:01.822637;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;435.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;1907.3818217537103;1725.173475240044
2026-04-25T08:43:01.836379;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;456.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;1907.3855672121547;1725.1750070149772
2026-04-25T08:47:01.784018;653.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;1306.0;187.0;1119.0;0;0.0;0.0;187.0;0.0;1973.019244733288;1751.9211705088437
2026-04-25T08:47:01.784966;689.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1973.019520727688;1751.9212761792437
2026-04-25T08:47:01.785272;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;157.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1973.019609814488;1751.9213102880437
2026-04-25T08:47:01.785537;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1973.0196869648212;1751.9213398267104
2026-04-25T08:47:01.790213;689.0;197.0;162.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1973.021048304288;1751.9218610448438
2026-04-25T08:47:01.790761;689.0;197.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1973.0212078453546;1751.921922128577
2026-04-25T08:47:01.792297;689.0;199.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1973.0216542752214;1751.9220933413771
2026-04-25T08:47:01.793386;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;456.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1973.0219707870215;1751.922214728577
2026-04-25T08:47:01.798403;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1973.0234289501993;1751.922815653688
2026-04-25T08:48:01.858029;698.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1990.7436879369104;1759.1166241901326
2026-04-25T08:48:01.858337;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;165.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1990.7437788105992;1759.116661081688
2026-04-25T08:48:01.858597;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1990.7438555221547;1759.1166922239104
2026-04-25T08:48:01.858849;698.0;199.0;172.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1990.7439298733548;1759.1167224079104
2026-04-25T08:48:01.859094;698.0;199.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1990.7440021592436;1759.116751753466
2026-04-25T08:48:01.866189;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;188.0;1396.0;188.0;1208.0;0;0.0;0.0;188.0;0.0;1990.7460972339102;1759.1176015767992
2026-04-25T08:48:01.875682;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;500.0;188.0;1396.0;188.0;1208.0;0;0.0;0.0;188.0;0.0;1990.7489004113324;1759.1187618323547
2026-04-25T08:49:01.878837;698.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;1396.0;192.0;1204.0;0;0.0;0.0;192.0;0.0;2008.4084956295546;1766.4524807767991
2026-04-25T08:49:01.879765;702.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;2008.4087705650213;1766.4525941990214
2026-04-25T08:49:01.880064;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;168.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;2008.4088591487546;1766.4526307434658
2026-04-25T08:49:01.880316;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;169.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;2008.4089338079546;1766.4526615434659
2026-04-25T08:49:01.880563;702.0;198.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;2008.4090069858212;1766.4526917323547
2026-04-25T08:49:01.887055;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;2008.4109366967546;1766.4534851990213
2026-04-25T08:49:01.892547;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;508.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;2008.4125691632435;1766.454167183377
2026-04-25T08:50:01.798740;702.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;1404.0;191.0;1213.0;0;0.0;0.0;191.0;0.0;2026.17542101211;1773.8931851052437
2026-04-25T08:50:01.799673;710.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;2026.1757013060435;1773.8933009631103
2026-04-25T08:50:01.799959;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;169.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;2026.175787226799;1773.8933364779548
2026-04-25T08:50:01.800212;710.0;194.0;174.0;0.0;510.0;169.0;3.0;192.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;2026.1758632336212;1773.8933678949327
2026-04-25T08:50:01.800457;710.0;194.0;174.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;2026.1759368370656;1773.8933983184882
2026-04-25T08:50:01.800700;710.0;194.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;191.0;1420.0;191.0;1229.0;0;0.0;0.0;191.0;0.0;2026.1760098396655;1773.8934284936881
2026-04-25T08:50:01.807641;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;508.0;188.0;1420.0;188.0;1232.0;0;0.0;0.0;188.0;0.0;2026.1781001603767;1773.8942904116436
2026-04-25T08:50:01.813135;710.0;191.0;176.0;0.0;510.0;169.0;3.0;194.0;171.0;519.0;188.0;1420.0;188.0;1232.0;0;0.0;0.0;188.0;0.0;2026.1797547089989;1773.8949874171103
2026-04-25T08:51:01.789727;710.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;1420.0;182.0;1238.0;0;0.0;0.0;182.0;0.0;2044.3300042613544;1781.504017722177
2026-04-25T08:51:01.790665;717.0;191.0;176.0;0.0;510.0;169.0;9.0;194.0;171.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;2044.3302913310433;1781.5041367231104
2026-04-25T08:51:01.790963;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;171.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;2044.3303825322878;1781.504174529377
2026-04-25T08:51:01.791216;717.0;191.0;176.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;2044.3304599615321;1781.5042066266437
2026-04-25T08:51:01.791623;717.0;191.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;182.0;1434.0;182.0;1252.0;0;0.0;0.0;182.0;0.0;2044.330584521621;1781.5042582613771
2026-04-25T08:51:01.798693;717.0;199.0;179.0;0.0;510.0;171.0;9.0;194.0;173.0;519.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;2044.3327344300653;1781.5051552087104
2026-04-25T08:51:01.799700;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;519.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;2044.3330406475764;1781.5052829634437
2026-04-25T08:51:01.809783;717.0;199.0;179.0;0.0;537.0;171.0;9.0;194.0;173.0;518.0;190.0;1434.0;190.0;1244.0;0;0.0;0.0;190.0;0.0;2044.336106775843;1781.5065596953104
2026-04-25T08:52:06.445997;717.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;1434.0;189.0;1245.0;0;0.0;0.0;189.0;0.0;2064.00706123651;1789.6909407480216
2026-04-25T08:52:06.446924;726.0;199.0;179.0;0.0;537.0;171.0;10.0;194.0;173.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;2064.00734743231;1789.6910581268216
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;2064.00744005231;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;2064.007520940443;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;2064.00759843251;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;1452.0;189.0;1263.0;0;0.0;0.0;189.0;0.0;2064.0076759245767;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;1452.0;188.0;1264.0;0;0.0;0.0;188.0;0.0;2064.0095588351546;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;1452.0;188.0;1264.0;0;0.0;0.0;188.0;0.0;2064.013862586621;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;1452.0;190.0;1262.0;0;0.0;0.0;190.0;0.0;2082.6294043255543;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;2082.6297235333323;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;2082.629821631332;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;2082.6299026011097;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;2082.629979833821;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;2082.6314282585763;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;1464.0;190.0;1274.0;0;0.0;0.0;190.0;0.0;2082.636430945154;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;2181.4836650278207;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;2181.4837671762652;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;2181.4838505425764;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;2181.483929625243;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;1538.0;190.0;1348.0;0;0.0;0.0;190.0;0.0;2181.485809815643;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;2181.4862896283094;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;2181.4866046096427;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;1538.0;173.0;1365.0;0;0.0;0.0;173.0;0.0;2181.490831498976;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;1538.0;175.0;1363.0;0;0.0;0.0;175.0;0.0;2283.1033052053094;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;2283.1036071450426;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;2283.1037033713314;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;2283.103790076998;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;2283.103872702398;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;1566.0;175.0;1391.0;0;0.0;0.0;175.0;0.0;2283.103955327798;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;2283.1062796214424;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;2283.1066036799757;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;1566.0;172.0;1394.0;0;0.0;0.0;172.0;0.0;2283.1119808026424;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;1566.0;176.0;1390.0;0;0.0;0.0;176.0;0.0;2385.0599775857536;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;2385.060306523887;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;2385.060408683087;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;2385.0604999742873;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;2385.060589454154;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;1658.0;176.0;1482.0;0;0.0;0.0;176.0;0.0;2385.062650026954;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;2385.0632413434428;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;2385.063592994865;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;1658.0;199.0;1459.0;0;0.0;0.0;199.0;0.0;2385.0653359162648;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;1658.0;191.0;1467.0;0;0.0;0.0;191.0;0.0;2494.398316873465;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;2494.3986540677092;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;2494.398758107665;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;2494.3988527915094;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;2494.3989444813983;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;1722.0;191.0;1531.0;0;0.0;0.0;191.0;0.0;2494.399035422798;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;2494.401570980487;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;2494.4019282907984;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;1722.0;193.0;1529.0;0;0.0;0.0;193.0;0.0;2494.4072950468208;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;1722.0;199.0;1523.0;0;0.0;0.0;199.0;0.0;2606.100170747576;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;2606.100506162265;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;2606.100613850065;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;2606.100708414621;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;2606.1007991193987;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;1778.0;199.0;1579.0;0;0.0;0.0;199.0;0.0;2606.10089098211;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;2606.1035416276654;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;2606.1039057528433;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;1778.0;195.0;1583.0;0;0.0;0.0;195.0;0.0;2606.105702774443;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;1778.0;192.0;1586.0;0;0.0;0.0;192.0;0.0;2724.339509265243;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;2724.339877672843;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;2724.339994396043;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;2724.341865614843;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;2724.3420889290205;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;1850.0;192.0;1658.0;0;0.0;0.0;192.0;0.0;2724.3422425335093;2071.365916089733
2026-04-25T09:23:21.823722;925.0;197.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;190.0;1850.0;190.0;1660.0;0;0.0;0.0;190.0;0.0;2724.3428735179536;2071.3661783663997
2026-04-25T09:23:21.824706;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;690.0;190.0;1850.0;190.0;1660.0;0;0.0;0.0;190.0;0.0;2724.343272803287;2071.3663443344
2026-04-25T09:23:21.842951;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;1850.0;190.0;1660.0;0;0.0;0.0;190.0;0.0;2724.3506762188426;2071.3695911335108
2026-04-25T09:28:21.836000;954.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;1908.0;190.0;1718.0;0;0.0;0.0;190.0;0.0;2850.3344237744427;2124.755020831111
