timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;1863.596461989463;1124.1057275166
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;1863.5963721513872;1124.1057275166
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;116.0;116.0;0.0;0;263.0;263.0;379.0;0.0;1863.596315756062;1124.1057275166
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;1858.2116659406827;1124.1057275166
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;1858.211631917986;1124.1057275166
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;1858.211608757417;1124.1057275166
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;1858.2115867638533;1124.1057275166
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;114.0;114.0;0.0;0;260.0;260.0;374.0;0.0;1858.2110054630402;1124.1057275166
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;114.0;114.0;0.0;0;258.0;258.0;372.0;0.0;1858.2108781236093;1124.1057275166
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1834.474686647322;1124.1057275166
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1834.4746562259127;1124.1057275166
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1834.4746305517933;1124.1057275166
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1834.474606330926;1124.1057275166
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1834.4745828851264;1124.1057275166
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;1834.4739416900045;1124.1057275166
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;1834.4738414623623;1124.1057275166
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;86.0;86.0;0.0;0;278.0;278.0;364.0;0.0;1834.473779778758;1124.1057275166
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1805.4091113546388;1124.1057275166
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1805.4090798675113;1124.1057275166
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1805.4090544840424;1124.1057275166
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1805.4090300694081;1124.1057275166
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1805.4090062360747;1124.1057275166
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;1805.4083184874296;1124.1057275166
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;1805.4082082103293;1124.1057275166
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;78.0;78.0;0.0;0;276.0;276.0;354.0;0.0;1805.408145474557;1124.1057275166
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1779.989186224557;1124.1057275166
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1779.989155724557;1124.1057275166
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1779.9891338912237;1124.1057275166
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1779.9891133912238;1124.1057275166
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1779.989093224557;1124.1057275166
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;1779.9841611913594;1124.1057275166
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;1779.984087805858;1124.1057275166
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;108.0;108.0;0.0;0;227.0;227.0;335.0;0.0;1779.984038822457;1124.1057275166
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1759.4818363012582;1124.1057275166
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1759.481814908349;1124.1057275166
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1759.4817976163167;1124.1057275166
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1759.4817810761122;1124.1057275166
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1759.481764945995;1124.1057275166
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;1759.4810847298704;1124.1057275166
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;1759.4809730144232;1124.1057275166
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;148.0;148.0;0.0;0;307.0;307.0;455.0;0.0;1759.4809074961304;1124.1057275166
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1753.4929267440978;1124.1057275166
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1753.4928948657102;1124.1057275166
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1753.4928684835963;1124.1057275166
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1753.4928436004664;1124.1057275166
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1753.4928191170652;1124.1057275166
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;160.0;160.0;0.0;0;272.0;272.0;432.0;0.0;1753.492198179396;1124.1057275166
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;160.0;160.0;0.0;0;266.0;266.0;426.0;0.0;1753.492056889423;1124.1057275166
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1747.91327357777;1124.1057275166
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1747.9132437830547;1124.1057275166
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1747.9132201143555;1124.1057275166
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1747.9131973738406;1124.1057275166
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1747.9131753758732;1124.1057275166
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;152.0;152.0;0.0;0;278.0;278.0;430.0;0.0;1747.9125398934884;1124.1057275166
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;152.0;152.0;0.0;0;279.0;279.0;431.0;0.0;1747.9123968020251;1124.1057275166
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1741.5573404646268;1124.1057275166
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1741.5573073426756;1124.1057275166
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1741.5572809239764;1124.1057275166
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1741.5572554910495;1124.1057275166
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1741.5572312410495;1124.1057275166
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;1741.556984350953;1124.1057275166
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;1741.55576030204;1124.1057275166
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;1741.5556247947936;1124.1057275166
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;140.0;140.0;0.0;0;1060.0;1226.0;1200.0;166.0;1741.5555345411703;1124.1057275166
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;1722.3042767150835;1124.1057275166
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;1722.304160338272;1124.1057275166
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;1722.304026744069;1124.1057275166
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;1722.3039483092864;1124.1057275166
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;1056.0;1221.0;1200.0;165.0;1722.3035513527648;1124.1057275166
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;1056.0;1221.0;1200.0;165.0;1722.303258338272;1124.1057275166
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;144.0;144.0;0.0;0;1056.0;1280.0;1200.0;224.0;1722.3014827150835;1124.1057275166
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;1703.4220790200352;1124.1057275166
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;1703.4219758267984;1124.1057275166
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;1703.4218908811463;1124.1057275166
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;1703.4218112839242;1124.1057275166
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;1703.421732945156;1124.1057275166
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;158.0;158.0;0.0;0;1042.0;1260.0;1200.0;218.0;1703.419115989842;1124.1057275166
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;1684.598036681871;1124.1057275166
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;1684.5979338847696;1124.1057275166
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;1684.5978539662915;1124.1057275166
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;1684.5977778086828;1124.1057275166
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;1684.5977041583205;1124.1057275166
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;1038.0;1257.0;1200.0;219.0;1684.595616562306;1124.1057275166
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;1038.0;1257.0;1200.0;219.0;1684.595259906509;1124.1057275166
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;162.0;162.0;0.0;0;1038.0;1274.0;1200.0;236.0;1684.5950063612192;1124.1057275166
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;1606.2137499475718;1124.1057275166
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;1606.2136378926202;1124.1057275166
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;1606.2135490327169;1124.1057275166
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;1606.213466379939;1124.1057275166
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;1606.2133863406877;1124.1057275166
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;1082.0;1317.0;1200.0;235.0;1606.2111099590452;1124.1057275166
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;1082.0;1317.0;1200.0;235.0;1606.2107639934654;1124.1057275166
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;118.0;118.0;0.0;0;1082.0;2066.0;1200.0;984.0;1606.2104934934655;1124.1057275166
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1507.1162332084414;1124.1057275166
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1507.1160818147216;1124.1057275166
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1507.1160005949148;1124.1057275166
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1507.1159222990211;1124.1057275166
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;1076.0;1675.0;1200.0;599.0;1507.1137651009535;1124.1057275166
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;1076.0;1675.0;1200.0;599.0;1507.1133992869438;1124.1057275166
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;124.0;124.0;0.0;0;1076.0;1666.0;1200.0;590.0;1507.1131916891177;1124.1057275166
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;124.0;124.0;0.0;0;281.0;281.0;405.0;0.0;1507.1131664638467;1124.1057275166
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1466.95738029176;1124.1057275166
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1466.9573404170987;1124.1057275166
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1466.9573060285486;1124.1057275166
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1466.957272442844;1124.1057275166
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1466.9572399276;1124.1057275166
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;1466.9572635512002;1124.1057275166
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;1466.9572672574668;1124.1057275166
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;10.0;5.0;5.0;0;0.0;0.0;5.0;0.0;1466.9572680592446;1124.1057275166
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;10.0;10.0;0.0;0;1190.0;1421.0;1200.0;231.0;1466.9571656588823;1124.1057275166
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1358.1194364849694;1124.1057275166
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1358.1193212114185;1124.1057275166
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1358.1192302059837;1124.1057275166
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1358.1191434831576;1124.1057275166
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1358.1190589016358;1124.1057275166
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;18.0;18.0;0.0;0;1182.0;1417.0;1200.0;235.0;1358.118697378085;1124.1057275166
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;1358.1177870413642;1124.1057275166
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1317.4820705101988;1124.1057275166
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1317.4820260657543;1124.1057275166
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1317.4819901578953;1124.1057275166
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1317.481935008844;1124.1057275166
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;24.0;24.0;0.0;0;403.0;403.0;427.0;0.0;1317.4817928940065;1124.1057275166
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;24.0;24.0;0.0;0;410.0;410.0;434.0;0.0;1317.4808776162288;1124.1057275166
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1282.7669064942775;1124.1057275166
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1282.7668667707003;1124.1057275166
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1282.766835242245;1124.1057275166
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1282.7668066731392;1124.1057275166
