timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T12:14:34.996052;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;337.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;4152.0;2479.453822519978
2026-03-03T12:14:34.999749;21.0;324.0;1307.0;325.0;2338.0;321.0;290.0;337.0;0.0;1087.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;4152.0;2479.454804853956
2026-03-03T12:14:35.005722;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1087.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;4152.0;2479.4563919464226
2026-03-03T12:14:35.017087;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;4152.0;2479.4592172854227
2026-03-03T12:19:34.955819;21.0;324.0;1252.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;4152.0;2554.0239860606225
2026-03-03T12:19:34.956119;21.0;324.0;1252.0;311.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;4152.0;2554.0240606406223
2026-03-03T12:19:34.956360;21.0;324.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;4152.0;2554.0241205532225
2026-03-03T12:19:34.956595;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;4152.0;2554.0241789742227
2026-03-03T12:19:34.956828;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;324.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;4152.0;2554.0242368980225
2026-03-03T12:19:34.963453;21.0;310.0;1252.0;311.0;2419.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;4152.0;2554.0258838730224
2026-03-03T12:19:34.964518;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;4152.0;2554.0261486320223
2026-03-03T12:19:34.986706;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;4152.0;2554.0315994840225
2026-03-03T12:22:40.965948;21.0;310.0;1317.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;4152.0;2599.7204999353557
2026-03-03T12:22:40.966331;21.0;310.0;1317.0;328.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;4152.0;2599.720594025689
2026-03-03T12:22:40.966581;21.0;310.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;4152.0;2599.7206554423556
2026-03-03T12:22:40.966815;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;4152.0;2599.7207129283556
2026-03-03T12:22:40.967051;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;339.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;4152.0;2599.720770905689
2026-03-03T12:22:40.968267;21.0;327.0;1317.0;328.0;2472.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;4152.0;2599.7210696363554
2026-03-03T12:22:40.969173;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;4152.0;2599.7212922103554
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;4152.0;2599.742434665022
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;4152.0;2613.0698872479106
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;4152.0;2613.0699559832437
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;4152.0;2613.070009147466
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;4152.0;2613.070061644355
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;4152.0;2613.0701139187995
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;4152.0;2613.0703828541327
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;4152.0;2613.0718316347993
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;4152.0;2613.0734721879994
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;4152.0;2626.2138191791996
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;4152.0;2626.2139494236
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;4152.0;2626.2154018459996
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;4152.0;2626.2169562007552
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;4152.0;2639.5430585541776
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;4152.0;2639.5431280262665
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;4152.0;2639.5431812956
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;4152.0;2639.5432332331998
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;4152.0;2639.5432862805774
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;4152.0;2639.543554180933
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;4152.0;2639.5449773599553
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;4152.0;2639.546260703555
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;4152.0;2652.7805883896217
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;4152.0;2652.7806596864884
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;4152.0;2652.7807137661553
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;4152.0;2652.780765859222
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;4152.0;2652.7808179522885
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;4152.0;2652.7810874676884
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;4152.0;2652.783949019911
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;4152.0;2666.1388637913997
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;4152.0;2666.1389319341997
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;4152.0;2666.1389844887776
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;4152.0;2666.139036375289
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;4152.0;2666.1393318834444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;4152.0;2666.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;4152.0;2666.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;4152.0;2666.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;4152.0;2694.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;4152.0;2694.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;4152.0;2694.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;4152.0;2694.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;4152.0;2694.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;4152.0;2694.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;4152.0;2694.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;4152.0;2694.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;4152.0;2694.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;4152.0;2762.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;4152.0;2762.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;4152.0;2762.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;4152.0;2762.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;4152.0;2762.679207162178
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;2656.0;362.0;0;2294.0;0.0;0.0;362.0;0.0;4152.0;2762.6795644597782
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;2656.0;362.0;0;2294.0;0.0;0.0;362.0;0.0;4152.0;2762.6799617533784
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;2656.0;395.0;0;2261.0;0.0;0.0;395.0;0.0;4152.0;2762.6802186165783
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;2656.0;395.0;0;2261.0;0.0;0.0;395.0;0.0;4152.0;2762.683001704578
2026-03-03T12:39:46.932468;21.0;341.6875;800.0;341.6875;2661.0;341.375;383.0;342.0;33.0;945.0;395.0;2733.5;395.0;0;2338.5;0.0;0.0;395.0;0.0;4152.0;2831.972896609578
2026-03-03T12:39:46.932759;21.0;341.25;800.0;341.625;2661.0;341.625;383.0;342.0;33.0;945.0;395.0;2733.0;395.0;0;2338.0;0.0;0.0;395.0;0.0;4152.0;2831.972963830578
2026-03-03T12:39:46.932994;21.0;341.25;800.0;341.625;2661.0;341.625;383.0;342.0;33.0;945.0;395.0;2733.0;395.0;0;2338.0;0.0;0.0;395.0;0.0;4152.0;2831.973018115578
2026-03-03T12:39:46.933229;21.0;339.1875;800.0;340.59375;2661.0;340.59375;383.0;342.0;33.0;945.0;395.0;2724.75;395.0;0;2329.75;0.0;0.0;395.0;0.0;4152.0;2831.9730724005776
2026-03-03T12:39:46.933465;21.0;310.125;800.0;310.5625;2661.0;310.5625;383.0;311.0;33.0;945.0;395.0;2484.5;395.0;0;2089.5;0.0;0.0;395.0;0.0;4152.0;2831.9731269165777
2026-03-03T12:39:46.940156;21.0;310.125;800.0;310.5625;2661.0;310.5625;800.0;311.0;33.0;945.0;812.0;2484.5;800;0;1684.5;0;12.0;800;12.0;4152.0;2831.9746725375776
2026-03-03T12:39:46.941195;21.0;310.125;800.0;310.5625;2688.0;310.5625;800.0;311.0;33.0;945.0;812.0;2484.5;800;0;1684.5;0;12.0;800;12.0;4152.0;2831.974912546578
2026-03-03T12:39:46.942096;21.0;310.125;800.0;310.5625;2688.0;310.5625;800.0;311.0;0.0;945.0;779.0;2484.5;779.0;0;1705.5;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:39:46.946759;21.0;310.125;800.0;310.5625;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2484.5;779.0;0;1705.5;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:44:51.978027;21.0;310.125;799.0;310.5625;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2484.5;779.0;0;1705.5;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:44:51.978343;21.0;310.125;799.0;310.5625;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2484.5;779.0;0;1705.5;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:44:51.978582;21.0;310.125;799.0;310.5625;2688.0;310.5625;800.0;311.0;0.0;0.0;779.0;2484.5;779.0;0;1705.5;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:44:51.978820;21.0;306.375;799.0;308.6875;2688.0;308.6875;800.0;311.0;0.0;0.0;779.0;2469.5;779.0;0;1690.5;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:44:51.979056;21.0;247.3125;799.0;247.65625;2688.0;247.65625;800.0;248.0;0.0;0.0;779.0;1981.25;779.0;0;1202.25;0.0;0.0;779.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:44:51.985244;21.0;247.3125;799.0;247.65625;2688.0;247.65625;799.0;248.0;0.0;0.0;778.0;1981.25;778.0;0;1203.25;0.0;0.0;778.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:49:51.933437;21.0;247.3125;799.0;247.65625;2688.0;247.65625;799.0;248.0;0.0;0.0;778.0;1981.25;778.0;0;1203.25;0.0;0.0;778.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:49:51.934084;21.0;247.3125;799.0;247.65625;2688.0;247.65625;799.0;248.0;0.0;0.0;778.0;1981.25;778.0;0;1203.25;0.0;0.0;778.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:49:51.934565;21.0;261.0;799.0;260.59375;2688.0;260.59375;799.0;260.1875;0.0;0.0;778.0;2084.75;778.0;0;1306.75;0.0;0.0;778.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:49:51.934953;21.0;272.25;799.0;272.625;2688.0;272.625;799.0;273.0;0.0;0.0;778.0;2181.0;778.0;0;1403.0;0.0;0.0;778.0;0.0;4152.0;2831.9751206775777
2026-03-03T12:49:51.937924;21.0;272.25;799.0;272.625;2688.0;272.625;799.0;273.0;944.0;0.0;1722.0;2181.0;800;0;1381.0;0;922.0;800;922.0;4152.0;2831.9751206775777
2026-03-03T12:54:59.941925;21.0;272.25;799.0;272.625;2688.0;272.625;799.0;273.0;944.0;0.0;1722.0;2181.0;800;0;1381.0;0;922.0;800;922.0;4152.0;2831.9751206775777
2026-03-03T12:54:59.942227;21.0;272.25;799.0;272.625;2688.0;272.625;799.0;273.0;944.0;0.0;1722.0;2181.0;800;0;1381.0;0;922.0;800;922.0;4152.0;2831.9751206775777
2026-03-03T12:54:59.942478;21.0;294.0;799.0;293.34375;2688.0;293.34375;799.0;292.6875;944.0;0.0;1722.0;2346.75;800;0;1546.75;0;922.0;800;922.0;4152.0;2831.9751206775777
2026-03-03T12:54:59.942714;21.0;307.125;799.0;307.5625;2688.0;307.5625;799.0;308.0;944.0;0.0;1722.0;2460.5;800;0;1660.5;0;922.0;800;922.0;4152.0;2831.9751206775777
2026-03-03T12:54:59.949270;21.0;307.125;799.0;307.5625;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2460.5;800;0;1660.5;0;924.0;800;924.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.015225;21.0;307.125;801.0;307.5625;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2460.5;800;0;1660.5;0;924.0;800;924.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.015533;21.0;307.125;801.0;307.5625;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2460.5;800;0;1660.5;0;924.0;800;924.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.015770;21.0;307.125;801.0;307.5625;2688.0;307.5625;799.0;308.0;946.0;0.0;1724.0;2460.5;800;0;1660.5;0;924.0;800;924.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.016006;21.0;307.5625;801.0;307.78125;2688.0;307.78125;799.0;308.0;946.0;0.0;1724.0;2462.25;800;0;1662.25;0;924.0;800;924.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.016241;81.0;313.1875;801.0;313.59375;2688.0;313.59375;799.0;314.0;946.0;0.0;1664.0;2508.75;800;0;1708.75;0;864.0;800;864.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.022539;81.0;313.1875;801.0;313.59375;2688.0;313.59375;801.0;314.0;946.0;0.0;1666.0;2508.75;800;0;1708.75;0;866.0;800;866.0;4152.0;2831.9751206775777
2026-03-03T13:00:02.024348;81.0;313.1875;801.0;313.59375;2688.0;313.59375;801.0;314.0;0.0;0.0;720.0;2508.75;720.0;0;1788.75;0.0;0.0;720.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:05:06.999058;81.0;301.0;806.0;90.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:05:06.999356;81.0;301.0;806.0;108.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:05:06.999596;81.0;301.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:05:06.999835;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:05:07.000072;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;298.0;0.0;0.0;720.0;1612.0;720.0;0;892.0;0.0;0.0;720.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:05:07.001183;81.0;276.0;806.0;108.0;2688.0;124.0;806.0;298.0;0.0;0.0;725.0;1612.0;725.0;0;887.0;0.0;0.0;725.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:10:08.981694;81.0;296.625;798.0;297.3125;2688.0;297.3125;806.0;298.0;0.0;0.0;725.0;2378.5;725.0;0;1653.5;0.0;0.0;725.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:10:08.982410;81.0;296.625;798.0;297.3125;2688.0;297.3125;806.0;298.0;0.0;0.0;725.0;2378.5;725.0;0;1653.5;0.0;0.0;725.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:10:08.988263;81.0;296.625;798.0;297.3125;2688.0;297.3125;806.0;298.0;0.0;0.0;725.0;2378.5;725.0;0;1653.5;0.0;0.0;725.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:10:08.988762;81.0;294.5;798.0;296.25;2688.0;296.25;806.0;298.0;0.0;0.0;725.0;2370.0;725.0;0;1645.0;0.0;0.0;725.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:10:08.989051;81.0;266.375;798.0;267.1875;2688.0;267.1875;806.0;268.0;0.0;0.0;725.0;2137.5;725.0;0;1412.5;0.0;0.0;725.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:10:08.990071;81.0;266.375;798.0;267.1875;2688.0;267.1875;798.0;268.0;0.0;0.0;717.0;2137.5;717.0;0;1420.5;0.0;0.0;717.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:15:13.922153;81.0;266.375;799.0;267.1875;2688.0;267.1875;798.0;268.0;0.0;0.0;717.0;2137.5;717.0;0;1420.5;0.0;0.0;717.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:15:13.922481;81.0;266.375;799.0;267.1875;2688.0;267.1875;798.0;268.0;0.0;0.0;717.0;2137.5;717.0;0;1420.5;0.0;0.0;717.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:15:13.922723;81.0;266.375;799.0;267.1875;2688.0;267.1875;798.0;268.0;0.0;0.0;717.0;2137.5;717.0;0;1420.5;0.0;0.0;717.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:15:13.922963;81.0;292.0;799.0;291.25;2688.0;291.25;798.0;290.5;0.0;0.0;717.0;2330.0;717.0;0;1613.0;0.0;0.0;717.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:15:13.923203;81.0;307.0;799.0;307.5;2688.0;307.5;798.0;308.0;0.0;0.0;717.0;2460.0;717.0;0;1743.0;0.0;0.0;717.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:15:13.924210;81.0;307.0;799.0;307.5;2688.0;307.5;799.0;308.0;0.0;0.0;718.0;2460.0;718.0;0;1742.0;0.0;0.0;718.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:20:16.968857;81.0;307.0;799.0;307.5;2688.0;307.5;799.0;308.0;0.0;0.0;718.0;2460.0;718.0;0;1742.0;0.0;0.0;718.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:20:16.969122;81.0;307.0;799.0;307.5;2688.0;307.5;799.0;308.0;0.0;0.0;718.0;2460.0;718.0;0;1742.0;0.0;0.0;718.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:20:16.969504;81.0;309.8125;799.0;310.40625;2688.0;310.40625;799.0;311.0;0.0;0.0;718.0;2483.25;718.0;0;1765.25;0.0;0.0;718.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:24:21.928332;81.0;309.8125;800.0;310.40625;2688.0;310.40625;799.0;311.0;0.0;0.0;718.0;2483.25;718.0;0;1765.25;0.0;0.0;718.0;0.0;4152.0;2831.9751206775777
2026-03-03T13:24:21.928643;81.0;309.8125;800.0;310.40625;2688.0;310.40625;799.0;311.0;0.0;0.0;718.0;2483.25;718.0;0;1765.25;0.0;0.0;718.0;0.0;4152.0;2831.9751206775777
