timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-06T15:12:03.144057;268.0;53.0;106.0;89.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;319.5063657640699;361.52193406893326
2026-02-06T15:12:03.150776;268.0;53.0;53.0;89.0;0.0;142.0;106.0;106.0;0.0;0;36.0;36.0;142.0;0.0;319.50626977835566;361.52193406893326
2026-02-06T15:12:03.197238;268.0;53.0;53.0;370.0;0.0;423.0;106.0;106.0;0.0;0;317.0;317.0;423.0;0.0;319.50128046467;361.52193406893326
2026-02-06T15:17:09.617536;268.0;126.0;53.0;370.0;0.0;423.0;252.0;252.0;0.0;0;171.0;171.0;423.0;0.0;300.35001183967;361.52193406893326
2026-02-06T15:17:09.619987;268.0;126.0;126.0;370.0;0.0;496.0;252.0;252.0;0.0;0;244.0;244.0;496.0;0.0;300.3498092502391;361.52193406893326
2026-02-06T15:17:09.625983;268.0;126.0;126.0;2804.0;0.0;2930.0;252.0;252.0;0.0;0;548.0;2678.0;800.0;2130.0;300.34881715845165;361.52193406893326
2026-02-06T15:22:10.156586;268.0;130.0;126.0;2804.0;0.0;2930.0;260.0;260.0;0.0;0.0;0;2670.0;260.0;2670.0;268;361.52193406893326
2026-02-06T15:22:10.158616;268.0;130.0;130.0;2804.0;0.0;2934.0;260.0;260.0;0.0;0.0;0;2674.0;260.0;2674.0;268;361.52193406893326
2026-02-06T15:22:10.165453;268.0;130.0;130.0;3602.0;0.0;3732.0;260.0;260.0;0.0;0.0;0;3472.0;260.0;3472.0;268;361.52193406893326
2026-02-06T15:27:17.561807;268.0;95.0;130.0;3602.0;0.0;3732.0;190.0;190.0;0.0;0.0;0;3542.0;190.0;3542.0;268;361.52193406893326
2026-02-06T15:27:17.564099;268.0;95.0;95.0;3602.0;0.0;3697.0;190.0;190.0;0.0;0.0;0;3507.0;190.0;3507.0;268;361.52193406893326
2026-02-06T15:27:17.571252;268.0;95.0;95.0;277.0;0.0;372.0;190.0;190.0;0.0;0.0;0;182.0;190.0;182.0;268;361.52193406893326
2026-02-06T15:32:22.155528;268.0;91.0;95.0;277.0;0.0;372.0;182.0;182.0;0.0;0.0;0;190.0;182.0;190.0;268;361.52193406893326
2026-02-06T15:32:22.162895;268.0;91.0;91.0;277.0;0.0;368.0;182.0;182.0;0.0;0.0;0;186.0;182.0;186.0;268;361.52193406893326
2026-02-06T15:32:22.167629;268.0;91.0;91.0;290.0;0.0;381.0;182.0;182.0;0.0;0.0;0;199.0;182.0;199.0;268;361.52193406893326
2026-02-06T15:37:27.591805;268.0;69.0;91.0;290.0;0.0;381.0;138.0;138.0;0.0;0.0;0;243.0;138.0;243.0;268;361.52193406893326
2026-02-06T15:37:27.594104;268.0;69.0;69.0;290.0;0.0;359.0;138.0;138.0;0.0;0.0;0;221.0;138.0;221.0;268;361.52193406893326
2026-02-06T15:37:27.599894;268.0;69.0;69.0;382.0;0.0;451.0;138.0;138.0;0.0;0.0;0;313.0;138.0;313.0;268;361.52193406893326
2026-02-06T15:42:30.146562;268.0;66.0;69.0;382.0;0.0;451.0;132.0;132.0;0.0;0.0;0;319.0;132.0;319.0;268;361.52193406893326
2026-02-06T15:42:30.148645;268.0;66.0;66.0;382.0;0.0;448.0;132.0;132.0;0.0;0.0;0;316.0;132.0;316.0;268;361.52193406893326
2026-02-06T15:42:30.155030;268.0;66.0;66.0;275.0;0.0;341.0;132.0;132.0;0.0;0.0;0;209.0;132.0;209.0;268;361.52193406893326
2026-02-06T15:47:36.678789;268.0;80.0;66.0;275.0;0.0;341.0;160.0;160.0;0.0;0.0;0;181.0;160.0;181.0;268;361.52193406893326
2026-02-06T15:47:36.680880;268.0;80.0;80.0;275.0;0.0;355.0;160.0;160.0;0.0;0.0;0;195.0;160.0;195.0;268;361.52193406893326
2026-02-06T15:47:36.687052;268.0;80.0;80.0;175.0;0.0;255.0;160.0;160.0;0.0;0.0;0;95.0;160.0;95.0;268;361.52193406893326
2026-02-06T15:52:42.174729;268.0;71.0;80.0;175.0;0.0;255.0;142.0;142.0;0.0;0.0;0;113.0;142.0;113.0;268;361.52193406893326
2026-02-06T15:52:42.176787;268.0;71.0;71.0;175.0;0.0;246.0;142.0;142.0;0.0;0.0;0;104.0;142.0;104.0;268;361.52193406893326
2026-02-06T15:52:42.183631;268.0;71.0;71.0;233.0;0.0;304.0;142.0;142.0;0.0;0.0;0;162.0;142.0;162.0;268;361.52193406893326
2026-02-06T15:57:50.352419;268.0;68.0;71.0;233.0;0.0;304.0;136.0;136.0;0.0;0.0;0;168.0;136.0;168.0;268;361.52193406893326
2026-02-06T15:57:50.354770;268.0;68.0;68.0;233.0;0.0;301.0;136.0;136.0;0.0;0.0;0;165.0;136.0;165.0;268;361.52193406893326
2026-02-06T15:57:50.360150;268.0;68.0;68.0;277.0;0.0;345.0;136.0;136.0;0.0;0.0;0;209.0;136.0;209.0;268;361.52193406893326
2026-02-06T16:02:53.158153;268.0;71.0;68.0;277.0;0.0;345.0;142.0;142.0;0.0;0.0;0;203.0;142.0;203.0;268;361.52193406893326
2026-02-06T16:02:53.160274;268.0;71.0;71.0;277.0;0.0;348.0;142.0;142.0;0.0;0.0;0;206.0;142.0;206.0;268;361.52193406893326
2026-02-06T16:02:53.167097;268.0;71.0;71.0;267.0;0.0;338.0;142.0;142.0;0.0;0.0;0;196.0;142.0;196.0;268;361.52193406893326
2026-02-06T16:08:01.561940;268.0;83.0;71.0;267.0;0.0;338.0;166.0;166.0;0.0;0.0;0;172.0;166.0;172.0;268;361.52193406893326
2026-02-06T16:08:01.564206;268.0;83.0;83.0;267.0;0.0;350.0;166.0;166.0;0.0;0.0;0;184.0;166.0;184.0;268;361.52193406893326
2026-02-06T16:08:01.570379;268.0;83.0;83.0;244.0;0.0;327.0;166.0;166.0;0.0;0.0;0;161.0;166.0;161.0;268;361.52193406893326
2026-02-06T16:13:05.149007;268.0;83.0;83.0;182.0;0.0;265.0;166.0;166.0;0.0;0.0;0;99.0;166.0;99.0;268;361.52193406893326
2026-02-06T16:18:12.638285;268.0;74.0;83.0;182.0;0.0;265.0;148.0;148.0;0.0;0.0;0;117.0;148.0;117.0;268;361.52193406893326
2026-02-06T16:18:12.640383;268.0;74.0;74.0;182.0;0.0;256.0;148.0;148.0;0.0;0.0;0;108.0;148.0;108.0;268;361.52193406893326
2026-02-06T16:18:12.646806;268.0;74.0;74.0;165.0;0.0;239.0;148.0;148.0;0.0;0.0;0;91.0;148.0;91.0;268;361.52193406893326
2026-02-06T16:22:16.141426;268.0;57.0;74.0;165.0;0.0;239.0;114.0;114.0;0.0;0.0;0;125.0;114.0;125.0;268;361.52193406893326
2026-02-06T16:22:16.148127;268.0;57.0;57.0;165.0;0.0;222.0;114.0;114.0;0.0;0.0;0;108.0;114.0;108.0;268;361.52193406893326
2026-02-06T16:22:16.150242;268.0;57.0;57.0;299.0;0.0;356.0;114.0;114.0;0.0;0.0;0;242.0;114.0;242.0;268;361.52193406893326
2026-02-06T16:27:17.144558;268.0;41.0;57.0;299.0;0.0;356.0;82.0;82.0;0.0;0.0;0;274.0;82.0;274.0;268;361.52193406893326
2026-02-06T16:27:17.152093;268.0;41.0;41.0;299.0;0.0;340.0;82.0;82.0;0.0;0.0;0;258.0;82.0;258.0;268;361.52193406893326
2026-02-06T16:27:17.154135;268.0;41.0;41.0;223.0;0.0;264.0;82.0;82.0;0.0;0.0;0;182.0;82.0;182.0;268;361.52193406893326
2026-02-06T16:32:25.164914;268.0;33.0;41.0;223.0;0.0;264.0;66.0;66.0;0.0;0.0;0;198.0;66.0;198.0;268;361.52193406893326
2026-02-06T16:32:25.167212;268.0;33.0;33.0;223.0;0.0;256.0;66.0;66.0;0.0;0.0;0;190.0;66.0;190.0;268;361.52193406893326
2026-02-06T16:32:25.174283;268.0;33.0;33.0;601.0;0.0;634.0;66.0;66.0;0.0;0.0;0;568.0;66.0;568.0;268;361.52193406893326
2026-02-06T16:37:28.179877;268.0;30.0;33.0;601.0;0.0;634.0;60.0;60.0;0.0;0.0;0;574.0;60.0;574.0;268;361.52193406893326
2026-02-06T16:37:28.181859;268.0;30.0;30.0;601.0;0.0;631.0;60.0;60.0;0.0;0.0;0;571.0;60.0;571.0;268;361.52193406893326
2026-02-06T16:37:28.188214;268.0;30.0;30.0;607.0;0.0;637.0;60.0;60.0;0.0;0.0;0;577.0;60.0;577.0;268;361.52193406893326
2026-02-06T16:42:35.135382;268.0;26.0;30.0;607.0;0.0;637.0;52.0;52.0;0.0;0.0;0;585.0;52.0;585.0;268;361.52193406893326
2026-02-06T16:42:35.137507;268.0;26.0;26.0;607.0;0.0;633.0;52.0;52.0;0.0;0.0;0;581.0;52.0;581.0;268;361.52193406893326
2026-02-06T16:42:35.144830;268.0;26.0;26.0;412.0;0.0;438.0;52.0;52.0;0.0;0.0;0;386.0;52.0;386.0;268;361.52193406893326
2026-02-06T16:47:36.157343;268.0;19.0;26.0;412.0;0.0;438.0;38.0;38.0;0.0;0.0;0;400.0;38.0;400.0;268;361.52193406893326
2026-02-06T16:47:36.159489;268.0;19.0;19.0;412.0;0.0;431.0;38.0;38.0;0.0;0.0;0;393.0;38.0;393.0;268;361.52193406893326
2026-02-06T16:47:36.165906;268.0;19.0;19.0;651.0;0.0;670.0;38.0;38.0;0.0;0.0;0;632.0;38.0;632.0;268;361.52193406893326
2026-02-06T16:52:42.161062;268.0;13.0;19.0;651.0;0.0;670.0;26.0;26.0;0.0;0.0;0;644.0;26.0;644.0;268;361.52193406893326
2026-02-06T16:52:42.168877;268.0;13.0;13.0;651.0;0.0;664.0;26.0;26.0;0.0;0.0;0;638.0;26.0;638.0;268;361.52193406893326
2026-02-06T16:52:42.170834;268.0;13.0;13.0;585.0;0.0;598.0;26.0;26.0;0.0;0.0;0;572.0;26.0;572.0;268;361.52193406893326
2026-02-06T16:57:43.145352;268.0;7.0;13.0;585.0;0.0;598.0;14.0;14.0;0.0;0.0;0;584.0;14.0;584.0;268;361.52193406893326
2026-02-06T16:57:43.147457;268.0;7.0;7.0;585.0;0.0;592.0;14.0;14.0;0.0;0.0;0;578.0;14.0;578.0;268;361.52193406893326
2026-02-06T16:57:43.153998;268.0;7.0;7.0;1037.0;0.0;1044.0;14.0;14.0;0.0;0.0;0;1030.0;14.0;1030.0;268;361.52193406893326
2026-02-06T17:02:10.140309;268.0;5.0;7.0;1037.0;0.0;1044.0;10.0;10.0;0.0;0.0;0;1034.0;10.0;1034.0;268;361.52193406893326
2026-02-06T17:02:10.147118;268.0;5.0;5.0;1037.0;0.0;1042.0;10.0;10.0;0.0;0.0;0;1032.0;10.0;1032.0;268;361.52193406893326
2026-02-06T17:02:10.149224;268.0;5.0;5.0;689.0;0.0;694.0;10.0;10.0;0.0;0.0;0;684.0;10.0;684.0;268;361.52193406893326
2026-02-06T17:03:10.152801;268.0;5.0;5.0;733.0;0.0;738.0;10.0;10.0;0.0;0.0;0;728.0;10.0;728.0;268;361.52193406893326
2026-02-06T17:04:10.145228;268.0;0.0;5.0;733.0;0.0;738.0;0.0;0.0;0.0;0.0;0;738.0;0.0;738.0;268;361.52193406893326
2026-02-06T17:04:10.152738;268.0;0.0;0.0;733.0;0.0;733.0;0.0;0.0;0.0;0.0;0;733.0;0.0;733.0;268;361.52193406893326
2026-02-06T17:04:10.157934;268.0;0.0;0.0;782.0;0.0;782.0;0.0;0.0;0.0;0.0;0;782.0;0.0;782.0;268;361.52193406893326
2026-02-06T17:05:10.153574;268.0;0.0;0.0;745.0;0.0;745.0;0.0;0.0;0.0;0.0;0;745.0;0.0;745.0;268;361.52193406893326
2026-02-06T17:06:10.151244;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0.0;0;401.0;0.0;401.0;268;361.52193406893326
2026-02-06T17:07:10.170751;268.0;0.0;0.0;385.0;0.0;385.0;0.0;0.0;0.0;0.0;0;385.0;0.0;385.0;268;361.52193406893326
2026-02-06T17:08:11.232641;268.0;0.0;0.0;402.0;0.0;402.0;0.0;0.0;0.0;0.0;0;402.0;0.0;402.0;268;361.52193406893326
2026-02-06T17:13:18.221619;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;268;361.52193406893326
2026-02-06T17:18:21.150131;268.0;0.0;0.0;442.0;0.0;442.0;0.0;0.0;0.0;0.0;0;442.0;0.0;442.0;268;361.52193406893326
2026-02-06T17:23:26.189972;268.0;0.0;0.0;354.0;0.0;354.0;0.0;0.0;0.0;0.0;0;354.0;0.0;354.0;268;361.52193406893326
2026-02-06T17:28:28.206784;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0.0;0;348.0;0.0;348.0;268;361.52193406893326
2026-02-06T17:32:47.142474;268.0;0.0;0.0;356.0;0.0;356.0;0.0;0.0;0.0;0.0;0;356.0;0.0;356.0;268;361.52193406893326
2026-02-06T17:37:47.154492;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;268;361.52193406893326
2026-02-06T17:42:53.159785;268.0;0.0;0.0;744.0;0.0;744.0;0.0;0.0;0.0;0.0;0;744.0;0.0;744.0;268;361.52193406893326
2026-02-06T17:47:54.150191;268.0;0.0;0.0;414.0;0.0;414.0;0.0;0.0;0.0;0.0;0;414.0;0.0;414.0;268;361.52193406893326
2026-02-06T17:53:11.140304;268.0;0.0;0.0;1390.0;0.0;1390.0;0.0;0.0;0.0;0.0;0;1390.0;0.0;1390.0;268;361.52193406893326
2026-02-06T17:58:12.156778;268.0;0.0;0.0;2014.0;0.0;2014.0;0.0;0.0;0.0;0.0;0;2014.0;0.0;2014.0;268;361.52193406893326
2026-02-06T18:03:17.141610;268.0;0.0;0.0;1468.0;0.0;1468.0;0.0;0.0;0.0;0.0;0;1468.0;0.0;1468.0;268;361.52193406893326
2026-02-06T18:08:17.189254;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0.0;0;367.0;0.0;367.0;268;361.52193406893326
2026-02-06T18:13:24.150386;268.0;0.0;0.0;347.0;0.0;347.0;0.0;0.0;0.0;0.0;0;347.0;0.0;347.0;268;361.52193406893326
2026-02-06T18:18:26.137715;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;268;361.52193406893326
2026-02-06T18:23:32.140227;268.0;0.0;0.0;300.0;0.0;300.0;0.0;0.0;0.0;0.0;0;300.0;0.0;300.0;268;361.52193406893326
2026-02-06T18:28:33.238337;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;268;361.52193406893326
2026-02-06T18:33:40.146512;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0.0;0;286.0;0.0;286.0;268;361.52193406893326
2026-02-06T18:38:40.149444;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;268;361.52193406893326
2026-02-06T18:43:45.154414;268.0;0.0;0.0;301.0;0.0;301.0;0.0;0.0;0.0;0.0;0;301.0;0.0;301.0;268;361.52193406893326
2026-02-06T18:48:45.149655;268.0;0.0;0.0;428.0;0.0;428.0;0.0;0.0;0.0;0.0;0;428.0;0.0;428.0;268;361.52193406893326
2026-02-06T18:53:51.145243;268.0;0.0;0.0;408.0;0.0;408.0;0.0;0.0;0.0;0.0;0;408.0;0.0;408.0;268;361.52193406893326
2026-02-06T18:58:51.140074;268.0;0.0;0.0;362.0;0.0;362.0;0.0;0.0;0.0;0.0;0;362.0;0.0;362.0;268;361.52193406893326
2026-02-06T19:03:58.155498;268.0;0.0;0.0;424.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;268;361.52193406893326
2026-02-06T19:08:58.152397;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;268;361.52193406893326
2026-02-06T19:14:04.166872;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;268;361.52193406893326
2026-02-06T19:19:06.164273;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;268;361.52193406893326
2026-02-06T19:24:12.177886;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;268;361.52193406893326
2026-02-06T19:29:13.176095;268.0;0.0;0.0;308.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;268;361.52193406893326
2026-02-06T19:34:21.149050;268.0;0.0;0.0;301.0;0.0;301.0;0.0;0.0;0.0;0.0;0;301.0;0.0;301.0;268;361.52193406893326
2026-02-06T19:39:22.157115;268.0;0.0;0.0;319.0;0.0;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;268;361.52193406893326
2026-02-06T19:44:27.158185;268.0;0.0;0.0;341.0;0.0;341.0;0.0;0.0;0.0;0.0;0;341.0;0.0;341.0;268;361.52193406893326
2026-02-06T19:49:29.141098;268.0;0.0;0.0;345.0;0.0;345.0;0.0;0.0;0.0;0.0;0;345.0;0.0;345.0;268;361.52193406893326
2026-02-06T19:54:36.192456;268.0;0.0;0.0;381.0;0.0;381.0;0.0;0.0;0.0;0.0;0;381.0;0.0;381.0;268;361.52193406893326
2026-02-06T19:59:38.147130;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;268;361.52193406893326
2026-02-06T20:03:43.165743;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;361.52193406893326
2026-02-06T20:11:47.919473;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;361.52193406893326
2026-02-06T20:12:45.914050;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;361.52193406893326
2026-02-06T20:12:45.939054;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;361.52193406893326
2026-02-06T20:12:45.946931;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;361.52193406893326
2026-02-06T20:12:45.952548;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;268;361.52193406893326
2026-02-06T20:13:45.789764;268.0;0.0;0.0;349.0;0.0;349.0;0.0;0.0;0.0;0.0;0;349.0;0.0;349.0;268;361.52193406893326
2026-02-06T20:19:45.829185;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;268;361.52193406893326
2026-02-06T20:23:50.785959;268.0;0.0;0.0;327.0;0.0;327.0;0.0;0.0;0.0;0.0;0;327.0;0.0;327.0;268;361.52193406893326
2026-02-06T20:28:50.810810;268.0;0.0;0.0;303.0;0.0;303.0;0.0;0.0;0.0;0.0;0;303.0;0.0;303.0;268;361.52193406893326
2026-02-06T20:33:54.830510;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;268;361.52193406893326
2026-02-06T20:38:54.774365;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;361.52193406893326
2026-02-06T20:43:59.215241;268.0;0.0;0.0;271.0;0.0;271.0;0.0;0.0;0.0;0.0;0;271.0;0.0;271.0;268;361.52193406893326
2026-02-06T20:48:59.779374;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0.0;0;270.0;0.0;270.0;268;361.52193406893326
2026-02-06T20:54:04.874474;268.0;0.0;0.0;289.0;0.0;289.0;0.0;0.0;0.0;0.0;0;289.0;0.0;289.0;268;361.52193406893326
2026-02-06T20:59:04.778044;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;268;361.52193406893326
2026-02-06T21:04:09.820363;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;268;361.52193406893326
2026-02-06T21:09:09.780298;268.0;0.0;0.0;424.0;0.0;424.0;0.0;0.0;0.0;0.0;0;424.0;0.0;424.0;268;361.52193406893326
2026-02-06T21:14:13.811963;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;268;361.52193406893326
2026-02-06T21:19:14.791126;268.0;0.0;0.0;399.0;0.0;399.0;0.0;0.0;0.0;0.0;0;399.0;0.0;399.0;268;361.52193406893326
2026-02-06T21:24:18.794789;268.0;0.0;0.0;432.0;0.0;432.0;0.0;0.0;0.0;0.0;0;432.0;0.0;432.0;268;361.52193406893326
2026-02-06T21:29:18.778980;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;268;361.52193406893326
2026-02-06T21:34:23.831903;268.0;0.0;0.0;406.0;0.0;406.0;0.0;0.0;0.0;0.0;0;406.0;0.0;406.0;268;361.52193406893326
2026-02-06T21:39:23.810401;268.0;0.0;0.0;408.0;0.0;408.0;0.0;0.0;0.0;0.0;0;408.0;0.0;408.0;268;361.52193406893326
2026-02-06T21:44:27.793035;268.0;0.0;0.0;442.0;0.0;442.0;0.0;0.0;0.0;0.0;0;442.0;0.0;442.0;268;361.52193406893326
2026-02-06T21:49:27.909427;268.0;0.0;0.0;1261.0;0.0;1261.0;0.0;0.0;0.0;0.0;0;1261.0;0.0;1261.0;268;361.52193406893326
2026-02-06T21:54:31.789322;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0.0;0;482.0;0.0;482.0;268;361.52193406893326
2026-02-06T21:59:31.797979;268.0;0.0;0.0;363.0;0.0;363.0;0.0;0.0;0.0;0.0;0;363.0;0.0;363.0;268;361.52193406893326
2026-02-06T22:04:35.863269;268.0;0.0;0.0;385.0;0.0;385.0;0.0;0.0;0.0;0.0;0;385.0;0.0;385.0;268;361.52193406893326
2026-02-06T22:09:35.783695;268.0;0.0;0.0;319.0;0.0;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;268;361.52193406893326
2026-02-06T22:14:39.797551;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;268;361.52193406893326
2026-02-06T22:19:39.830257;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;268;361.52193406893326
2026-02-06T22:24:55.889675;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;268;361.52193406893326
2026-02-06T22:29:55.775143;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;268;361.52193406893326
2026-02-06T22:35:00.951789;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;268;361.52193406893326
2026-02-06T22:40:00.788173;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;268;361.52193406893326
2026-02-06T22:45:15.800394;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;268;361.52193406893326
2026-02-06T22:50:15.796283;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;268;361.52193406893326
2026-02-06T22:55:19.821865;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0.0;0;270.0;0.0;270.0;268;361.52193406893326
2026-02-06T23:00:19.784946;268.0;0.0;0.0;322.0;0.0;322.0;0.0;0.0;0.0;0.0;0;322.0;0.0;322.0;268;361.52193406893326
2026-02-06T23:05:23.814847;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;268;361.52193406893326
2026-02-06T23:10:23.769366;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;268;361.52193406893326
2026-02-06T23:15:27.901836;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;268;361.52193406893326
2026-02-06T23:20:27.815163;268.0;0.0;0.0;260.0;0.0;260.0;0.0;0.0;0.0;0.0;0;260.0;0.0;260.0;268;361.52193406893326
2026-02-06T23:25:43.790805;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;268;361.52193406893326
2026-02-06T23:30:43.802657;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0.0;0;342.0;0.0;342.0;268;361.52193406893326
2026-02-06T23:35:47.784293;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0.0;0;293.0;0.0;293.0;268;361.52193406893326
2026-02-06T23:40:47.777385;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;268;361.52193406893326
2026-02-06T23:45:51.789403;268.0;0.0;0.0;405.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;268;361.52193406893326
2026-02-06T23:50:51.779111;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0.0;0;298.0;0.0;298.0;268;361.52193406893326
2026-02-06T23:55:55.792222;268.0;0.0;0.0;423.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;268;361.52193406893326
