timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T13:00:40.767415;800.0;799.0;378.0;0.0;2688.0;377.998046875;546.0;377.998046875;377.99609375;0.0;253.0;3023.984375;253.0;0;2770.984375;0.0;0.0;253.0;0.0;5214.0;3182.635267472422
2026-04-22T13:00:40.767654;800.0;799.0;378.0;0.0;2688.0;377.984619140625;546.0;377.984619140625;377.96923828125;0.0;253.0;3023.876953125;253.0;0;2770.876953125;0.0;0.0;253.0;0.0;5214.0;3182.635267472422
2026-04-22T13:00:40.767891;800.0;799.0;333.0;0.0;2688.0;332.99560546875;546.0;332.99560546875;332.9912109375;0.0;253.0;2663.96484375;253.0;0;2410.96484375;0.0;0.0;253.0;0.0;5214.0;3182.635267472422
2026-04-22T13:00:40.774529;800.0;800.0;333.0;0.0;2688.0;332.99560546875;546.0;332.99560546875;332.9912109375;0.0;254.0;2663.96484375;254.0;0;2409.96484375;0.0;0.0;254.0;0.0;5214.0;3182.635267472422
2026-04-22T13:05:40.778449;800.0;800.0;333.0;0.0;2688.0;332.99560546875;0.0;332.99560546875;332.9912109375;0.0;800.0;2663.96484375;800.0;0;1863.96484375;0.0;0.0;800.0;0.0;5214.0;3182.635267472422
2026-04-22T13:05:40.778754;800.0;800.0;333.0;574.0;2688.0;332.99560546875;0.0;332.99560546875;332.9912109375;0.0;1374.0;2663.96484375;1200;0;1463.96484375;0;174.0;1200;174.0;5214.0;3182.635267472422
2026-04-22T13:05:40.779448;798.0;800.0;333.0;574.0;2688.0;332.99560546875;0.0;332.99560546875;332.9912109375;0.0;1374.0;2663.96484375;1200;0;1463.96484375;0;174.0;1200;174.0;5214.0;3182.635267472422
2026-04-22T13:05:40.779726;798.0;800.0;333.0;574.0;2688.0;332.99560546875;0.0;332.99560546875;332.9912109375;0.0;1374.0;2663.96484375;1200;0;1463.96484375;0;174.0;1200;174.0;5214.0;3182.635267472422
2026-04-22T13:05:40.779976;798.0;800.0;333.0;574.0;2688.0;332.99560546875;0.0;332.99560546875;332.9912109375;0.0;1374.0;2663.96484375;1200;0;1463.96484375;0;174.0;1200;174.0;5214.0;3182.635267472422
2026-04-22T13:05:40.780221;798.0;800.0;367.991455078125;574.0;2688.0;367.991455078125;0.0;368.0;367.98291015625;0.0;1374.0;2943.931640625;1200;0;1743.931640625;0;174.0;1200;174.0;5214.0;3182.635267472422
2026-04-22T13:05:40.780466;798.0;800.0;367.993896484375;574.0;2688.0;367.993896484375;0.0;368.0;367.98779296875;0.0;1374.0;2943.951171875;1200;0;1743.951171875;0;174.0;1200;174.0;5214.0;3182.635267472422
2026-04-22T13:05:40.787138;798.0;798.0;367.993896484375;574.0;2688.0;367.993896484375;0.0;368.0;367.98779296875;0.0;1372.0;2943.951171875;1200;0;1743.951171875;0;172.0;1200;172.0;5214.0;3182.635267472422
2026-04-22T13:10:45.784094;798.0;798.0;367.993896484375;574.0;2688.0;367.993896484375;262.0;368.0;367.98779296875;0.0;1110.0;2943.951171875;1110.0;0;1833.951171875;0.0;0.0;1110.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.784395;798.0;798.0;367.993896484375;0.0;2688.0;367.993896484375;262.0;368.0;367.98779296875;0.0;536.0;2943.951171875;536.0;0;2407.951171875;0.0;0.0;536.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.785090;799.0;798.0;367.993896484375;0.0;2688.0;367.993896484375;262.0;368.0;367.98779296875;0.0;536.0;2943.951171875;536.0;0;2407.951171875;0.0;0.0;536.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.785376;799.0;798.0;367.993896484375;0.0;2688.0;367.993896484375;262.0;368.0;367.98779296875;0.0;536.0;2943.951171875;536.0;0;2407.951171875;0.0;0.0;536.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.785628;799.0;798.0;367.993896484375;0.0;2688.0;367.993896484375;262.0;368.0;367.98779296875;0.0;536.0;2943.951171875;536.0;0;2407.951171875;0.0;0.0;536.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.785875;799.0;798.0;343.0;0.0;2688.0;342.998779296875;262.0;342.998779296875;342.99755859375;0.0;536.0;2743.990234375;536.0;0;2207.990234375;0.0;0.0;536.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.786118;799.0;798.0;356.0;0.0;2688.0;355.99560546875;262.0;355.99560546875;355.9912109375;0.0;536.0;2847.96484375;536.0;0;2311.96484375;0.0;0.0;536.0;0.0;5214.0;3182.635267472422
2026-04-22T13:10:45.792953;799.0;799.0;356.0;0.0;2688.0;355.99560546875;262.0;355.99560546875;355.9912109375;0.0;537.0;2847.96484375;537.0;0;2310.96484375;0.0;0.0;537.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.770046;799.0;799.0;356.0;0.0;2688.0;355.99560546875;0.0;355.99560546875;355.9912109375;0.0;799.0;2847.96484375;799.0;0;2048.96484375;0.0;0.0;799.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.770350;799.0;799.0;356.0;289.0;2688.0;355.99560546875;0.0;355.99560546875;355.9912109375;0.0;1088.0;2847.96484375;1088.0;0;1759.96484375;0.0;0.0;1088.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.771051;800.0;799.0;356.0;289.0;2688.0;355.99560546875;0.0;355.99560546875;355.9912109375;0.0;1088.0;2847.96484375;1088.0;0;1759.96484375;0.0;0.0;1088.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.771335;800.0;799.0;356.0;289.0;2688.0;355.99560546875;0.0;355.99560546875;355.9912109375;0.0;1088.0;2847.96484375;1088.0;0;1759.96484375;0.0;0.0;1088.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.771585;800.0;799.0;356.0;289.0;2688.0;355.99560546875;0.0;355.99560546875;355.9912109375;0.0;1088.0;2847.96484375;1088.0;0;1759.96484375;0.0;0.0;1088.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.771834;800.0;799.0;356.0;289.0;2688.0;355.99072265625;0.0;355.99072265625;355.9814453125;0.0;1088.0;2847.92578125;1088.0;0;1759.92578125;0.0;0.0;1088.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.772081;800.0;799.0;339.0;289.0;2688.0;338.994873046875;0.0;338.994873046875;338.98974609375;0.0;1088.0;2711.958984375;1088.0;0;1623.958984375;0.0;0.0;1088.0;0.0;5214.0;3182.635267472422
2026-04-22T13:15:45.778767;800.0;800.0;339.0;289.0;2688.0;338.994873046875;0.0;338.994873046875;338.98974609375;0.0;1089.0;2711.958984375;1089.0;0;1622.958984375;0.0;0.0;1089.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.759941;800.0;800.0;339.0;289.0;2688.0;338.994873046875;207.0;338.994873046875;338.98974609375;0.0;882.0;2711.958984375;882.0;0;1829.958984375;0.0;0.0;882.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.760258;800.0;800.0;339.0;0.0;2688.0;338.994873046875;207.0;338.994873046875;338.98974609375;0.0;593.0;2711.958984375;593.0;0;2118.958984375;0.0;0.0;593.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.761019;799.0;800.0;339.0;0.0;2688.0;338.994873046875;207.0;338.994873046875;338.98974609375;0.0;593.0;2711.958984375;593.0;0;2118.958984375;0.0;0.0;593.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.761328;799.0;800.0;339.0;0.0;2688.0;338.994873046875;207.0;338.994873046875;338.98974609375;0.0;593.0;2711.958984375;593.0;0;2118.958984375;0.0;0.0;593.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.761588;799.0;800.0;339.0;0.0;2688.0;338.994873046875;207.0;338.994873046875;338.98974609375;0.0;593.0;2711.958984375;593.0;0;2118.958984375;0.0;0.0;593.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.761838;799.0;800.0;339.0;0.0;2688.0;338.998291015625;207.0;338.998291015625;338.99658203125;0.0;593.0;2711.986328125;593.0;0;2118.986328125;0.0;0.0;593.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.767333;799.0;800.0;384.0;0.0;2688.0;383.9873046875;207.0;383.9873046875;383.974609375;0.0;593.0;3071.8984375;593.0;0;2478.8984375;0.0;0.0;593.0;0.0;5214.0;3182.635267472422
2026-04-22T13:20:50.768914;799.0;799.0;384.0;0.0;2688.0;383.9873046875;207.0;383.9873046875;383.974609375;0.0;592.0;3071.8984375;592.0;0;2479.8984375;0.0;0.0;592.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.766554;799.0;799.0;384.0;0.0;2688.0;383.9873046875;566.0;383.9873046875;383.974609375;0.0;233.0;3071.8984375;233.0;0;2838.8984375;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.767542;800.0;799.0;384.0;0.0;2688.0;383.9873046875;566.0;383.9873046875;383.974609375;0.0;233.0;3071.8984375;233.0;0;2838.8984375;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.767842;800.0;799.0;384.0;0.0;2688.0;383.9873046875;566.0;383.9873046875;383.974609375;0.0;233.0;3071.8984375;233.0;0;2838.8984375;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.768093;800.0;799.0;384.0;0.0;2688.0;383.9873046875;566.0;383.9873046875;383.974609375;0.0;233.0;3071.8984375;233.0;0;2838.8984375;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.768340;800.0;799.0;384.0;0.0;2688.0;383.996826171875;566.0;383.996826171875;383.99365234375;0.0;233.0;3071.974609375;233.0;0;2838.974609375;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.768582;800.0;799.0;381.0;0.0;2688.0;380.99755859375;566.0;380.99755859375;380.9951171875;0.0;233.0;3047.98046875;233.0;0;2814.98046875;0.0;0.0;233.0;0.0;5214.0;3182.635267472422
2026-04-22T13:25:50.775188;800.0;800.0;381.0;0.0;2688.0;380.99755859375;566.0;380.99755859375;380.9951171875;0.0;234.0;3047.98046875;234.0;0;2813.98046875;0.0;0.0;234.0;0.0;5214.0;3182.635267472422
2026-04-22T13:30:55.768220;800.0;800.0;381.0;0.0;2688.0;380.99755859375;594.0;380.99755859375;380.9951171875;0.0;206.0;3047.98046875;206.0;0;2841.98046875;0.0;0.0;206.0;0.0;5214.0;3182.635267472422
2026-04-22T13:30:55.769436;800.0;800.0;381.0;0.0;2688.0;380.99755859375;594.0;380.99755859375;380.9951171875;0.0;206.0;3047.98046875;206.0;0;2841.98046875;0.0;0.0;206.0;0.0;5214.0;3182.635267472422
2026-04-22T13:30:55.769854;800.0;800.0;382.0;0.0;2688.0;381.997314453125;594.0;381.997314453125;381.99462890625;0.0;206.0;3055.978515625;206.0;0;2849.978515625;0.0;0.0;206.0;0.0;5214.0;3182.635267472422
2026-04-22T13:35:55.767782;800.0;800.0;382.0;0.0;2688.0;381.997314453125;592.0;381.997314453125;381.99462890625;0.0;208.0;3055.978515625;208.0;0;2847.978515625;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T13:35:55.768846;800.0;800.0;382.0;0.0;2688.0;381.997314453125;592.0;381.997314453125;381.99462890625;0.0;208.0;3055.978515625;208.0;0;2847.978515625;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T13:35:55.769107;800.0;800.0;382.0;0.0;2688.0;381.997314453125;592.0;381.997314453125;381.99462890625;0.0;208.0;3055.978515625;208.0;0;2847.978515625;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T13:35:55.769352;800.0;800.0;382.0;0.0;2688.0;381.99658203125;592.0;381.99658203125;381.9931640625;0.0;208.0;3055.97265625;208.0;0;2847.97265625;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T13:35:55.769589;800.0;800.0;378.0;0.0;2688.0;377.99755859375;592.0;377.99755859375;377.9951171875;0.0;208.0;3023.98046875;208.0;0;2815.98046875;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T13:41:11.763120;800.0;800.0;378.0;0.0;2688.0;377.99755859375;575.0;377.99755859375;377.9951171875;0.0;225.0;3023.98046875;225.0;0;2798.98046875;0.0;0.0;225.0;0.0;5214.0;3182.635267472422
2026-04-22T13:41:11.764246;800.0;800.0;378.0;0.0;2688.0;377.99755859375;575.0;377.99755859375;377.9951171875;0.0;225.0;3023.98046875;225.0;0;2798.98046875;0.0;0.0;225.0;0.0;5214.0;3182.635267472422
2026-04-22T13:41:11.764520;800.0;800.0;378.0;0.0;2688.0;377.99755859375;575.0;377.99755859375;377.9951171875;0.0;225.0;3023.98046875;225.0;0;2798.98046875;0.0;0.0;225.0;0.0;5214.0;3182.635267472422
2026-04-22T13:41:11.764763;800.0;800.0;378.0;0.0;2688.0;377.9970703125;575.0;377.9970703125;377.994140625;0.0;225.0;3023.9765625;225.0;0;2798.9765625;0.0;0.0;225.0;0.0;5214.0;3182.635267472422
2026-04-22T13:41:11.765002;800.0;800.0;377.0;0.0;2688.0;376.997314453125;575.0;376.997314453125;376.99462890625;0.0;225.0;3015.978515625;225.0;0;2790.978515625;0.0;0.0;225.0;0.0;5214.0;3182.635267472422
2026-04-22T13:46:11.764892;800.0;800.0;377.0;0.0;2688.0;376.997314453125;543.0;376.997314453125;376.99462890625;0.0;257.0;3015.978515625;257.0;0;2758.978515625;0.0;0.0;257.0;0.0;5214.0;3182.635267472422
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;376.997314453125;543.0;376.997314453125;376.99462890625;0.0;257.0;3015.978515625;257.0;0;2758.978515625;0.0;0.0;257.0;0.0;5214.0;3182.635267472422
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;376.99755859375;543.0;376.99755859375;376.9951171875;0.0;257.0;3015.98046875;257.0;0;2758.98046875;0.0;0.0;257.0;0.0;5214.0;3182.635267472422
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;376.99755859375;540.0;376.99755859375;376.9951171875;0.0;260.0;3015.98046875;260.0;0;2755.98046875;0.0;0.0;260.0;0.0;5214.0;3182.635267472422
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;376.99755859375;540.0;376.99755859375;376.9951171875;0.0;260.0;3015.98046875;260.0;0;2755.98046875;0.0;0.0;260.0;0.0;5214.0;3182.635267472422
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;376.99755859375;540.0;376.99755859375;376.9951171875;0.0;260.0;3015.98046875;260.0;0;2755.98046875;0.0;0.0;260.0;0.0;5214.0;3182.635267472422
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;376.996826171875;540.0;376.996826171875;376.99365234375;0.0;260.0;3015.974609375;260.0;0;2755.974609375;0.0;0.0;260.0;0.0;5214.0;3182.635267472422
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;373.99755859375;540.0;373.99755859375;373.9951171875;0.0;260.0;2991.98046875;260.0;0;2731.98046875;0.0;0.0;260.0;0.0;5214.0;3182.635267472422
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;373.99755859375;527.0;373.99755859375;373.9951171875;0.0;273.0;2991.98046875;273.0;0;2718.98046875;0.0;0.0;273.0;0.0;5214.0;3182.635267472422
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;373.99755859375;527.0;373.99755859375;373.9951171875;0.0;273.0;2991.98046875;273.0;0;2718.98046875;0.0;0.0;273.0;0.0;5214.0;3182.635267472422
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;373.99755859375;527.0;373.99755859375;373.9951171875;0.0;273.0;2991.98046875;273.0;0;2718.98046875;0.0;0.0;273.0;0.0;5214.0;3182.635267472422
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;373.996826171875;527.0;373.996826171875;373.99365234375;0.0;273.0;2991.974609375;273.0;0;2718.974609375;0.0;0.0;273.0;0.0;5214.0;3182.635267472422
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;372.9970703125;527.0;372.9970703125;372.994140625;0.0;273.0;2983.9765625;273.0;0;2710.9765625;0.0;0.0;273.0;0.0;5214.0;3182.635267472422
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;372.9970703125;516.0;372.9970703125;372.994140625;0.0;284.0;2983.9765625;284.0;0;2699.9765625;0.0;0.0;284.0;0.0;5214.0;3182.635267472422
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;372.9970703125;516.0;372.9970703125;372.994140625;0.0;284.0;2983.9765625;284.0;0;2699.9765625;0.0;0.0;284.0;0.0;5214.0;3182.635267472422
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;372.9970703125;516.0;372.9970703125;372.994140625;0.0;284.0;2983.9765625;284.0;0;2699.9765625;0.0;0.0;284.0;0.0;5214.0;3182.635267472422
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;372.997802734375;516.0;372.997802734375;372.99560546875;0.0;284.0;2983.982421875;284.0;0;2699.982421875;0.0;0.0;284.0;0.0;5214.0;3182.635267472422
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;376.996826171875;516.0;376.996826171875;376.99365234375;0.0;284.0;3015.974609375;284.0;0;2731.974609375;0.0;0.0;284.0;0.0;5214.0;3182.635267472422
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;376.996826171875;512.0;376.996826171875;376.99365234375;0.0;288.0;3015.974609375;288.0;0;2727.974609375;0.0;0.0;288.0;0.0;5214.0;3182.635267472422
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;376.996826171875;512.0;376.996826171875;376.99365234375;0.0;288.0;3015.974609375;288.0;0;2727.974609375;0.0;0.0;288.0;0.0;5214.0;3182.635267472422
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;376.996826171875;512.0;376.996826171875;376.99365234375;0.0;288.0;3015.974609375;288.0;0;2727.974609375;0.0;0.0;288.0;0.0;5214.0;3182.635267472422
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;376.99560546875;512.0;376.99560546875;376.9912109375;0.0;288.0;3015.96484375;288.0;0;2727.96484375;0.0;0.0;288.0;0.0;5214.0;3182.635267472422
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;372.99658203125;512.0;372.99658203125;372.9931640625;0.0;288.0;2983.97265625;288.0;0;2695.97265625;0.0;0.0;288.0;0.0;5214.0;3182.635267472422
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;372.99658203125;429.0;372.99658203125;372.9931640625;0.0;371.0;2983.97265625;371.0;0;2612.97265625;0.0;0.0;371.0;0.0;5214.0;3182.635267472422
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;372.99658203125;429.0;372.99658203125;372.9931640625;0.0;371.0;2983.97265625;371.0;0;2612.97265625;0.0;0.0;371.0;0.0;5214.0;3182.635267472422
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;372.99658203125;429.0;372.99658203125;372.9931640625;0.0;371.0;2983.97265625;371.0;0;2612.97265625;0.0;0.0;371.0;0.0;5214.0;3182.635267472422
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;372.996826171875;429.0;372.996826171875;372.99365234375;0.0;371.0;2983.974609375;371.0;0;2612.974609375;0.0;0.0;371.0;0.0;5214.0;3182.635267472422
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;372.996826171875;429.0;372.996826171875;372.99365234375;0.0;370.0;2983.974609375;370.0;0;2613.974609375;0.0;0.0;370.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;372.996826171875;591.0;372.996826171875;372.99365234375;0.0;208.0;2983.974609375;208.0;0;2775.974609375;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769624;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769865;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.770106;790.0;799.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;1580.0;208.0;0;1372.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.776698;790.0;790.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;199.0;1580.0;199.0;0;1381.0;0.0;0.0;199.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.763702;790.0;790.0;244.0;0.0;2688.0;159.0;597.0;213.0;174.0;0.0;193.0;1580.0;193.0;0;1387.0;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.764617;800.0;790.0;244.0;0.0;2688.0;243.992431640625;597.0;243.992431640625;243.98486328125;0.0;193.0;1951.939453125;193.0;0;1758.939453125;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.764906;800.0;790.0;244.0;0.0;2688.0;243.992431640625;597.0;243.992431640625;243.98486328125;0.0;193.0;1951.939453125;193.0;0;1758.939453125;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.765162;800.0;790.0;244.0;0.0;2688.0;243.992431640625;597.0;243.992431640625;243.98486328125;0.0;193.0;1951.939453125;193.0;0;1758.939453125;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.765406;800.0;790.0;318.981689453125;0.0;2688.0;318.981689453125;597.0;319.0;318.96337890625;0.0;193.0;2551.853515625;193.0;0;2358.853515625;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.765648;800.0;790.0;342.0;0.0;2688.0;341.994384765625;597.0;341.994384765625;341.98876953125;0.0;193.0;2735.955078125;193.0;0;2542.955078125;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.772377;800.0;800.0;342.0;0.0;2688.0;341.994384765625;597.0;341.994384765625;341.98876953125;0.0;203.0;2735.955078125;203.0;0;2532.955078125;0.0;0.0;203.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.782611;800.0;800.0;342.0;0.0;2688.0;341.994384765625;600.0;341.994384765625;341.98876953125;0.0;200.0;2735.955078125;200.0;0;2535.955078125;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.783602;799.0;800.0;342.0;0.0;2688.0;341.994384765625;600.0;341.994384765625;341.98876953125;0.0;200.0;2735.955078125;200.0;0;2535.955078125;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.783892;799.0;800.0;342.0;0.0;2688.0;341.994384765625;600.0;341.994384765625;341.98876953125;0.0;200.0;2735.955078125;200.0;0;2535.955078125;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.784145;799.0;800.0;342.0;0.0;2688.0;341.994384765625;600.0;341.994384765625;341.98876953125;0.0;200.0;2735.955078125;200.0;0;2535.955078125;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.784392;799.0;800.0;350.997802734375;0.0;2688.0;350.997802734375;600.0;351.0;350.99560546875;0.0;200.0;2807.982421875;200.0;0;2607.982421875;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.784633;799.0;800.0;365.0;0.0;2688.0;364.99658203125;600.0;364.99658203125;364.9931640625;0.0;200.0;2919.97265625;200.0;0;2719.97265625;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.791415;799.0;799.0;365.0;0.0;2688.0;364.99658203125;600.0;364.99658203125;364.9931640625;0.0;199.0;2919.97265625;199.0;0;2720.97265625;0.0;0.0;199.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.749512;799.0;799.0;365.0;0.0;2688.0;364.99658203125;557.0;364.99658203125;364.9931640625;0.0;242.0;2919.97265625;242.0;0;2677.97265625;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.750576;799.0;799.0;365.0;0.0;2688.0;364.99658203125;557.0;364.99658203125;364.9931640625;0.0;242.0;2919.97265625;242.0;0;2677.97265625;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.750839;799.0;799.0;365.0;0.0;2688.0;364.99658203125;557.0;364.99658203125;364.9931640625;0.0;242.0;2919.97265625;242.0;0;2677.97265625;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.751084;799.0;799.0;365.0;0.0;2688.0;364.980712890625;557.0;364.980712890625;364.96142578125;0.0;242.0;2919.845703125;242.0;0;2677.845703125;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.751320;799.0;799.0;322.0;0.0;2688.0;321.9912109375;557.0;321.9912109375;321.982421875;0.0;242.0;2575.9296875;242.0;0;2333.9296875;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.821962;799.0;799.0;322.0;0.0;2688.0;321.9912109375;0.0;321.9912109375;321.982421875;0.0;799.0;2575.9296875;799.0;0;1776.9296875;0.0;0.0;799.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.822407;799.0;799.0;322.0;267.0;2688.0;321.9912109375;0.0;321.9912109375;321.982421875;0.0;1066.0;2575.9296875;1066.0;0;1509.9296875;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.823306;800.0;799.0;322.0;267.0;2688.0;321.9912109375;0.0;321.9912109375;321.982421875;0.0;1066.0;2575.9296875;1066.0;0;1509.9296875;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.823651;800.0;799.0;322.0;267.0;2688.0;321.9912109375;0.0;321.9912109375;321.982421875;0.0;1066.0;2575.9296875;1066.0;0;1509.9296875;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.823934;800.0;799.0;322.0;267.0;2688.0;321.9912109375;0.0;321.9912109375;321.982421875;0.0;1066.0;2575.9296875;1066.0;0;1509.9296875;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.824197;800.0;799.0;350.992919921875;267.0;2688.0;350.992919921875;0.0;351.0;350.98583984375;0.0;1066.0;2807.943359375;1066.0;0;1741.943359375;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
