timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T11:59:58.016501;0.0;315.990234375;800.0;315.9951171875;2661.0;315.9951171875;800.0;316.0;0.0;519.0;800.0;2527.9609375;800.0;0;1727.9609375;0.0;0.0;800.0;0.0;4152.0;2784.9047143852654
2026-03-02T11:59:58.017419;0.0;315.990234375;800.0;315.9951171875;2688.0;315.9951171875;800.0;316.0;0.0;519.0;800.0;2527.9609375;800.0;0;1727.9609375;0.0;0.0;800.0;0.0;4152.0;2784.9048308488655
2026-03-02T11:59:58.022717;0.0;315.990234375;800.0;315.9951171875;2688.0;315.9951171875;800.0;316.0;0.0;0.0;800.0;2527.9609375;800.0;0;1727.9609375;0.0;0.0;800.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:00:57.959035;0.0;315.990234375;799.0;315.9951171875;2688.0;315.9951171875;800.0;316.0;0.0;0.0;800.0;2527.9609375;800.0;0;1727.9609375;0.0;0.0;800.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:00:57.959342;0.0;315.990234375;799.0;315.9951171875;2688.0;315.9951171875;800.0;316.0;0.0;0.0;800.0;2527.9609375;800.0;0;1727.9609375;0.0;0.0;800.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:00:57.959585;0.0;315.990234375;799.0;315.9951171875;2688.0;315.9951171875;800.0;316.0;0.0;0.0;800.0;2527.9609375;800.0;0;1727.9609375;0.0;0.0;800.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:00:57.959820;0.0;315.9873046875;799.0;315.99365234375;2688.0;315.99365234375;800.0;316.0;0.0;0.0;800.0;2527.94921875;800.0;0;1727.94921875;0.0;0.0;800.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:00:57.960055;41.0;313.9892578125;799.0;313.99462890625;2688.0;313.99462890625;800.0;314.0;0.0;0.0;759.0;2511.95703125;759.0;0;1752.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:00:57.961156;41.0;313.9892578125;799.0;313.99462890625;2688.0;313.99462890625;799.0;314.0;0.0;0.0;758.0;2511.95703125;758.0;0;1753.95703125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:01:57.985049;41.0;313.9892578125;799.0;313.99462890625;2688.0;313.99462890625;799.0;314.0;0.0;0.0;758.0;2511.95703125;758.0;0;1753.95703125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:01:57.985337;41.0;313.9931640625;799.0;313.99658203125;2688.0;313.99658203125;799.0;314.0;0.0;0.0;758.0;2511.97265625;758.0;0;1753.97265625;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:01:57.985582;41.0;317.9892578125;799.0;317.99462890625;2688.0;317.99462890625;799.0;318.0;0.0;0.0;758.0;2543.95703125;758.0;0;1785.95703125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:02:57.928064;41.0;317.9892578125;800.0;317.99462890625;2688.0;317.99462890625;799.0;318.0;0.0;0.0;758.0;2543.95703125;758.0;0;1785.95703125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:02:57.928556;41.0;317.9892578125;800.0;317.99462890625;2688.0;317.99462890625;799.0;318.0;0.0;0.0;758.0;2543.95703125;758.0;0;1785.95703125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:02:57.928966;41.0;316.990234375;800.0;316.9951171875;2688.0;316.9951171875;799.0;317.0;0.0;0.0;758.0;2535.9609375;758.0;0;1777.9609375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:02:57.929990;41.0;316.990234375;800.0;316.9951171875;2688.0;316.9951171875;800.0;317.0;0.0;0.0;759.0;2535.9609375;759.0;0;1776.9609375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:03:57.917530;41.0;316.990234375;799.0;316.9951171875;2688.0;316.9951171875;800.0;317.0;0.0;0.0;759.0;2535.9609375;759.0;0;1776.9609375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:03:57.917903;41.0;316.990234375;799.0;316.9951171875;2688.0;316.9951171875;800.0;317.0;0.0;0.0;759.0;2535.9609375;759.0;0;1776.9609375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:03:57.918155;41.0;316.990234375;799.0;316.9951171875;2688.0;316.9951171875;800.0;317.0;0.0;0.0;759.0;2535.9609375;759.0;0;1776.9609375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:03:57.918391;41.0;316.9892578125;799.0;316.99462890625;2688.0;316.99462890625;800.0;317.0;0.0;0.0;759.0;2535.95703125;759.0;0;1776.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:03:57.918625;41.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.94921875;759.0;0;1792.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:03:57.919636;41.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.94921875;758.0;0;1793.94921875;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:04:57.948228;41.0;318.9873046875;800.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.94921875;758.0;0;1793.94921875;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:04:57.948526;41.0;318.9873046875;800.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.94921875;758.0;0;1793.94921875;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:04:57.948915;41.0;318.98828125;800.0;318.994140625;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.953125;758.0;0;1793.953125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:04:57.949151;41.0;317.9892578125;800.0;317.99462890625;2688.0;317.99462890625;799.0;318.0;0.0;0.0;758.0;2543.95703125;758.0;0;1785.95703125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:04:57.950168;41.0;317.9892578125;800.0;317.99462890625;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.95703125;759.0;0;1784.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:10:03.043622;41.0;317.9892578125;800.0;317.99462890625;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.95703125;759.0;0;1784.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:10:03.043903;41.0;317.9892578125;800.0;317.99462890625;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.95703125;759.0;0;1784.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:10:03.044145;41.0;317.986328125;800.0;317.9931640625;2688.0;317.9931640625;800.0;318.0;0.0;0.0;759.0;2543.9453125;759.0;0;1784.9453125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:10:03.044380;41.0;316.9873046875;800.0;316.99365234375;2688.0;316.99365234375;800.0;317.0;0.0;0.0;759.0;2535.94921875;759.0;0;1776.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:15:02.925409;41.0;316.9873046875;800.0;316.99365234375;2688.0;316.99365234375;800.0;317.0;0.0;0.0;759.0;2535.94921875;759.0;0;1776.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:15:02.925665;41.0;316.9873046875;800.0;316.99365234375;2688.0;316.99365234375;800.0;317.0;0.0;0.0;759.0;2535.94921875;759.0;0;1776.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:15:02.925902;41.0;316.98828125;800.0;316.994140625;2688.0;316.994140625;800.0;317.0;0.0;0.0;759.0;2535.953125;759.0;0;1776.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:20:07.962739;41.0;316.98828125;800.0;316.994140625;2688.0;316.994140625;800.0;317.0;0.0;0.0;759.0;2535.953125;759.0;0;1776.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:20:07.963004;41.0;316.98828125;800.0;316.994140625;2688.0;316.994140625;800.0;317.0;0.0;0.0;759.0;2535.953125;759.0;0;1776.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:20:07.963249;41.0;316.9892578125;800.0;316.99462890625;2688.0;316.99462890625;800.0;317.0;0.0;0.0;759.0;2535.95703125;759.0;0;1776.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:20:07.963487;41.0;317.98828125;800.0;317.994140625;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.953125;759.0;0;1784.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:25:07.950136;41.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.953125;759.0;0;1784.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:25:07.950433;41.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.953125;759.0;0;1784.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:25:07.950670;41.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;800.0;318.0;0.0;0.0;759.0;2543.953125;759.0;0;1784.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:25:07.950904;41.0;317.9892578125;799.0;317.99462890625;2688.0;317.99462890625;800.0;318.0;0.0;0.0;759.0;2543.95703125;759.0;0;1784.95703125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:25:07.951230;41.0;318.98828125;799.0;318.994140625;2688.0;318.994140625;800.0;319.0;0.0;0.0;759.0;2551.953125;759.0;0;1792.953125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:25:07.957724;41.0;318.98828125;799.0;318.994140625;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.953125;758.0;0;1793.953125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:30:12.982511;41.0;318.98828125;799.0;318.994140625;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.953125;758.0;0;1793.953125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:30:12.982794;41.0;318.98828125;799.0;318.994140625;2688.0;318.994140625;799.0;319.0;0.0;0.0;758.0;2551.953125;758.0;0;1793.953125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:30:12.983035;41.0;318.986328125;799.0;318.9931640625;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.9453125;758.0;0;1793.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:35:12.946106;41.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.9453125;758.0;0;1793.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:35:12.946401;41.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.9453125;758.0;0;1793.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:35:12.946636;41.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;799.0;319.0;0.0;0.0;758.0;2551.9453125;758.0;0;1793.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:35:12.946870;41.0;318.9873046875;800.0;318.99365234375;2688.0;318.99365234375;799.0;319.0;0.0;0.0;758.0;2551.94921875;758.0;0;1793.94921875;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:35:12.948019;41.0;318.9873046875;800.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.94921875;759.0;0;1792.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:40:17.958422;41.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.94921875;759.0;0;1792.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:40:17.958726;41.0;318.9873046875;799.0;318.99365234375;2688.0;318.99365234375;800.0;319.0;0.0;0.0;759.0;2551.94921875;759.0;0;1792.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:40:17.959268;41.0;319.986328125;799.0;319.9931640625;2688.0;319.9931640625;800.0;320.0;0.0;0.0;759.0;2559.9453125;759.0;0;1800.9453125;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:40:17.960268;41.0;319.986328125;799.0;319.9931640625;2688.0;319.9931640625;799.0;320.0;0.0;0.0;758.0;2559.9453125;758.0;0;1801.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:45:17.960249;41.0;319.986328125;800.0;319.9931640625;2688.0;319.9931640625;799.0;320.0;0.0;0.0;758.0;2559.9453125;758.0;0;1801.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:45:17.960696;41.0;319.986328125;800.0;319.9931640625;2688.0;319.9931640625;799.0;320.0;0.0;0.0;758.0;2559.9453125;758.0;0;1801.9453125;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:45:17.960932;41.0;319.9853515625;800.0;319.99267578125;2688.0;319.99267578125;799.0;320.0;0.0;0.0;758.0;2559.94140625;758.0;0;1801.94140625;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:45:17.962175;41.0;319.9853515625;800.0;319.99267578125;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.94140625;759.0;0;1800.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:50:22.987359;41.0;319.9853515625;799.0;319.99267578125;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.94140625;759.0;0;1800.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:50:22.987822;41.0;319.9853515625;799.0;319.99267578125;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.94140625;759.0;0;1800.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:50:22.988061;41.0;319.9873046875;799.0;319.99365234375;2688.0;319.99365234375;800.0;320.0;0.0;0.0;759.0;2559.94921875;759.0;0;1800.94921875;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:50:22.988300;41.0;322.984375;799.0;322.9921875;2688.0;322.9921875;800.0;323.0;0.0;0.0;759.0;2583.9375;759.0;0;1824.9375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:50:22.989320;41.0;322.984375;799.0;322.9921875;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.9375;758.0;0;1825.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:55:22.994640;41.0;322.984375;800.0;322.9921875;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.9375;758.0;0;1825.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:55:22.994940;41.0;322.984375;800.0;322.9921875;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.9375;758.0;0;1825.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:55:22.995185;41.0;322.984375;800.0;322.9921875;2688.0;322.9921875;799.0;323.0;0.0;0.0;758.0;2583.9375;758.0;0;1825.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:55:22.995428;41.0;322.982421875;800.0;322.9912109375;2688.0;322.9912109375;799.0;323.0;0.0;0.0;758.0;2583.9296875;758.0;0;1825.9296875;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:55:22.995850;41.0;319.9853515625;800.0;319.99267578125;2688.0;319.99267578125;799.0;320.0;0.0;0.0;758.0;2559.94140625;758.0;0;1801.94140625;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:55:23.002448;41.0;319.9853515625;800.0;319.99267578125;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.94140625;759.0;0;1800.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:58:27.956054;41.0;319.9853515625;799.0;319.99267578125;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.94140625;759.0;0;1800.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:58:27.956546;41.0;319.9853515625;799.0;319.99267578125;2688.0;319.99267578125;800.0;320.0;0.0;0.0;759.0;2559.94140625;759.0;0;1800.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:58:27.956948;41.0;320.984375;799.0;320.9921875;2688.0;320.9921875;800.0;321.0;0.0;0.0;759.0;2567.9375;759.0;0;1808.9375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:58:27.957952;41.0;320.984375;799.0;320.9921875;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.9375;758.0;0;1809.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:59:27.948931;41.0;320.984375;800.0;320.9921875;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.9375;758.0;0;1809.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:59:27.949252;41.0;320.984375;800.0;320.9921875;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.9375;758.0;0;1809.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:59:27.949499;41.0;320.984375;800.0;320.9921875;2688.0;320.9921875;799.0;321.0;0.0;0.0;758.0;2567.9375;758.0;0;1809.9375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:59:27.949737;41.0;320.9833984375;800.0;320.99169921875;2688.0;320.99169921875;799.0;321.0;0.0;0.0;758.0;2567.93359375;758.0;0;1809.93359375;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:59:27.949971;41.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;799.0;319.0;0.0;0.0;758.0;2551.94140625;758.0;0;1793.94140625;0.0;0.0;758.0;0.0;4152.0;2784.9048308488655
2026-03-02T12:59:27.950983;41.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;800.0;319.0;0.0;0.0;759.0;2551.94140625;759.0;0;1792.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:00:27.959240;41.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;800.0;319.0;0.0;0.0;759.0;2551.94140625;759.0;0;1792.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:00:27.959509;41.0;318.9853515625;800.0;318.99267578125;2688.0;318.99267578125;800.0;319.0;0.0;0.0;759.0;2551.94140625;759.0;0;1792.94140625;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:00:27.959752;41.0;318.984375;800.0;318.9921875;2688.0;318.9921875;800.0;319.0;0.0;0.0;759.0;2551.9375;759.0;0;1792.9375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:01:28.064887;41.0;318.984375;800.0;318.9921875;2688.0;318.9921875;800.0;319.0;0.0;0.0;759.0;2551.9375;759.0;0;1792.9375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:01:28.065173;41.0;318.984375;800.0;318.9921875;2688.0;318.9921875;800.0;319.0;0.0;0.0;759.0;2551.9375;759.0;0;1792.9375;0.0;0.0;759.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:01:28.065564;524.0;319.9833984375;800.0;319.99169921875;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.93359375;276.0;0;2283.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:02:27.941236;524.0;319.9833984375;799.0;319.99169921875;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.93359375;276.0;0;2283.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:02:27.941566;524.0;319.9833984375;799.0;319.99169921875;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.93359375;276.0;0;2283.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:02:27.941815;524.0;319.9833984375;799.0;319.99169921875;2688.0;319.99169921875;800.0;320.0;0.0;0.0;276.0;2559.93359375;276.0;0;2283.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:02:27.942059;524.0;319.986328125;799.0;319.9931640625;2688.0;319.9931640625;800.0;320.0;0.0;0.0;276.0;2559.9453125;276.0;0;2283.9453125;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:02:27.942302;524.0;321.984375;799.0;321.9921875;2688.0;321.9921875;800.0;322.0;0.0;0.0;276.0;2575.9375;276.0;0;2299.9375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:02:27.943312;524.0;321.984375;799.0;321.9921875;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.9375;275.0;0;2300.9375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:03:27.924987;524.0;321.984375;800.0;321.9921875;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.9375;275.0;0;2300.9375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:03:27.925296;524.0;321.984375;800.0;321.9921875;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.9375;275.0;0;2300.9375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:03:27.925536;524.0;321.984375;800.0;321.9921875;2688.0;321.9921875;799.0;322.0;0.0;0.0;275.0;2575.9375;275.0;0;2300.9375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:03:27.925773;524.0;321.9833984375;800.0;321.99169921875;2688.0;321.99169921875;799.0;322.0;0.0;0.0;275.0;2575.93359375;275.0;0;2300.93359375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:03:27.926005;524.0;320.984375;800.0;320.9921875;2688.0;320.9921875;799.0;321.0;0.0;0.0;275.0;2567.9375;275.0;0;2292.9375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:03:27.927007;524.0;320.984375;800.0;320.9921875;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.9375;276.0;0;2291.9375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:05:27.950866;524.0;320.984375;799.0;320.9921875;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.9375;276.0;0;2291.9375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:05:27.951344;524.0;320.984375;799.0;320.9921875;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.9375;276.0;0;2291.9375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:05:27.951606;524.0;320.984375;799.0;320.9921875;2688.0;320.9921875;800.0;321.0;0.0;0.0;276.0;2567.9375;276.0;0;2291.9375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:05:27.951844;524.0;320.98046875;799.0;320.990234375;2688.0;320.990234375;800.0;321.0;0.0;0.0;276.0;2567.921875;276.0;0;2291.921875;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:05:27.952078;524.0;317.9833984375;799.0;317.99169921875;2688.0;317.99169921875;800.0;318.0;0.0;0.0;276.0;2543.93359375;276.0;0;2267.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:05:27.953062;524.0;317.9833984375;799.0;317.99169921875;2688.0;317.99169921875;799.0;318.0;0.0;0.0;275.0;2543.93359375;275.0;0;2268.93359375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:10:32.991506;524.0;317.9833984375;799.0;317.99169921875;2688.0;317.99169921875;799.0;318.0;0.0;0.0;275.0;2543.93359375;275.0;0;2268.93359375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:10:32.991816;524.0;317.9833984375;799.0;317.99169921875;2688.0;317.99169921875;799.0;318.0;0.0;0.0;275.0;2543.93359375;275.0;0;2268.93359375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:10:32.992067;524.0;317.9814453125;799.0;317.99072265625;2688.0;317.99072265625;799.0;318.0;0.0;0.0;275.0;2543.92578125;275.0;0;2268.92578125;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:10:32.992309;524.0;316.982421875;799.0;316.9912109375;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.9296875;275.0;0;2260.9296875;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:15:32.940968;524.0;316.982421875;800.0;316.9912109375;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.9296875;275.0;0;2260.9296875;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:15:32.941375;524.0;316.982421875;800.0;316.9912109375;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.9296875;275.0;0;2260.9296875;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:15:32.941622;524.0;316.982421875;800.0;316.9912109375;2688.0;316.9912109375;799.0;317.0;0.0;0.0;275.0;2535.9296875;275.0;0;2260.9296875;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:15:32.941861;524.0;316.9833984375;800.0;316.99169921875;2688.0;316.99169921875;799.0;317.0;0.0;0.0;275.0;2535.93359375;275.0;0;2260.93359375;0.0;0.0;275.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:15:32.943029;524.0;316.9833984375;800.0;316.99169921875;2688.0;316.99169921875;800.0;317.0;0.0;0.0;276.0;2535.93359375;276.0;0;2259.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:20:37.959122;524.0;316.9833984375;800.0;316.99169921875;2688.0;316.99169921875;800.0;317.0;0.0;0.0;276.0;2535.93359375;276.0;0;2259.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
2026-03-02T13:20:37.959393;524.0;316.9833984375;800.0;316.99169921875;2688.0;316.99169921875;800.0;317.0;0.0;0.0;276.0;2535.93359375;276.0;0;2259.93359375;0.0;0.0;276.0;0.0;4152.0;2784.9048308488655
