timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:42:57.000389;268.0;140.0;140.0;173.0;0.0;313.0;280.0;280.0;0.0;0;33.0;33.0;313.0;0.0;401.5058474318555;296.3004468222667
2026-02-10T09:47:56.903868;268.0;154.0;140.0;173.0;0.0;313.0;308.0;308.0;0.0;0;5.0;5.0;313.0;0.0;400.91080084653805;296.3004468222667
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;308.0;308.0;0.0;0;19.0;19.0;327.0;0.0;400.91078529971264;296.3004468222667
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;308.0;240.0;68.0;0;0.0;0.0;240.0;0.0;400.9108957543793;296.3004468222667
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;332.0;240.0;92.0;0;0.0;0.0;240.0;0.0;407.75796084957926;296.3004468222667
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;332.0;252.0;80.0;0;0.0;0.0;252.0;0.0;407.75811741135703;296.3004468222667
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;332.0;332.0;0.0;0;57.0;57.0;389.0;0.0;407.75807631254753;296.3004468222667
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;356.0;356.0;0.0;0;33.0;33.0;389.0;0.0;406.96659375778563;296.3004468222667
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;356.0;356.0;0.0;0;45.0;45.0;401.0;0.0;406.96645827564276;296.3004468222667
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;356.0;332.0;24.0;0;0.0;0.0;332.0;0.0;406.9664695337761;296.3004468222667
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;374.0;332.0;42.0;0;0.0;0.0;332.0;0.0;407.58259568030945;296.3004468222667
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;374.0;341.0;33.0;0;0.0;0.0;341.0;0.0;407.5826511386428;296.3004468222667
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;374.0;343.0;31.0;0;0.0;0.0;343.0;0.0;407.58266373290945;296.3004468222667
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;390.0;343.0;47.0;0;0.0;0.0;343.0;0.0;408.27177219422055;296.3004468222667
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;390.0;351.0;39.0;0;0.0;0.0;351.0;0.0;408.2717924620872;296.3004468222667
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;390.0;331.0;59.0;0;0.0;0.0;331.0;0.0;408.2718842306872;296.3004468222667
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;402.0;331.0;71.0;0;0.0;0.0;331.0;0.0;409.3139480419983;296.3004468222667
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;402.0;337.0;65.0;0;0.0;0.0;337.0;0.0;409.3139806618872;296.3004468222667
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;402.0;332.0;70.0;0;0.0;0.0;332.0;0.0;409.31410244166494;296.3004468222667
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;416.0;332.0;84.0;0;0.0;0.0;332.0;0.0;410.5623643283316;296.3004468222667
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;416.0;339.0;77.0;0;0.0;0.0;339.0;0.0;410.5624976273094;296.3004468222667
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;416.0;345.0;71.0;0;0.0;0.0;345.0;0.0;410.56252968302056;296.3004468222667
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;424.0;345.0;79.0;0;0.0;0.0;345.0;0.0;411.72378309233164;296.3004468222667
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;424.0;349.0;75.0;0;0.0;0.0;349.0;0.0;411.723819575665;296.3004468222667
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;424.0;331.0;93.0;0;0.0;0.0;331.0;0.0;411.72394835999836;296.3004468222667
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;520.0;331.0;189.0;0;0.0;0.0;331.0;0.0;423.5294527475984;296.3004468222667
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;520.0;379.0;141.0;0;0.0;0.0;379.0;0.0;423.5295257135317;296.3004468222667
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;520.0;520.0;0.0;0;280.0;1246.0;800.0;966.0;423.52888471082167;296.3004468222667
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;636.0;636.0;0.0;0;164.0;1130.0;800.0;966.0;419.90508196813164;296.3004468222667
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;636.0;636.0;0.0;0;164.0;1118.0;800.0;954.0;419.90494302368717;296.3004468222667
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;419.9050943005761;296.3004468222667
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;419.9064780810205;296.3006964733778
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;968.0;248.0;720.0;0;0.0;0.0;248.0;0.0;430.4618285130205;297.32691109871115
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;430.46313031902054;297.3270403560445
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;430.4633245386872;297.3270596402667
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;430.4641993026872;297.3273338570667
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;1124.0;263.0;861.0;0;0.0;0.0;263.0;0.0;443.0931013628205;300.5688987296445
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;443.09475737248715;300.56932577531114
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;443.09707955682046;300.5701251269778
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;752.0;267.0;485.0;0;0.0;0.0;267.0;0.0;450.2078207914871;304.89521515631117
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;450.20903125202045;304.8959279025334
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;450.21107289382047;304.89643729420004
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;870.0;251.0;619.0;0;0.0;0.0;251.0;0.0;459.28703109159824;306.72922368308895
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;459.28832311053156;306.7294829164223
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;459.290187887976;306.7300456422001
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;479.75594477464267;320.72118125926676
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;479.756477828776;320.7215443541112
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;479.757639199976;320.7216074721112
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;410.0;246.0;164.0;0;0.0;0.0;246.0;0.0;491.807753416776;321.8237520651112
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;491.8081394226649;321.82378030944454
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;491.80818692799824;321.82378378544456
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;410.0;410.0;0.0;0;390.0;1200.0;800.0;810.0;491.8080698751527;321.8237870341112
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;410.0;410.0;0.0;0;390.0;1200.0;800.0;810.0;491.80753230401444;321.8237870341112
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;410.0;261.0;149.0;0;0.0;0.0;261.0;0.0;502.8950726846589;321.8237870341112
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;400.0;261.0;139.0;0;0.0;0.0;261.0;0.0;513.1841643319256;321.8237870341112
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;400.0;256.0;144.0;0;0.0;0.0;256.0;0.0;513.1842364215256;321.8237870341112
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;513.1843481326367;321.8237870341112
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;537.0593650713034;321.8237870341112
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;537.0596614489478;321.8237870341112
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;537.0600775965479;321.8237870341112
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;537.0610721243924;321.82382740240007
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;486.0;249.0;237.0;0;0.0;0.0;249.0;0.0;554.5243449183923;322.6343590510667
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;554.5246161387923;322.6343713285334
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;554.5249668363923;322.6343872037334
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;486.0;486.0;0.0;0;314.0;1327.0;800.0;1013.0;554.5248134529235;322.6343910811112
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;486.0;486.0;0.0;0;314.0;1327.0;800.0;1013.0;554.524244806582;322.6343910811112
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;624.0;624.0;0.0;0;176.0;1189.0;800.0;1013.0;534.8135300054124;322.6343910811112
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;176.0;1139.0;800.0;963.0;534.8133870054124;322.6343910811112
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;176.0;1139.0;800.0;963.0;534.8129762744182;322.6343910811112
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;534.8130733068849;322.6343910811112
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;534.8144587324405;322.6347736000001
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;758.0;193.0;565.0;0;0.0;0.0;193.0;0.0;576.3184778848849;331.3763280763556
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;758.0;204.0;554.0;0;0.0;0.0;204.0;0.0;576.3195441994627;331.3765571222667
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;576.3197509689071;331.3766058461556
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;576.320728895796;331.37694473171115
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;832.0;253.0;579.0;0;0.0;0.0;253.0;0.0;619.4066119411294;344.39944824282225
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;619.4068912629072;344.3995480006
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;619.4076749689071;344.3998278956
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;619.4077971063072;344.39986755060005
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;619.4094132199516;344.4002363483334
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;872.0;293.0;579.0;0;0.0;0.0;293.0;0.0;661.9439709984849;353.4360750474001
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;661.9450726118183;353.4363086654001
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;661.9472386927072;353.43684645100006
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;697.9240943503072;364.5066481918001
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;697.9263405943072;364.50707056246677
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;740.0;292.0;448.0;0;0.0;0.0;292.0;0.0;730.8342259020405;370.9711194622001
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;730.8352506041072;370.97129320744455
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;730.8353772170404;370.97131467553345
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;730.8360757449071;370.971515216289
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;752.0;221.0;531.0;0;0.0;0.0;221.0;0.0;770.3509422921071;382.05949095175566
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;770.3512323596626;382.0595740672668
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;770.353281772107;382.0601415968668
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;1006.0;232.0;774.0;0;0.0;0.0;232.0;0.0;827.212745914907;392.6386465536668
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;827.214274367596;392.6389186144668
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;827.2154474535515;392.6393623280668
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;920.0;197.0;723.0;0;0.0;0.0;197.0;0.0;881.0418775886849;415.4206730076668
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;881.0426750471294;415.4210241188668
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;881.0436243862405;415.4214421012668
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;881.0463225615738;415.42235443393344
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;2078.0;225.0;1800;0;0.0;0.0;225.0;0.0;1013.2251214015738;432.6790309491557
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1800;0;0.0;0.0;241.0;0.0;1013.2272853215738;432.67931346093343
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1800;0;0.0;0.0;241.0;0.0;1013.2297260015738;432.67963210526676
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;2078.0;241.0;1800;0;0.0;0.0;241.0;0.0;1013.2327026015738;432.68095173126676
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;1674.0;241.0;1433.0;0;0.0;0.0;241.0;0.0;1119.8669939192182;492.0627831838001
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1119.8678254385516;492.0632285210001
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1119.8701564607738;492.0644769476668
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1119.8745777543295;492.0664146018223
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;778.0;184.0;594.0;0;0.0;0.0;184.0;0.0;1163.5122402975294;540.0384577680001
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1163.512989166285;540.0392755126445
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1163.5138419674406;540.040206748689
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1163.514813903485;540.0405464387112
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;722.0;180.0;542.0;0;0.0;0.0;180.0;0.0;1203.8461837143295;555.5926798159556
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1203.8465047207296;555.5928020205779
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1203.8488069217296;555.5935903881334
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;1018.0;173.0;845.0;0;0.0;0.0;173.0;0.0;1265.9281655487296;569.4053293489334
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1265.929843137463;569.4057034731112
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1265.9300374583297;569.4057468092001
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1265.9329530955963;569.4069019964445
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1366.068428285285;594.4971110837334
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1366.0711552774408;594.497794366089
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1366.0743228112851;594.4991702116223
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;1514.0;175.0;1339.0;0;0.0;0.0;175.0;0.0;1464.1540598777074;636.9100497944889
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1464.1564988050407;636.9111840426223
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1464.156784878374;636.9113170839556
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1464.1570529153742;636.9114423409557
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1464.1584273243075;636.9119836739335
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;1770.0;275.0;1495.0;0;0.0;0.0;275.0;0.0;1575.8039047121963;673.3554572293112
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1575.806695382863;673.3563712207779
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1575.807113509974;673.3565081644223
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1575.8074408015295;673.3566149279778
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1575.8121497773518;673.3585381794667
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;1448.0;274.0;1174.0;0;0.0;0.0;274.0;0.0;1662.037298891485;718.2338074373333
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1662.039677841685;718.2349863007333
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1662.039988585085;718.2351402863111
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1662.040253350196;718.2352732127555
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1662.0435718387516;718.2366611426444
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;2030.0;231.0;1799.0;0;0.0;0.0;231.0;0.0;1795.9660985579294;756.1280264011555
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1800;0;0.0;0.0;229.0;0.0;1795.9671277179293;756.1283174247333
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1800;0;0.0;0.0;229.0;0.0;1795.9699415179293;756.1291131048444
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;2030.0;213.0;1800;0;0.0;0.0;213.0;0.0;1795.9704224379293;756.1292490983333
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;2030.0;213.0;1800;0;0.0;0.0;213.0;0.0;1795.9761622379292;756.131806498111
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;2556.0;213.0;1800;0;0.0;0.0;213.0;0.0;1928.1559070779292;815.0252261434888
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;1800;0;0.0;0.0;208.0;0.0;1928.1593373179292;815.0267545059777
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;1800;0;0.0;0.0;208.0;0.0;1928.159776877929;815.0269503543777
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;2556.0;208.0;1800;0;0.0;0.0;208.0;0.0;1928.162131757929;815.0283501997111
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;1338.0;208.0;1130.0;0;0.0;0.0;208.0;0.0;2013.3501415292624;895.6931028150444
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2013.3522551597068;895.6952164454889
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2013.3537405337067;895.6967018194889
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2013.3557056005957;895.6974382604444
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;1186.0;268.0;918.0;0;0.0;0.0;268.0;0.0;2067.357591182196;919.2864972127555
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2067.3594717986625;919.2872597276222
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2067.3597432901515;919.2873698065778
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2067.3627420260627;919.2885705137778
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2193.2343858744407;948.3189554665778
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2193.2380948615296;948.3198108881778
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2193.2403302429075;948.3208003406222
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;1854.0;197.0;1657.0;0;0.0;0.0;197.0;0.0;2316.776272856752;1004.9818241104
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2316.779452749952;1004.9832677895112
