timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T12:35:17.937129;353.99951171875;353.9990234375;354.0;2688.0;800.0;800.0;0.0;353.99951171875;619.0;181.0;2831.99609375;181.0;0;2650.99609375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T12:40:22.943728;353.99951171875;353.9990234375;354.0;2688.0;799.0;800.0;0.0;353.99951171875;619.0;181.0;2831.99609375;181.0;0;2650.99609375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T12:40:22.944041;351.999755859375;351.99951171875;351.999755859375;2688.0;799.0;800.0;0.0;352.0;619.0;181.0;2815.998046875;181.0;0;2634.998046875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T12:40:22.944302;353.999267578125;353.99853515625;353.999267578125;2688.0;799.0;800.0;0.0;354.0;619.0;181.0;2831.994140625;181.0;0;2650.994140625;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T12:40:22.950605;353.999267578125;353.99853515625;353.999267578125;2688.0;799.0;799.0;0.0;354.0;619.0;180.0;2831.994140625;180.0;0;2651.994140625;0.0;0.0;180.0;0.0;5214.0;1236.0
2026-04-02T12:40:22.952507;353.999267578125;353.99853515625;353.999267578125;2688.0;799.0;799.0;0.0;354.0;612.0;187.0;2831.994140625;187.0;0;2644.994140625;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T12:45:22.947210;353.999267578125;353.99853515625;353.999267578125;2688.0;799.0;799.0;0.0;354.0;614.0;185.0;2831.994140625;185.0;0;2646.994140625;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:50:27.981865;353.999267578125;353.99853515625;353.999267578125;2688.0;800.0;799.0;0.0;354.0;614.0;185.0;2831.994140625;185.0;0;2646.994140625;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:50:27.982193;355.99951171875;355.9990234375;356.0;2688.0;800.0;799.0;0.0;355.99951171875;614.0;185.0;2847.99609375;185.0;0;2662.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:50:27.982590;355.99951171875;355.9990234375;356.0;2688.0;800.0;799.0;0.0;355.99951171875;614.0;185.0;2847.99609375;185.0;0;2662.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:50:27.982836;355.99951171875;355.9990234375;356.0;2688.0;800.0;799.0;0.0;355.99951171875;614.0;185.0;2847.99609375;185.0;0;2662.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:50:27.983876;355.99951171875;355.9990234375;356.0;2688.0;800.0;800.0;0.0;355.99951171875;614.0;186.0;2847.99609375;186.0;0;2661.99609375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T12:50:27.990681;355.99951171875;355.9990234375;356.0;2688.0;800.0;800.0;0.0;355.99951171875;615.0;185.0;2847.99609375;185.0;0;2662.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:55:27.923771;366.996826171875;366.99365234375;367.0;2688.0;800.0;800.0;0.0;366.996826171875;615.0;185.0;2935.974609375;185.0;0;2750.974609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:55:27.924046;366.99951171875;366.9990234375;367.0;2688.0;800.0;800.0;0.0;366.99951171875;615.0;185.0;2935.99609375;185.0;0;2750.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:55:27.924296;366.99951171875;366.9990234375;367.0;2688.0;800.0;800.0;0.0;366.99951171875;615.0;185.0;2935.99609375;185.0;0;2750.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:55:27.924546;366.99951171875;366.9990234375;367.0;2688.0;800.0;800.0;0.0;366.99951171875;615.0;185.0;2935.99609375;185.0;0;2750.99609375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T12:55:27.931391;366.99951171875;366.9990234375;367.0;2688.0;800.0;800.0;0.0;366.99951171875;616.0;184.0;2935.99609375;184.0;0;2751.99609375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:56:27.939120;366.99951171875;366.9990234375;367.0;2688.0;799.0;800.0;0.0;366.99951171875;616.0;184.0;2935.99609375;184.0;0;2751.99609375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:56:27.939444;364.999755859375;364.99951171875;364.999755859375;2688.0;799.0;800.0;0.0;365.0;616.0;184.0;2919.998046875;184.0;0;2735.998046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:56:27.939694;363.999755859375;363.99951171875;364.0;2688.0;799.0;800.0;0.0;363.999755859375;616.0;184.0;2911.998046875;184.0;0;2727.998046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:56:27.939934;363.999755859375;363.99951171875;364.0;2688.0;799.0;800.0;0.0;363.999755859375;616.0;184.0;2911.998046875;184.0;0;2727.998046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:56:27.940182;363.999755859375;363.99951171875;364.0;2688.0;799.0;800.0;0.0;363.999755859375;616.0;184.0;2911.998046875;184.0;0;2727.998046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:56:27.941304;363.999755859375;363.99951171875;364.0;2688.0;799.0;799.0;0.0;363.999755859375;616.0;183.0;2911.998046875;183.0;0;2728.998046875;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:57:27.976775;364.99951171875;364.9990234375;365.0;2688.0;799.0;799.0;0.0;364.99951171875;616.0;183.0;2919.99609375;183.0;0;2736.99609375;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:57:27.977108;364.999267578125;364.99853515625;365.0;2688.0;799.0;799.0;0.0;364.999267578125;616.0;183.0;2919.994140625;183.0;0;2736.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:57:27.977358;364.999267578125;364.99853515625;365.0;2688.0;799.0;799.0;0.0;364.999267578125;616.0;183.0;2919.994140625;183.0;0;2736.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:57:27.977606;364.999267578125;364.99853515625;365.0;2688.0;799.0;799.0;0.0;364.999267578125;616.0;183.0;2919.994140625;183.0;0;2736.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:58:32.540241;361.999267578125;361.99853515625;361.999267578125;2688.0;799.0;799.0;0.0;362.0;616.0;183.0;2895.994140625;183.0;0;2712.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:58:32.540630;358.99951171875;358.9990234375;359.0;2688.0;799.0;799.0;0.0;358.99951171875;616.0;183.0;2871.99609375;183.0;0;2688.99609375;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:58:32.540926;358.99951171875;358.9990234375;359.0;2688.0;799.0;799.0;0.0;358.99951171875;616.0;183.0;2871.99609375;183.0;0;2688.99609375;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:58:32.541269;358.99951171875;358.9990234375;359.0;2688.0;799.0;799.0;0.0;358.99951171875;616.0;183.0;2871.99609375;183.0;0;2688.99609375;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T12:58:32.543492;358.99951171875;358.9990234375;359.0;2688.0;799.0;799.0;0.0;358.99951171875;615.0;184.0;2871.99609375;184.0;0;2687.99609375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:59:32.956264;368.9970703125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.9970703125;615.0;184.0;2951.9765625;184.0;0;2767.9765625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:59:32.956603;368.999267578125;368.99853515625;369.0;2688.0;799.0;799.0;0.0;368.999267578125;615.0;184.0;2951.994140625;184.0;0;2767.994140625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:59:32.956881;368.999267578125;368.99853515625;369.0;2688.0;799.0;799.0;0.0;368.999267578125;615.0;184.0;2951.994140625;184.0;0;2767.994140625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:59:32.957144;368.999267578125;368.99853515625;369.0;2688.0;799.0;799.0;0.0;368.999267578125;615.0;184.0;2951.994140625;184.0;0;2767.994140625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T12:59:32.962138;368.999267578125;368.99853515625;369.0;2688.0;799.0;799.0;0.0;368.999267578125;616.0;183.0;2951.994140625;183.0;0;2768.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:00:32.937306;366.999755859375;366.99951171875;367.0;2688.0;799.0;799.0;0.0;366.999755859375;616.0;183.0;2935.998046875;183.0;0;2752.998046875;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:00:32.937585;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;616.0;183.0;2935.9921875;183.0;0;2752.9921875;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:00:32.937831;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;616.0;183.0;2935.9921875;183.0;0;2752.9921875;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:00:32.938073;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;616.0;183.0;2935.9921875;183.0;0;2752.9921875;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:00:32.944604;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;618.0;181.0;2935.9921875;181.0;0;2754.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.983234;366.9990234375;366.998046875;367.0;2688.0;800.0;799.0;0.0;366.9990234375;618.0;181.0;2935.9921875;181.0;0;2754.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.983542;364.99951171875;364.9990234375;365.0;2688.0;800.0;799.0;0.0;364.99951171875;618.0;181.0;2919.99609375;181.0;0;2738.99609375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.983790;364.9990234375;364.998046875;365.0;2688.0;800.0;799.0;0.0;364.9990234375;618.0;181.0;2919.9921875;181.0;0;2738.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.984036;364.9990234375;364.998046875;365.0;2688.0;800.0;799.0;0.0;364.9990234375;618.0;181.0;2919.9921875;181.0;0;2738.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.984281;364.9990234375;364.998046875;365.0;2688.0;800.0;799.0;0.0;364.9990234375;618.0;181.0;2919.9921875;181.0;0;2738.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.990879;364.9990234375;364.998046875;365.0;2688.0;800.0;800.0;0.0;364.9990234375;618.0;182.0;2919.9921875;182.0;0;2737.9921875;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T13:05:32.992581;364.9990234375;364.998046875;365.0;2688.0;800.0;800.0;0.0;364.9990234375;594.0;206.0;2919.9921875;206.0;0;2713.9921875;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T13:10:37.945333;366.99853515625;366.9970703125;367.0;2688.0;800.0;800.0;0.0;366.99853515625;594.0;206.0;2935.98828125;206.0;0;2729.98828125;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T13:10:37.945609;366.999267578125;366.99853515625;367.0;2688.0;800.0;800.0;0.0;366.999267578125;594.0;206.0;2935.994140625;206.0;0;2729.994140625;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T13:10:37.945859;366.999267578125;366.99853515625;367.0;2688.0;800.0;800.0;0.0;366.999267578125;594.0;206.0;2935.994140625;206.0;0;2729.994140625;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T13:10:37.946105;366.999267578125;366.99853515625;367.0;2688.0;800.0;800.0;0.0;366.999267578125;594.0;206.0;2935.994140625;206.0;0;2729.994140625;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T13:10:37.952330;366.999267578125;366.99853515625;367.0;2688.0;800.0;800.0;0.0;366.999267578125;617.0;183.0;2935.994140625;183.0;0;2752.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.953507;366.999267578125;366.99853515625;367.0;2688.0;799.0;800.0;0.0;366.999267578125;617.0;183.0;2935.994140625;183.0;0;2752.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.953852;375.9970703125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.9970703125;617.0;183.0;3007.9765625;183.0;0;2824.9765625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.954126;375.999267578125;375.99853515625;376.0;2688.0;799.0;800.0;0.0;375.999267578125;617.0;183.0;3007.994140625;183.0;0;2824.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.954381;375.999267578125;375.99853515625;376.0;2688.0;799.0;800.0;0.0;375.999267578125;617.0;183.0;3007.994140625;183.0;0;2824.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.954644;375.999267578125;375.99853515625;376.0;2688.0;799.0;800.0;0.0;375.999267578125;617.0;183.0;3007.994140625;183.0;0;2824.994140625;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.961298;375.999267578125;375.99853515625;376.0;2688.0;799.0;799.0;0.0;375.999267578125;617.0;182.0;3007.994140625;182.0;0;2825.994140625;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T13:15:37.962879;375.999267578125;375.99853515625;376.0;2688.0;799.0;799.0;0.0;375.999267578125;618.0;181.0;3007.994140625;181.0;0;2826.994140625;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.941231;375.999267578125;375.99853515625;376.0;2688.0;800.0;799.0;0.0;375.999267578125;618.0;181.0;3007.994140625;181.0;0;2826.994140625;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;2984.0;181.0;0;2803.0;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.941831;372.9990234375;372.998046875;373.0;2688.0;800.0;799.0;0.0;372.9990234375;618.0;181.0;2983.9921875;181.0;0;2802.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.942081;372.9990234375;372.998046875;373.0;2688.0;800.0;799.0;0.0;372.9990234375;618.0;181.0;2983.9921875;181.0;0;2802.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.942329;372.9990234375;372.998046875;373.0;2688.0;800.0;799.0;0.0;372.9990234375;618.0;181.0;2983.9921875;181.0;0;2802.9921875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.948707;372.9990234375;372.998046875;373.0;2688.0;800.0;800.0;0.0;372.9990234375;618.0;182.0;2983.9921875;182.0;0;2801.9921875;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T13:20:42.950332;372.9990234375;372.998046875;373.0;2688.0;800.0;800.0;0.0;372.9990234375;634.0;166.0;2983.9921875;166.0;0;2817.9921875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T13:25:42.935820;372.9990234375;372.998046875;373.0;2688.0;799.0;800.0;0.0;372.9990234375;634.0;166.0;2983.9921875;166.0;0;2817.9921875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T13:25:42.936146;370.99951171875;370.9990234375;371.0;2688.0;799.0;800.0;0.0;370.99951171875;634.0;166.0;2967.99609375;166.0;0;2801.99609375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T13:25:42.936553;370.99951171875;370.9990234375;371.0;2688.0;799.0;800.0;0.0;370.99951171875;634.0;166.0;2967.99609375;166.0;0;2801.99609375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T13:25:42.936805;370.99951171875;370.9990234375;371.0;2688.0;799.0;800.0;0.0;370.99951171875;634.0;166.0;2967.99609375;166.0;0;2801.99609375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T13:25:42.937858;370.99951171875;370.9990234375;371.0;2688.0;799.0;799.0;0.0;370.99951171875;634.0;165.0;2967.99609375;165.0;0;2802.99609375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.972085;370.99951171875;370.9990234375;371.0;2688.0;800.0;799.0;0.0;370.99951171875;634.0;165.0;2967.99609375;165.0;0;2802.99609375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.972424;368.999755859375;368.99951171875;368.999755859375;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;2951.998046875;165.0;0;2786.998046875;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.972689;367.99951171875;367.9990234375;368.0;2688.0;800.0;799.0;0.0;367.99951171875;634.0;165.0;2943.99609375;165.0;0;2778.99609375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.972943;367.99951171875;367.9990234375;368.0;2688.0;800.0;799.0;0.0;367.99951171875;634.0;165.0;2943.99609375;165.0;0;2778.99609375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.973195;367.99951171875;367.9990234375;368.0;2688.0;800.0;799.0;0.0;367.99951171875;634.0;165.0;2943.99609375;165.0;0;2778.99609375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.979665;367.99951171875;367.9990234375;368.0;2688.0;800.0;800.0;0.0;367.99951171875;634.0;166.0;2943.99609375;166.0;0;2777.99609375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T13:30:48.981370;367.99951171875;367.9990234375;368.0;2688.0;800.0;800.0;0.0;367.99951171875;613.0;187.0;2943.99609375;187.0;0;2756.99609375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926097;367.99951171875;367.9990234375;368.0;2688.0;799.0;800.0;0.0;367.99951171875;613.0;187.0;2943.99609375;187.0;0;2756.99609375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926420;366.999755859375;366.99951171875;367.0;2688.0;799.0;800.0;0.0;366.999755859375;613.0;187.0;2935.998046875;187.0;0;2748.998046875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.926671;366.99951171875;366.9990234375;367.0;2688.0;799.0;800.0;0.0;366.99951171875;613.0;187.0;2935.99609375;187.0;0;2748.99609375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.927076;366.99951171875;366.9990234375;367.0;2688.0;799.0;800.0;0.0;366.99951171875;613.0;187.0;2935.99609375;187.0;0;2748.99609375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.928112;366.99951171875;366.9990234375;367.0;2688.0;799.0;799.0;0.0;366.99951171875;613.0;186.0;2935.99609375;186.0;0;2749.99609375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:35:48.934484;366.99951171875;366.9990234375;367.0;2688.0;799.0;799.0;0.0;366.99951171875;612.0;187.0;2935.99609375;187.0;0;2748.99609375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.941762;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;612.0;187.0;2935.9921875;187.0;0;2748.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.942060;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;612.0;187.0;2935.9921875;187.0;0;2748.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.942322;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;612.0;187.0;2935.9921875;187.0;0;2748.9921875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T13:40:53.948087;366.9990234375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.9990234375;613.0;186.0;2935.9921875;186.0;0;2749.9921875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960123;362.998291015625;362.99658203125;362.998291015625;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;2903.986328125;186.0;0;2717.986328125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960399;355.9990234375;355.998046875;356.0;2688.0;799.0;799.0;0.0;355.9990234375;613.0;186.0;2847.9921875;186.0;0;2661.9921875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960643;355.9990234375;355.998046875;356.0;2688.0;799.0;799.0;0.0;355.9990234375;613.0;186.0;2847.9921875;186.0;0;2661.9921875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.960886;355.9990234375;355.998046875;356.0;2688.0;799.0;799.0;0.0;355.9990234375;613.0;186.0;2847.9921875;186.0;0;2661.9921875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T13:45:53.967396;355.9990234375;355.998046875;356.0;2688.0;799.0;799.0;0.0;355.9990234375;592.0;207.0;2847.9921875;207.0;0;2640.9921875;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932248;363.9970703125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.9970703125;592.0;207.0;2911.9765625;207.0;0;2704.9765625;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932564;363.999267578125;363.99853515625;364.0;2688.0;799.0;799.0;0.0;363.999267578125;592.0;207.0;2911.994140625;207.0;0;2704.994140625;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.932815;363.999267578125;363.99853515625;364.0;2688.0;799.0;799.0;0.0;363.999267578125;592.0;207.0;2911.994140625;207.0;0;2704.994140625;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.933059;363.999267578125;363.99853515625;364.0;2688.0;799.0;799.0;0.0;363.999267578125;592.0;207.0;2911.994140625;207.0;0;2704.994140625;0.0;0.0;207.0;0.0;5214.0;1236.0
2026-04-02T13:50:58.939355;363.999267578125;363.99853515625;364.0;2688.0;799.0;799.0;0.0;363.999267578125;598.0;201.0;2911.994140625;201.0;0;2710.994140625;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926167;363.999267578125;363.99853515625;364.0;2688.0;800.0;799.0;0.0;363.999267578125;598.0;201.0;2911.994140625;201.0;0;2710.994140625;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926471;362.99951171875;362.9990234375;363.0;2688.0;800.0;799.0;0.0;362.99951171875;598.0;201.0;2903.99609375;201.0;0;2702.99609375;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926723;362.999267578125;362.99853515625;363.0;2688.0;800.0;799.0;0.0;362.999267578125;598.0;201.0;2903.994140625;201.0;0;2702.994140625;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.926969;362.999267578125;362.99853515625;363.0;2688.0;800.0;799.0;0.0;362.999267578125;598.0;201.0;2903.994140625;201.0;0;2702.994140625;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.927222;362.999267578125;362.99853515625;363.0;2688.0;800.0;799.0;0.0;362.999267578125;598.0;201.0;2903.994140625;201.0;0;2702.994140625;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.928277;362.999267578125;362.99853515625;363.0;2688.0;800.0;800.0;0.0;362.999267578125;598.0;202.0;2903.994140625;202.0;0;2701.994140625;0.0;0.0;202.0;0.0;5214.0;1236.0
2026-04-02T13:55:58.935350;362.999267578125;362.99853515625;363.0;2688.0;800.0;800.0;0.0;362.999267578125;599.0;201.0;2903.994140625;201.0;0;2702.994140625;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.920890;359.9990234375;359.998046875;359.9990234375;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;2879.9921875;201.0;0;2678.9921875;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921263;355.9990234375;355.998046875;356.0;2688.0;800.0;800.0;0.0;355.9990234375;599.0;201.0;2847.9921875;201.0;0;2646.9921875;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921539;355.9990234375;355.998046875;356.0;2688.0;800.0;800.0;0.0;355.9990234375;599.0;201.0;2847.9921875;201.0;0;2646.9921875;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.921803;355.9990234375;355.998046875;356.0;2688.0;800.0;800.0;0.0;355.9990234375;599.0;201.0;2847.9921875;201.0;0;2646.9921875;0.0;0.0;201.0;0.0;5214.0;1236.0
2026-04-02T14:01:04.928027;355.9990234375;355.998046875;356.0;2688.0;800.0;800.0;0.0;355.9990234375;634.0;166.0;2847.9921875;166.0;0;2681.9921875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.928551;355.9990234375;355.998046875;356.0;2688.0;799.0;800.0;0.0;355.9990234375;634.0;166.0;2847.9921875;166.0;0;2681.9921875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.928859;353.99951171875;353.9990234375;354.0;2688.0;799.0;800.0;0.0;353.99951171875;634.0;166.0;2831.99609375;166.0;0;2665.99609375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929106;353.998779296875;353.99755859375;354.0;2688.0;799.0;800.0;0.0;353.998779296875;634.0;166.0;2831.990234375;166.0;0;2665.990234375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929349;353.998779296875;353.99755859375;354.0;2688.0;799.0;800.0;0.0;353.998779296875;634.0;166.0;2831.990234375;166.0;0;2665.990234375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929594;353.998779296875;353.99755859375;354.0;2688.0;799.0;800.0;0.0;353.998779296875;634.0;166.0;2831.990234375;166.0;0;2665.990234375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.930631;353.998779296875;353.99755859375;354.0;2688.0;799.0;799.0;0.0;353.998779296875;634.0;165.0;2831.990234375;165.0;0;2666.990234375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.937455;353.998779296875;353.99755859375;354.0;2688.0;799.0;799.0;0.0;353.998779296875;635.0;164.0;2831.990234375;164.0;0;2667.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926307;355.998291015625;355.99658203125;356.0;2688.0;799.0;799.0;0.0;355.998291015625;635.0;164.0;2847.986328125;164.0;0;2683.986328125;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926585;355.998779296875;355.99755859375;356.0;2688.0;799.0;799.0;0.0;355.998779296875;635.0;164.0;2847.990234375;164.0;0;2683.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926834;355.998779296875;355.99755859375;356.0;2688.0;799.0;799.0;0.0;355.998779296875;635.0;164.0;2847.990234375;164.0;0;2683.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
