timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:42:57.000389;268.0;140.0;140.0;173.0;0.0;313.0;280.0;280.0;0.0;0;33.0;33.0;313.0;0.0;669.5058474318554;564.3004468222665
2026-02-10T09:47:56.903868;268.0;154.0;140.0;173.0;0.0;313.0;308.0;308.0;0.0;0;5.0;5.0;313.0;0.0;668.9108008465379;564.3004468222665
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;308.0;308.0;0.0;0;19.0;19.0;327.0;0.0;668.9107852997125;564.3004468222665
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;308.0;240.0;68.0;0;0.0;0.0;240.0;0.0;668.9108957543792;564.3004468222665
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;332.0;240.0;92.0;0;0.0;0.0;240.0;0.0;675.7579608495793;564.3004468222665
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;332.0;252.0;80.0;0;0.0;0.0;252.0;0.0;675.758117411357;564.3004468222665
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;332.0;332.0;0.0;0;57.0;57.0;389.0;0.0;675.7580763125475;564.3004468222665
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;356.0;356.0;0.0;0;33.0;33.0;389.0;0.0;674.9665937577855;564.3004468222665
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;356.0;356.0;0.0;0;45.0;45.0;401.0;0.0;674.9664582756427;564.3004468222665
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;356.0;332.0;24.0;0;0.0;0.0;332.0;0.0;674.966469533776;564.3004468222665
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;374.0;332.0;42.0;0;0.0;0.0;332.0;0.0;675.5825956803094;564.3004468222665
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;374.0;341.0;33.0;0;0.0;0.0;341.0;0.0;675.5826511386427;564.3004468222665
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;374.0;343.0;31.0;0;0.0;0.0;343.0;0.0;675.5826637329094;564.3004468222665
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;390.0;343.0;47.0;0;0.0;0.0;343.0;0.0;676.2717721942205;564.3004468222665
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;390.0;351.0;39.0;0;0.0;0.0;351.0;0.0;676.2717924620872;564.3004468222665
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;390.0;331.0;59.0;0;0.0;0.0;331.0;0.0;676.2718842306872;564.3004468222665
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;402.0;331.0;71.0;0;0.0;0.0;331.0;0.0;677.3139480419983;564.3004468222665
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;402.0;337.0;65.0;0;0.0;0.0;337.0;0.0;677.3139806618872;564.3004468222665
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;402.0;332.0;70.0;0;0.0;0.0;332.0;0.0;677.314102441665;564.3004468222665
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;416.0;332.0;84.0;0;0.0;0.0;332.0;0.0;678.5623643283317;564.3004468222665
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;416.0;339.0;77.0;0;0.0;0.0;339.0;0.0;678.5624976273094;564.3004468222665
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;416.0;345.0;71.0;0;0.0;0.0;345.0;0.0;678.5625296830206;564.3004468222665
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;424.0;345.0;79.0;0;0.0;0.0;345.0;0.0;679.7237830923317;564.3004468222665
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;424.0;349.0;75.0;0;0.0;0.0;349.0;0.0;679.7238195756651;564.3004468222665
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;424.0;331.0;93.0;0;0.0;0.0;331.0;0.0;679.7239483599984;564.3004468222665
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;520.0;331.0;189.0;0;0.0;0.0;331.0;0.0;691.5294527475984;564.3004468222665
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;520.0;379.0;141.0;0;0.0;0.0;379.0;0.0;691.5295257135317;564.3004468222665
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;520.0;520.0;0.0;0;280.0;1246.0;800.0;966.0;691.5288847108217;564.3004468222665
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;636.0;636.0;0.0;0;164.0;1130.0;800.0;966.0;687.9050819681316;564.3004468222665
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;636.0;636.0;0.0;0;164.0;1118.0;800.0;954.0;687.9049430236872;564.3004468222665
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;687.9050943005761;564.3004468222665
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;687.9064780810206;564.3006964733776
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;968.0;248.0;720.0;0;0.0;0.0;248.0;0.0;698.4618285130206;565.3269110987109
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;698.4631303190206;565.3270403560442
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;698.4633245386873;565.3270596402665
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;698.4641993026872;565.3273338570665
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;1124.0;263.0;861.0;0;0.0;0.0;263.0;0.0;711.0931013628206;568.5688987296443
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;711.0947573724873;568.569325775311
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;711.0970795568206;568.5701251269776
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;752.0;267.0;485.0;0;0.0;0.0;267.0;0.0;718.2078207914873;572.8952151563109
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;718.2090312520206;572.8959279025331
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;718.2110728938206;572.8964372941998
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;870.0;251.0;619.0;0;0.0;0.0;251.0;0.0;727.2870310915985;574.7292236830887
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;727.2883231105318;574.729482916422
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;727.2901878879762;574.7300456421997
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;747.7559447746429;588.7211812592664
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;747.7564778287763;588.7215443541108
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;747.7576391999763;588.7216074721108
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;410.0;246.0;164.0;0;0.0;0.0;246.0;0.0;759.8077534167763;589.8237520651109
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;759.8081394226652;589.8237803094441
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;759.8081869279986;589.8237837854441
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;410.0;410.0;0.0;0;390.0;1200.0;800.0;810.0;759.808069875153;589.8237870341108
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;410.0;410.0;0.0;0;390.0;1200.0;800.0;810.0;759.8075323040148;589.8237870341108
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;410.0;261.0;149.0;0;0.0;0.0;261.0;0.0;770.8950726846592;589.8237870341108
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;400.0;261.0;139.0;0;0.0;0.0;261.0;0.0;781.1841643319259;589.8237870341108
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;400.0;256.0;144.0;0;0.0;0.0;256.0;0.0;781.184236421526;589.8237870341108
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;781.1843481326371;589.8237870341108
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;805.0593650713038;589.8237870341108
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;805.0596614489482;589.8237870341108
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;805.0600775965482;589.8237870341108
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;805.0610721243927;589.8238274023996
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;486.0;249.0;237.0;0;0.0;0.0;249.0;0.0;822.5243449183927;590.6343590510663
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;822.5246161387927;590.634371328533
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;822.5249668363927;590.634387203733
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;486.0;486.0;0.0;0;314.0;1327.0;800.0;1013.0;822.5248134529238;590.6343910811108
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;486.0;486.0;0.0;0;314.0;1327.0;800.0;1013.0;822.5242448065824;590.6343910811108
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;624.0;624.0;0.0;0;176.0;1189.0;800.0;1013.0;802.8135300054128;590.6343910811108
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;176.0;1139.0;800.0;963.0;802.8133870054128;590.6343910811108
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;176.0;1139.0;800.0;963.0;802.8129762744186;590.6343910811108
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;802.8130733068853;590.6343910811108
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;802.8144587324408;590.6347735999997
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;758.0;193.0;565.0;0;0.0;0.0;193.0;0.0;844.3184778848853;599.3763280763552
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;758.0;204.0;554.0;0;0.0;0.0;204.0;0.0;844.319544199463;599.3765571222663
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;844.3197509689074;599.3766058461551
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;844.3207288957964;599.3769447317108
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;832.0;253.0;579.0;0;0.0;0.0;253.0;0.0;887.4066119411298;612.3994482428219
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;887.4068912629075;612.3995480005997
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;887.4076749689075;612.3998278955996
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;887.4077971063075;612.3998675505997
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;887.409413219952;612.400236348333
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;872.0;293.0;579.0;0;0.0;0.0;293.0;0.0;929.9439709984853;621.4360750473996
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;929.9450726118187;621.4363086653997
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;929.9472386927075;621.4368464509997
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;965.9240943503075;632.5066481917997
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;965.9263405943076;632.5070705624664
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;740.0;292.0;448.0;0;0.0;0.0;292.0;0.0;998.8342259020409;638.9711194621998
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;998.8352506041075;638.9712932074442
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;998.8353772170408;638.9713146755331
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;998.8360757449075;638.9715152162887
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;752.0;221.0;531.0;0;0.0;0.0;221.0;0.0;1038.3509422921074;650.0594909517554
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1038.351232359663;650.0595740672665
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;1038.3532817721075;650.0601415968664
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;1006.0;232.0;774.0;0;0.0;0.0;232.0;0.0;1095.2127459149074;660.6386465536664
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1095.2142743675963;660.6389186144663
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1095.2154474535519;660.6393623280663
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;920.0;197.0;723.0;0;0.0;0.0;197.0;0.0;1149.041877588685;683.4206730076663
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1149.0426750471295;683.4210241188663
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1149.0436243862405;683.4214421012663
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1149.0463225615738;683.4223544339329
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;2078.0;225.0;1853.0;0;0.0;0.0;225.0;0.0;1285.1170527007516;700.6790309491552
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1285.1192611013294;700.6793134609329
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1285.1217519508627;700.6796321052663
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1285.1247897365295;700.6809517312663
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;1674.0;241.0;1433.0;0;0.0;0.0;241.0;0.0;1391.759081054174;760.0627831837996
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1391.7599125735073;760.0632285209996
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1391.7622435957296;760.0644769476662
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1391.7666648892853;760.0664146018217
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;778.0;184.0;594.0;0;0.0;0.0;184.0;0.0;1435.4043274324854;808.0384577679995
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1435.405076301241;808.0392755126439
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1435.4059291023966;808.0402067486884
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1435.406901038441;808.0405464387106
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;722.0;180.0;542.0;0;0.0;0.0;180.0;0.0;1475.7382708492855;823.5926798159551
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1475.7385918556856;823.5928020205773
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1475.7408940566856;823.5935903881328
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;1018.0;173.0;845.0;0;0.0;0.0;173.0;0.0;1537.8202526836856;837.4053293489328
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1537.821930272419;837.4057034731106
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1537.8221245932857;837.4057468091995
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1537.8250402305523;837.4069019964439
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1637.960515420241;862.4971110837329
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1637.9632424123968;862.4977943660884
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1637.9664099462411;862.4991702116217
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;1514.0;175.0;1339.0;0;0.0;0.0;175.0;0.0;1736.0461470126634;904.9100497944884
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1736.0485859399967;904.9111840426217
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1736.04887201333;904.911317083955
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1736.0491400503302;904.9114423409551
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1736.0505144592635;904.9119836739329
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;1770.0;275.0;1495.0;0;0.0;0.0;275.0;0.0;1847.6959918471523;941.3554572293107
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1847.698782517819;941.3563712207773
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1847.69920064493;941.3565081644217
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1847.6995279364855;941.3566149279773
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1847.7042369123078;941.3585381794661
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;1448.0;274.0;1174.0;0;0.0;0.0;274.0;0.0;1933.929386026441;986.2338074373328
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1933.931764976641;986.2349863007328
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1933.932075720041;986.2351402863105
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1933.932340485152;986.2352732127549
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1933.9356589737076;986.2366611426438
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;2030.0;231.0;1799.0;0;0.0;0.0;231.0;0.0;2067.8581856928854;1024.128026401155
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1801.0;0;0.0;0.0;229.0;0.0;2067.8592154246408;1024.1283174247328
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1801.0;0;0.0;0.0;229.0;0.0;2067.8620307878628;1024.129113104844
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;2030.0;213.0;1817.0;0;0.0;0.0;213.0;0.0;2067.862516249885;1024.1292490983328
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;2030.0;213.0;1817.0;0;0.0;0.0;213.0;0.0;2067.8683102591076;1024.1318064981106
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;2556.0;213.0;2343.0;0;0.0;0.0;213.0;0.0;2239.922278125841;1083.0252261434885
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2239.926752683352;1083.0267545059774
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2239.927326064952;1083.0269503543773
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2239.9303978750854;1083.0283501997105
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;1338.0;208.0;1130.0;0;0.0;0.0;208.0;0.0;2325.1184076464187;1163.6931028150439
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2325.120521276863;1163.6952164454883
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2325.122006650863;1163.6967018194882
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2325.123971717752;1163.6974382604437
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;1186.0;268.0;918.0;0;0.0;0.0;268.0;0.0;2379.125857299352;1187.2864972127547
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2379.1277379158187;1187.2872597276214
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2379.1280094073077;1187.2873698065769
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2379.131008143219;1187.288570513777
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2505.002651991597;1216.3189554665769
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2505.0063609786857;1216.3198108881768
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2505.0085963600636;1216.3208003406212
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;1854.0;197.0;1657.0;0;0.0;0.0;197.0;0.0;2628.544538973908;1272.981824110399
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2628.547718867108;1272.9832677895101
