timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T14:22:54.167767;376.0;232.0;212.0;0.0;34.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1468.7653739236125;760.8977595326003
2026-02-04T14:22:54.174035;376.0;232.0;212.0;0.0;20.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1468.7657600324126;760.8977901761558
2026-02-04T14:28:00.152168;376.0;209.0;212.0;0.0;20.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;1484.1734589074792;762.3936832708225
2026-02-04T14:28:00.154589;376.0;209.0;193.0;0.0;20.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1484.1735920624792;762.3936951068225
2026-02-04T14:28:00.174007;376.0;209.0;193.0;0.0;16.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1484.174660052479;762.3937710527781
2026-02-04T14:33:02.133010;376.0;196.0;193.0;0.0;16.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;1498.8632879984125;763.5747662645115
2026-02-04T14:33:02.177282;376.0;196.0;174.0;0.0;16.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1498.8656472041014;763.5749394172226
2026-02-04T14:33:02.183614;376.0;196.0;174.0;0.0;22.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1498.8659846293458;763.5749734693114
2026-02-04T14:38:07.268833;376.0;185.0;174.0;0.0;22.0;174.0;370.0;174.0;196.0;0;0.0;0.0;174.0;0.0;1513.4829564552124;765.2156539803781
2026-02-04T14:38:07.271244;376.0;185.0;194.0;0.0;22.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1513.4830601817903;765.2156669462003
2026-02-04T14:38:07.290241;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1513.4838774749458;765.2156669462003
2026-02-04T14:43:10.126451;376.0;174.0;194.0;0.0;0.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;1524.8839783580568;765.2156669462003
2026-02-04T14:43:10.134624;376.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1524.88432598299;765.2156669462003
2026-02-04T14:43:10.135771;349.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1524.8843747687233;765.2156669462003
2026-02-04T14:48:15.151315;349.0;163.0;174.0;0.0;0.0;174.0;326.0;174.0;152.0;0;0.0;0.0;174.0;0.0;1536.2173967591234;765.2156669462003
2026-02-04T14:48:15.158989;349.0;163.0;169.0;0.0;0.0;169.0;326.0;169.0;157.0;0;0.0;0.0;169.0;0.0;1536.21769127019;765.2156669462003
2026-02-04T14:53:15.124902;349.0;154.0;169.0;0.0;0.0;169.0;308.0;169.0;139.0;0;0.0;0.0;169.0;0.0;1546.4098664030123;765.2156669462003
2026-02-04T14:53:15.132732;349.0;154.0;194.0;0.0;0.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;1546.4100845990124;765.2156669462003
2026-02-04T14:58:20.204642;349.0;142.0;194.0;0.0;0.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;1553.1216666190123;765.2156669462003
2026-02-04T14:58:20.207035;349.0;142.0;197.0;0.0;0.0;197.0;284.0;197.0;87.0;0;0.0;0.0;197.0;0.0;1553.1217175101456;765.2156669462003
2026-02-04T15:03:22.133778;349.0;130.0;197.0;0.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;1557.7713893523455;765.2156669462003
2026-02-04T15:03:22.141784;349.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1557.77155178519;765.2156669462003
2026-02-04T15:03:22.142926;322.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1557.7715749551012;765.2156669462003
2026-02-04T15:08:27.157658;322.0;121.0;177.0;0.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;1562.6179201413233;765.2156669462003
2026-02-04T15:08:27.159984;322.0;121.0;199.0;0.0;0.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;1562.6179445901678;765.2156669462003
2026-02-04T15:13:28.148951;322.0;116.0;199.0;0.0;0.0;199.0;232.0;199.0;33.0;0;0.0;0.0;199.0;0.0;1565.045922257301;765.2156669462003
2026-02-04T15:13:28.156922;322.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1565.0459826597678;765.2156669462003
2026-02-04T15:13:28.158099;295.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1565.0459915788122;765.2156669462003
2026-02-04T15:18:34.156628;295.0;113.0;201.0;0.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;1566.9159825893678;765.2156669462003
2026-02-04T15:18:34.158866;295.0;113.0;203.0;0.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1566.9159951719012;765.2156669462003
2026-02-04T15:23:34.121018;295.0;108.0;203.0;0.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1567.869208232701;765.2156669462003
2026-02-04T15:28:41.159239;295.0;85.0;203.0;0.0;0.0;203.0;170.0;170.0;0.0;0;33.0;33.0;203.0;0.0;1563.8484696243677;765.2156669462003
2026-02-04T15:28:41.167242;295.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1563.8486359089231;765.2156669462003
2026-02-04T15:28:41.168415;268.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1563.8486602812566;765.2156669462003
2026-02-04T15:28:41.169335;268.0;85.0;85.0;136.0;0.0;221.0;170.0;170.0;0.0;0;51.0;51.0;221.0;0.0;1563.848641662209;765.2156669462003
2026-02-04T15:33:43.132436;268.0;80.0;85.0;136.0;0.0;221.0;160.0;160.0;0.0;0;61.0;61.0;221.0;0.0;1556.5392173919709;765.2156669462003
2026-02-04T15:33:43.134635;268.0;80.0;80.0;136.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;1556.5391685253041;765.2156669462003
2026-02-04T15:33:43.141700;268.0;80.0;80.0;139.0;0.0;219.0;160.0;160.0;0.0;0;59.0;59.0;219.0;0.0;1556.5390031145898;765.2156669462003
2026-02-04T15:38:50.144378;268.0;74.0;80.0;139.0;0.0;219.0;148.0;148.0;0.0;0;71.0;71.0;219.0;0.0;1547.8893244883993;765.2156669462003
2026-02-04T15:38:50.146502;268.0;74.0;74.0;139.0;0.0;213.0;148.0;148.0;0.0;0;65.0;65.0;213.0;0.0;1547.889269702685;765.2156669462003
2026-02-04T15:38:50.152140;268.0;74.0;74.0;130.0;0.0;204.0;148.0;148.0;0.0;0;56.0;56.0;204.0;0.0;1547.889144413796;765.2156669462003
2026-02-04T15:43:52.122311;268.0;69.0;74.0;130.0;0.0;204.0;138.0;138.0;0.0;0;66.0;66.0;204.0;0.0;1539.9804018399864;765.2156669462003
2026-02-04T15:43:52.124566;268.0;69.0;69.0;130.0;0.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;1539.980347254669;765.2156669462003
2026-02-04T15:48:58.160248;268.0;63.0;69.0;130.0;0.0;199.0;126.0;126.0;0.0;0;73.0;73.0;199.0;0.0;1531.1150278951452;765.2156669462003
2026-02-04T15:48:58.162282;268.0;63.0;63.0;130.0;0.0;193.0;126.0;126.0;0.0;0;67.0;67.0;193.0;0.0;1531.1149738165739;765.2156669462003
2026-02-04T15:48:58.168767;268.0;63.0;63.0;123.0;0.0;186.0;126.0;126.0;0.0;0;60.0;60.0;186.0;0.0;1531.114819411812;765.2156669462003
2026-02-04T15:52:58.121137;268.0;56.0;63.0;123.0;0.0;186.0;112.0;112.0;0.0;0;74.0;74.0;186.0;0.0;1524.068599022923;765.2156669462003
2026-02-04T15:52:58.123219;268.0;56.0;56.0;123.0;0.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;1524.0685436681613;765.2156669462003
2026-02-04T15:52:58.129903;268.0;56.0;56.0;124.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;1524.0683633062565;765.2156669462003
2026-02-04T15:59:03.177478;268.0;48.0;56.0;124.0;0.0;180.0;96.0;96.0;0.0;0;84.0;84.0;180.0;0.0;1511.9001108062564;765.2156669462003
2026-02-04T15:59:03.179596;268.0;48.0;48.0;124.0;0.0;172.0;96.0;96.0;0.0;0;76.0;76.0;172.0;0.0;1511.9000469300659;765.2156669462003
2026-02-04T15:59:03.185728;268.0;48.0;48.0;142.0;0.0;190.0;96.0;96.0;0.0;0;94.0;94.0;190.0;0.0;1511.8998181967324;765.2156669462003
2026-02-04T16:03:05.203545;268.0;43.0;48.0;142.0;0.0;190.0;86.0;86.0;0.0;0;104.0;104.0;190.0;0.0;1502.7003105329898;765.2156669462003
2026-02-04T16:03:05.205664;268.0;43.0;43.0;142.0;0.0;185.0;86.0;86.0;0.0;0;99.0;99.0;185.0;0.0;1502.7002272865611;765.2156669462003
2026-02-04T16:03:05.212571;268.0;43.0;43.0;159.0;0.0;202.0;86.0;86.0;0.0;0;116.0;116.0;202.0;0.0;1502.699934445918;765.2156669462003
2026-02-04T16:08:11.545280;268.0;37.0;43.0;159.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1488.3685796389004;765.2156669462003
2026-02-04T16:08:11.547455;268.0;37.0;37.0;159.0;0.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;1488.3684826542512;765.2156669462003
2026-02-04T16:08:11.553053;268.0;37.0;37.0;224.0;0.0;261.0;74.0;74.0;0.0;0;187.0;187.0;261.0;0.0;1488.3681000424092;765.2156669462003
2026-02-04T16:13:13.127749;268.0;32.0;37.0;224.0;0.0;261.0;64.0;64.0;0.0;0;197.0;197.0;261.0;0.0;1466.6538401330524;765.2156669462003
2026-02-04T16:13:13.129810;268.0;32.0;32.0;224.0;0.0;256.0;64.0;64.0;0.0;0;192.0;192.0;256.0;0.0;1466.6536955014735;765.2156669462003
2026-02-04T16:13:13.136987;268.0;32.0;32.0;235.0;0.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;1466.6532019611618;765.2156669462003
2026-02-04T16:18:17.539903;268.0;26.0;32.0;235.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1444.482935382571;765.2156669462003
2026-02-04T16:18:17.542055;268.0;26.0;26.0;235.0;0.0;261.0;52.0;52.0;0.0;0;209.0;209.0;261.0;0.0;1444.4827830221375;765.2156669462003
2026-02-04T16:18:17.548307;268.0;26.0;26.0;240.0;0.0;266.0;52.0;52.0;0.0;0;214.0;214.0;266.0;0.0;1444.4823297944952;765.2156669462003
2026-02-04T16:23:20.197823;268.0;21.0;26.0;240.0;0.0;266.0;42.0;42.0;0.0;0;224.0;224.0;266.0;0.0;1421.5170548676658;765.2156669462003
2026-02-04T16:23:20.204624;268.0;21.0;21.0;240.0;0.0;261.0;42.0;42.0;0.0;0;219.0;219.0;261.0;0.0;1421.5165503219341;765.2156669462003
2026-02-04T16:23:20.206609;268.0;21.0;21.0;238.0;0.0;259.0;42.0;42.0;0.0;0;217.0;217.0;259.0;0.0;1421.5164044056062;765.2156669462003
2026-02-04T16:28:26.485987;268.0;19.0;21.0;238.0;0.0;259.0;38.0;38.0;0.0;0;221.0;221.0;259.0;0.0;1398.586952326338;765.2156669462003
2026-02-04T16:28:26.488041;268.0;19.0;19.0;238.0;0.0;257.0;38.0;38.0;0.0;0;219.0;219.0;257.0;0.0;1398.5867999462566;765.2156669462003
2026-02-04T16:28:26.492890;268.0;19.0;19.0;237.0;0.0;256.0;38.0;38.0;0.0;0;218.0;218.0;256.0;0.0;1398.5864418561482;765.2156669462003
2026-02-04T16:33:28.120378;268.0;16.0;19.0;237.0;0.0;256.0;32.0;32.0;0.0;0;224.0;224.0;256.0;0.0;1375.6987191894816;765.2156669462003
2026-02-04T16:33:28.122442;268.0;16.0;16.0;237.0;0.0;253.0;32.0;32.0;0.0;0;221.0;221.0;253.0;0.0;1375.6985646691564;765.2156669462003
2026-02-04T16:38:32.619981;268.0;13.0;16.0;237.0;0.0;253.0;26.0;26.0;0.0;0;227.0;227.0;253.0;0.0;1352.2836116362973;765.2156669462003
2026-02-04T16:38:32.621885;268.0;13.0;13.0;237.0;0.0;250.0;26.0;26.0;0.0;0;224.0;224.0;250.0;0.0;1352.2834671593325;765.2156669462003
2026-02-04T16:43:33.199244;268.0;9.0;13.0;237.0;0.0;250.0;18.0;18.0;0.0;0;232.0;232.0;250.0;0.0;1328.660856289414;765.2156669462003
2026-02-04T16:43:33.201362;268.0;9.0;9.0;237.0;0.0;246.0;18.0;18.0;0.0;0;228.0;228.0;246.0;0.0;1328.660692704048;765.2156669462003
2026-02-04T16:43:33.208363;268.0;9.0;9.0;264.0;0.0;273.0;18.0;18.0;0.0;0;255.0;255.0;273.0;0.0;1328.660087942869;765.2156669462003
2026-02-04T16:48:38.701437;268.0;5.0;9.0;264.0;0.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;1301.4430559435466;765.2156669462003
2026-02-04T16:48:38.703722;268.0;5.0;5.0;264.0;0.0;269.0;10.0;10.0;0.0;0;259.0;259.0;269.0;0.0;1301.4428554642107;765.2156669462003
2026-02-04T16:48:38.709184;268.0;5.0;5.0;326.0;0.0;331.0;10.0;10.0;0.0;0;321.0;321.0;331.0;0.0;1301.4422615272188;765.2156669462003
2026-02-04T16:53:40.152514;268.0;0.0;5.0;326.0;0.0;331.0;0.0;0.0;0.0;0;331.0;331.0;331.0;0.0;1267.6422133463245;765.2156669462003
2026-02-04T16:53:40.159572;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0;326.0;326.0;326.0;0.0;1267.6414339059452;765.2156669462003
2026-02-04T16:53:40.161694;268.0;0.0;0.0;309.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1267.6412117860266;765.2156669462003
2026-02-04T16:58:45.770333;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1240.3103578917176;765.2156669462003
2026-02-04T17:02:46.114747;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1220.1188217562162;765.2156669462003
2026-02-04T17:03:46.120796;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;1214.691445373086;765.2156669462003
2026-02-04T17:04:46.119871;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1209.244374878506;765.2156669462003
2026-02-04T17:05:46.129624;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1203.7760064648883;765.2156669462003
2026-02-04T17:07:46.163917;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1192.7972601539127;765.2156669462003
2026-02-04T17:13:51.128340;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;1162.6308241064871;765.2156669462003
2026-02-04T17:19:07.343799;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;1131.244940133926;765.2156669462003
2026-02-04T17:24:08.197927;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;1101.5875718249831;765.2156669462003
2026-02-04T17:29:13.506243;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;1070.3534554862297;765.2156669462003
2026-02-04T17:34:15.137101;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1039.8020914814872;765.2156669462003
2026-02-04T17:39:20.488172;268.0;0.0;0.0;3185.0;0.0;3185.0;0.0;0.0;0.0;0;1200.0;3185.0;1200.0;1985.0;929.1676454669945;765.2156669462003
2026-02-04T17:44:21.132092;268.0;0.0;0.0;898.0;0.0;898.0;0.0;0.0;0.0;0;898.0;898.0;898.0;0.0;847.6524763365597;765.2156669462003
2026-02-04T17:49:25.664897;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0;344.0;344.0;344.0;0.0;812.1649136942833;765.2156669462003
2026-02-04T17:54:26.212123;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;776.9381724354757;765.2156669462003
2026-02-04T17:59:31.505597;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;744.154286507969;765.2156669462003
2026-02-04T18:04:33.126111;268.0;0.0;0.0;336.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;709.8234962965869;765.2156669462003
2026-02-04T18:09:38.581311;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;679.816041012034;765.2156669462003
2026-02-04T18:14:39.123889;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;650.4948138900828;765.2156669462003
2026-02-04T18:19:45.560518;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;615.2006222030909;765.2156669462003
2026-02-04T18:24:47.137463;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;590.6821713900828;765.2156669462003
2026-02-04T18:29:51.566482;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;564.9005810276167;765.2156669462003
2026-02-04T18:34:53.159046;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;542.9349979449609;765.2156669462003
2026-02-04T18:39:57.539481;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;765.2156669462003
2026-02-04T18:45:00.128314;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;765.2156669462003
2026-02-04T18:50:04.564131;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;765.2156669462003
2026-02-04T18:55:06.126446;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;765.2156669462003
2026-02-04T19:00:10.708562;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;765.2156669462003
2026-02-04T19:05:12.121322;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;765.2156669462003
2026-02-04T19:10:16.469491;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;765.2156669462003
2026-02-04T19:14:17.155818;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;536;765.2156669462003
2026-02-04T19:20:22.557613;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;765.2156669462003
2026-02-04T19:24:23.137950;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;765.2156669462003
2026-02-04T19:29:23.119293;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;536;765.2156669462003
2026-02-04T19:34:28.125079;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;536;765.2156669462003
2026-02-04T19:39:29.119572;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;536;765.2156669462003
2026-02-04T19:44:34.124014;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;536;765.2156669462003
2026-02-04T19:49:34.138858;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;536;765.2156669462003
2026-02-04T19:54:40.147258;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;536;765.2156669462003
2026-02-04T19:59:41.170411;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;765.2156669462003
2026-02-04T20:04:49.129178;268.0;0.0;0.0;440.0;0.0;440.0;0.0;0.0;0.0;0.0;0;440.0;0.0;440.0;536;765.2156669462003
2026-02-04T20:09:49.137321;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;536;765.2156669462003
2026-02-04T20:14:55.123289;268.0;0.0;0.0;433.0;0.0;433.0;0.0;0.0;0.0;0.0;0;433.0;0.0;433.0;536;765.2156669462003
2026-02-04T20:19:56.161206;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0.0;0;416.0;0.0;416.0;536;765.2156669462003
2026-02-04T20:25:12.193556;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;765.2156669462003
2026-02-04T20:30:13.131990;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T20:35:18.126837;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;536;765.2156669462003
2026-02-04T20:40:18.130719;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;765.2156669462003
2026-02-04T20:45:23.125820;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;765.2156669462003
2026-02-04T20:50:24.117751;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;765.2156669462003
2026-02-04T20:55:29.121893;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;765.2156669462003
2026-02-04T21:00:29.126480;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;765.2156669462003
2026-02-04T21:05:34.137273;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;765.2156669462003
2026-02-04T21:15:40.136214;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;765.2156669462003
2026-02-04T21:20:40.186687;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T21:25:47.124921;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;765.2156669462003
2026-02-04T21:30:47.120055;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;765.2156669462003
2026-02-04T21:35:52.160161;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;765.2156669462003
2026-02-04T21:40:52.118957;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;765.2156669462003
2026-02-04T21:45:57.148398;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;536;765.2156669462003
2026-02-04T21:50:58.120257;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;765.2156669462003
2026-02-04T22:01:05.251702;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;765.2156669462003
2026-02-04T22:06:12.161068;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;765.2156669462003
2026-02-04T22:16:17.136823;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;765.2156669462003
2026-02-04T22:21:17.170434;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;765.2156669462003
2026-02-04T22:26:23.130132;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T22:31:24.141881;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;765.2156669462003
2026-02-04T22:36:29.125108;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;765.2156669462003
2026-02-04T22:41:29.128325;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;765.2156669462003
2026-02-04T22:45:45.123199;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;765.2156669462003
2026-02-04T22:50:48.126965;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;765.2156669462003
2026-02-04T22:56:04.125610;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;765.2156669462003
2026-02-04T23:01:04.121562;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;765.2156669462003
2026-02-04T23:06:09.136781;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;765.2156669462003
2026-02-04T23:11:09.121825;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;765.2156669462003
2026-02-04T23:16:15.120860;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;765.2156669462003
2026-02-04T23:21:17.140125;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;765.2156669462003
2026-02-04T23:26:22.162280;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;765.2156669462003
2026-02-04T23:31:22.161274;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;765.2156669462003
2026-02-04T23:36:27.139670;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;765.2156669462003
