timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T08:36:37.843988;489.0;207.0;121.0;0.0;349.0;114.0;11.0;137.0;117.0;266.0;196.0;489.0;196.0;293.0;0;0.0;0.0;196.0;0.0;643.5196845531113;985.8071991253112
2026-04-17T08:36:37.850841;489.0;207.0;121.0;0.0;349.0;114.0;11.0;137.0;117.0;282.0;196.0;489.0;196.0;293.0;0;0.0;0.0;196.0;0.0;643.5201753802003;985.8076715254446
2026-04-17T08:38:37.788864;489.0;207.0;121.0;0.0;349.0;114.0;10.0;137.0;117.0;282.0;197.0;489.0;197.0;292.0;0;0.0;0.0;197.0;0.0;652.0810849330003;994.0753992442445
2026-04-17T08:38:37.789768;512.0;207.0;121.0;0.0;349.0;114.0;10.0;137.0;117.0;282.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;652.0811545410003;994.0754615599778
2026-04-17T08:38:37.790055;512.0;207.0;121.0;0.0;349.0;119.0;10.0;137.0;117.0;282.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;652.0811766400003;994.0754813438446
2026-04-17T08:38:37.790309;512.0;207.0;121.0;0.0;349.0;119.0;10.0;137.0;122.0;282.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;652.0811961980003;994.0754988529112
2026-04-17T08:38:37.790555;512.0;207.0;121.0;0.0;349.0;119.0;10.0;145.0;122.0;282.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;652.0812151400003;994.0755158105112
2026-04-17T08:38:37.790801;512.0;207.0;126.0;0.0;349.0;119.0;10.0;145.0;122.0;282.0;197.0;512.0;197.0;315.0;0;0.0;0.0;197.0;0.0;652.0812340820003;994.0755327681112
2026-04-17T08:38:37.797742;512.0;180.0;126.0;0.0;349.0;119.0;10.0;145.0;122.0;282.0;170.0;512.0;170.0;342.0;0;0.0;0.0;170.0;0.0;652.0818143496002;994.0760112343779
2026-04-17T08:38:37.798698;512.0;180.0;126.0;0.0;376.0;119.0;10.0;145.0;122.0;282.0;170.0;512.0;170.0;342.0;0;0.0;0.0;170.0;0.0;652.0818942712002;994.0760771346446
2026-04-17T08:38:37.803513;512.0;180.0;126.0;0.0;376.0;119.0;10.0;145.0;122.0;332.0;170.0;512.0;170.0;342.0;0;0.0;0.0;170.0;0.0;652.0822968052003;994.0764678986446
2026-04-17T08:39:37.773094;512.0;180.0;126.0;0.0;376.0;119.0;2.0;145.0;122.0;332.0;178.0;512.0;178.0;334.0;0;0.0;0.0;178.0;0.0;656.9784799295114;998.9433325611335
2026-04-17T08:39:37.774032;531.0;180.0;126.0;0.0;376.0;119.0;2.0;145.0;122.0;332.0;178.0;531.0;178.0;353.0;0;0.0;0.0;178.0;0.0;656.9785608684892;998.9434086850446
2026-04-17T08:39:37.774330;531.0;180.0;126.0;0.0;376.0;124.0;2.0;145.0;122.0;332.0;178.0;531.0;178.0;353.0;0;0.0;0.0;178.0;0.0;656.9785865825781;998.9434328694001
2026-04-17T08:39:37.774593;531.0;180.0;126.0;0.0;376.0;124.0;2.0;145.0;128.0;332.0;178.0;531.0;178.0;353.0;0;0.0;0.0;178.0;0.0;656.978609276556;998.9434542133113
2026-04-17T08:39:37.774841;531.0;180.0;126.0;0.0;376.0;124.0;2.0;147.0;128.0;332.0;178.0;531.0;178.0;353.0;0;0.0;0.0;178.0;0.0;656.9786306762004;998.943474339889
2026-04-17T08:39:37.775088;531.0;180.0;132.0;0.0;376.0;124.0;2.0;147.0;128.0;332.0;178.0;531.0;178.0;353.0;0;0.0;0.0;178.0;0.0;656.9786519895559;998.9434943853113
2026-04-17T08:39:37.781800;531.0;174.0;132.0;0.0;376.0;124.0;2.0;147.0;128.0;332.0;172.0;531.0;172.0;359.0;0;0.0;0.0;172.0;0.0;656.9792410048449;998.9440391014002
2026-04-17T08:39:37.787403;531.0;174.0;132.0;0.0;376.0;124.0;2.0;147.0;128.0;357.0;172.0;531.0;172.0;359.0;0;0.0;0.0;172.0;0.0;656.9797326992226;998.9445280565335
2026-04-17T08:40:37.786219;531.0;174.0;132.0;0.0;376.0;124.0;7.0;147.0;128.0;357.0;167.0;531.0;167.0;364.0;0;0.0;0.0;167.0;0.0;662.3182940162004;1004.1804247328001
2026-04-17T08:40:37.787107;509.0;174.0;132.0;0.0;376.0;124.0;7.0;147.0;128.0;357.0;167.0;509.0;167.0;342.0;0;0.0;0.0;167.0;0.0;662.3183682530004;1004.1805022256001
2026-04-17T08:40:37.787386;509.0;174.0;132.0;0.0;376.0;119.0;7.0;147.0;128.0;357.0;167.0;509.0;167.0;342.0;0;0.0;0.0;167.0;0.0;662.3183915774003;1004.1805265730001
2026-04-17T08:40:37.787632;509.0;174.0;132.0;0.0;376.0;119.0;7.0;147.0;121.0;357.0;167.0;509.0;167.0;342.0;0;0.0;0.0;167.0;0.0;662.3184121430004;1004.1805480406001
2026-04-17T08:40:37.787872;509.0;174.0;132.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;167.0;509.0;167.0;342.0;0;0.0;0.0;167.0;0.0;662.3184322070003;1004.1805689846001
2026-04-17T08:40:37.788108;509.0;174.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;167.0;509.0;167.0;342.0;0;0.0;0.0;167.0;0.0;662.3184519366004;1004.1805895795334
2026-04-17T08:40:37.794792;509.0;177.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;357.0;170.0;509.0;170.0;339.0;0;0.0;0.0;170.0;0.0;662.3190058174004;1004.1811728699333
2026-04-17T08:40:37.799784;509.0;177.0;126.0;0.0;376.0;119.0;7.0;143.0;121.0;332.0;170.0;509.0;170.0;339.0;0;0.0;0.0;170.0;0.0;662.3194194878004;1004.1815779984667
2026-04-17T08:41:37.787453;509.0;177.0;126.0;0.0;376.0;119.0;6.0;143.0;121.0;332.0;171.0;509.0;171.0;338.0;0;0.0;0.0;171.0;0.0;667.2757340065115;1009.0499106026444
2026-04-17T08:41:37.788327;503.0;177.0;126.0;0.0;376.0;119.0;6.0;143.0;121.0;332.0;171.0;503.0;171.0;332.0;0;0.0;0.0;171.0;0.0;667.275804936467;1009.0499815326
2026-04-17T08:41:37.788599;503.0;177.0;126.0;0.0;376.0;118.0;6.0;143.0;121.0;332.0;171.0;503.0;171.0;332.0;0;0.0;0.0;171.0;0.0;667.2758270107781;1009.0500036069111
2026-04-17T08:41:37.788844;503.0;177.0;126.0;0.0;376.0;118.0;6.0;143.0;120.0;332.0;171.0;503.0;171.0;332.0;0;0.0;0.0;171.0;0.0;667.2758468938893;1009.0500234900222
2026-04-17T08:41:37.789080;503.0;177.0;126.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;171.0;503.0;171.0;332.0;0;0.0;0.0;171.0;0.0;667.2758660466004;1009.0500426427334
2026-04-17T08:41:37.789314;503.0;177.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;171.0;503.0;171.0;332.0;0;0.0;0.0;171.0;0.0;667.2758850370004;1009.0500616331334
2026-04-17T08:41:37.796065;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;332.0;170.0;503.0;170.0;333.0;0;0.0;0.0;170.0;0.0;667.2764345684004;1009.0506095142889
2026-04-17T08:41:37.801359;503.0;176.0;125.0;0.0;376.0;118.0;6.0;140.0;120.0;327.0;170.0;503.0;170.0;333.0;0;0.0;0.0;170.0;0.0;667.2768655000004;1009.0510326813555
2026-04-17T08:42:37.785172;503.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;503.0;171.0;332.0;0;0.0;0.0;171.0;0.0;672.144885168356;1013.8457388004889
2026-04-17T08:42:37.786067;486.0;176.0;125.0;0.0;376.0;118.0;5.0;140.0;120.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;672.1449540833561;1013.8458103408223
2026-04-17T08:42:37.786340;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;120.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;672.144975104356;1013.8458321626223
2026-04-17T08:42:37.786583;486.0;176.0;125.0;0.0;376.0;114.0;5.0;140.0;117.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;672.1449938153561;1013.8458515864223
2026-04-17T08:42:37.786820;486.0;176.0;125.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;672.1450120643561;1013.8458705306223
2026-04-17T08:42:37.787056;486.0;176.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;171.0;486.0;171.0;315.0;0;0.0;0.0;171.0;0.0;672.1450302363561;1013.8458893948889
2026-04-17T08:42:37.794030;486.0;172.0;121.0;0.0;376.0;114.0;5.0;134.0;117.0;327.0;167.0;486.0;167.0;319.0;0;0.0;0.0;167.0;0.0;672.1455740533784;1013.8464468499556
2026-04-17T08:42:37.794969;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;327.0;167.0;486.0;167.0;319.0;0;0.0;0.0;167.0;0.0;672.1456472745117;1013.8465219073555
2026-04-17T08:42:37.799554;486.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;486.0;167.0;319.0;0;0.0;0.0;167.0;0.0;672.1460048026228;1013.8468738315777
2026-04-17T08:43:53.313652;502.0;172.0;121.0;0.0;403.0;114.0;5.0;134.0;117.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;678.3297703832894;1019.6430003758444
2026-04-17T08:43:53.313994;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;117.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;678.3297983892894;1019.6430266262444
2026-04-17T08:43:53.314265;502.0;172.0;121.0;0.0;403.0;118.0;5.0;134.0;121.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;678.3298205811783;1019.6430474269999
2026-04-17T08:43:53.314518;502.0;172.0;121.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;678.3298412990672;1019.6430668461555
2026-04-17T08:43:53.314769;502.0;172.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;678.3298618531783;1019.6430861118
2026-04-17T08:43:53.320890;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;314.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;678.3303615988227;1019.6435559325556
2026-04-17T08:43:53.334795;502.0;173.0;124.0;0.0;403.0;118.0;5.0;139.0;121.0;329.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;678.3314968648227;1019.6446742035556
2026-04-17T08:46:53.792872;502.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;692.8884484094893;1034.1575137738446
2026-04-17T08:46:53.793806;559.0;173.0;124.0;0.0;403.0;118.0;1.0;139.0;121.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;692.8885367658894;1034.1575888882
2026-04-17T08:46:53.794106;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;121.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;692.8885651458894;1034.1576130148667
2026-04-17T08:46:53.794359;559.0;173.0;124.0;0.0;403.0;132.0;1.0;139.0;134.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;692.8885890796894;1034.1576333616888
2026-04-17T08:46:53.794601;559.0;173.0;124.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;692.8886119728894;1034.1576528238666
2026-04-17T08:46:53.800161;559.0;173.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;172.0;559.0;172.0;387.0;0;0.0;0.0;172.0;0.0;692.8891379488894;1034.1580999714222
2026-04-17T08:46:53.801837;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;329.0;171.0;559.0;171.0;388.0;0;0.0;0.0;171.0;0.0;692.8892969081783;1034.1582347590665
2026-04-17T08:46:53.807877;559.0;172.0;139.0;0.0;403.0;132.0;1.0;154.0;134.0;387.0;171.0;559.0;171.0;388.0;0;0.0;0.0;171.0;0.0;692.8898697686227;1034.1588061430666
2026-04-17T08:51:56.402213;559.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;559.0;163.0;396.0;0;0.0;0.0;163.0;0.0;722.1810014934227;1062.7842303286666
2026-04-17T08:51:56.403304;590.0;172.0;139.0;0.0;403.0;132.0;9.0;154.0;134.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;722.1811153695783;1062.7843335372665
2026-04-17T08:51:56.403635;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;134.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;722.1811499186227;1062.7843648498665
2026-04-17T08:51:56.403904;590.0;172.0;139.0;0.0;403.0;140.0;9.0;154.0;142.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;722.181177996245;1062.7843902972666
2026-04-17T08:51:56.409477;590.0;172.0;139.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;722.1817596936005;1062.7849175030665
2026-04-17T08:51:56.409984;590.0;172.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;163.0;590.0;163.0;427.0;0;0.0;0.0;163.0;0.0;722.1818126131338;1062.7849654652664
2026-04-17T08:51:56.411523;590.0;196.0;147.0;0.0;403.0;140.0;9.0;161.0;142.0;387.0;187.0;590.0;187.0;403.0;0;0.0;0.0;187.0;0.0;722.1819642217339;1062.7851110546665
2026-04-17T08:51:56.412484;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;387.0;187.0;590.0;187.0;403.0;0;0.0;0.0;187.0;0.0;722.1820588909117;1062.7852019652664
2026-04-17T08:51:56.429880;590.0;196.0;147.0;0.0;430.0;140.0;9.0;161.0;142.0;394.0;187.0;590.0;187.0;403.0;0;0.0;0.0;187.0;0.0;722.1837725902005;1062.7868773933553
2026-04-17T08:57:03.654618;590.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;590.0;191.0;399.0;0;0.0;0.0;191.0;0.0;752.1484253698005;1092.3760332709553
2026-04-17T08:57:03.655498;644.0;196.0;147.0;0.0;430.0;140.0;5.0;161.0;142.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;752.1485228151339;1092.3761180247332
2026-04-17T08:57:03.655777;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;142.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;752.1485537097338;1092.3761448955331
2026-04-17T08:57:03.656028;644.0;196.0;147.0;0.0;430.0;153.0;5.0;161.0;155.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;752.1485815038005;1092.376169069622
2026-04-17T08:57:03.656268;644.0;196.0;147.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;752.1486080798005;1092.3761921842886
2026-04-17T08:57:03.656506;644.0;196.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;191.0;644.0;191.0;453.0;0;0.0;0.0;191.0;0.0;752.1486344343339;1092.3762151063331
2026-04-17T08:57:03.663403;644.0;213.0;161.0;0.0;430.0;153.0;5.0;175.0;155.0;394.0;208.0;644.0;208.0;436.0;0;0.0;0.0;208.0;0.0;752.1493695012672;1092.3768793640666
2026-04-17T08:57:03.664331;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;394.0;208.0;644.0;208.0;436.0;0;0.0;0.0;208.0;0.0;752.149468405445;1092.3769687407776
2026-04-17T08:57:03.669850;644.0;213.0;161.0;0.0;456.0;153.0;5.0;175.0;155.0;431.0;208.0;644.0;208.0;436.0;0;0.0;0.0;208.0;0.0;752.1500566082005;1092.3775501980886
2026-04-17T09:02:03.815614;644.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;644.0;205.0;439.0;0;0.0;0.0;205.0;0.0;784.3590320383339;1123.9995739119552
2026-04-17T09:02:03.816526;646.0;213.0;161.0;0.0;456.0;153.0;8.0;175.0;155.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;784.3591303519339;1123.9996699962219
2026-04-17T09:02:03.816817;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;155.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;784.3591617217339;1123.9997006546885
2026-04-17T09:02:03.817075;646.0;213.0;161.0;0.0;456.0;154.0;8.0;175.0;156.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;784.359189534134;1123.9997278364217
2026-04-17T09:02:03.825005;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;431.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;784.3600443881339;1124.0005633059773
2026-04-17T09:02:03.829706;646.0;213.0;161.0;0.0;510.0;154.0;8.0;175.0;156.0;433.0;205.0;646.0;205.0;441.0;0;0.0;0.0;205.0;0.0;784.3605511559339;1124.0010608807106
2026-04-17T09:07:08.785917;646.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;646.0;202.0;444.0;0;0.0;0.0;202.0;0.0;817.4584652564672;1156.2789816138884
2026-04-17T09:07:08.786796;705.0;213.0;161.0;0.0;510.0;154.0;11.0;175.0;156.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;817.4585733344005;1156.279074651155
2026-04-17T09:07:08.787078;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;156.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;817.4586080078672;1156.2791044992885
2026-04-17T09:07:08.787328;705.0;213.0;161.0;0.0;510.0;168.0;11.0;175.0;170.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;817.458638746756;1156.2791309603995
2026-04-17T09:07:08.787570;705.0;213.0;161.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;817.4586685020005;1156.279156574755
2026-04-17T09:07:08.787812;705.0;213.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;202.0;705.0;202.0;503.0;0;0.0;0.0;202.0;0.0;817.4586982572449;1156.2791821891105
2026-04-17T09:07:08.794811;705.0;196.0;176.0;0.0;510.0;168.0;11.0;191.0;170.0;433.0;185.0;705.0;185.0;520.0;0;0.0;0.0;185.0;0.0;817.4595879079116;1156.279922994377
2026-04-17T09:07:08.795779;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;433.0;185.0;705.0;185.0;520.0;0;0.0;0.0;185.0;0.0;817.4597109514671;1156.2800254517992
2026-04-17T09:07:08.800594;705.0;196.0;176.0;0.0;537.0;168.0;11.0;191.0;170.0;509.0;185.0;705.0;185.0;520.0;0;0.0;0.0;185.0;0.0;817.460322991467;1156.2806245447991
2026-04-17T09:12:08.790719;705.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;705.0;194.0;511.0;0;0.0;0.0;194.0;0.0;854.9324228275782;1193.6060625420214
2026-04-17T09:12:08.791597;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;170.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;854.932530782556;1193.6061717847324
2026-04-17T09:12:08.792026;697.0;196.0;176.0;0.0;537.0;168.0;2.0;191.0;169.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;854.9325835304893;1193.6062251618657
2026-04-17T09:12:08.792269;697.0;196.0;176.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;854.9326134086893;1193.6062553964657
2026-04-17T09:12:08.792548;697.0;196.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;194.0;697.0;194.0;503.0;0;0.0;0.0;194.0;0.0;854.9326477132894;1193.6062901102657
2026-04-17T09:12:08.799360;697.0;192.0;175.0;0.0;537.0;168.0;2.0;185.0;169.0;509.0;190.0;697.0;190.0;507.0;0;0.0;0.0;190.0;0.0;854.9334919471561;1193.6071376744435
2026-04-17T09:12:08.800288;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;509.0;190.0;697.0;190.0;507.0;0;0.0;0.0;190.0;0.0;854.9336069572894;1193.6072531382656
2026-04-17T09:12:08.805528;697.0;192.0;175.0;0.0;591.0;168.0;2.0;185.0;169.0;505.0;190.0;697.0;190.0;507.0;0;0.0;0.0;190.0;0.0;854.9342563679561;1193.6078999871545
2026-04-17T09:17:13.818768;697.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;697.0;189.0;508.0;0;0.0;0.0;189.0;0.0;892.810122703956;1231.2600899471545
2026-04-17T09:17:13.819652;781.0;192.0;175.0;0.0;591.0;168.0;3.0;185.0;169.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;892.8102506285783;1231.2601990720434
2026-04-17T09:17:13.819933;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;169.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;892.8102912924005;1231.2602337599324
2026-04-17T09:17:13.820187;781.0;192.0;175.0;0.0;591.0;188.0;3.0;185.0;190.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;892.8103280490227;1231.2602651148213
2026-04-17T09:17:13.820429;781.0;192.0;175.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;892.8103630691116;1231.260294988377
2026-04-17T09:17:13.820672;781.0;192.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;189.0;781.0;189.0;592.0;0;0.0;0.0;189.0;0.0;892.8103982339117;1231.2603249853769
2026-04-17T09:17:13.827732;781.0;194.0;196.0;0.0;591.0;188.0;3.0;207.0;190.0;505.0;191.0;781.0;191.0;590.0;0;0.0;0.0;191.0;0.0;892.8114164428006;1231.2611965031547
2026-04-17T09:17:13.828686;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;505.0;191.0;781.0;191.0;590.0;0;0.0;0.0;191.0;0.0;892.8115540308006;1231.2613142691546
2026-04-17T09:17:13.833466;781.0;194.0;196.0;0.0;618.0;188.0;3.0;207.0;190.0;587.0;191.0;781.0;191.0;590.0;0;0.0;0.0;191.0;0.0;892.8122434130229;1231.2620001460434
2026-04-17T09:22:13.786699;781.0;194.0;196.0;0.0;618.0;188.0;2.0;207.0;190.0;587.0;192.0;781.0;192.0;589.0;0;0.0;0.0;192.0;0.0;935.9988433376229;1274.3019562678435
2026-04-17T09:22:13.787580;802.0;194.0;206.3125;0.0;618.0;206.3125;2.0;207.0;205.625;587.0;192.0;825.25;192.0;633.25;0;0.0;0.0;192.0;0.0;935.9989797115285;1274.3020826815546
2026-04-17T09:22:13.787868;802.0;194.0;206.3125;0.0;618.0;206.3125;2.0;207.0;205.625;587.0;192.0;825.25;192.0;633.25;0;0.0;0.0;192.0;0.0;935.9990242923285;1274.3021240063545
2026-04-17T09:22:13.788119;802.0;194.0;206.3125;0.0;618.0;206.3125;2.0;207.0;205.625;587.0;192.0;825.25;192.0;633.25;0;0.0;0.0;192.0;0.0;935.999063145734;1274.3021600220657
2026-04-17T09:22:13.788363;802.0;194.0;211.9375;0.0;618.0;211.9375;2.0;213.0;210.875;587.0;192.0;847.75;192.0;655.75;0;0.0;0.0;192.0;0.0;935.9991022575784;1274.3021950333546
2026-04-17T09:22:13.788602;802.0;194.0;212.25;0.0;618.0;212.25;2.0;213.0;211.5;587.0;192.0;849.0;192.0;657.0;0;0.0;0.0;192.0;0.0;935.9991406409785;1274.302229327199
2026-04-17T09:22:13.795573;802.0;196.0;212.25;0.0;618.0;212.25;2.0;213.0;211.5;587.0;194.0;849.0;194.0;655.0;0;0.0;0.0;194.0;0.0;936.000256775534;1274.3032295882435
2026-04-17T09:22:13.796532;802.0;196.0;212.25;0.0;672.0;212.25;2.0;213.0;211.5;587.0;194.0;849.0;194.0;655.0;0;0.0;0.0;194.0;0.0;936.0004103220896;1274.303367194088
2026-04-17T09:22:13.801307;802.0;196.0;212.25;0.0;672.0;212.25;2.0;213.0;211.5;606.0;194.0;849.0;194.0;655.0;0;0.0;0.0;194.0;0.0;936.0011748526451;1274.3040745307546
2026-04-17T09:27:18.803159;802.0;196.0;212.25;0.0;672.0;212.25;9.0;213.0;211.5;606.0;187.0;849.0;187.0;662.0;0;0.0;0.0;187.0;0.0;985.3572523251785;1319.4850155403547
2026-04-17T09:27:18.804186;844.0;196.0;201.0;0.0;672.0;193.0;9.0;213.0;195.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;985.3574172613785;1319.485167673288
2026-04-17T09:27:18.804557;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;195.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;985.3574768439785;1319.4852226307548
2026-04-17T09:27:18.804893;844.0;196.0;201.0;0.0;672.0;204.0;9.0;213.0;205.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;985.3575308055784;1319.4852724035547
2026-04-17T09:27:18.810601;844.0;196.0;201.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;985.3584475103785;1319.4861179486213
2026-04-17T09:27:18.811017;844.0;196.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;187.0;844.0;187.0;657.0;0;0.0;0.0;187.0;0.0;985.3585143199784;1319.486179572088
2026-04-17T09:27:18.812462;844.0;219.0;212.0;0.0;672.0;204.0;9.0;223.0;205.0;606.0;210.0;844.0;210.0;634.0;0;0.0;0.0;210.0;0.0;985.3587382628673;1319.4863936247548
2026-04-17T09:27:18.813616;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;606.0;210.0;844.0;210.0;634.0;0;0.0;0.0;210.0;0.0;985.3589171072229;1319.4865645706213
2026-04-17T09:27:18.820514;844.0;219.0;212.0;0.0;725.0;204.0;9.0;223.0;205.0;625.0;210.0;844.0;210.0;634.0;0;0.0;0.0;210.0;0.0;985.359986143934;1319.4876184317325
2026-04-17T09:32:18.785965;844.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;844.0;216.0;628.0;0;0.0;0.0;216.0;0.0;1031.4080158218894;1365.3156734456213
2026-04-17T09:32:18.786859;794.0;219.0;212.0;0.0;725.0;204.0;3.0;223.0;205.0;625.0;216.0;794.0;216.0;578.0;0;0.0;0.0;216.0;0.0;1031.4081421341562;1365.3158100289547
