timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T09:06:26.833877;808.0;218.0;193.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1487.0321789667107;1142.6226626437774
2026-04-28T09:06:26.839221;808.0;218.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;214.0;1616.0;214.0;1402.0;0;0.0;0.0;214.0;0.0;1487.0340104148886;1142.623386340133
2026-04-28T09:06:26.840711;808.0;239.0;202.0;0.0;618.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;1487.0345134057775;1142.6235881192442
2026-04-28T09:06:26.841668;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;554.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;1487.0348364677109;1142.623717718311
2026-04-28T09:06:26.846540;808.0;239.0;202.0;0.0;672.0;194.0;4.0;216.0;196.0;569.0;235.0;1616.0;235.0;1381.0;0;0.0;0.0;235.0;0.0;1487.0364811466443;1142.6243953593776
2026-04-28T09:11:31.844069;808.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1616.0;229.0;1387.0;0;0.0;0.0;229.0;0.0;1590.4441989233776;1185.0461627818443
2026-04-28T09:11:31.844972;845.0;239.0;202.0;0.0;672.0;194.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1590.4445214147777;1185.0462883791108
2026-04-28T09:11:31.845263;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;196.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1590.4446253405777;1185.0463288539775
2026-04-28T09:11:31.845517;845.0;239.0;202.0;0.0;672.0;204.0;10.0;216.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1590.4447160524444;1185.0463641825552
2026-04-28T09:11:31.851022;845.0;239.0;202.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1590.4466820714445;1185.0471298668886
2026-04-28T09:11:31.851622;845.0;239.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;229.0;1690.0;229.0;1461.0;0;0.0;0.0;229.0;0.0;1590.4468963514444;1185.047213320222
2026-04-28T09:11:31.853903;845.0;243.0;211.0;0.0;672.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1590.4477087422665;1185.0475305819775
2026-04-28T09:11:31.855070;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;569.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1590.4481243757998;1185.047692898711
2026-04-28T09:11:31.864672;845.0;243.0;211.0;0.0;698.0;204.0;10.0;224.0;206.0;602.0;233.0;1690.0;233.0;1457.0;0;0.0;0.0;233.0;0.0;1590.4515441814442;1185.0491058863554
2026-04-28T09:16:31.822324;845.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1690.0;238.0;1452.0;0;0.0;0.0;238.0;0.0;1696.9165134646441;1229.1895408095554
2026-04-28T09:16:31.823304;894.0;243.0;211.0;0.0;698.0;204.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1696.9168847757553;1229.1896850219998
2026-04-28T09:16:31.823595;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;206.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1696.916995032422;1229.1897278442666
2026-04-28T09:16:31.823844;894.0;243.0;211.0;0.0;698.0;216.0;5.0;224.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1696.9170893757553;1229.1897644859998
2026-04-28T09:16:31.824085;894.0;243.0;211.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1696.9171806879774;1229.1897999504888
2026-04-28T09:16:31.829614;894.0;243.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;238.0;1788.0;238.0;1550.0;0;0.0;0.0;238.0;0.0;1696.919275564644;1229.1906135735555
2026-04-28T09:16:31.831198;894.0;252.0;223.0;0.0;698.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1696.9198722398442;1229.1908466679556
2026-04-28T09:16:31.832144;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;602.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1696.920228587533;1229.1909858771112
2026-04-28T09:16:31.837100;894.0;252.0;223.0;0.0;752.0;216.0;5.0;237.0;218.0;642.0;247.0;1788.0;247.0;1541.0;0;0.0;0.0;247.0;0.0;1696.9220954576665;1229.191763638711
2026-04-28T09:21:36.867618;894.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1788.0;248.0;1540.0;0;0.0;0.0;248.0;0.0;1811.7491393447776;1277.0612195968445
2026-04-28T09:21:36.868523;950.0;252.0;223.0;0.0;752.0;216.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1811.7495048038888;1277.0613616215112
2026-04-28T09:21:36.868812;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;218.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1811.7496215085112;1277.0614069752446
2026-04-28T09:21:36.869066;950.0;252.0;223.0;0.0;752.0;229.0;4.0;237.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1811.7497240793557;1277.0614468363112
2026-04-28T09:21:36.869316;950.0;252.0;223.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1811.7498250349113;1277.0614860696446
2026-04-28T09:21:36.874878;950.0;252.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;248.0;1900.0;248.0;1652.0;0;0.0;0.0;248.0;0.0;1811.7520710941112;1277.0623589328445
2026-04-28T09:21:36.876617;950.0;243.0;237.0;0.0;752.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1811.7527771667555;1277.062631839911
2026-04-28T09:21:36.877607;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;642.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1811.7531791287556;1277.062787203911
2026-04-28T09:21:36.888647;950.0;243.0;237.0;0.0;806.0;229.0;4.0;253.0;231.0;707.0;239.0;1900.0;239.0;1661.0;0;0.0;0.0;239.0;0.0;1811.7576616140889;1277.0646951612443
2026-04-28T09:26:36.828573;803.0;243.0;252.984375;0.0;806.0;252.9921875;4.0;253.0;252.9921875;707.0;239.0;2023.9375;239.0;1784.9375;0;0.0;0.0;239.0;0.0;1942.626866909886;1328.9009797057333
2026-04-28T09:26:36.828883;803.0;243.0;252.984375;0.0;806.0;252.9921875;4.0;253.0;252.9921875;707.0;239.0;2023.9375;239.0;1784.9375;0;0.0;0.0;239.0;0.0;1942.6270021684834;1328.9010332806222
2026-04-28T09:26:36.829136;803.0;243.0;252.984375;0.0;806.0;252.9921875;4.0;253.0;252.9921875;707.0;239.0;2023.9375;239.0;1784.9375;0;0.0;0.0;239.0;0.0;1942.6271125569515;1328.9010770046443
2026-04-28T09:26:36.829378;803.0;243.0;237.0;0.0;806.0;236.9892578125;4.0;236.978515625;236.9892578125;707.0;239.0;1895.9140625;239.0;1656.9140625;0;0.0;0.0;239.0;0.0;1942.6272105726234;1328.901118827622
2026-04-28T09:26:36.829622;803.0;243.0;214.986328125;0.0;806.0;214.9931640625;4.0;215.0;214.9931640625;707.0;239.0;1719.9453125;239.0;1480.9453125;0;0.0;0.0;239.0;0.0;1942.6272989027839;1328.9011609962442
2026-04-28T09:26:36.836470;803.0;220.0;214.986328125;0.0;806.0;214.9931640625;4.0;215.0;214.9931640625;707.0;216.0;1719.9453125;216.0;1503.9453125;0;0.0;0.0;216.0;0.0;1942.629816440395;1328.902344482822
2026-04-28T09:26:36.837409;803.0;220.0;214.986328125;0.0;860.0;214.9931640625;4.0;215.0;214.9931640625;707.0;216.0;1719.9453125;216.0;1503.9453125;0;0.0;0.0;216.0;0.0;1942.6301616459757;1328.9025067628886
2026-04-28T09:26:36.843162;803.0;220.0;214.986328125;0.0;860.0;214.9931640625;4.0;215.0;214.9931640625;583.0;216.0;1719.9453125;216.0;1503.9453125;0;0.0;0.0;216.0;0.0;1942.6322766275582;1328.9033266293109
2026-04-28T09:31:52.848847;803.0;220.0;214.986328125;0.0;860.0;214.9931640625;0.0;215.0;214.9931640625;583.0;220.0;1719.9453125;220.0;1499.9453125;0;0.0;0.0;220.0;0.0;2058.496803412672;1373.9376479160887
2026-04-28T09:31:52.849154;803.0;220.0;214.986328125;1.0;860.0;214.9931640625;0.0;215.0;214.9931640625;583.0;221.0;1719.9453125;221.0;1498.9453125;0;0.0;0.0;221.0;0.0;2058.4969159001903;1373.9376916669999
2026-04-28T09:31:52.849858;1008.0;220.0;201.0;1.0;860.0;194.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2058.4972247997457;1373.937791994822
2026-04-28T09:31:52.850142;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;193.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2058.497349412635;1373.9378324679776
2026-04-28T09:31:52.850395;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;215.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2058.4974604234126;1373.9378685232887
2026-04-28T09:31:52.850644;1008.0;220.0;201.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2058.4975696790793;1373.9379040085553
2026-04-28T09:31:52.856386;1008.0;220.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;221.0;2016.0;221.0;1795.0;0;0.0;0.0;221.0;0.0;2058.500089141079;1373.9387223073552
2026-04-28T09:31:52.857990;1008.0;218.0;252.0;1.0;860.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2058.5007937248124;1373.9389508951774
2026-04-28T09:31:52.859016;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;583.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2058.5012444124122;1373.9390971115774
2026-04-28T09:31:52.864576;1008.0;218.0;252.0;1.0;913.0;244.0;0.0;266.0;246.0;790.0;219.0;2016.0;219.0;1797.0;0;0.0;0.0;219.0;0.0;2058.503686735079;1373.9401708093553
2026-04-28T09:36:52.811067;1008.0;218.0;252.0;1.0;913.0;244.0;5.0;266.0;246.0;790.0;214.0;2016.0;214.0;1802.0;0;0.0;0.0;214.0;0.0;2190.6267832817903;1431.8631709602441
2026-04-28T09:36:52.811365;1008.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2016.0;213.0;1803.0;0;0.0;0.0;213.0;0.0;2190.6269146203235;1431.8632285073552
2026-04-28T09:36:52.812058;1013.0;218.0;252.0;0.0;913.0;244.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2190.6272217425235;1431.863362333355
2026-04-28T09:36:52.812338;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;246.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2190.627345832301;1431.8634164044663
2026-04-28T09:36:52.812589;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;266.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2190.6274570699234;1431.8634648753552
2026-04-28T09:36:52.818185;1013.0;218.0;252.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2190.6299370927677;1431.864545525133
2026-04-28T09:36:52.818719;1013.0;218.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;213.0;2026.0;213.0;1813.0;0;0.0;0.0;213.0;0.0;2190.630173749701;1431.8646486464663
2026-04-28T09:36:52.820245;1013.0;220.0;253.0;0.0;913.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;2190.6308492929456;1431.864943334022
2026-04-28T09:36:52.821210;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;790.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;2190.6312764877234;1431.8651296862442
2026-04-28T09:36:52.826132;1013.0;220.0;253.0;0.0;967.0;246.0;5.0;267.0;247.0;793.0;215.0;2026.0;215.0;1811.0;0;0.0;0.0;215.0;0.0;2190.6334554024347;1431.8660837885998
2026-04-28T09:41:57.853741;1013.0;220.0;253.0;0.0;967.0;246.0;0.0;267.0;247.0;793.0;220.0;2026.0;220.0;1806.0;0;0.0;0.0;220.0;0.0;2325.292977188968;1490.993991195422
2026-04-28T09:41:57.854074;1013.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2026.0;728.0;1298.0;0;0.0;0.0;728.0;0.0;2325.293082846168;1490.994055745622
2026-04-28T09:41:57.854780;1054.0;220.0;253.0;508.0;967.0;246.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2325.293321003501;1490.9941925997998
2026-04-28T09:41:57.855060;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;247.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2325.2934154568347;1490.9942468762442
2026-04-28T09:41:57.855317;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;267.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2325.2935021515013;1490.9942966942665
2026-04-28T09:41:57.861022;1054.0;220.0;253.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2325.295426638168;1490.995402576822
2026-04-28T09:41:57.861411;1054.0;220.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;728.0;2108.0;728.0;1380.0;0;0.0;0.0;728.0;0.0;2325.295557860835;1490.9954779823108
2026-04-28T09:41:57.862929;1054.0;799.0;261.0;508.0;967.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;1200;908.0;0;0;107.0;1200;107.0;2325.295894789368;1490.9957722381776
2026-04-28T09:41:57.863897;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;793.0;1307.0;2108.0;1200;908.0;0;0;107.0;1200;107.0;2325.296109642346;1490.9959598795997
2026-04-28T09:41:57.868873;1054.0;799.0;261.0;508.0;994.0;258.0;0.0;278.0;257.0;255.0;1307.0;2108.0;1200;908.0;0;0;107.0;1200;107.0;2325.2972140931906;1490.9962700502663
2026-04-28T09:46:57.833014;1054.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2108.0;1200;908.0;0;0;1595.0;1200;1595.0;2391.8759216555904;1509.6940348392664
2026-04-28T09:46:57.833849;1125.0;799.0;261.0;1996.0;994.0;258.0;0.0;278.0;257.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.876135972257;1509.6940868875997
2026-04-28T09:46:57.834173;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;257.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.876219132257;1509.6941070835996
2026-04-28T09:46:57.834440;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;278.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.8762876622573;1509.6941237265996
2026-04-28T09:46:57.839965;1125.0;799.0;261.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.8777057455904;1509.6944681182663
2026-04-28T09:46:57.840491;1125.0;799.0;281.0;1996.0;994.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.8778407522573;1509.6945009055996
2026-04-28T09:46:57.842933;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;255.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.878467532257;1509.6946531235997
2026-04-28T09:46:57.848505;1125.0;799.0;281.0;1996.0;1048.0;275.0;0.0;293.0;276.0;326.0;2795.0;2250.0;1200;1050.0;0;0;1595.0;1200;1595.0;2391.879897678924;1509.6950971500885
2026-04-28T09:52:13.842826;1125.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2250.0;1200;1050.0;0;0;3113.0;1200;3113.0;2472.9851067355908;1534.8763334857774
2026-04-28T09:52:13.843649;1144.0;799.0;281.0;3514.0;1048.0;275.0;0.0;293.0;276.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;2472.985325617013;1534.876399069733
2026-04-28T09:52:13.843964;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;276.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;2472.985409393013;1534.876424171733
2026-04-28T09:52:13.844228;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;293.0;282.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;2472.9854796052796;1534.8764452095998
2026-04-28T09:52:13.849859;1144.0;799.0;281.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;2472.986977201013;1534.876893937733
2026-04-28T09:52:13.850303;1144.0;799.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4313.0;2288.0;1200;1088.0;0;0;3113.0;1200;3113.0;2472.98709528528;1534.8769293195996
2026-04-28T09:52:13.851784;1144.0;800.0;286.0;3514.0;1048.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;1200;1088.0;0;0;3114.0;1200;3114.0;2472.9874891654576;1534.877047338844
2026-04-28T09:52:13.852834;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;326.0;4314.0;2288.0;1200;1088.0;0;0;3114.0;1200;3114.0;2472.987768418791;1534.8771310121774
2026-04-28T09:52:13.858203;1144.0;800.0;286.0;3514.0;1075.0;280.0;0.0;296.0;282.0;344.0;4314.0;2288.0;1200;1088.0;0;0;3114.0;1200;3114.0;2472.989196334169;1534.877582485422
2026-04-28T09:56:13.814829;1144.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;2288.0;1200;1088.0;0;0;1591.0;1200;1591.0;2536.8069941112353;1555.0552685472885
2026-04-28T09:56:13.815694;683.0;800.0;286.0;1991.0;1075.0;280.0;0.0;296.0;282.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.8070292110133;1555.0553412841773
2026-04-28T09:56:13.815978;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;282.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.807040735102;1555.0553651654218
2026-04-28T09:56:13.816233;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;296.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.8070510824355;1555.0553866080884
2026-04-28T09:56:13.816482;683.0;800.0;286.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.8070611863022;1555.0554075462217
2026-04-28T09:56:13.816728;683.0;800.0;171.0;1991.0;1075.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.8070711684354;1555.0554282320884
2026-04-28T09:56:13.824387;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;344.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.8073819536353;1555.0560722688883
2026-04-28T09:56:13.830137;683.0;800.0;171.0;1991.0;1102.0;168.0;0.0;177.0;167.0;0.0;2791.0;1366.0;1200;166.0;0;0;1591.0;1200;1591.0;2536.8076152758576;1555.0560722688883
2026-04-28T09:57:13.807823;683.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1366.0;1200;166.0;0;0;3011.0;1200;3011.0;2539.241376489991;1555.0560722688883
2026-04-28T09:57:13.808532;557.0;800.0;171.0;3411.0;1102.0;168.0;0.0;177.0;167.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;2539.241352293959;1555.0560722688883
2026-04-28T09:57:13.808819;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;167.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;2539.2413424995148;1555.0560722688883
2026-04-28T09:57:13.809073;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;177.0;136.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;2539.241333831261;1555.0560722688883
2026-04-28T09:57:13.809319;557.0;800.0;171.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;2539.2413254360226;1555.0560722688883
2026-04-28T09:57:13.814901;557.0;800.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4211.0;1114.0;1114.0;0.0;0;86.0;3097.0;1200.0;3011.0;2539.2411349391973;1555.0560722688883
2026-04-28T09:57:13.816626;557.0;799.0;139.0;3411.0;1102.0;138.0;0.0;144.0;136.0;0.0;4210.0;1114.0;1114.0;0.0;0;86.0;3096.0;1200.0;3010.0;2539.2410760701496;1555.0560722688883
2026-04-28T09:58:13.803620;557.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1114.0;1114.0;0.0;0;86.0;1815.0;1200.0;1729.0;2537.193900878086;1555.0560722688883
2026-04-28T09:58:13.804366;711.0;799.0;139.0;2130.0;1102.0;138.0;0.0;144.0;136.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;2537.1939413610194;1555.0560722688883
2026-04-28T09:58:13.804654;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;136.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;2537.1939569898195;1555.0560722688883
2026-04-28T09:58:13.804911;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;144.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;2537.193970936353;1555.0560722688883
2026-04-28T09:58:13.805155;711.0;799.0;139.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;2537.1939841774197;1555.0560722688883
2026-04-28T09:58:13.805402;711.0;799.0;177.0;2130.0;1102.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;2537.1939975812866;1555.0560722688883
2026-04-28T09:58:13.813276;711.0;799.0;177.0;2130.0;1075.0;175.0;0.0;185.0;174.0;0.0;2929.0;1422.0;1200;222.0;0;0;1729.0;1200;1729.0;2537.19442487702;1555.0560722688883
2026-04-28T09:59:18.345930;711.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;1422.0;939.0;483.0;0;0.0;0.0;939.0;0.0;2544.8135802259535;1555.0560722688883
2026-04-28T09:59:18.346771;919.0;799.0;177.0;140.0;1075.0;175.0;0.0;185.0;174.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;2544.8137650403755;1555.0560722688883
2026-04-28T09:59:18.347052;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;174.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;2544.8138267916866;1555.0560722688883
2026-04-28T09:59:18.347302;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;185.0;226.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;2544.8138817305753;1555.0560722688883
2026-04-28T09:59:18.347549;919.0;799.0;177.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;2544.8139360101977;1555.0560722688883
2026-04-28T09:59:18.351885;919.0;799.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;939.0;1838.0;939.0;899.0;0;0.0;0.0;939.0;0.0;2544.8148888702867;1555.0560722688883
2026-04-28T09:59:18.353678;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;0.0;482.0;1838.0;482.0;1356.0;0;0.0;0.0;482.0;0.0;2544.81548319002;1555.0560722688883
2026-04-28T09:59:18.380971;919.0;342.0;229.0;140.0;1075.0;225.0;0.0;239.0;226.0;577.0;482.0;1838.0;482.0;1356.0;0;0.0;0.0;482.0;0.0;2544.8245299097534;1555.0599217949105
2026-04-28T10:00:18.884496;919.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;1838.0;1200;638.0;0;0;1250.0;1200;1250.0;2554.260390764198;1563.593607865466
2026-04-28T10:00:18.885281;1062.0;342.0;229.0;2108.0;1075.0;225.0;0.0;239.0;226.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;2554.260568069531;1563.593718585355
2026-04-28T10:00:18.885593;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;226.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;2554.260638539931;1563.5937625912215
2026-04-28T10:00:18.889751;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;239.0;261.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;2554.261577693531;1563.5943490540214
2026-04-28T10:00:18.890208;1062.0;342.0;229.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;2554.2616809145975;1563.5944135113325
2026-04-28T10:00:18.890536;1062.0;342.0;265.0;2108.0;1075.0;260.0;0.0;276.0;261.0;577.0;2450.0;2124.0;1200;924.0;0;0;1250.0;1200;1250.0;2554.261754998864;1563.5944597739103
