timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:07:34.876160;799.0;234.0;233.96875;0.0;2688.0;233.984375;575.0;0.0;233.984375;800.0;224.0;1871.875;224.0;0;1647.875;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876431;799.0;229.9765625;229.953125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;224.0;1839.8125;224.0;0;1615.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876690;799.0;229.9765625;229.953125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;224.0;1839.8125;224.0;0;1615.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.876945;799.0;229.9765625;229.953125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;224.0;1839.8125;224.0;0;1615.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.877986;800.0;229.9765625;229.953125;0.0;2688.0;230.0;575.0;0.0;229.9765625;800.0;225.0;1839.8125;225.0;0;1614.8125;0.0;0.0;225.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:07:34.885019;800.0;229.9765625;229.953125;0.0;2688.0;230.0;592.0;0.0;229.9765625;800.0;208.0;1839.8125;208.0;0;1631.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.863300;800.0;229.9765625;229.953125;0.0;2688.0;230.0;592.0;0.0;229.9765625;799.0;208.0;1839.8125;208.0;0;1631.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.863609;800.0;304.68359375;304.3671875;0.0;2688.0;305.0;592.0;0.0;304.68359375;799.0;208.0;2437.46875;208.0;0;2229.46875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.863867;800.0;304.98046875;304.9609375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;208.0;2439.84375;208.0;0;2231.84375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.864120;800.0;304.98046875;304.9609375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;208.0;2439.84375;208.0;0;2231.84375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.864375;800.0;304.98046875;304.9609375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;208.0;2439.84375;208.0;0;2231.84375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.870768;799.0;304.98046875;304.9609375;0.0;2688.0;305.0;592.0;0.0;304.98046875;799.0;207.0;2439.84375;207.0;0;2232.84375;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:12:34.872523;799.0;304.98046875;304.9609375;0.0;2688.0;305.0;612.0;0.0;304.98046875;799.0;187.0;2439.84375;187.0;0;2252.84375;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;2400.0;187.0;0;2213.0;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.899067;799.0;299.9765625;299.953125;0.0;2688.0;300.0;612.0;0.0;299.9765625;799.0;187.0;2399.8125;187.0;0;2212.8125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.899330;799.0;299.9765625;299.953125;0.0;2688.0;300.0;612.0;0.0;299.9765625;799.0;187.0;2399.8125;187.0;0;2212.8125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.899588;799.0;299.9765625;299.953125;0.0;2688.0;300.0;612.0;0.0;299.9765625;799.0;187.0;2399.8125;187.0;0;2212.8125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:16:50.905874;799.0;299.9765625;299.953125;0.0;2688.0;300.0;631.0;0.0;299.9765625;799.0;168.0;2399.8125;168.0;0;2231.8125;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860039;799.0;299.9765625;299.953125;0.0;2688.0;300.0;631.0;0.0;299.9765625;800.0;168.0;2399.8125;168.0;0;2231.8125;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860341;799.0;349.78125;349.5625;0.0;2688.0;350.0;631.0;0.0;349.78125;800.0;168.0;2798.25;168.0;0;2630.25;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860592;799.0;349.98046875;349.9609375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;168.0;2799.84375;168.0;0;2631.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.860837;799.0;349.98046875;349.9609375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;168.0;2799.84375;168.0;0;2631.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.861158;799.0;349.98046875;349.9609375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;168.0;2799.84375;168.0;0;2631.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.862206;800.0;349.98046875;349.9609375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;169.0;2799.84375;169.0;0;2630.84375;0.0;0.0;169.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:22:50.869093;800.0;349.98046875;349.9609375;0.0;2688.0;350.0;632.0;0.0;349.98046875;800.0;168.0;2799.84375;168.0;0;2631.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.835871;800.0;345.0;344.703125;0.0;2688.0;344.8515625;632.0;0.0;344.8515625;800.0;168.0;2758.8125;168.0;0;2590.8125;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836149;800.0;306.98046875;306.9609375;0.0;2688.0;307.0;632.0;0.0;306.98046875;800.0;168.0;2455.84375;168.0;0;2287.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836393;800.0;306.98046875;306.9609375;0.0;2688.0;307.0;632.0;0.0;306.98046875;800.0;168.0;2455.84375;168.0;0;2287.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.836631;800.0;306.98046875;306.9609375;0.0;2688.0;307.0;632.0;0.0;306.98046875;800.0;168.0;2455.84375;168.0;0;2287.84375;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:26:55.842782;800.0;306.98046875;306.9609375;0.0;2688.0;307.0;610.0;0.0;306.98046875;800.0;190.0;2455.84375;190.0;0;2265.84375;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.846481;800.0;306.98046875;306.9609375;0.0;2688.0;307.0;610.0;0.0;306.98046875;799.0;190.0;2455.84375;190.0;0;2265.84375;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.846795;800.0;302.0;301.9921875;0.0;2688.0;301.99609375;610.0;0.0;301.99609375;799.0;190.0;2415.96875;190.0;0;2225.96875;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847049;800.0;300.98828125;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;190.0;2407.90625;190.0;0;2217.90625;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847293;800.0;300.98828125;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;190.0;2407.90625;190.0;0;2217.90625;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.847536;800.0;300.98828125;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;190.0;2407.90625;190.0;0;2217.90625;0.0;0.0;190.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.848562;799.0;300.98828125;300.9765625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;189.0;2407.90625;189.0;0;2218.90625;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:28:55.855043;799.0;300.98828125;300.9765625;0.0;2688.0;301.0;591.0;0.0;300.98828125;799.0;208.0;2407.90625;208.0;0;2199.90625;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878303;799.0;305.96875;305.9375;0.0;2688.0;306.0;591.0;0.0;305.96875;799.0;208.0;2447.75;208.0;0;2239.75;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878602;799.0;305.984375;305.96875;0.0;2688.0;306.0;591.0;0.0;305.984375;799.0;208.0;2447.875;208.0;0;2239.875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.878850;799.0;305.984375;305.96875;0.0;2688.0;306.0;591.0;0.0;305.984375;799.0;208.0;2447.875;208.0;0;2239.875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.879092;799.0;305.984375;305.96875;0.0;2688.0;306.0;591.0;0.0;305.984375;799.0;208.0;2447.875;208.0;0;2239.875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:29:55.884331;799.0;305.984375;305.96875;0.0;2688.0;306.0;590.0;0.0;305.984375;799.0;209.0;2447.875;209.0;0;2238.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.825643;799.0;305.984375;305.96875;0.0;2688.0;306.0;590.0;0.0;305.984375;800.0;209.0;2447.875;209.0;0;2238.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.825973;799.0;302.0;301.9296875;0.0;2688.0;301.96484375;590.0;0.0;301.96484375;800.0;209.0;2415.71875;209.0;0;2206.71875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826231;799.0;292.984375;292.96875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;209.0;2343.875;209.0;0;2134.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826481;799.0;292.984375;292.96875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;209.0;2343.875;209.0;0;2134.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.826729;799.0;292.984375;292.96875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;209.0;2343.875;209.0;0;2134.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.827752;800.0;292.984375;292.96875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;210.0;2343.875;210.0;0;2133.875;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:30:55.834494;800.0;292.984375;292.96875;0.0;2688.0;293.0;385.0;0.0;292.984375;800.0;415.0;2343.875;415.0;0;1928.875;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896307;800.0;292.984375;292.96875;0.0;2688.0;293.0;385.0;0.0;292.984375;799.0;415.0;2343.875;415.0;0;1928.875;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;2312.0;415.0;0;1897.0;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.896854;800.0;288.98828125;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;415.0;2311.90625;415.0;0;1896.90625;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.897104;800.0;288.98828125;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;415.0;2311.90625;415.0;0;1896.90625;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.897348;800.0;288.98828125;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;415.0;2311.90625;415.0;0;1896.90625;0.0;0.0;415.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.898364;799.0;288.98828125;288.9765625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;414.0;2311.90625;414.0;0;1897.90625;0.0;0.0;414.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:31:55.905276;799.0;288.98828125;288.9765625;0.0;2688.0;289.0;196.0;0.0;288.98828125;799.0;603.0;2311.90625;603.0;0;1708.90625;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.837522;799.0;288.98828125;288.9765625;0.0;2688.0;289.0;196.0;0.0;288.98828125;800.0;603.0;2311.90625;603.0;0;1708.90625;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.837852;799.0;286.0;285.9375;0.0;2688.0;285.96875;196.0;0.0;285.96875;800.0;603.0;2287.75;603.0;0;1684.75;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838110;799.0;277.984375;277.96875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;603.0;2223.875;603.0;0;1620.875;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838356;799.0;277.984375;277.96875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;603.0;2223.875;603.0;0;1620.875;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.838605;799.0;277.984375;277.96875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;603.0;2223.875;603.0;0;1620.875;0.0;0.0;603.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.839635;800.0;277.984375;277.96875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;604.0;2223.875;604.0;0;1619.875;0.0;0.0;604.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:32:55.846289;800.0;277.984375;277.96875;0.0;2688.0;278.0;421.0;0.0;277.984375;800.0;379.0;2223.875;379.0;0;1844.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.264696;800.0;274.0;273.9921875;0.0;2688.0;273.99609375;421.0;0.0;273.99609375;800.0;379.0;2191.96875;379.0;0;1812.96875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265009;800.0;272.984375;272.96875;0.0;2688.0;273.0;421.0;0.0;272.984375;800.0;379.0;2183.875;379.0;0;1804.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265263;800.0;272.984375;272.96875;0.0;2688.0;273.0;421.0;0.0;272.984375;800.0;379.0;2183.875;379.0;0;1804.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.265504;800.0;272.984375;272.96875;0.0;2688.0;273.0;421.0;0.0;272.984375;800.0;379.0;2183.875;379.0;0;1804.875;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:34:00.270690;800.0;272.984375;272.96875;0.0;2688.0;273.0;420.0;0.0;272.984375;800.0;380.0;2183.875;380.0;0;1803.875;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.838519;800.0;272.984375;272.96875;0.0;2688.0;273.0;420.0;0.0;272.984375;799.0;380.0;2183.875;380.0;0;1803.875;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.838820;800.0;314.8203125;314.640625;0.0;2688.0;315.0;420.0;0.0;314.8203125;799.0;380.0;2518.5625;380.0;0;2138.5625;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839075;800.0;314.98046875;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;380.0;2519.84375;380.0;0;2139.84375;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839323;800.0;314.98046875;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;380.0;2519.84375;380.0;0;2139.84375;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.839568;800.0;314.98046875;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;380.0;2519.84375;380.0;0;2139.84375;0.0;0.0;380.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.840604;799.0;314.98046875;314.9609375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;379.0;2519.84375;379.0;0;2140.84375;0.0;0.0;379.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:37:00.847532;799.0;314.98046875;314.9609375;0.0;2688.0;315.0;422.0;0.0;314.98046875;799.0;377.0;2519.84375;377.0;0;2142.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836418;799.0;314.98046875;314.9609375;0.0;2688.0;315.0;422.0;0.0;314.98046875;800.0;377.0;2519.84375;377.0;0;2142.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836727;799.0;324.94140625;324.8828125;0.0;2688.0;325.0;422.0;0.0;324.94140625;800.0;377.0;2599.53125;377.0;0;2222.53125;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.836980;799.0;324.98046875;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;377.0;2599.84375;377.0;0;2222.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.837230;799.0;324.98046875;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;377.0;2599.84375;377.0;0;2222.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.837589;799.0;324.98046875;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;377.0;2599.84375;377.0;0;2222.84375;0.0;0.0;377.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.844157;800.0;324.98046875;324.9609375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;378.0;2599.84375;378.0;0;2221.84375;0.0;0.0;378.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:42:00.845664;800.0;324.98046875;324.9609375;0.0;2688.0;325.0;425.0;0.0;324.98046875;800.0;375.0;2599.84375;375.0;0;2224.84375;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.833662;800.0;324.98046875;324.9609375;0.0;2688.0;325.0;425.0;0.0;324.98046875;799.0;375.0;2599.84375;375.0;0;2224.84375;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834009;800.0;338.92578125;338.8515625;0.0;2688.0;339.0;425.0;0.0;338.92578125;799.0;375.0;2711.40625;375.0;0;2336.40625;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834261;800.0;338.9765625;338.953125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;375.0;2711.8125;375.0;0;2336.8125;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834509;800.0;338.9765625;338.953125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;375.0;2711.8125;375.0;0;2336.8125;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834752;800.0;338.9765625;338.953125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;375.0;2711.8125;375.0;0;2336.8125;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.841132;799.0;338.9765625;338.953125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;374.0;2711.8125;374.0;0;2337.8125;0.0;0.0;374.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.842839;799.0;338.9765625;338.953125;0.0;2688.0;339.0;404.0;0.0;338.9765625;799.0;395.0;2711.8125;395.0;0;2316.8125;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900006;799.0;333.0;332.828125;0.0;2688.0;332.9140625;404.0;0.0;332.9140625;799.0;395.0;2663.3125;395.0;0;2268.3125;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900282;799.0;310.984375;310.96875;0.0;2688.0;311.0;404.0;0.0;310.984375;799.0;395.0;2487.875;395.0;0;2092.875;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900529;799.0;310.984375;310.96875;0.0;2688.0;311.0;404.0;0.0;310.984375;799.0;395.0;2487.875;395.0;0;2092.875;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900775;799.0;310.984375;310.96875;0.0;2688.0;311.0;404.0;0.0;310.984375;799.0;395.0;2487.875;395.0;0;2092.875;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.907425;799.0;310.984375;310.96875;0.0;2688.0;311.0;571.0;0.0;310.984375;799.0;228.0;2487.875;228.0;0;2259.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854456;799.0;330.90625;330.8125;0.0;2688.0;331.0;571.0;0.0;330.90625;799.0;228.0;2647.25;228.0;0;2419.25;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854732;799.0;330.984375;330.96875;0.0;2688.0;331.0;571.0;0.0;330.984375;799.0;228.0;2647.875;228.0;0;2419.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854979;799.0;330.984375;330.96875;0.0;2688.0;331.0;571.0;0.0;330.984375;799.0;228.0;2647.875;228.0;0;2419.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.855221;799.0;330.984375;330.96875;0.0;2688.0;331.0;571.0;0.0;330.984375;799.0;228.0;2647.875;228.0;0;2419.875;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.861257;799.0;330.984375;330.96875;0.0;2688.0;331.0;590.0;0.0;330.984375;799.0;209.0;2647.875;209.0;0;2438.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.856532;799.0;330.984375;330.96875;0.0;2688.0;331.0;590.0;0.0;330.984375;800.0;209.0;2647.875;209.0;0;2438.875;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.856850;799.0;327.0;326.5390625;0.0;2688.0;326.76953125;590.0;0.0;326.76953125;800.0;209.0;2614.15625;209.0;0;2405.15625;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857104;799.0;267.97265625;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;209.0;2143.78125;209.0;0;1934.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857352;799.0;267.97265625;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;209.0;2143.78125;209.0;0;1934.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857595;799.0;267.97265625;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;209.0;2143.78125;209.0;0;1934.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.858607;800.0;267.97265625;267.9453125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;210.0;2143.78125;210.0;0;1933.78125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.865630;800.0;267.97265625;267.9453125;0.0;2688.0;268.0;587.0;0.0;267.97265625;800.0;213.0;2143.78125;213.0;0;1930.78125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826100;800.0;273.94921875;273.8984375;0.0;2688.0;274.0;587.0;0.0;273.94921875;800.0;213.0;2191.59375;213.0;0;1978.59375;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826401;800.0;273.9765625;273.953125;0.0;2688.0;274.0;587.0;0.0;273.9765625;800.0;213.0;2191.8125;213.0;0;1978.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826652;800.0;273.9765625;273.953125;0.0;2688.0;274.0;587.0;0.0;273.9765625;800.0;213.0;2191.8125;213.0;0;1978.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826893;800.0;273.9765625;273.953125;0.0;2688.0;274.0;587.0;0.0;273.9765625;800.0;213.0;2191.8125;213.0;0;1978.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.832172;800.0;273.9765625;273.953125;0.0;2688.0;274.0;591.0;0.0;273.9765625;800.0;209.0;2191.8125;209.0;0;1982.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411333;800.0;273.9765625;273.953125;0.0;2688.0;274.0;591.0;0.0;273.9765625;799.0;209.0;2191.8125;209.0;0;1982.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411716;800.0;317.8046875;317.609375;0.0;2688.0;318.0;591.0;0.0;317.8046875;799.0;209.0;2542.4375;209.0;0;2333.4375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411970;800.0;317.98046875;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;209.0;2543.84375;209.0;0;2334.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.412215;800.0;317.98046875;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;209.0;2543.84375;209.0;0;2334.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.412454;800.0;317.98046875;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;209.0;2543.84375;209.0;0;2334.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.413465;799.0;317.98046875;317.9609375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;208.0;2543.84375;208.0;0;2335.84375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.418620;799.0;317.98046875;317.9609375;0.0;2688.0;318.0;588.0;0.0;317.98046875;799.0;211.0;2543.84375;211.0;0;2332.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.856628;799.0;317.98046875;317.9609375;0.0;2688.0;318.0;588.0;0.0;317.98046875;800.0;211.0;2543.84375;211.0;0;2332.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.856999;799.0;313.99609375;313.9921875;0.0;2688.0;314.0;588.0;0.0;313.99609375;800.0;211.0;2511.96875;211.0;0;2300.96875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857252;799.0;313.98046875;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;211.0;2511.84375;211.0;0;2300.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
