timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:32:59.739136;401.0;330.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1126.0;318.0;3150.0;318.0;0;2832.0;0.0;0.0;318.0;0.0;4152.0;2982.0596380734664
2026-04-11T12:32:59.740633;401.0;314.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1126.0;302.0;3150.0;302.0;0;2848.0;0.0;0.0;302.0;0.0;4152.0;2982.0600501144
2026-04-11T12:32:59.760035;401.0;314.0;12.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1261.0;302.0;3150.0;302.0;0;2848.0;0.0;0.0;302.0;0.0;4152.0;2982.066030673111
2026-04-11T12:33:59.722354;401.0;314.0;7.0;388.0;392.0;1575.0;394.0;0.0;2472.0;1261.0;307.0;3150.0;307.0;0;2843.0;0.0;0.0;307.0;0.0;4152.0;3000.549082380867
2026-04-11T12:33:59.723330;401.0;314.0;7.0;388.0;392.0;1588.0;394.0;0.0;2472.0;1261.0;307.0;3176.0;307.0;0;2869.0;0.0;0.0;307.0;0.0;4152.0;3000.5493832274447
2026-04-11T12:33:59.723627;401.0;314.0;7.0;388.0;396.0;1588.0;394.0;0.0;2472.0;1261.0;307.0;3176.0;307.0;0;2869.0;0.0;0.0;307.0;0.0;4152.0;3000.5494747760445
2026-04-11T12:33:59.723874;401.0;314.0;7.0;391.0;396.0;1588.0;394.0;0.0;2472.0;1261.0;307.0;3176.0;307.0;0;2869.0;0.0;0.0;307.0;0.0;4152.0;3000.549550912422
2026-04-11T12:33:59.724110;401.0;314.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;307.0;3176.0;307.0;0;2869.0;0.0;0.0;307.0;0.0;4152.0;3000.549623658111
2026-04-11T12:33:59.724344;403.0;314.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;307.0;3176.0;307.0;0;2869.0;0.0;0.0;307.0;0.0;4152.0;3000.549695787311
2026-04-11T12:33:59.731131;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2472.0;1261.0;299.0;3176.0;299.0;0;2877.0;0.0;0.0;299.0;0.0;4152.0;3000.5517878423557
2026-04-11T12:33:59.732044;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1261.0;299.0;3176.0;299.0;0;2877.0;0.0;0.0;299.0;0.0;4152.0;3000.5520692695336
2026-04-11T12:33:59.736691;403.0;306.0;7.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1282.0;299.0;3176.0;299.0;0;2877.0;0.0;0.0;299.0;0.0;4152.0;3000.553525536067
2026-04-11T12:34:59.739978;403.0;306.0;0.0;391.0;396.0;1588.0;398.0;0.0;2499.0;1282.0;306.0;3176.0;306.0;0;2870.0;0.0;0.0;306.0;0.0;4152.0;3019.357222275489
2026-04-11T12:34:59.740311;403.0;306.0;0.0;391.0;396.0;1588.0;398.0;1.0;2499.0;1282.0;307.0;3176.0;307.0;0;2869.0;0.0;0.0;307.0;0.0;4152.0;3019.357326630289
2026-04-11T12:34:59.741012;403.0;306.0;0.0;391.0;396.0;1585.0;398.0;1.0;2499.0;1282.0;307.0;3170.0;307.0;0;2863.0;0.0;0.0;307.0;0.0;4152.0;3019.3575463081115
2026-04-11T12:34:59.741603;403.0;306.0;0.0;391.0;396.0;1585.0;395.0;1.0;2499.0;1282.0;307.0;3170.0;307.0;0;2863.0;0.0;0.0;307.0;0.0;4152.0;3019.357731514378
2026-04-11T12:34:59.749099;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2499.0;1282.0;308.0;3170.0;308.0;0;2862.0;0.0;0.0;308.0;0.0;4152.0;3019.3600805942
2026-04-11T12:34:59.750129;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1282.0;308.0;3170.0;308.0;0;2862.0;0.0;0.0;308.0;0.0;4152.0;3019.3604033733113
2026-04-11T12:34:59.755808;403.0;307.0;0.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1278.0;308.0;3170.0;308.0;0;2862.0;0.0;0.0;308.0;0.0;4152.0;3019.3621774929115
2026-04-11T12:35:59.719173;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;1.0;2526.0;1278.0;292.0;3170.0;292.0;0;2878.0;0.0;0.0;292.0;0.0;4152.0;3038.0947327189115
2026-04-11T12:35:59.719457;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;291.0;3170.0;291.0;0;2879.0;0.0;0.0;291.0;0.0;4152.0;3038.0948214405116
2026-04-11T12:35:59.727357;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;296.0;3170.0;296.0;0;2874.0;0.0;0.0;296.0;0.0;4152.0;3038.0972894005117
2026-04-11T12:35:59.732940;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;296.0;3170.0;296.0;0;2874.0;0.0;0.0;296.0;0.0;4152.0;3038.099026706045
2026-04-11T12:36:59.768652;403.0;312.0;12.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;300.0;3170.0;300.0;0;2870.0;0.0;0.0;300.0;0.0;4152.0;3056.780806153512
2026-04-11T12:36:59.770034;403.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;3170.0;300.0;0;2870.0;0.0;0.0;300.0;0.0;4152.0;3056.781236201201
2026-04-11T12:36:59.770299;402.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;3170.0;300.0;0;2870.0;0.0;0.0;300.0;0.0;4152.0;3056.781318663312
2026-04-11T12:36:59.776253;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;309.0;3170.0;309.0;0;2861.0;0.0;0.0;309.0;0.0;4152.0;3056.783171415801
2026-04-11T12:36:59.777295;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1273.0;309.0;3170.0;309.0;0;2861.0;0.0;0.0;309.0;0.0;4152.0;3056.7834956630454
2026-04-11T12:36:59.782394;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;309.0;3170.0;309.0;0;2861.0;0.0;0.0;309.0;0.0;4152.0;3056.785071140734
2026-04-11T12:41:04.759814;402.0;321.0;99.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;222.0;3170.0;222.0;0;2948.0;0.0;0.0;222.0;0.0;4152.0;3132.4776499780673
2026-04-11T12:41:04.760706;402.0;321.0;99.0;391.0;396.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.477925586245
2026-04-11T12:41:04.760988;402.0;321.0;99.0;391.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4780127179783
2026-04-11T12:41:04.761243;402.0;321.0;99.0;200.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4780915073115
2026-04-11T12:41:04.761482;402.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4781653530003
2026-04-11T12:41:04.761722;409.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4782395076672
2026-04-11T12:41:04.768829;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;4152.0;3132.480435412734
2026-04-11T12:41:04.769790;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;1264.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;4152.0;3132.4807323403784
2026-04-11T12:41:04.774699;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;4152.0;3132.4815675249115
2026-04-11T12:46:04.720655;409.0;509.0;505.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;4.0;2410.0;4.0;0;2406.0;0.0;0.0;4.0;0.0;4152.0;3183.512372839045
2026-04-11T12:46:04.721659;409.0;509.0;505.0;408.99560546875;408.99560546875;800.0;408.9912109375;0.0;2661.0;696.0;4.0;3271.96484375;4.0;0;3267.96484375;0.0;0.0;4.0;0.0;4152.0;3183.5125436529115
2026-04-11T12:46:04.721932;409.0;509.0;505.0;408.99560546875;408.99560546875;800.0;408.9912109375;0.0;2661.0;696.0;4.0;3271.96484375;4.0;0;3267.96484375;0.0;0.0;4.0;0.0;4152.0;3183.5125900993116
2026-04-11T12:46:04.722183;409.0;509.0;505.0;408.99560546875;408.99560546875;800.0;408.9912109375;0.0;2661.0;696.0;4.0;3271.96484375;4.0;0;3267.96484375;0.0;0.0;4.0;0.0;4152.0;3183.512632802778
2026-04-11T12:46:04.722421;409.0;509.0;505.0;408.978515625;408.978515625;800.0;408.95703125;0.0;2661.0;696.0;4.0;3271.828125;4.0;0;3267.828125;0.0;0.0;4.0;0.0;4152.0;3183.5126732945114
2026-04-11T12:46:04.728129;372.0;509.0;505.0;371.99658203125;371.99658203125;800.0;371.9931640625;0.0;2661.0;696.0;4.0;2975.97265625;4.0;0;2971.97265625;0.0;0.0;4.0;0.0;4152.0;3183.5136444155783
2026-04-11T12:46:04.729797;372.0;800.0;505.0;371.99658203125;371.99658203125;800.0;371.9931640625;0.0;2661.0;696.0;295.0;2975.97265625;295.0;0;2680.97265625;0.0;0.0;295.0;0.0;4152.0;3183.513928197978
2026-04-11T12:46:04.730767;372.0;800.0;505.0;371.99658203125;371.99658203125;800.0;371.9931640625;0.0;2688.0;696.0;295.0;2975.97265625;295.0;0;2680.97265625;0.0;0.0;295.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:46:04.735342;372.0;800.0;505.0;371.99658203125;371.99658203125;800.0;371.9931640625;0.0;2688.0;0.0;295.0;2975.97265625;295.0;0;2680.97265625;0.0;0.0;295.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.732443;372.0;800.0;522.0;371.99658203125;371.99658203125;800.0;371.9931640625;0.0;2688.0;0.0;278.0;2975.97265625;278.0;0;2697.97265625;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.733413;372.0;800.0;522.0;371.99658203125;371.99658203125;799.0;371.9931640625;0.0;2688.0;0.0;278.0;2975.97265625;278.0;0;2697.97265625;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.733699;372.0;800.0;522.0;371.99658203125;371.99658203125;799.0;371.9931640625;0.0;2688.0;0.0;278.0;2975.97265625;278.0;0;2697.97265625;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.733946;372.0;800.0;522.0;371.99658203125;371.99658203125;799.0;371.9931640625;0.0;2688.0;0.0;278.0;2975.97265625;278.0;0;2697.97265625;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.734178;372.0;800.0;522.0;371.9951171875;371.9951171875;799.0;371.990234375;0.0;2688.0;0.0;278.0;2975.9609375;278.0;0;2697.9609375;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.99658203125;368.99658203125;799.0;368.9931640625;0.0;2688.0;0.0;278.0;2951.97265625;278.0;0;2673.97265625;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.99658203125;368.99658203125;799.0;368.9931640625;0.0;2688.0;0.0;277.0;2951.97265625;277.0;0;2674.97265625;0.0;0.0;277.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.99658203125;368.99658203125;799.0;368.9931640625;0.0;2688.0;0.0;273.0;2951.97265625;273.0;0;2678.97265625;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.99658203125;368.99658203125;799.0;368.9931640625;0.0;2688.0;0.0;273.0;2951.97265625;273.0;0;2678.97265625;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.99658203125;368.99658203125;799.0;368.9931640625;0.0;2688.0;0.0;273.0;2951.97265625;273.0;0;2678.97265625;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.9990234375;368.9990234375;799.0;368.998046875;0.0;2688.0;0.0;273.0;2951.9921875;273.0;0;2678.9921875;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.727264;376.0;799.0;526.0;375.99560546875;375.99560546875;799.0;375.9912109375;0.0;2688.0;0.0;273.0;3007.96484375;273.0;0;2734.96484375;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.742217;376.0;799.0;563.0;375.99560546875;375.99560546875;799.0;375.9912109375;0.0;2688.0;0.0;236.0;3007.96484375;236.0;0;2771.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.743165;376.0;799.0;563.0;375.99560546875;375.99560546875;800.0;375.9912109375;0.0;2688.0;0.0;236.0;3007.96484375;236.0;0;2771.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.743461;376.0;799.0;563.0;375.99560546875;375.99560546875;800.0;375.9912109375;0.0;2688.0;0.0;236.0;3007.96484375;236.0;0;2771.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.99609375;375.99609375;800.0;375.9921875;0.0;2688.0;0.0;236.0;3007.96875;236.0;0;2771.96875;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.744108;377.0;799.0;563.0;376.99560546875;376.99560546875;800.0;376.9912109375;0.0;2688.0;0.0;236.0;3015.96484375;236.0;0;2779.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.750826;377.0;800.0;563.0;376.99560546875;376.99560546875;800.0;376.9912109375;0.0;2688.0;0.0;237.0;3015.96484375;237.0;0;2778.96484375;0.0;0.0;237.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.743388;377.0;800.0;564.0;376.99560546875;376.99560546875;800.0;376.9912109375;0.0;2688.0;0.0;236.0;3015.96484375;236.0;0;2779.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;236.0;3015.96484375;236.0;0;2779.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;236.0;3015.96484375;236.0;0;2779.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;236.0;3015.96484375;236.0;0;2779.96484375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.994140625;376.994140625;799.0;376.98828125;0.0;2688.0;0.0;236.0;3015.953125;236.0;0;2779.953125;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.9951171875;374.9951171875;799.0;374.990234375;0.0;2688.0;0.0;236.0;2999.9609375;236.0;0;2763.9609375;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.9951171875;374.9951171875;799.0;374.990234375;0.0;2688.0;0.0;235.0;2999.9609375;235.0;0;2764.9609375;0.0;0.0;235.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.9951171875;374.9951171875;799.0;374.990234375;0.0;2688.0;0.0;342.0;2999.9609375;342.0;0;2657.9609375;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.9951171875;374.9951171875;799.0;374.990234375;0.0;2688.0;0.0;342.0;2999.9609375;342.0;0;2657.9609375;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.9951171875;374.9951171875;799.0;374.990234375;0.0;2688.0;0.0;342.0;2999.9609375;342.0;0;2657.9609375;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.98779296875;374.98779296875;799.0;374.9755859375;0.0;2688.0;0.0;342.0;2999.90234375;342.0;0;2657.90234375;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.9951171875;359.9951171875;799.0;359.990234375;0.0;2688.0;0.0;342.0;2879.9609375;342.0;0;2537.9609375;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.9951171875;359.9951171875;799.0;359.990234375;0.0;2688.0;0.0;358.0;2879.9609375;358.0;0;2521.9609375;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.9951171875;359.9951171875;799.0;359.990234375;0.0;2688.0;0.0;358.0;2879.9609375;358.0;0;2521.9609375;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.9951171875;359.9951171875;799.0;359.990234375;0.0;2688.0;0.0;358.0;2879.9609375;358.0;0;2521.9609375;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.98681640625;359.98681640625;799.0;359.9736328125;0.0;2688.0;0.0;358.0;2879.89453125;358.0;0;2521.89453125;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.9970703125;338.9970703125;799.0;338.994140625;0.0;2688.0;0.0;358.0;2711.9765625;358.0;0;2353.9765625;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.9970703125;338.9970703125;799.0;338.994140625;0.0;2688.0;0.0;290.0;2711.9765625;290.0;0;2421.9765625;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.9970703125;338.9970703125;800.0;338.994140625;0.0;2688.0;0.0;290.0;2711.9765625;290.0;0;2421.9765625;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.9970703125;338.9970703125;800.0;338.994140625;0.0;2688.0;0.0;290.0;2711.9765625;290.0;0;2421.9765625;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.9970703125;338.9970703125;800.0;338.994140625;0.0;2688.0;0.0;290.0;2711.9765625;290.0;0;2421.9765625;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738919;382.95703125;799.0;509.0;382.978515625;382.978515625;800.0;383.0;0.0;2688.0;0.0;290.0;3063.828125;290.0;0;2773.828125;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.99560546875;391.99560546875;800.0;391.9912109375;0.0;2688.0;0.0;290.0;3135.96484375;290.0;0;2845.96484375;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.99560546875;391.99560546875;800.0;391.9912109375;0.0;2688.0;0.0;291.0;3135.96484375;291.0;0;2844.96484375;0.0;0.0;291.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.99560546875;391.99560546875;800.0;391.9912109375;0.0;2688.0;0.0;292.0;3135.96484375;292.0;0;2843.96484375;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.99560546875;391.99560546875;799.0;391.9912109375;0.0;2688.0;0.0;292.0;3135.96484375;292.0;0;2843.96484375;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.99560546875;391.99560546875;799.0;391.9912109375;0.0;2688.0;0.0;292.0;3135.96484375;292.0;0;2843.96484375;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.99560546875;391.99560546875;799.0;391.9912109375;0.0;2688.0;0.0;292.0;3135.96484375;292.0;0;2843.96484375;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.98828125;391.98828125;799.0;391.9765625;0.0;2688.0;0.0;292.0;3135.90625;292.0;0;2843.90625;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;292.0;3015.96484375;292.0;0;2723.96484375;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;291.0;3015.96484375;291.0;0;2724.96484375;0.0;0.0;291.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;308.0;3015.96484375;308.0;0;2707.96484375;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;308.0;3015.96484375;308.0;0;2707.96484375;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.99560546875;376.99560546875;799.0;376.9912109375;0.0;2688.0;0.0;308.0;3015.96484375;308.0;0;2707.96484375;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.9912109375;376.9912109375;799.0;376.982421875;0.0;2688.0;0.0;308.0;3015.9296875;308.0;0;2707.9296875;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.994140625;370.994140625;799.0;370.98828125;0.0;2688.0;0.0;308.0;2967.953125;308.0;0;2659.953125;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.994140625;370.994140625;799.0;370.98828125;0.0;2688.0;0.0;305.0;2967.953125;305.0;0;2662.953125;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.994140625;370.994140625;799.0;370.98828125;0.0;2688.0;0.0;305.0;2967.953125;305.0;0;2662.953125;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.994140625;370.994140625;799.0;370.98828125;0.0;2688.0;0.0;305.0;2967.953125;305.0;0;2662.953125;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;370.974609375;370.974609375;799.0;370.94921875;0.0;2688.0;0.0;305.0;2967.796875;305.0;0;2662.796875;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.994140625;330.994140625;799.0;330.98828125;0.0;2688.0;0.0;305.0;2647.953125;305.0;0;2342.953125;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.994140625;330.994140625;799.0;330.98828125;0.0;2688.0;0.0;358.0;2647.953125;358.0;0;2289.953125;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.994140625;330.994140625;799.0;330.98828125;0.0;2688.0;0.0;358.0;2647.953125;358.0;0;2289.953125;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.994140625;330.994140625;799.0;330.98828125;0.0;2688.0;0.0;358.0;2647.953125;358.0;0;2289.953125;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.733465;360.970703125;799.0;441.0;360.9853515625;360.9853515625;799.0;361.0;0.0;2688.0;0.0;358.0;2887.8828125;358.0;0;2529.8828125;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.994140625;372.994140625;799.0;372.98828125;0.0;2688.0;0.0;358.0;2983.953125;358.0;0;2625.953125;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.994140625;372.994140625;799.0;372.98828125;0.0;2688.0;0.0;799.0;2983.953125;799.0;0;2184.953125;0.0;0.0;799.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.994140625;372.994140625;799.0;372.98828125;521.0;2688.0;0.0;1320.0;2983.953125;1200;0;1783.953125;0;120.0;1200;120.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.994140625;372.994140625;799.0;372.98828125;521.0;2688.0;0.0;1320.0;2983.953125;1200;0;1783.953125;0;120.0;1200;120.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.9892578125;372.9892578125;799.0;372.978515625;521.0;2688.0;0.0;1320.0;2983.9140625;1200;0;1783.9140625;0;120.0;1200;120.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.9951171875;360.9951171875;799.0;360.990234375;521.0;2688.0;0.0;1320.0;2887.9609375;1200;0;1687.9609375;0;120.0;1200;120.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.9951171875;360.9951171875;799.0;360.990234375;521.0;2688.0;0.0;774.0;2887.9609375;774.0;0;2113.9609375;0.0;0.0;774.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.9951171875;360.9951171875;799.0;360.990234375;0.0;2688.0;0.0;253.0;2887.9609375;253.0;0;2634.9609375;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.9951171875;360.9951171875;800.0;360.990234375;0.0;2688.0;0.0;253.0;2887.9609375;253.0;0;2634.9609375;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
