timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T08:47:21.948324;4.0;147.0;539.0;126.0;376.0;129.0;198.0;137.0;0.0;339.0;194.0;539.0;194.0;345.0;0;0.0;0.0;194.0;0.0;671.9882351048219;646.4959708081776
2026-03-05T08:47:21.950896;4.0;147.0;539.0;126.0;376.0;129.0;197.0;137.0;0.0;339.0;193.0;539.0;193.0;346.0;0;0.0;0.0;193.0;0.0;671.9884526388663;646.4961839412443
2026-03-05T08:47:21.956016;3.0;147.0;539.0;126.0;376.0;129.0;197.0;137.0;0.0;339.0;194.0;539.0;194.0;345.0;0;0.0;0.0;194.0;0.0;671.988884425533;646.4966082185776
2026-03-05T08:47:21.962328;3.0;147.0;539.0;126.0;376.0;129.0;197.0;137.0;0.0;342.0;194.0;539.0;194.0;345.0;0;0.0;0.0;194.0;0.0;671.989416737533;646.4971359017776
2026-03-05T08:52:26.941347;3.0;147.0;570.0;126.0;376.0;129.0;197.0;137.0;0.0;342.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;700.0203772393996;671.9933818901776
2026-03-05T08:52:26.942163;3.0;147.0;570.0;134.0;376.0;129.0;197.0;137.0;0.0;342.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;700.0204522388663;671.9934501077776
2026-03-05T08:52:26.942765;3.0;147.0;570.0;134.0;376.0;137.0;197.0;137.0;0.0;342.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;700.0205075693551;671.9935004349776
2026-03-05T08:52:26.943293;3.0;154.0;570.0;134.0;376.0;137.0;197.0;137.0;0.0;342.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;700.0205560984218;671.9935445757776
2026-03-05T08:52:26.943803;3.0;154.0;570.0;134.0;376.0;137.0;197.0;145.0;0.0;342.0;194.0;570.0;194.0;376.0;0;0.0;0.0;194.0;0.0;700.0206029730884;671.9935872117776
2026-03-05T08:52:26.946105;3.0;154.0;570.0;134.0;376.0;137.0;193.0;145.0;0.0;342.0;190.0;570.0;190.0;380.0;0;0.0;0.0;190.0;0.0;700.0208168033107;671.9937796589776
2026-03-05T08:52:26.952060;3.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;0.0;342.0;190.0;570.0;190.0;380.0;0;0.0;0.0;190.0;0.0;700.0213699566441;671.9942774969776
2026-03-05T08:52:26.953292;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;0.0;342.0;193.0;570.0;193.0;377.0;0;0.0;0.0;193.0;0.0;700.0214834922886;671.9943804921776
2026-03-05T08:52:26.953963;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;6.0;342.0;199.0;570.0;199.0;371.0;0;0.0;0.0;199.0;0.0;700.021544344533;671.9944365877776
2026-03-05T08:52:26.969331;0.0;154.0;570.0;134.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;570.0;199.0;371.0;0;0.0;0.0;199.0;0.0;700.0229380513774;671.9958528343554
2026-03-05T08:57:27.019733;0.0;154.0;603.0;134.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;603.0;199.0;404.0;0;0.0;0.0;199.0;0.0;729.6545821955552;699.6471643253333
2026-03-05T08:57:27.020050;0.0;154.0;603.0;142.0;403.0;137.0;193.0;145.0;6.0;377.0;199.0;603.0;199.0;404.0;0;0.0;0.0;199.0;0.0;729.6546135010664;699.6471935386444
2026-03-05T08:57:27.020288;0.0;154.0;603.0;142.0;403.0;144.0;193.0;145.0;6.0;377.0;199.0;603.0;199.0;404.0;0;0.0;0.0;199.0;0.0;729.6546370048886;699.6472154716666
2026-03-05T08:57:27.020526;0.0;164.0;603.0;142.0;403.0;144.0;193.0;145.0;6.0;377.0;199.0;603.0;199.0;404.0;0;0.0;0.0;199.0;0.0;729.6546605087109;699.6472374046889
2026-03-05T08:57:27.020761;0.0;164.0;603.0;142.0;403.0;144.0;193.0;153.0;6.0;377.0;199.0;603.0;199.0;404.0;0;0.0;0.0;199.0;0.0;729.6546837162664;699.6472590612444
2026-03-05T08:57:27.027738;0.0;164.0;603.0;142.0;403.0;144.0;202.0;153.0;6.0;377.0;208.0;603.0;208.0;395.0;0;0.0;0.0;208.0;0.0;729.6553573843775;699.6479020305555
2026-03-05T08:57:27.028679;0.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;6.0;377.0;208.0;603.0;208.0;395.0;0;0.0;0.0;208.0;0.0;729.6554482431552;699.6479887489334
2026-03-05T08:57:27.029300;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;6.0;377.0;207.0;603.0;207.0;396.0;0;0.0;0.0;207.0;0.0;729.6555083559552;699.6480459775333
2026-03-05T08:57:27.029566;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;0.0;377.0;201.0;603.0;201.0;402.0;0;0.0;0.0;201.0;0.0;729.6555344948886;699.6480704909111
2026-03-05T08:57:27.034110;1.0;164.0;603.0;142.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;603.0;201.0;402.0;0;0.0;0.0;201.0;0.0;729.6559810186219;699.6485159038889
2026-03-05T09:02:31.951003;1.0;164.0;636.0;142.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;762.0788106409552;729.5371473488444
2026-03-05T09:02:31.951497;1.0;164.0;636.0;150.0;430.0;144.0;202.0;153.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;762.0788631696219;729.5371957718222
2026-03-05T09:02:31.951747;1.0;164.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;762.0788897529552;729.5372202773777
2026-03-05T09:02:31.951982;1.0;172.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;762.0789147412885;729.5372433125999
2026-03-05T09:02:31.952210;1.0;172.0;636.0;150.0;430.0;152.0;202.0;162.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;762.0789389852885;729.5372656616665
2026-03-05T09:02:31.953418;1.0;172.0;636.0;150.0;430.0;152.0;197.0;162.0;0.0;401.0;196.0;636.0;196.0;440.0;0;0.0;0.0;196.0;0.0;762.0790689123995;729.537384072511
2026-03-05T09:02:31.959854;1.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;196.0;636.0;196.0;440.0;0;0.0;0.0;196.0;0.0;762.079761139955;729.5380149435332
2026-03-05T09:02:31.960526;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;195.0;636.0;195.0;441.0;0;0.0;0.0;195.0;0.0;762.079833581555;729.5380808144665
2026-03-05T09:02:31.972665;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;636.0;195.0;441.0;0;0.0;0.0;195.0;0.0;762.0811421657551;729.5393834640442
2026-03-05T09:07:33.965127;2.0;172.0;664.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;796.702900198155;761.9465301084442
2026-03-05T09:07:33.965436;2.0;172.0;664.0;157.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;796.7029356232883;761.9465632675775
2026-03-05T09:07:33.965683;2.0;172.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;796.7029639404661;761.9465897734219
2026-03-05T09:07:33.965929;2.0;179.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;796.7029921429995;761.9466161719553
2026-03-05T09:07:33.966171;2.0;179.0;664.0;157.0;456.0;159.0;197.0;169.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;796.7030198869551;761.9466421412442
2026-03-05T09:07:33.972994;2.0;179.0;664.0;157.0;456.0;159.0;194.0;169.0;0.0;439.0;192.0;664.0;192.0;472.0;0;0.0;0.0;192.0;0.0;796.7038071095328;761.9473743249553
2026-03-05T09:07:33.974027;2.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;192.0;664.0;192.0;472.0;0;0.0;0.0;192.0;0.0;796.7039262947773;761.9474851773331
2026-03-05T09:07:33.974655;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;185.0;664.0;185.0;479.0;0;0.0;0.0;185.0;0.0;796.7039998265994;761.9475525687109
2026-03-05T09:07:33.979488;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;664.0;185.0;479.0;0;0.0;0.0;185.0;0.0;796.7045657171994;761.9481078267108
2026-03-05T09:12:39.963850;9.0;179.0;696.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;834.9254123572439;797.1023111942663
2026-03-05T09:12:39.964164;9.0;179.0;696.0;165.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;834.9254515793327;797.1023472693774
2026-03-05T09:12:39.964404;9.0;179.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;834.9254815579994;797.1023748427108
2026-03-05T09:12:39.964641;9.0;187.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;834.9255111619327;797.1024020713775
2026-03-05T09:12:39.964875;9.0;187.0;696.0;165.0;483.0;167.0;194.0;177.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;834.9255403911327;797.1024289553775
2026-03-05T09:12:39.966078;9.0;187.0;696.0;165.0;483.0;167.0;190.0;177.0;0.0;470.0;181.0;696.0;181.0;515.0;0;0.0;0.0;181.0;0.0;834.9256918354661;797.1025671667109
2026-03-05T09:12:39.972373;9.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;181.0;696.0;181.0;515.0;0;0.0;0.0;181.0;0.0;834.9264843060216;797.1032903922664
2026-03-05T09:12:39.973186;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;183.0;696.0;183.0;513.0;0;0.0;0.0;183.0;0.0;834.9265862562216;797.1033837969331
2026-03-05T09:12:39.986060;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;696.0;183.0;513.0;0;0.0;0.0;183.0;0.0;834.9282006558217;797.1049761676887
2026-03-05T09:17:39.937788;7.0;187.0;731.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;875.1084010199106;834.2056721243109
2026-03-05T09:17:39.938090;7.0;187.0;731.0;174.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;875.1084414744884;834.2057094783554
2026-03-05T09:17:39.938332;7.0;187.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;875.1084738917328;834.2057394110665
2026-03-05T09:17:39.938570;7.0;194.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;875.1085057731551;834.205768849022
2026-03-05T09:17:39.938805;7.0;194.0;731.0;174.0;537.0;176.0;190.0;187.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;875.1085372527107;834.2057979159109
2026-03-05T09:17:39.945561;7.0;194.0;731.0;174.0;537.0;176.0;172.0;187.0;0.0;506.0;165.0;731.0;165.0;566.0;0;0.0;0.0;165.0;0.0;875.109471982844;834.2066335580442
2026-03-05T09:17:39.946604;7.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;165.0;731.0;165.0;566.0;0;0.0;0.0;165.0;0.0;875.1096162876884;834.2067625655553
2026-03-05T09:17:39.947224;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;163.0;731.0;163.0;568.0;0;0.0;0.0;163.0;0.0;875.1097023712439;834.2068392526664
2026-03-05T09:17:39.951682;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;731.0;163.0;568.0;0;0.0;0.0;163.0;0.0;875.1103213397772;834.2074484135998
2026-03-05T09:22:47.844880;9.0;194.0;758.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;919.8916764711105;876.2793434025331
2026-03-05T09:22:47.845243;9.0;194.0;758.0;181.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;919.8917292674438;876.2793930044664
2026-03-05T09:22:47.845541;9.0;194.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;919.8917726098882;876.2794337245109
2026-03-05T09:22:47.845789;9.0;200.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;919.8918086801104;876.2794676123332
2026-03-05T09:22:47.846024;9.0;200.0;758.0;181.0;564.0;183.0;172.0;194.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;919.8918428595549;876.2794997237776
2026-03-05T09:22:47.847301;9.0;200.0;758.0;181.0;564.0;183.0;197.0;194.0;0.0;559.0;188.0;758.0;188.0;570.0;0;0.0;0.0;188.0;0.0;919.8920207882215;876.2796742187331
2026-03-05T09:22:47.853808;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;559.0;188.0;758.0;188.0;570.0;0;0.0;0.0;188.0;0.0;919.8929274302216;876.2805633641332
2026-03-05T09:22:47.871342;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;758.0;188.0;570.0;0;0.0;0.0;188.0;0.0;919.8953705008882;876.2829678599999
2026-03-05T09:27:47.929894;9.0;200.0;790.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;964.0506534196438;917.4309972909332
2026-03-05T09:27:47.930201;9.0;200.0;790.0;189.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;964.0506985963993;917.4310393908665
2026-03-05T09:27:47.930443;9.0;200.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;964.0507342080438;917.4310725771332
2026-03-05T09:27:47.930683;9.0;209.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;964.0507695253771;917.4311054891333
2026-03-05T09:27:47.930916;9.0;209.0;790.0;189.0;618.0;190.0;197.0;202.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;964.0508038126216;917.4311374412
2026-03-05T09:27:47.937850;9.0;209.0;790.0;189.0;618.0;190.0;234.0;202.0;0.0;561.0;225.0;790.0;225.0;565.0;0;0.0;0.0;225.0;0.0;964.051761475066;917.4320883237333
2026-03-05T09:27:47.938792;9.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;225.0;790.0;225.0;565.0;0;0.0;0.0;225.0;0.0;964.0518915757326;917.4322175033333
2026-03-05T09:27:47.939404;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;224.0;790.0;224.0;566.0;0;0.0;0.0;224.0;0.0;964.0519762493326;917.4323014289333
2026-03-05T09:27:47.943923;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;790.0;224.0;566.0;0;0.0;0.0;224.0;0.0;964.0526014780881;917.4329156112444
2026-03-05T09:32:55.942268;10.0;209.0;828.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;1009.5268460154215;959.2933129005778
2026-03-05T09:32:55.942598;10.0;209.0;828.0;198.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;1009.5268947380881;959.2933577512445
2026-03-05T09:32:55.942844;10.0;209.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;1009.5269310586215;959.2933911853778
2026-03-05T09:32:55.943078;10.0;218.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;1009.5269656074215;959.2934229885778
2026-03-05T09:32:55.943314;10.0;218.0;828.0;198.0;645.0;200.0;234.0;212.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;1009.5270004515104;959.2934550636
2026-03-05T09:32:55.944516;10.0;218.0;828.0;198.0;645.0;200.0;225.0;212.0;0.0;556.0;215.0;828.0;215.0;613.0;0;0.0;0.0;215.0;0.0;1009.5271805645326;959.2936184287556
2026-03-05T09:32:55.950979;10.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;215.0;828.0;215.0;613.0;0;0.0;0.0;215.0;0.0;1009.528149009177;959.2944968222668
2026-03-05T09:32:55.951977;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;223.0;828.0;223.0;605.0;0;0.0;0.0;223.0;0.0;1009.5282966022882;959.2946324615557
2026-03-05T09:32:55.971381;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;828.0;223.0;605.0;0;0.0;0.0;223.0;0.0;1009.5311662382882;959.2974926111557
2026-03-05T09:36:56.938796;2.0;218.0;860.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;1047.0524701695103;994.8160895821557
2026-03-05T09:36:56.939092;2.0;218.0;860.0;207.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;1047.0525162599993;994.8161332125557
2026-03-05T09:36:56.939333;2.0;218.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;1047.052553786377;994.8161687359557
2026-03-05T09:36:56.939568;2.0;225.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;1047.0525903784883;994.8162033749556
2026-03-05T09:36:56.939800;2.0;225.0;860.0;207.0;698.0;208.0;225.0;220.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;1047.052626503466;994.8162375717557
2026-03-05T09:36:56.946389;2.0;225.0;860.0;207.0;698.0;208.0;799.0;220.0;0.0;603.0;797.0;860.0;797.0;63.0;0;0.0;0.0;797.0;0.0;1047.0527279740659;994.8172087903556
2026-03-05T09:36:56.947512;2.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;797.0;860.0;797.0;63.0;0;0.0;0.0;797.0;0.0;1047.0527452682659;994.8173743205556
2026-03-05T09:36:56.948135;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;799.0;860.0;799.0;61.0;0;0.0;0.0;799.0;0.0;1047.0527545578882;994.8174661507555
2026-03-05T09:36:56.948392;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;603.0;2062.0;860.0;860.0;0.0;0;340.0;1202.0;1200.0;862.0;1047.052724957617;994.8175040325556
2026-03-05T09:36:56.953099;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;860.0;860.0;0.0;0;340.0;1202.0;1200.0;862.0;1047.0521828234707;994.8175742191556
2026-03-05T09:42:06.043754;0.0;225.0;888.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;1014.3840648153406;999.4264593192668
2026-03-05T09:42:06.044047;0.0;225.0;888.0;213.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;1014.3840338478609;999.4264636882223
2026-03-05T09:42:06.044282;0.0;225.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;1014.3840090104625;999.4264671923333
2026-03-05T09:42:06.044523;0.0;232.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;1014.3839835389177;999.4264707859111
2026-03-05T09:42:06.044800;0.0;232.0;888.0;213.0;725.0;216.0;799.0;227.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;1014.383954262495;999.4264749162888
2026-03-05T09:42:06.046063;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1263.0;61.0;2063.0;888.0;888.0;0.0;0;312.0;1175.0;1200.0;863.0;1014.3838207746901;999.4264937490221
2026-03-05T09:42:06.053012;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;61.0;2080.0;888.0;888.0;0.0;0;312.0;1192.0;1200.0;880.0;1014.3830863275356;999.4265973663332
2026-03-05T09:42:06.066119;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;888.0;888.0;0.0;0;312.0;1192.0;1200.0;880.0;1014.3817010348527;999.4268793124666
2026-03-05T09:43:05.933892;0.0;232.0;897.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;1008.2367365297714;1000.7147016294443
2026-03-05T09:43:05.934235;0.0;232.0;897.0;216.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;1008.2367013234706;1000.7147090077555
2026-03-05T09:43:05.934480;0.0;232.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;1008.2366761761128;1000.7147142779777
2026-03-05T09:43:05.934717;0.0;233.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;1008.2366518498933;1000.714719376111
2026-03-05T09:43:05.934949;0.0;233.0;897.0;216.0;725.0;219.0;800.0;229.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;1008.2366280368851;1000.7147243666888
2026-03-05T09:43:05.936137;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;88.0;2079.0;897.0;897.0;0.0;0;303.0;1182.0;1200.0;879.0;1008.2365060978607;1000.7147499218887
2026-03-05T09:43:05.955090;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;897.0;897.0;0.0;0;303.0;1182.0;1200.0;879.0;1008.2345607187956;1000.7152039515331
2026-03-05T09:44:05.968359;0.0;233.0;902.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;1002.1763106639175;1002.1528551511332
2026-03-05T09:44:05.968683;0.0;233.0;902.0;217.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;1002.1762779566005;1002.1528629127332
2026-03-05T09:44:05.968927;0.0;233.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;1002.1762533251642;1002.1528687578888
2026-03-05T09:44:05.969165;0.0;235.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;1002.176229299419;1002.152874459311
2026-03-05T09:44:05.969402;0.0;235.0;902.0;217.0;725.0;220.0;799.0;230.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;1002.1762053746222;1002.1528801367776
2026-03-05T09:44:05.970605;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1280.0;98.0;2080.0;902.0;902.0;0.0;0;298.0;1178.0;1200.0;880.0;1002.1760839335653;1002.152908955311
2026-03-05T09:44:05.977654;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;98.0;2101.0;902.0;902.0;0.0;0;298.0;1199.0;1200.0;901.0;1002.1753723475219;1002.1530778180221
2026-03-05T09:44:05.983021;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;902.0;902.0;0.0;0;298.0;1199.0;1200.0;901.0;1002.1748305568715;1002.1532116352221
2026-03-05T09:45:05.938772;0.0;235.0;911.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;996.3051787821424;1003.6481083601554
2026-03-05T09:45:05.939089;0.0;235.0;911.0;219.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;996.3051477479283;1003.6481162640221
2026-03-05T09:45:05.939346;0.0;235.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;996.305122587698;1003.6481226718887
2026-03-05T09:45:05.939595;0.0;237.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;996.3050982106654;1003.6481288802887
2026-03-05T09:45:05.939840;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;996.3050742252318;1003.6481349889553
2026-03-05T09:45:05.947844;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;102.0;2104.0;911.0;911.0;0.0;0;289.0;1193.0;1200.0;904.0;996.304290635801;1003.6483345553554
2026-03-05T09:45:05.957025;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;911.0;911.0;0.0;0;289.0;1193.0;1200.0;904.0;996.3033918183891;1003.6485836664888
2026-03-05T09:46:05.926940;0.0;237.0;914.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;914.0;0.0;0;286.0;1190.0;1200.0;904.0;990.4932984274676;1005.2757673601554
2026-03-05T09:46:05.927249;0.0;237.0;914.0;220.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;914.0;0.0;0;286.0;1190.0;1200.0;904.0;990.4932684904758;1005.2757757443554
