timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T08:17:09.791143;375.0;269.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;57.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;505.06414531677115;1123.412911590022
2026-04-23T08:17:09.806050;375.0;269.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;106.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;505.06591262443783;1123.4132978469554
2026-04-23T08:18:09.777063;396.0;269.0;92.0;0.0;295.0;86.0;4.0;108.0;89.0;106.0;265.0;792.0;265.0;527.0;0;0.0;0.0;265.0;0.0;512.7915117880156;1124.9672134282443
2026-04-23T08:18:09.777898;396.0;269.0;92.0;0.0;295.0;92.0;4.0;108.0;89.0;106.0;265.0;792.0;265.0;527.0;0;0.0;0.0;265.0;0.0;512.7916193545711;1124.9672350640221
2026-04-23T08:18:09.778574;396.0;269.0;92.0;0.0;295.0;92.0;4.0;108.0;94.0;106.0;265.0;792.0;265.0;527.0;0;0.0;0.0;265.0;0.0;512.7917064383934;1124.9672525799333
2026-04-23T08:18:09.779155;396.0;269.0;92.0;0.0;295.0;92.0;4.0;114.0;94.0;106.0;265.0;792.0;265.0;527.0;0;0.0;0.0;265.0;0.0;512.7917812841044;1124.9672676342889
2026-04-23T08:18:09.779717;396.0;269.0;96.0;0.0;295.0;92.0;4.0;114.0;94.0;106.0;265.0;792.0;265.0;527.0;0;0.0;0.0;265.0;0.0;512.7918536821933;1124.9672821963334
2026-04-23T08:18:09.782315;396.0;245.0;96.0;0.0;295.0;92.0;4.0;114.0;94.0;106.0;241.0;792.0;241.0;551.0;0;0.0;0.0;241.0;0.0;512.7922036039266;1124.9673495134
2026-04-23T08:18:09.793171;396.0;245.0;96.0;0.0;295.0;92.0;4.0;114.0;94.0;151.0;241.0;792.0;241.0;551.0;0;0.0;0.0;241.0;0.0;512.7936657865044;1124.9677502204222
2026-04-23T08:19:09.809207;396.0;245.0;96.0;0.0;295.0;92.0;0.0;114.0;94.0;151.0;245.0;792.0;245.0;547.0;0;0.0;0.0;245.0;0.0;520.8184766445489;1127.1830087936667
2026-04-23T08:19:09.809896;396.0;245.0;96.0;3.0;295.0;92.0;0.0;114.0;94.0;151.0;248.0;792.0;248.0;544.0;0;0.0;0.0;248.0;0.0;520.8185682662378;1127.1830342254223
2026-04-23T08:19:09.814272;424.0;245.0;96.0;3.0;295.0;92.0;0.0;114.0;94.0;151.0;248.0;848.0;248.0;600.0;0;0.0;0.0;248.0;0.0;520.8192100795711;1127.1831957484444
2026-04-23T08:19:09.815008;424.0;245.0;96.0;3.0;295.0;97.0;0.0;114.0;94.0;151.0;248.0;848.0;248.0;600.0;0;0.0;0.0;248.0;0.0;520.8193180262377;1127.1832229150223
2026-04-23T08:19:09.815592;424.0;245.0;96.0;3.0;295.0;97.0;0.0;114.0;101.0;151.0;248.0;848.0;248.0;600.0;0;0.0;0.0;248.0;0.0;520.8194036795711;1127.1832444711113
2026-04-23T08:19:09.816161;424.0;245.0;96.0;3.0;295.0;97.0;0.0;122.0;101.0;151.0;248.0;848.0;248.0;600.0;0;0.0;0.0;248.0;0.0;520.8194871329044;1127.1832654735335
2026-04-23T08:19:09.816711;424.0;245.0;104.0;3.0;295.0;97.0;0.0;122.0;101.0;151.0;248.0;848.0;248.0;600.0;0;0.0;0.0;248.0;0.0;520.8195677995711;1127.1832857746447
2026-04-23T08:19:09.823231;424.0;242.0;104.0;3.0;295.0;97.0;0.0;122.0;101.0;151.0;245.0;848.0;245.0;603.0;0;0.0;0.0;245.0;0.0;520.8205288475712;1127.183526435089
2026-04-23T08:19:09.829823;424.0;242.0;104.0;3.0;295.0;97.0;0.0;122.0;101.0;182.0;245.0;848.0;245.0;603.0;0;0.0;0.0;245.0;0.0;520.8215005083712;1127.1838197058446
2026-04-23T08:20:14.401868;424.0;242.0;104.0;3.0;295.0;97.0;4.0;122.0;101.0;182.0;241.0;848.0;241.0;607.0;0;0.0;0.0;241.0;0.0;530.4025570520379;1130.056558241178
2026-04-23T08:20:14.402864;424.0;242.0;104.0;0.0;295.0;97.0;4.0;122.0;101.0;182.0;238.0;848.0;238.0;610.0;0;0.0;0.0;238.0;0.0;530.4027055667045;1130.0566025521114
2026-04-23T08:20:14.404157;473.0;242.0;104.0;0.0;295.0;97.0;4.0;122.0;101.0;182.0;238.0;946.0;238.0;708.0;0;0.0;0.0;238.0;0.0;530.4029293419045;1130.0566600762447
2026-04-23T08:20:14.404842;473.0;242.0;104.0;0.0;295.0;109.0;4.0;122.0;101.0;182.0;238.0;946.0;238.0;708.0;0;0.0;0.0;238.0;0.0;530.4030478925712;1130.0566905511337
2026-04-23T08:20:14.405441;473.0;242.0;104.0;0.0;295.0;109.0;4.0;122.0;113.0;182.0;238.0;946.0;238.0;708.0;0;0.0;0.0;238.0;0.0;530.4031515595045;1130.056717199978
2026-04-23T08:20:14.406024;473.0;242.0;104.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;238.0;946.0;238.0;708.0;0;0.0;0.0;238.0;0.0;530.4032524573712;1130.0567431370002
2026-04-23T08:20:14.406603;473.0;242.0;115.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;238.0;946.0;238.0;708.0;0;0.0;0.0;238.0;0.0;530.4033526629712;1130.0567688960668
2026-04-23T08:20:14.413471;473.0;240.0;115.0;0.0;295.0;109.0;4.0;136.0;113.0;182.0;236.0;946.0;236.0;710.0;0;0.0;0.0;236.0;0.0;530.4045446425267;1130.0570744457557
2026-04-23T08:20:14.415219;473.0;240.0;115.0;0.0;322.0;109.0;4.0;136.0;113.0;182.0;236.0;946.0;236.0;710.0;0;0.0;0.0;236.0;0.0;530.4048480176378;1130.0571522123334
2026-04-23T08:20:14.430075;473.0;240.0;115.0;0.0;322.0;109.0;4.0;136.0;113.0;233.0;236.0;946.0;236.0;710.0;0;0.0;0.0;236.0;0.0;530.4074263589712;1130.0579983440668
2026-04-23T08:21:14.760975;473.0;240.0;115.0;0.0;322.0;109.0;5.0;136.0;113.0;233.0;235.0;946.0;235.0;711.0;0;0.0;0.0;235.0;0.0;540.8929367789711;1133.4941782707335
2026-04-23T08:21:14.761874;480.0;240.0;115.0;0.0;322.0;109.0;5.0;136.0;113.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;540.8930961017489;1133.494229473778
2026-04-23T08:21:14.762161;480.0;240.0;115.0;0.0;322.0;111.0;5.0;136.0;113.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;540.8931469645267;1133.4942458200223
2026-04-23T08:21:14.762410;480.0;240.0;115.0;0.0;322.0;111.0;5.0;136.0;115.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;540.8931910928601;1133.4942600019556
2026-04-23T08:21:14.762649;480.0;240.0;115.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;540.8932334489712;1133.4942736143335
2026-04-23T08:21:14.763012;480.0;240.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;235.0;960.0;235.0;725.0;0;0.0;0.0;235.0;0.0;540.8932977806378;1133.4942942892
2026-04-23T08:21:14.768580;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;233.0;234.0;960.0;234.0;726.0;0;0.0;0.0;234.0;0.0;540.8942859150378;1133.4946114177335
2026-04-23T08:21:14.782048;480.0;239.0;117.0;0.0;322.0;111.0;5.0;137.0;115.0;241.0;234.0;960.0;234.0;726.0;0;0.0;0.0;234.0;0.0;540.8966760361045;1133.4954048325778
2026-04-23T08:23:14.777219;480.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;960.0;232.0;728.0;0;0.0;0.0;232.0;0.0;562.2504833553934;1140.5644536841555
2026-04-23T08:23:14.778108;528.0;239.0;117.0;0.0;322.0;111.0;7.0;137.0;115.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;562.2506624197489;1140.5645060561333
2026-04-23T08:23:14.778396;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;115.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;562.2507204293489;1140.5645230225332
2026-04-23T08:23:14.778650;528.0;239.0;117.0;0.0;322.0;122.0;7.0;137.0;127.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;562.2507715905933;1140.5645379859554
2026-04-23T08:23:14.778893;528.0;239.0;117.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;562.2508205361934;1140.5645523013554
2026-04-23T08:23:14.779138;528.0;239.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;232.0;1056.0;232.0;824.0;0;0.0;0.0;232.0;0.0;562.2508698846378;1140.5645667345777
2026-04-23T08:23:14.786301;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;241.0;233.0;1056.0;233.0;823.0;0;0.0;0.0;233.0;0.0;562.25231092106;1140.5649887148666
2026-04-23T08:23:14.791694;528.0;240.0;130.0;0.0;322.0;122.0;7.0;149.0;127.0;288.0;233.0;1056.0;233.0;823.0;0;0.0;0.0;233.0;0.0;562.2533958728155;1140.5653683820665
2026-04-23T08:28:14.778142;528.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;1056.0;236.0;820.0;0;0.0;0.0;236.0;0.0;622.3840127830377;1161.6844143212666
2026-04-23T08:28:14.779028;482.0;240.0;130.0;0.0;322.0;122.0;4.0;149.0;127.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;622.38417045166;1161.6844766956665
2026-04-23T08:28:14.779304;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;127.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;622.3842195673933;1161.6844961260665
2026-04-23T08:28:14.779548;482.0;240.0;130.0;0.0;322.0;113.0;4.0;149.0;115.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;622.3842629885488;1161.6845133036666
2026-04-23T08:28:14.779789;482.0;240.0;130.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;622.3843058758378;1161.6845302700665
2026-04-23T08:28:14.780026;482.0;240.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;236.0;964.0;236.0;728.0;0;0.0;0.0;236.0;0.0;622.3843480513044;1161.6845469548664
2026-04-23T08:28:14.786939;482.0;217.0;119.0;0.0;322.0;113.0;4.0;135.0;115.0;288.0;213.0;964.0;213.0;751.0;0;0.0;0.0;213.0;0.0;622.3856171244822;1161.6850336300663
2026-04-23T08:28:14.787883;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;288.0;213.0;964.0;213.0;751.0;0;0.0;0.0;213.0;0.0;622.3857904219044;1161.6851000876663
2026-04-23T08:28:14.792324;482.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;964.0;213.0;751.0;0;0.0;0.0;213.0;0.0;622.3866056908155;1161.6853877657775
2026-04-23T08:33:19.807158;489.0;217.0;119.0;0.0;349.0;113.0;4.0;135.0;115.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;679.4243796488155;1181.4435709015552
2026-04-23T08:33:19.807470;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;115.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;679.4244379928155;1181.4435911122218
2026-04-23T08:33:19.807728;489.0;217.0;119.0;0.0;349.0;115.0;4.0;135.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;679.4244862388155;1181.4436078248884
2026-04-23T08:33:19.807977;489.0;217.0;119.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;679.4245328018154;1181.443623954555
2026-04-23T08:33:19.808222;489.0;217.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;679.4245786168154;1181.4436398251105
2026-04-23T08:33:19.815163;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;679.4259359679265;1181.444089447666
2026-04-23T08:33:19.820860;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;307.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;679.4270500479265;1181.444516975866
2026-04-23T08:38:19.781303;489.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;978.0;173.0;805.0;0;0.0;0.0;173.0;0.0;738.4525994427042;1203.9548817761104
2026-04-23T08:38:19.782206;492.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;738.4527784574376;1203.9549495412436
2026-04-23T08:38:19.782497;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;117.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;738.4528361465709;1203.954971379177
2026-04-23T08:38:19.788037;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;738.4539344207932;1203.9553871253993
2026-04-23T08:38:19.788821;492.0;182.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;738.4540898444376;1203.9554459602437
2026-04-23T08:38:19.790282;492.0;210.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;738.4543694798376;1203.955555600177
2026-04-23T08:38:19.791444;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;307.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;738.4545918866377;1203.9556428018213
2026-04-23T08:38:19.796351;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;738.4555310864376;1203.955981057688
2026-04-23T08:43:24.813894;496.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;797.4323675673932;1224.9818570218213
2026-04-23T08:43:24.814215;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;118.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;797.4324296345264;1224.9818791494213
2026-04-23T08:43:24.814479;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;797.4324806803932;1224.9818973478214
2026-04-23T08:43:24.820046;496.0;210.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;797.4335570907709;1224.982281099688
2026-04-23T08:43:24.821852;496.0;222.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;797.4339009933043;1224.982405593288
2026-04-23T08:43:24.822936;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;282.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;797.4341074109932;1224.9824803170213
2026-04-23T08:43:24.827452;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;274.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;797.4349673577487;1224.9827827886659
2026-04-23T08:48:24.826470;496.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;992.0;216.0;776.0;0;0.0;0.0;216.0;0.0;854.3414477499265;1245.0760503498213
2026-04-23T08:48:24.827369;488.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;854.3416147641487;1245.0761105628435
2026-04-23T08:48:24.827658;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;119.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;854.3416684539266;1245.0761299194212
2026-04-23T08:48:24.827909;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;854.3417150841487;1245.0761467308434
2026-04-23T08:48:24.828158;488.0;222.0;123.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;854.3417613428154;1245.07616340831
2026-04-23T08:48:24.833607;488.0;222.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;854.3427736459265;1245.0765283702212
2026-04-23T08:48:24.835394;488.0;203.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;854.3431139304377;1245.07664805951
2026-04-23T08:48:24.836368;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;274.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;854.3432994016821;1245.0767132958656
2026-04-23T08:48:24.841077;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;285.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;854.3441960999265;1245.0770413561988
2026-04-23T08:53:40.766687;488.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;976.0;193.0;783.0;0;0.0;0.0;193.0;0.0;914.8123578539265;1267.0865255195322
2026-04-23T08:53:40.767585;744.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;914.8126421208154;1267.086588080199
2026-04-23T08:53:40.767873;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;117.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;914.8127332888155;1267.0866081441989
2026-04-23T08:53:40.768121;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;914.8128117945932;1267.0866254215323
2026-04-23T08:53:40.768365;744.0;203.0;121.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;914.8128890341488;1267.086642420199
2026-04-23T08:53:40.774072;744.0;203.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;914.8146956167044;1267.0870400078657
2026-04-23T08:53:40.775609;744.0;206.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;914.81518103546;1267.0871470855323
2026-04-23T08:53:40.776567;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;285.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;914.8154835931489;1267.0872138261989
2026-04-23T08:53:40.791675;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;538.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;914.8202550352822;1267.0892006960655
2026-04-23T08:58:40.798049;744.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;1488.0;201.0;1287.0;0;0.0;0.0;201.0;0.0;1009.2022602956822;1306.543372281221
2026-04-23T08:58:40.799747;745.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;1009.2027953166155;1306.5435955870878
2026-04-23T08:58:40.805138;745.0;206.0;185.0;0.0;456.0;178.0;5.0;203.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;1009.2044939608155;1306.5443045634877
2026-04-23T08:58:40.805781;745.0;206.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;1009.2046965629711;1306.544389125132
2026-04-23T08:58:40.807346;745.0;246.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1009.20517437486;1306.544594940021
2026-04-23T08:58:40.808300;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;538.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1009.20546564166;1306.544720401621
2026-04-23T08:58:40.813456;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;499.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;1009.2070398257489;1306.5453493190432
2026-04-23T09:03:45.804862;745.0;246.0;185.0;0.0;483.0;178.0;8.0;202.0;180.0;499.0;238.0;1490.0;238.0;1252.0;0;0.0;0.0;238.0;0.0;1102.5479652353488;1343.7475232642432
2026-04-23T09:03:45.805768;805.0;246.0;197.75;0.0;483.0;197.75;8.0;202.0;193.5;499.0;238.0;1582.0;238.0;1344.0;0;0.0;0.0;238.0;0.0;1102.5482628865489;1343.74763377611
2026-04-23T09:03:45.806054;805.0;246.0;197.0;0.0;483.0;199.5;8.0;202.0;199.5;499.0;238.0;1596.0;238.0;1358.0;0;0.0;0.0;238.0;0.0;1102.5483578258377;1343.7476686617545
2026-04-23T09:03:45.806307;805.0;246.0;198.5;0.0;483.0;200.25;8.0;202.0;200.25;499.0;238.0;1602.0;238.0;1364.0;0;0.0;0.0;238.0;0.0;1102.54844218166;1343.7476995221323
2026-04-23T09:03:45.806555;805.0;246.0;206.0;0.0;483.0;211.5;8.0;217.0;211.5;499.0;238.0;1692.0;238.0;1454.0;0;0.0;0.0;238.0;0.0;1102.548530326371;1343.7477297726211
2026-04-23T09:03:45.812317;805.0;246.0;213.0;0.0;483.0;213.0;8.0;217.0;209.0;499.0;238.0;1704.0;238.0;1466.0;0;0.0;0.0;238.0;0.0;1102.5505951710823;1343.7484326085766
2026-04-23T09:03:45.814071;805.0;265.0;213.0;0.0;483.0;213.0;8.0;217.0;209.0;499.0;257.0;1704.0;257.0;1447.0;0;0.0;0.0;257.0;0.0;1102.551215580371;1343.748646557599
2026-04-23T09:03:45.815080;805.0;265.0;213.0;0.0;537.0;213.0;8.0;217.0;209.0;499.0;257.0;1704.0;257.0;1447.0;0;0.0;0.0;257.0;0.0;1102.551572474882;1343.7487696331766
2026-04-23T09:03:45.819659;805.0;265.0;213.0;0.0;537.0;213.0;8.0;217.0;209.0;540.0;257.0;1704.0;257.0;1447.0;0;0.0;0.0;257.0;0.0;1102.5531921180598;1343.7493740611767
2026-04-23T09:08:45.784731;805.0;265.0;213.0;0.0;537.0;213.0;6.0;217.0;209.0;540.0;259.0;1704.0;259.0;1445.0;0;0.0;0.0;259.0;0.0;1208.5075214389487;1383.3447635651767
2026-04-23T09:08:45.785607;845.0;265.0;201.0;0.0;537.0;192.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1208.5078278637488;1383.3448791971766
2026-04-23T09:08:45.785884;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1208.5079247583487;1383.3449157611767
2026-04-23T09:08:45.786129;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1208.5080104593487;1383.3449481011767
2026-04-23T09:08:45.786368;845.0;265.0;201.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1208.5080940615487;1383.3449796491766
2026-04-23T09:08:45.786610;845.0;265.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;1208.5081787131487;1383.3450115931767
2026-04-23T09:08:45.793602;845.0;260.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1208.5106330605265;1383.3459345371766
2026-04-23T09:08:45.794552;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1208.5109665316377;1383.3460599371765
2026-04-23T09:08:45.812139;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;585.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;1208.5171399594599;1383.3485748781766
2026-04-23T09:13:50.759253;845.0;260.0;211.0;0.0;564.0;202.0;0.0;227.0;205.0;585.0;260.0;1690.0;260.0;1430.0;0;0.0;0.0;260.0;0.0;1315.1130978087933;1426.9560121801767
2026-04-23T09:13:50.759551;845.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1690.0;800;890.0;0;0;751.0;800;751.0;1315.113162640349;1426.9560547941767
2026-04-23T09:13:50.760254;877.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1315.113326579949;1426.9561553231767
2026-04-23T09:13:50.760535;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;205.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1315.113392109149;1426.9561955061768
2026-04-23T09:13:50.760785;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1315.113450409149;1426.9562312561768
2026-04-23T09:13:50.761031;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1315.113507776349;1426.9562664341768
2026-04-23T09:13:50.766733;877.0;260.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;1315.114837482749;1426.9570818201769
2026-04-23T09:13:50.768283;877.0;799.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;1315.115198942749;1426.9573034701768
2026-04-23T09:13:50.769256;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;1315.115425846349;1426.957442609177
2026-04-23T09:13:50.773890;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;78.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;1315.116506495149;1426.9575309641102
