timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:51:09.734178;372.0;800.0;522.0;371.921875;371.9609375;799.0;371.9609375;0.0;2688.0;0.0;278.0;2975.6875;278.0;0;2697.6875;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.9453125;368.97265625;799.0;368.97265625;0.0;2688.0;0.0;278.0;2951.78125;278.0;0;2673.78125;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.9453125;368.97265625;799.0;368.97265625;0.0;2688.0;0.0;277.0;2951.78125;277.0;0;2674.78125;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.9453125;368.97265625;799.0;368.97265625;0.0;2688.0;0.0;273.0;2951.78125;273.0;0;2678.78125;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.9453125;368.97265625;799.0;368.97265625;0.0;2688.0;0.0;273.0;2951.78125;273.0;0;2678.78125;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.9453125;368.97265625;799.0;368.97265625;0.0;2688.0;0.0;273.0;2951.78125;273.0;0;2678.78125;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.984375;368.9921875;799.0;368.9921875;0.0;2688.0;0.0;273.0;2951.9375;273.0;0;2678.9375;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.727264;376.0;799.0;526.0;375.9296875;375.96484375;799.0;375.96484375;0.0;2688.0;0.0;273.0;3007.71875;273.0;0;2734.71875;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.742217;376.0;799.0;563.0;375.9296875;375.96484375;799.0;375.96484375;0.0;2688.0;0.0;236.0;3007.71875;236.0;0;2771.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.743165;376.0;799.0;563.0;375.9296875;375.96484375;800.0;375.96484375;0.0;2688.0;0.0;236.0;3007.71875;236.0;0;2771.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.743461;376.0;799.0;563.0;375.9296875;375.96484375;800.0;375.96484375;0.0;2688.0;0.0;236.0;3007.71875;236.0;0;2771.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.9375;375.96875;800.0;375.96875;0.0;2688.0;0.0;236.0;3007.75;236.0;0;2771.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.744108;377.0;799.0;563.0;376.9296875;376.96484375;800.0;376.96484375;0.0;2688.0;0.0;236.0;3015.71875;236.0;0;2779.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.750826;377.0;800.0;563.0;376.9296875;376.96484375;800.0;376.96484375;0.0;2688.0;0.0;237.0;3015.71875;237.0;0;2778.71875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.743388;377.0;800.0;564.0;376.9296875;376.96484375;800.0;376.96484375;0.0;2688.0;0.0;236.0;3015.71875;236.0;0;2779.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;236.0;3015.71875;236.0;0;2779.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;236.0;3015.71875;236.0;0;2779.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;236.0;3015.71875;236.0;0;2779.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.90625;376.953125;799.0;376.953125;0.0;2688.0;0.0;236.0;3015.625;236.0;0;2779.625;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.921875;374.9609375;799.0;374.9609375;0.0;2688.0;0.0;236.0;2999.6875;236.0;0;2763.6875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.921875;374.9609375;799.0;374.9609375;0.0;2688.0;0.0;235.0;2999.6875;235.0;0;2764.6875;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.921875;374.9609375;799.0;374.9609375;0.0;2688.0;0.0;342.0;2999.6875;342.0;0;2657.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.921875;374.9609375;799.0;374.9609375;0.0;2688.0;0.0;342.0;2999.6875;342.0;0;2657.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.921875;374.9609375;799.0;374.9609375;0.0;2688.0;0.0;342.0;2999.6875;342.0;0;2657.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.8046875;374.90234375;799.0;374.90234375;0.0;2688.0;0.0;342.0;2999.21875;342.0;0;2657.21875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.921875;359.9609375;799.0;359.9609375;0.0;2688.0;0.0;342.0;2879.6875;342.0;0;2537.6875;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.921875;359.9609375;799.0;359.9609375;0.0;2688.0;0.0;358.0;2879.6875;358.0;0;2521.6875;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.921875;359.9609375;799.0;359.9609375;0.0;2688.0;0.0;358.0;2879.6875;358.0;0;2521.6875;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.921875;359.9609375;799.0;359.9609375;0.0;2688.0;0.0;358.0;2879.6875;358.0;0;2521.6875;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.7890625;359.89453125;799.0;359.89453125;0.0;2688.0;0.0;358.0;2879.15625;358.0;0;2521.15625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.953125;338.9765625;799.0;338.9765625;0.0;2688.0;0.0;358.0;2711.8125;358.0;0;2353.8125;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.953125;338.9765625;799.0;338.9765625;0.0;2688.0;0.0;290.0;2711.8125;290.0;0;2421.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.953125;338.9765625;800.0;338.9765625;0.0;2688.0;0.0;290.0;2711.8125;290.0;0;2421.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.953125;338.9765625;800.0;338.9765625;0.0;2688.0;0.0;290.0;2711.8125;290.0;0;2421.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.953125;338.9765625;800.0;338.9765625;0.0;2688.0;0.0;290.0;2711.8125;290.0;0;2421.8125;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738919;382.828125;799.0;509.0;382.65625;382.828125;800.0;383.0;0.0;2688.0;0.0;290.0;3062.625;290.0;0;2772.625;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.9296875;391.96484375;800.0;391.96484375;0.0;2688.0;0.0;290.0;3135.71875;290.0;0;2845.71875;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.9296875;391.96484375;800.0;391.96484375;0.0;2688.0;0.0;291.0;3135.71875;291.0;0;2844.71875;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.9296875;391.96484375;800.0;391.96484375;0.0;2688.0;0.0;292.0;3135.71875;292.0;0;2843.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.9296875;391.96484375;799.0;391.96484375;0.0;2688.0;0.0;292.0;3135.71875;292.0;0;2843.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.9296875;391.96484375;799.0;391.96484375;0.0;2688.0;0.0;292.0;3135.71875;292.0;0;2843.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.9296875;391.96484375;799.0;391.96484375;0.0;2688.0;0.0;292.0;3135.71875;292.0;0;2843.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.8125;391.90625;799.0;391.90625;0.0;2688.0;0.0;292.0;3135.25;292.0;0;2843.25;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;292.0;3015.71875;292.0;0;2723.71875;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;291.0;3015.71875;291.0;0;2724.71875;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;308.0;3015.71875;308.0;0;2707.71875;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;308.0;3015.71875;308.0;0;2707.71875;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.9296875;376.96484375;799.0;376.96484375;0.0;2688.0;0.0;308.0;3015.71875;308.0;0;2707.71875;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.859375;376.9296875;799.0;376.9296875;0.0;2688.0;0.0;308.0;3015.4375;308.0;0;2707.4375;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.90625;370.953125;799.0;370.953125;0.0;2688.0;0.0;308.0;2967.625;308.0;0;2659.625;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.90625;370.953125;799.0;370.953125;0.0;2688.0;0.0;305.0;2967.625;305.0;0;2662.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.90625;370.953125;799.0;370.953125;0.0;2688.0;0.0;305.0;2967.625;305.0;0;2662.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.90625;370.953125;799.0;370.953125;0.0;2688.0;0.0;305.0;2967.625;305.0;0;2662.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.726130;371.0;799.0;494.0;370.59375;370.796875;799.0;370.796875;0.0;2688.0;0.0;305.0;2966.375;305.0;0;2661.375;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.90625;330.953125;799.0;330.953125;0.0;2688.0;0.0;305.0;2647.625;305.0;0;2342.625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.90625;330.953125;799.0;330.953125;0.0;2688.0;0.0;358.0;2647.625;358.0;0;2289.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.90625;330.953125;799.0;330.953125;0.0;2688.0;0.0;358.0;2647.625;358.0;0;2289.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.90625;330.953125;799.0;330.953125;0.0;2688.0;0.0;358.0;2647.625;358.0;0;2289.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733465;360.8828125;799.0;441.0;360.765625;360.8828125;799.0;361.0;0.0;2688.0;0.0;358.0;2887.0625;358.0;0;2529.0625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.90625;372.953125;799.0;372.953125;0.0;2688.0;0.0;358.0;2983.625;358.0;0;2625.625;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.90625;372.953125;799.0;372.953125;0.0;2688.0;0.0;799.0;2983.625;799.0;0;2184.625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.90625;372.953125;799.0;372.953125;521.0;2688.0;0.0;1320.0;2983.625;1200;0;1783.625;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.90625;372.953125;799.0;372.953125;521.0;2688.0;0.0;1320.0;2983.625;1200;0;1783.625;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.828125;372.9140625;799.0;372.9140625;521.0;2688.0;0.0;1320.0;2983.3125;1200;0;1783.3125;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.921875;360.9609375;799.0;360.9609375;521.0;2688.0;0.0;1320.0;2887.6875;1200;0;1687.6875;0;120.0;1200;120.0;2607.0;2607.0
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.921875;360.9609375;799.0;360.9609375;521.0;2688.0;0.0;774.0;2887.6875;774.0;0;2113.6875;0.0;0.0;774.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.921875;360.9609375;799.0;360.9609375;0.0;2688.0;0.0;253.0;2887.6875;253.0;0;2634.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.921875;360.9609375;800.0;360.9609375;0.0;2688.0;0.0;253.0;2887.6875;253.0;0;2634.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.921875;360.9609375;800.0;360.9609375;0.0;2688.0;0.0;253.0;2887.6875;253.0;0;2634.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.921875;360.9609375;800.0;360.9609375;0.0;2688.0;0.0;253.0;2887.6875;253.0;0;2634.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.9375;360.96875;800.0;360.96875;0.0;2688.0;0.0;253.0;2887.75;253.0;0;2634.75;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.9140625;363.95703125;800.0;363.95703125;0.0;2688.0;0.0;253.0;2911.65625;253.0;0;2658.65625;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.742607;364.0;800.0;546.0;363.9140625;363.95703125;800.0;363.95703125;0.0;2688.0;0.0;254.0;2911.65625;254.0;0;2657.65625;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.740427;364.0;800.0;559.0;363.9140625;363.95703125;800.0;363.95703125;0.0;2688.0;0.0;241.0;2911.65625;241.0;0;2670.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741304;364.0;800.0;559.0;363.9140625;363.95703125;799.0;363.95703125;0.0;2688.0;0.0;241.0;2911.65625;241.0;0;2670.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741587;364.0;800.0;559.0;363.9140625;363.95703125;799.0;363.95703125;0.0;2688.0;0.0;241.0;2911.65625;241.0;0;2670.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741838;364.0;800.0;559.0;363.9140625;363.95703125;799.0;363.95703125;0.0;2688.0;0.0;241.0;2911.65625;241.0;0;2670.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.742080;373.9609375;800.0;559.0;373.921875;373.9609375;799.0;374.0;0.0;2688.0;0.0;241.0;2991.6875;241.0;0;2750.6875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.742321;387.0;800.0;559.0;386.8984375;386.94921875;799.0;386.94921875;0.0;2688.0;0.0;241.0;3095.59375;241.0;0;2854.59375;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.749151;387.0;799.0;559.0;386.8984375;386.94921875;799.0;386.94921875;0.0;2688.0;0.0;240.0;3095.59375;240.0;0;2855.59375;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.725855;387.0;799.0;552.0;386.8984375;386.94921875;799.0;386.94921875;0.0;2688.0;0.0;247.0;3095.59375;247.0;0;2848.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.726732;387.0;799.0;552.0;386.8984375;386.94921875;800.0;386.94921875;0.0;2688.0;0.0;247.0;3095.59375;247.0;0;2848.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727014;387.0;799.0;552.0;386.8984375;386.94921875;800.0;386.94921875;0.0;2688.0;0.0;247.0;3095.59375;247.0;0;2848.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727269;387.0;799.0;552.0;386.8984375;386.94921875;800.0;386.94921875;0.0;2688.0;0.0;247.0;3095.59375;247.0;0;2848.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727513;387.0;799.0;552.0;386.453125;386.7265625;800.0;386.7265625;0.0;2688.0;0.0;247.0;3093.8125;247.0;0;2846.8125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727752;330.0;799.0;552.0;329.8984375;329.94921875;800.0;329.94921875;0.0;2688.0;0.0;247.0;2639.59375;247.0;0;2392.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.734409;330.0;800.0;552.0;329.8984375;329.94921875;800.0;329.94921875;0.0;2688.0;0.0;248.0;2639.59375;248.0;0;2391.59375;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.751239;330.0;800.0;525.0;329.8984375;329.94921875;800.0;329.94921875;0.0;2688.0;0.0;275.0;2639.59375;275.0;0;2364.59375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752294;330.0;800.0;525.0;329.8984375;329.94921875;800.0;329.94921875;0.0;2688.0;0.0;275.0;2639.59375;275.0;0;2364.59375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752571;330.0;800.0;525.0;329.8984375;329.94921875;800.0;329.94921875;0.0;2688.0;0.0;275.0;2639.59375;275.0;0;2364.59375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752924;330.0;800.0;525.0;329.921875;329.9609375;800.0;329.9609375;0.0;2688.0;0.0;275.0;2639.6875;275.0;0;2364.6875;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.753199;331.0;800.0;525.0;330.9140625;330.95703125;800.0;330.95703125;0.0;2688.0;0.0;275.0;2647.65625;275.0;0;2372.65625;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.733330;331.0;800.0;515.0;330.9140625;330.95703125;800.0;330.95703125;0.0;2688.0;0.0;285.0;2647.65625;285.0;0;2362.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734246;331.0;800.0;515.0;330.9140625;330.95703125;799.0;330.95703125;0.0;2688.0;0.0;285.0;2647.65625;285.0;0;2362.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734539;331.0;800.0;515.0;330.9140625;330.95703125;799.0;330.95703125;0.0;2688.0;0.0;285.0;2647.65625;285.0;0;2362.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734795;331.0;800.0;515.0;330.9140625;330.95703125;799.0;330.95703125;0.0;2688.0;0.0;285.0;2647.65625;285.0;0;2362.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.735043;346.9375;800.0;515.0;346.875;346.9375;799.0;347.0;0.0;2688.0;0.0;285.0;2775.5;285.0;0;2490.5;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.735284;359.0;800.0;515.0;358.90625;358.953125;799.0;358.953125;0.0;2688.0;0.0;285.0;2871.625;285.0;0;2586.625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.742027;359.0;799.0;515.0;358.90625;358.953125;799.0;358.953125;0.0;2688.0;0.0;284.0;2871.625;284.0;0;2587.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.729079;359.0;799.0;517.0;358.90625;358.953125;799.0;358.953125;0.0;2688.0;0.0;282.0;2871.625;282.0;0;2589.625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730108;359.0;799.0;517.0;358.90625;358.953125;799.0;358.953125;0.0;2688.0;0.0;282.0;2871.625;282.0;0;2589.625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730367;359.0;799.0;517.0;358.90625;358.953125;799.0;358.953125;0.0;2688.0;0.0;282.0;2871.625;282.0;0;2589.625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730609;359.0;799.0;517.0;358.8046875;358.90234375;799.0;358.90234375;0.0;2688.0;0.0;282.0;2871.21875;282.0;0;2589.21875;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730844;348.0;799.0;517.0;347.890625;347.9453125;799.0;347.9453125;0.0;2688.0;0.0;282.0;2783.5625;282.0;0;2501.5625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.749606;348.0;799.0;516.0;347.890625;347.9453125;799.0;347.9453125;0.0;2688.0;0.0;283.0;2783.5625;283.0;0;2500.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.750493;348.0;799.0;516.0;347.890625;347.9453125;800.0;347.9453125;0.0;2688.0;0.0;283.0;2783.5625;283.0;0;2500.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.750767;348.0;799.0;516.0;347.890625;347.9453125;800.0;347.9453125;0.0;2688.0;0.0;283.0;2783.5625;283.0;0;2500.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751015;348.0;799.0;516.0;347.890625;347.9453125;800.0;347.9453125;0.0;2688.0;0.0;283.0;2783.5625;283.0;0;2500.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751252;348.0;799.0;516.0;347.8359375;347.91796875;800.0;347.91796875;0.0;2688.0;0.0;283.0;2783.34375;283.0;0;2500.34375;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751487;339.0;799.0;516.0;338.90625;338.953125;800.0;338.953125;0.0;2688.0;0.0;283.0;2711.625;283.0;0;2428.625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.758057;339.0;800.0;516.0;338.90625;338.953125;800.0;338.953125;0.0;2688.0;0.0;284.0;2711.625;284.0;0;2427.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.729193;339.0;800.0;539.0;338.90625;338.953125;800.0;338.953125;0.0;2688.0;0.0;261.0;2711.625;261.0;0;2450.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730051;339.0;800.0;539.0;338.90625;338.953125;799.0;338.953125;0.0;2688.0;0.0;261.0;2711.625;261.0;0;2450.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730327;339.0;800.0;539.0;338.90625;338.953125;799.0;338.953125;0.0;2688.0;0.0;261.0;2711.625;261.0;0;2450.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730572;339.0;800.0;539.0;338.90625;338.953125;799.0;338.953125;0.0;2688.0;0.0;261.0;2711.625;261.0;0;2450.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730809;342.984375;800.0;539.0;342.96875;342.984375;799.0;343.0;0.0;2688.0;0.0;261.0;2743.875;261.0;0;2482.875;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.731047;356.0;800.0;539.0;355.8984375;355.94921875;799.0;355.94921875;0.0;2688.0;0.0;261.0;2847.59375;261.0;0;2586.59375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.737568;356.0;799.0;539.0;355.8984375;355.94921875;799.0;355.94921875;0.0;2688.0;0.0;260.0;2847.59375;260.0;0;2587.59375;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.744912;356.0;799.0;546.0;355.8984375;355.94921875;799.0;355.94921875;0.0;2688.0;0.0;253.0;2847.59375;253.0;0;2594.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.745821;356.0;799.0;546.0;355.8984375;355.94921875;800.0;355.94921875;0.0;2688.0;0.0;253.0;2847.59375;253.0;0;2594.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746113;356.0;799.0;546.0;355.8984375;355.94921875;800.0;355.94921875;0.0;2688.0;0.0;253.0;2847.59375;253.0;0;2594.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746374;356.0;799.0;546.0;355.8984375;355.94921875;800.0;355.94921875;0.0;2688.0;0.0;253.0;2847.59375;253.0;0;2594.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.984375;355.9921875;800.0;355.9921875;0.0;2688.0;0.0;253.0;2847.9375;253.0;0;2594.9375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.752158;369.0;799.0;546.0;368.8828125;368.94140625;800.0;368.94140625;0.0;2688.0;0.0;253.0;2951.53125;253.0;0;2698.53125;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.753733;369.0;800.0;546.0;368.8828125;368.94140625;800.0;368.94140625;0.0;2688.0;0.0;254.0;2951.53125;254.0;0;2697.53125;0.0;0.0;254.0;0.0;2607.0;2607.0
