timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T17:56:38.979945;54.0;55.0;55.0;2688.0;212.0;221.0;0.0;53.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.980213;54.0;55.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.980464;53.0;55.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.980718;53.0;53.0;55.0;2688.0;212.0;221.0;0.0;51.0;13.0;208.0;424.0;208.0;0;216.0;0.0;0.0;208.0;0.0;4152.0;426.0
2026-04-05T17:56:38.981850;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;13.0;199.0;424.0;199.0;0;225.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T17:56:38.988724;53.0;53.0;55.0;2688.0;212.0;212.0;0.0;51.0;12.0;200.0;424.0;200.0;0;224.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.957890;53.0;53.0;55.0;2688.0;227.0;212.0;0.0;51.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958199;53.0;53.0;59.0;2688.0;227.0;212.0;0.0;51.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958448;53.0;53.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958691;56.0;53.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.958939;56.0;57.0;59.0;2688.0;227.0;212.0;0.0;55.0;12.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T18:00:38.959987;56.0;57.0;59.0;2688.0;227.0;227.0;0.0;55.0;12.0;215.0;454.0;215.0;0;239.0;0.0;0.0;215.0;0.0;4152.0;426.0
2026-04-05T18:00:38.966815;56.0;57.0;59.0;2688.0;227.0;227.0;0.0;55.0;28.0;199.0;454.0;199.0;0;255.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.955847;56.0;57.0;59.0;2688.0;191.0;227.0;0.0;55.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.956145;56.0;57.0;50.0;2688.0;191.0;227.0;0.0;55.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.956396;56.0;57.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.956639;47.0;57.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.956887;47.0;48.0;50.0;2688.0;191.0;227.0;0.0;46.0;28.0;199.0;382.0;199.0;0;183.0;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T18:05:54.957934;47.0;48.0;50.0;2688.0;191.0;191.0;0.0;46.0;28.0;163.0;382.0;163.0;0;219.0;0.0;0.0;163.0;0.0;4152.0;426.0
2026-04-05T18:05:54.964778;47.0;48.0;50.0;2688.0;191.0;191.0;0.0;46.0;7.0;184.0;382.0;184.0;0;198.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:10:54.951657;47.0;48.0;50.0;2688.0;190.0;191.0;0.0;46.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:10:54.952014;47.0;48.0;49.0;2688.0;190.0;191.0;0.0;46.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:10:54.952269;47.0;48.0;49.0;2688.0;190.0;191.0;0.0;45.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:10:54.952516;48.0;48.0;49.0;2688.0;190.0;191.0;0.0;45.0;7.0;184.0;380.0;184.0;0;196.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:10:54.953709;48.0;48.0;49.0;2688.0;190.0;190.0;0.0;45.0;7.0;183.0;380.0;183.0;0;197.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T18:10:54.960124;48.0;48.0;49.0;2688.0;190.0;190.0;0.0;45.0;2.0;188.0;380.0;188.0;0;192.0;0.0;0.0;188.0;0.0;4152.0;426.0
2026-04-05T18:15:59.959601;48.0;48.0;49.0;2688.0;191.0;190.0;0.0;45.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;4152.0;426.0
2026-04-05T18:15:59.959907;48.0;48.0;47.0;2688.0;191.0;190.0;0.0;45.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;4152.0;426.0
2026-04-05T18:15:59.960163;48.0;48.0;47.0;2688.0;191.0;190.0;0.0;46.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;4152.0;426.0
2026-04-05T18:15:59.960410;50.0;48.0;47.0;2688.0;191.0;190.0;0.0;46.0;2.0;188.0;382.0;188.0;0;194.0;0.0;0.0;188.0;0.0;4152.0;426.0
2026-04-05T18:15:59.961719;50.0;48.0;47.0;2688.0;191.0;191.0;0.0;46.0;2.0;189.0;382.0;189.0;0;193.0;0.0;0.0;189.0;0.0;4152.0;426.0
2026-04-05T18:15:59.968402;50.0;48.0;47.0;2688.0;191.0;191.0;0.0;46.0;9.0;182.0;382.0;182.0;0;200.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.963620;50.0;48.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;384.0;182.0;0;202.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.964245;48.0;48.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;384.0;182.0;0;202.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.964497;48.0;51.0;47.0;2688.0;192.0;191.0;0.0;46.0;9.0;182.0;384.0;182.0;0;202.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:20:59.965539;48.0;51.0;47.0;2688.0;192.0;192.0;0.0;46.0;9.0;183.0;384.0;183.0;0;201.0;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T18:20:59.972363;48.0;51.0;47.0;2688.0;192.0;192.0;0.0;46.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.989520;48.0;51.0;51.0;2688.0;192.0;192.0;0.0;46.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.989798;48.0;51.0;51.0;2688.0;192.0;192.0;0.0;45.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.990204;48.0;48.0;51.0;2688.0;192.0;192.0;0.0;45.0;7.0;185.0;384.0;185.0;0;199.0;0.0;0.0;185.0;0.0;4152.0;426.0
2026-04-05T18:26:04.996073;48.0;48.0;51.0;2688.0;192.0;192.0;0.0;45.0;8.0;184.0;384.0;184.0;0;200.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.932319;48.0;48.0;51.0;2688.0;99.0;192.0;0.0;45.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.932629;48.0;48.0;27.0;2688.0;99.0;192.0;0.0;45.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.932885;48.0;48.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.933126;25.0;48.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.933372;25.0;25.0;27.0;2688.0;99.0;192.0;0.0;22.0;8.0;184.0;198.0;184.0;0;14.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T18:30:05.940137;25.0;25.0;27.0;2688.0;99.0;190.0;0.0;22.0;8.0;182.0;198.0;182.0;0;16.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T18:30:05.941659;25.0;25.0;27.0;2688.0;99.0;190.0;0.0;22.0;3.0;187.0;198.0;187.0;0;11.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T18:31:05.948101;25.0;25.0;27.0;2688.0;92.0;190.0;0.0;22.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;4151.928563759524;426.0
2026-04-05T18:31:05.948413;25.0;25.0;23.0;2688.0;92.0;190.0;0.0;22.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;4151.928563388095;426.0
2026-04-05T18:31:05.948670;25.0;25.0;23.0;2688.0;92.0;190.0;0.0;20.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;4151.928563082143;426.0
2026-04-05T18:31:05.949078;25.0;24.0;23.0;2688.0;92.0;190.0;0.0;20.0;3.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;4151.9285625964285;426.0
2026-04-05T18:31:05.955973;25.0;24.0;23.0;2688.0;92.0;212.0;0.0;20.0;3.0;209.0;184.0;184.0;0.0;0;25.0;25.0;209.0;0.0;4151.92849419365;426.0
2026-04-05T18:31:05.957731;25.0;24.0;23.0;2688.0;92.0;212.0;0.0;20.0;8.0;204.0;184.0;184.0;0.0;0;20.0;20.0;204.0;0.0;4151.928480241269;426.0
2026-04-05T18:32:05.979227;25.0;24.0;23.0;2688.0;86.0;212.0;0.0;20.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;4151.166302514285;426.0
2026-04-05T18:32:05.979566;25.0;24.0;22.0;2688.0;86.0;212.0;0.0;20.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;4151.166298209523;426.0
2026-04-05T18:32:05.979820;25.0;24.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;4151.166294984127;426.0
2026-04-05T18:32:05.980062;22.0;24.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;4151.16629191111;426.0
2026-04-05T18:32:05.980309;22.0;23.0;22.0;2688.0;86.0;212.0;0.0;19.0;8.0;204.0;172.0;172.0;0.0;0;32.0;32.0;204.0;0.0;4151.166288774602;426.0
2026-04-05T18:32:05.987162;22.0;23.0;22.0;2688.0;86.0;209.0;0.0;19.0;8.0;201.0;172.0;172.0;0.0;0;29.0;29.0;201.0;0.0;4151.166209910713;426.0
2026-04-05T18:32:05.988732;22.0;23.0;22.0;2688.0;86.0;209.0;0.0;19.0;6.0;203.0;172.0;172.0;0.0;0;31.0;31.0;203.0;0.0;4151.166190597221;426.0
2026-04-05T18:33:10.376713;22.0;23.0;22.0;2688.0;80.0;209.0;0.0;19.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;4150.067506794444;426.0
2026-04-05T18:33:10.377063;22.0;23.0;23.0;2688.0;80.0;209.0;0.0;19.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;4150.0675008222215;426.0
2026-04-05T18:33:10.377321;22.0;23.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;4150.067496419841;426.0
2026-04-05T18:33:10.377561;20.0;23.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;4150.067492324602;426.0
2026-04-05T18:33:10.377809;20.0;20.0;23.0;2688.0;80.0;209.0;0.0;17.0;6.0;203.0;160.0;160.0;0.0;0;43.0;43.0;203.0;0.0;4150.067488092856;426.0
2026-04-05T18:33:10.379034;20.0;20.0;23.0;2688.0;80.0;210.0;0.0;17.0;6.0;204.0;160.0;160.0;0.0;0;44.0;44.0;204.0;0.0;4150.0674667039675;426.0
2026-04-05T18:34:10.962510;20.0;20.0;23.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;4148.961577856348;426.0
2026-04-05T18:34:10.962892;20.0;20.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;4148.961570883333;426.0
2026-04-05T18:34:10.963300;19.0;20.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;4148.961563435713;426.0
2026-04-05T18:34:10.963546;19.0;23.0;20.0;2688.0;79.0;210.0;0.0;17.0;6.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;4148.961558945237;426.0
2026-04-05T18:34:10.964771;19.0;23.0;20.0;2688.0;79.0;189.0;0.0;17.0;6.0;183.0;158.0;158.0;0.0;0;25.0;25.0;183.0;0.0;4148.96154679246;426.0
2026-04-05T18:34:10.970190;19.0;23.0;20.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;4148.961488731746;426.0
2026-04-05T18:35:11.224742;19.0;23.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;4148.315904246031;426.0
2026-04-05T18:35:11.225189;23.0;23.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;4148.315899456746;426.0
2026-04-05T18:35:11.225445;23.0;20.0;19.0;2688.0;79.0;189.0;0.0;17.0;4.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;4148.315896713889;426.0
2026-04-05T18:35:11.226684;23.0;20.0;19.0;2688.0;79.0;188.0;0.0;17.0;4.0;184.0;158.0;158.0;0.0;0;26.0;26.0;184.0;0.0;4148.315883930555;426.0
2026-04-05T18:36:11.946559;23.0;20.0;19.0;2688.0;82.0;188.0;0.0;17.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;4147.8339801607135;426.0
2026-04-05T18:36:11.946865;23.0;20.0;23.0;2688.0;82.0;188.0;0.0;17.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;4147.833977732142;426.0
2026-04-05T18:36:11.947114;23.0;20.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;4147.8339757559515;426.0
2026-04-05T18:36:11.947356;20.0;20.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;4147.833973835317;426.0
2026-04-05T18:36:11.947599;20.0;21.0;23.0;2688.0;82.0;188.0;0.0;18.0;4.0;184.0;164.0;164.0;0.0;0;20.0;20.0;184.0;0.0;4147.833971906745;426.0
2026-04-05T18:36:11.954206;20.0;21.0;23.0;2688.0;82.0;189.0;0.0;18.0;4.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;4147.833916848412;426.0
2026-04-05T18:36:11.955707;20.0;21.0;23.0;2688.0;82.0;189.0;0.0;18.0;6.0;183.0;164.0;164.0;0.0;0;19.0;19.0;183.0;0.0;4147.833905531348;426.0
2026-04-05T18:41:11.992001;20.0;21.0;23.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;4146.286099252777;426.0
2026-04-05T18:41:11.992320;20.0;21.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;4146.2860976071415;426.0
2026-04-05T18:41:11.992734;21.0;21.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;4146.286095471427;426.0
2026-04-05T18:41:11.992992;21.0;25.0;21.0;2688.0;85.0;189.0;0.0;18.0;6.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;4146.286094140474;426.0
2026-04-05T18:41:11.999816;21.0;25.0;21.0;2688.0;85.0;191.0;0.0;18.0;6.0;185.0;170.0;170.0;0.0;0;15.0;15.0;185.0;0.0;4146.286053521427;426.0
2026-04-05T18:41:12.001467;21.0;25.0;21.0;2688.0;85.0;191.0;0.0;18.0;5.0;186.0;170.0;170.0;0.0;0;16.0;16.0;186.0;0.0;4146.286043038887;426.0
2026-04-05T18:46:16.949377;21.0;25.0;21.0;2688.0;89.0;191.0;0.0;18.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;4145.317954435713;426.0
2026-04-05T18:46:16.949703;21.0;25.0;24.0;2688.0;89.0;191.0;0.0;18.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;4145.317953400792;426.0
2026-04-05T18:46:16.949964;21.0;25.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;4145.317952572221;426.0
2026-04-05T18:46:16.950214;22.0;25.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;4145.31795177857;426.0
2026-04-05T18:46:16.950468;22.0;23.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;178.0;178.0;0.0;0;8.0;8.0;186.0;0.0;4145.317950972221;426.0
2026-04-05T18:46:16.957526;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;5.0;166.0;178.0;166.0;12.0;0;0.0;0.0;166.0;0.0;4145.317971675688;426.0
2026-04-05T18:46:16.959036;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;4.0;167.0;178.0;167.0;11.0;0;0.0;0.0;167.0;0.0;4145.31797573591;426.0
2026-04-05T18:51:16.947423;22.0;23.0;24.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;4143.294244553767;426.0
2026-04-05T18:51:16.947727;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;4143.294242502974;426.0
2026-04-05T18:51:16.947982;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;4143.294240782736;426.0
2026-04-05T18:51:16.948226;18.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;4143.294239136704;426.0
2026-04-05T18:51:16.948474;18.0;19.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;150.0;150.0;0.0;0;17.0;17.0;167.0;0.0;4143.294237463689;426.0
2026-04-05T18:51:16.955143;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;4.0;170.0;150.0;150.0;0.0;0;20.0;20.0;170.0;0.0;4143.294184535117;426.0
2026-04-05T18:51:16.956820;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;1.0;173.0;150.0;150.0;0.0;0;23.0;23.0;173.0;0.0;4143.294169229164;426.0
2026-04-05T18:56:21.958007;18.0;19.0;21.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;4143.66694845772;426.0
2026-04-05T18:56:21.958324;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;4143.666948845164;426.0
2026-04-05T18:56:21.958575;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;4143.666949151942;426.0
2026-04-05T18:56:21.958823;21.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;4143.666949455053;426.0
2026-04-05T18:56:21.959070;21.0;24.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;4143.666949756942;426.0
2026-04-05T18:56:21.965813;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;1.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;4143.666956350097;426.0
2026-04-05T18:56:21.967354;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;9.0;166.0;178.0;166.0;12.0;0;0.0;0.0;166.0;0.0;4143.666960870364;426.0
2026-04-05T19:01:21.948917;21.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;186.0;166.0;20.0;0;0.0;0.0;166.0;0.0;4145.133537400587;426.0
2026-04-05T19:01:21.949557;23.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;186.0;166.0;20.0;0;0.0;0.0;166.0;0.0;4145.133540529476;426.0
2026-04-05T19:01:21.949818;23.0;26.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;186.0;166.0;20.0;0;0.0;0.0;166.0;0.0;4145.133541805476;426.0
2026-04-05T19:01:21.956206;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;9.0;162.0;186.0;162.0;24.0;0;0.0;0.0;162.0;0.0;4145.133579281743;426.0
2026-04-05T19:01:21.957912;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;4.0;167.0;186.0;167.0;19.0;0;0.0;0.0;167.0;0.0;4145.133587205165;426.0
2026-04-05T19:06:26.955530;23.0;26.0;23.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;4139.445139567863;426.0
2026-04-05T19:06:26.955842;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;4139.445133748815;426.0
2026-04-05T19:06:26.956095;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;4139.445129030165;426.0
2026-04-05T19:06:26.956335;15.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;4139.445124553975;426.0
2026-04-05T19:06:26.956585;15.0;17.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;4139.445119891277;426.0
2026-04-05T19:06:26.963368;15.0;17.0;15.0;2688.0;60.0;200.0;0.0;13.0;4.0;196.0;120.0;120.0;0.0;0;76.0;76.0;196.0;0.0;4139.44491532461;426.0
2026-04-05T19:06:26.964445;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;4.0;196.0;120.0;120.0;0.0;0;76.0;76.0;196.0;0.0;4139.444882843657;426.0
2026-04-05T19:06:26.965115;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;9.0;191.0;120.0;120.0;0.0;0;71.0;71.0;191.0;0.0;4139.4448639666725;426.0
2026-04-05T19:11:26.948307;15.0;17.0;15.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;4135.040348846038;426.0
2026-04-05T19:11:26.948626;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;4135.0403441623075;426.0
2026-04-05T19:11:26.948873;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;4135.04034053572;426.0
2026-04-05T19:11:26.949115;21.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;4135.040336982545;426.0
2026-04-05T19:11:26.949357;21.0;20.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;4135.040333429371;426.0
2026-04-05T19:11:26.950395;21.0;20.0;19.0;2661.0;77.0;217.0;0.0;17.0;9.0;208.0;154.0;154.0;0.0;0;54.0;54.0;208.0;0.0;4135.0403111865135;426.0
2026-04-05T19:11:26.956898;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;9.0;208.0;154.0;154.0;0.0;0;54.0;54.0;208.0;0.0;4135.040171836514;426.0
2026-04-05T19:11:26.957551;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;1.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;4135.040155770641;426.0
2026-04-05T19:16:31.963334;21.0;20.0;19.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;4119.433134710699;426.0
2026-04-05T19:16:31.963671;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;4119.433117466547;426.0
2026-04-05T19:16:31.963920;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;4119.433104725319;426.0
2026-04-05T19:16:31.964163;10.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;4119.433092291109;426.0
2026-04-05T19:16:31.964412;10.0;12.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;4119.433079549881;426.0
2026-04-05T19:16:31.971221;10.0;12.0;9.0;2634.0;38.0;211.0;0.0;7.0;1.0;210.0;76.0;76.0;0.0;0;134.0;134.0;210.0;0.0;4119.432746068156;426.0
2026-04-05T19:16:31.972282;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;1.0;210.0;76.0;76.0;0.0;0;134.0;134.0;210.0;0.0;4119.432694103974;426.0
2026-04-05T19:16:31.972931;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;3.0;208.0;76.0;76.0;0.0;0;132.0;132.0;208.0;0.0;4119.432662792571;426.0
