timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:35:59.719457;403.0;307.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;291.0;3170.0;291.0;0;2879.0;0.0;0.0;291.0;0.0;4152.0;3038.0948214405116
2026-04-11T12:35:59.727357;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1278.0;296.0;3170.0;296.0;0;2874.0;0.0;0.0;296.0;0.0;4152.0;3038.0972894005117
2026-04-11T12:35:59.732940;403.0;312.0;16.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;296.0;3170.0;296.0;0;2874.0;0.0;0.0;296.0;0.0;4152.0;3038.099026706045
2026-04-11T12:36:59.768652;403.0;312.0;12.0;391.0;396.0;1585.0;395.0;0.0;2526.0;1273.0;300.0;3170.0;300.0;0;2870.0;0.0;0.0;300.0;0.0;4152.0;3056.780806153512
2026-04-11T12:36:59.770034;403.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;3170.0;300.0;0;2870.0;0.0;0.0;300.0;0.0;4152.0;3056.781236201201
2026-04-11T12:36:59.770299;402.0;312.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;300.0;3170.0;300.0;0;2870.0;0.0;0.0;300.0;0.0;4152.0;3056.781318663312
2026-04-11T12:36:59.776253;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2526.0;1273.0;309.0;3170.0;309.0;0;2861.0;0.0;0.0;309.0;0.0;4152.0;3056.783171415801
2026-04-11T12:36:59.777295;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1273.0;309.0;3170.0;309.0;0;2861.0;0.0;0.0;309.0;0.0;4152.0;3056.7834956630454
2026-04-11T12:36:59.782394;402.0;321.0;12.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;309.0;3170.0;309.0;0;2861.0;0.0;0.0;309.0;0.0;4152.0;3056.785071140734
2026-04-11T12:41:04.759814;402.0;321.0;99.0;391.0;396.0;1585.0;396.0;0.0;2553.0;1264.0;222.0;3170.0;222.0;0;2948.0;0.0;0.0;222.0;0.0;4152.0;3132.4776499780673
2026-04-11T12:41:04.760706;402.0;321.0;99.0;391.0;396.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.477925586245
2026-04-11T12:41:04.760988;402.0;321.0;99.0;391.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4780127179783
2026-04-11T12:41:04.761243;402.0;321.0;99.0;200.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4780915073115
2026-04-11T12:41:04.761482;402.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4781653530003
2026-04-11T12:41:04.761722;409.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;4152.0;3132.4782395076672
2026-04-11T12:41:04.768829;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;4152.0;3132.480435412734
2026-04-11T12:41:04.769790;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;1264.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;4152.0;3132.4807323403784
2026-04-11T12:41:04.774699;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;4152.0;3132.4815675249115
2026-04-11T12:46:04.720655;409.0;509.0;505.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;4.0;2410.0;4.0;0;2406.0;0.0;0.0;4.0;0.0;4152.0;3183.512372839045
2026-04-11T12:46:04.721659;409.0;509.0;505.0;408.71875;408.71875;800.0;408.4375;0.0;2661.0;696.0;4.0;3269.75;4.0;0;3265.75;0.0;0.0;4.0;0.0;4152.0;3183.5125436529115
2026-04-11T12:46:04.721932;409.0;509.0;505.0;408.71875;408.71875;800.0;408.4375;0.0;2661.0;696.0;4.0;3269.75;4.0;0;3265.75;0.0;0.0;4.0;0.0;4152.0;3183.5125900993116
2026-04-11T12:46:04.722183;409.0;509.0;505.0;408.71875;408.71875;800.0;408.4375;0.0;2661.0;696.0;4.0;3269.75;4.0;0;3265.75;0.0;0.0;4.0;0.0;4152.0;3183.512632802778
2026-04-11T12:46:04.722421;409.0;509.0;505.0;407.625;407.625;800.0;406.25;0.0;2661.0;696.0;4.0;3261.0;4.0;0;3257.0;0.0;0.0;4.0;0.0;4152.0;3183.5126732945114
2026-04-11T12:46:04.728129;372.0;509.0;505.0;371.78125;371.78125;800.0;371.5625;0.0;2661.0;696.0;4.0;2974.25;4.0;0;2970.25;0.0;0.0;4.0;0.0;4152.0;3183.5136444155783
2026-04-11T12:46:04.729797;372.0;800.0;505.0;371.78125;371.78125;800.0;371.5625;0.0;2661.0;696.0;295.0;2974.25;295.0;0;2679.25;0.0;0.0;295.0;0.0;4152.0;3183.513928197978
2026-04-11T12:46:04.730767;372.0;800.0;505.0;371.78125;371.78125;800.0;371.5625;0.0;2688.0;696.0;295.0;2974.25;295.0;0;2679.25;0.0;0.0;295.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:46:04.735342;372.0;800.0;505.0;371.78125;371.78125;800.0;371.5625;0.0;2688.0;0.0;295.0;2974.25;295.0;0;2679.25;0.0;0.0;295.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.732443;372.0;800.0;522.0;371.78125;371.78125;800.0;371.5625;0.0;2688.0;0.0;278.0;2974.25;278.0;0;2696.25;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.733413;372.0;800.0;522.0;371.78125;371.78125;799.0;371.5625;0.0;2688.0;0.0;278.0;2974.25;278.0;0;2696.25;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.733699;372.0;800.0;522.0;371.78125;371.78125;799.0;371.5625;0.0;2688.0;0.0;278.0;2974.25;278.0;0;2696.25;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.733946;372.0;800.0;522.0;371.78125;371.78125;799.0;371.5625;0.0;2688.0;0.0;278.0;2974.25;278.0;0;2696.25;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.734178;372.0;800.0;522.0;371.6875;371.6875;799.0;371.375;0.0;2688.0;0.0;278.0;2973.5;278.0;0;2695.5;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.734413;369.0;800.0;522.0;368.78125;368.78125;799.0;368.5625;0.0;2688.0;0.0;278.0;2950.25;278.0;0;2672.25;0.0;0.0;278.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:51:09.741041;369.0;799.0;522.0;368.78125;368.78125;799.0;368.5625;0.0;2688.0;0.0;277.0;2950.25;277.0;0;2673.25;0.0;0.0;277.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.725427;369.0;799.0;526.0;368.78125;368.78125;799.0;368.5625;0.0;2688.0;0.0;273.0;2950.25;273.0;0;2677.25;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.726494;369.0;799.0;526.0;368.78125;368.78125;799.0;368.5625;0.0;2688.0;0.0;273.0;2950.25;273.0;0;2677.25;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.726768;369.0;799.0;526.0;368.78125;368.78125;799.0;368.5625;0.0;2688.0;0.0;273.0;2950.25;273.0;0;2677.25;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.9375;368.9375;799.0;368.875;0.0;2688.0;0.0;273.0;2951.5;273.0;0;2678.5;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T12:56:09.727264;376.0;799.0;526.0;375.71875;375.71875;799.0;375.4375;0.0;2688.0;0.0;273.0;3005.75;273.0;0;2732.75;0.0;0.0;273.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.742217;376.0;799.0;563.0;375.71875;375.71875;799.0;375.4375;0.0;2688.0;0.0;236.0;3005.75;236.0;0;2769.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.743165;376.0;799.0;563.0;375.71875;375.71875;800.0;375.4375;0.0;2688.0;0.0;236.0;3005.75;236.0;0;2769.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.743461;376.0;799.0;563.0;375.71875;375.71875;800.0;375.4375;0.0;2688.0;0.0;236.0;3005.75;236.0;0;2769.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.743868;376.0;799.0;563.0;375.75;375.75;800.0;375.5;0.0;2688.0;0.0;236.0;3006.0;236.0;0;2770.0;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.744108;377.0;799.0;563.0;376.71875;376.71875;800.0;376.4375;0.0;2688.0;0.0;236.0;3013.75;236.0;0;2777.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:01:25.750826;377.0;800.0;563.0;376.71875;376.71875;800.0;376.4375;0.0;2688.0;0.0;237.0;3013.75;237.0;0;2776.75;0.0;0.0;237.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.743388;377.0;800.0;564.0;376.71875;376.71875;800.0;376.4375;0.0;2688.0;0.0;236.0;3013.75;236.0;0;2777.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.744298;377.0;800.0;564.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;236.0;3013.75;236.0;0;2777.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.744590;377.0;800.0;564.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;236.0;3013.75;236.0;0;2777.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.744849;377.0;800.0;564.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;236.0;3013.75;236.0;0;2777.75;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.745095;377.0;800.0;564.0;376.625;376.625;799.0;376.25;0.0;2688.0;0.0;236.0;3013.0;236.0;0;2777.0;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.745337;375.0;800.0;564.0;374.6875;374.6875;799.0;374.375;0.0;2688.0;0.0;236.0;2997.5;236.0;0;2761.5;0.0;0.0;236.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:06:25.751978;375.0;799.0;564.0;374.6875;374.6875;799.0;374.375;0.0;2688.0;0.0;235.0;2997.5;235.0;0;2762.5;0.0;0.0;235.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.771335;375.0;799.0;457.0;374.6875;374.6875;799.0;374.375;0.0;2688.0;0.0;342.0;2997.5;342.0;0;2655.5;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.772453;375.0;799.0;457.0;374.6875;374.6875;799.0;374.375;0.0;2688.0;0.0;342.0;2997.5;342.0;0;2655.5;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.772799;375.0;799.0;457.0;374.6875;374.6875;799.0;374.375;0.0;2688.0;0.0;342.0;2997.5;342.0;0;2655.5;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.773063;375.0;799.0;457.0;374.21875;374.21875;799.0;373.4375;0.0;2688.0;0.0;342.0;2993.75;342.0;0;2651.75;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:11:30.773312;360.0;799.0;457.0;359.6875;359.6875;799.0;359.375;0.0;2688.0;0.0;342.0;2877.5;342.0;0;2535.5;0.0;0.0;342.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.801520;360.0;799.0;441.0;359.6875;359.6875;799.0;359.375;0.0;2688.0;0.0;358.0;2877.5;358.0;0;2519.5;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.802565;360.0;799.0;441.0;359.6875;359.6875;799.0;359.375;0.0;2688.0;0.0;358.0;2877.5;358.0;0;2519.5;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.803018;360.0;799.0;441.0;359.6875;359.6875;799.0;359.375;0.0;2688.0;0.0;358.0;2877.5;358.0;0;2519.5;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.803300;360.0;799.0;441.0;359.15625;359.15625;799.0;358.3125;0.0;2688.0;0.0;358.0;2873.25;358.0;0;2515.25;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:16:30.803550;339.0;799.0;441.0;338.8125;338.8125;799.0;338.625;0.0;2688.0;0.0;358.0;2710.5;358.0;0;2352.5;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.737235;339.0;799.0;509.0;338.8125;338.8125;799.0;338.625;0.0;2688.0;0.0;290.0;2710.5;290.0;0;2420.5;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738130;339.0;799.0;509.0;338.8125;338.8125;800.0;338.625;0.0;2688.0;0.0;290.0;2710.5;290.0;0;2420.5;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738419;339.0;799.0;509.0;338.8125;338.8125;800.0;338.625;0.0;2688.0;0.0;290.0;2710.5;290.0;0;2420.5;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738674;339.0;799.0;509.0;338.8125;338.8125;800.0;338.625;0.0;2688.0;0.0;290.0;2710.5;290.0;0;2420.5;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.738919;380.25;799.0;509.0;381.625;381.625;800.0;383.0;0.0;2688.0;0.0;290.0;3053.0;290.0;0;2763.0;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.739157;392.0;799.0;509.0;391.71875;391.71875;800.0;391.4375;0.0;2688.0;0.0;290.0;3133.75;290.0;0;2843.75;0.0;0.0;290.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:21:35.745821;392.0;800.0;509.0;391.71875;391.71875;800.0;391.4375;0.0;2688.0;0.0;291.0;3133.75;291.0;0;2842.75;0.0;0.0;291.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.847675;392.0;800.0;508.0;391.71875;391.71875;800.0;391.4375;0.0;2688.0;0.0;292.0;3133.75;292.0;0;2841.75;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.848543;392.0;800.0;508.0;391.71875;391.71875;799.0;391.4375;0.0;2688.0;0.0;292.0;3133.75;292.0;0;2841.75;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.848815;392.0;800.0;508.0;391.71875;391.71875;799.0;391.4375;0.0;2688.0;0.0;292.0;3133.75;292.0;0;2841.75;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.849059;392.0;800.0;508.0;391.71875;391.71875;799.0;391.4375;0.0;2688.0;0.0;292.0;3133.75;292.0;0;2841.75;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.849298;392.0;800.0;508.0;391.25;391.25;799.0;390.5;0.0;2688.0;0.0;292.0;3130.0;292.0;0;2838.0;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.849535;377.0;800.0;508.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;292.0;3013.75;292.0;0;2721.75;0.0;0.0;292.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:26:35.855950;377.0;799.0;508.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;291.0;3013.75;291.0;0;2722.75;0.0;0.0;291.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.736146;377.0;799.0;491.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;308.0;3013.75;308.0;0;2705.75;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737198;377.0;799.0;491.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;308.0;3013.75;308.0;0;2705.75;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737459;377.0;799.0;491.0;376.71875;376.71875;799.0;376.4375;0.0;2688.0;0.0;308.0;3013.75;308.0;0;2705.75;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737693;377.0;799.0;491.0;376.4375;376.4375;799.0;375.875;0.0;2688.0;0.0;308.0;3011.5;308.0;0;2703.5;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:30:51.737929;371.0;799.0;491.0;370.625;370.625;799.0;370.25;0.0;2688.0;0.0;308.0;2965.0;308.0;0;2657.0;0.0;0.0;308.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.724494;371.0;799.0;494.0;370.625;370.625;799.0;370.25;0.0;2688.0;0.0;305.0;2965.0;305.0;0;2660.0;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.725552;371.0;799.0;494.0;370.625;370.625;799.0;370.25;0.0;2688.0;0.0;305.0;2965.0;305.0;0;2660.0;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.725829;371.0;799.0;494.0;370.625;370.625;799.0;370.25;0.0;2688.0;0.0;305.0;2965.0;305.0;0;2660.0;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.726130;371.0;799.0;494.0;369.375;369.375;799.0;367.75;0.0;2688.0;0.0;305.0;2955.0;305.0;0;2650.0;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:35:51.726408;331.0;799.0;494.0;330.625;330.625;799.0;330.25;0.0;2688.0;0.0;305.0;2645.0;305.0;0;2340.0;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.731733;331.0;799.0;441.0;330.625;330.625;799.0;330.25;0.0;2688.0;0.0;358.0;2645.0;358.0;0;2287.0;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.732904;331.0;799.0;441.0;330.625;330.625;799.0;330.25;0.0;2688.0;0.0;358.0;2645.0;358.0;0;2287.0;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.733213;331.0;799.0;441.0;330.625;330.625;799.0;330.25;0.0;2688.0;0.0;358.0;2645.0;358.0;0;2287.0;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.733465;359.125;799.0;441.0;360.0625;360.0625;799.0;361.0;0.0;2688.0;0.0;358.0;2880.5;358.0;0;2522.5;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:40:56.733705;373.0;799.0;441.0;372.625;372.625;799.0;372.25;0.0;2688.0;0.0;358.0;2981.0;358.0;0;2623.0;0.0;0.0;358.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.740576;373.0;799.0;0.0;372.625;372.625;799.0;372.25;0.0;2688.0;0.0;799.0;2981.0;799.0;0;2182.0;0.0;0.0;799.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.740867;373.0;799.0;0.0;372.625;372.625;799.0;372.25;521.0;2688.0;0.0;1320.0;2981.0;800;0;2181.0;0;520.0;800;520.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.741721;373.0;799.0;0.0;372.625;372.625;799.0;372.25;521.0;2688.0;0.0;1320.0;2981.0;800;0;2181.0;0;520.0;800;520.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.742126;373.0;799.0;0.0;372.3125;372.3125;799.0;371.625;521.0;2688.0;0.0;1320.0;2978.5;800;0;2178.5;0;520.0;800;520.0;4152.0;3183.5140932273116
2026-04-11T13:45:56.742366;361.0;799.0;0.0;360.6875;360.6875;799.0;360.375;521.0;2688.0;0.0;1320.0;2885.5;800;0;2085.5;0;520.0;800;520.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.734188;361.0;799.0;546.0;360.6875;360.6875;799.0;360.375;521.0;2688.0;0.0;774.0;2885.5;774.0;0;2111.5;0.0;0.0;774.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.734484;361.0;799.0;546.0;360.6875;360.6875;799.0;360.375;0.0;2688.0;0.0;253.0;2885.5;253.0;0;2632.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.6875;360.6875;800.0;360.375;0.0;2688.0;0.0;253.0;2885.5;253.0;0;2632.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.6875;360.6875;800.0;360.375;0.0;2688.0;0.0;253.0;2885.5;253.0;0;2632.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.6875;360.6875;800.0;360.375;0.0;2688.0;0.0;253.0;2885.5;253.0;0;2632.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.75;360.75;800.0;360.5;0.0;2688.0;0.0;253.0;2886.0;253.0;0;2633.0;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.65625;363.65625;800.0;363.3125;0.0;2688.0;0.0;253.0;2909.25;253.0;0;2656.25;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.742607;364.0;800.0;546.0;363.65625;363.65625;800.0;363.3125;0.0;2688.0;0.0;254.0;2909.25;254.0;0;2655.25;0.0;0.0;254.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.740427;364.0;800.0;559.0;363.65625;363.65625;800.0;363.3125;0.0;2688.0;0.0;241.0;2909.25;241.0;0;2668.25;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.741304;364.0;800.0;559.0;363.65625;363.65625;799.0;363.3125;0.0;2688.0;0.0;241.0;2909.25;241.0;0;2668.25;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.741587;364.0;800.0;559.0;363.65625;363.65625;799.0;363.3125;0.0;2688.0;0.0;241.0;2909.25;241.0;0;2668.25;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.741838;364.0;800.0;559.0;363.65625;363.65625;799.0;363.3125;0.0;2688.0;0.0;241.0;2909.25;241.0;0;2668.25;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.742080;373.375;800.0;559.0;373.6875;373.6875;799.0;374.0;0.0;2688.0;0.0;241.0;2989.5;241.0;0;2748.5;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.742321;387.0;800.0;559.0;386.59375;386.59375;799.0;386.1875;0.0;2688.0;0.0;241.0;3092.75;241.0;0;2851.75;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.749151;387.0;799.0;559.0;386.59375;386.59375;799.0;386.1875;0.0;2688.0;0.0;240.0;3092.75;240.0;0;2852.75;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.725855;387.0;799.0;552.0;386.59375;386.59375;799.0;386.1875;0.0;2688.0;0.0;247.0;3092.75;247.0;0;2845.75;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.726732;387.0;799.0;552.0;386.59375;386.59375;800.0;386.1875;0.0;2688.0;0.0;247.0;3092.75;247.0;0;2845.75;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727014;387.0;799.0;552.0;386.59375;386.59375;800.0;386.1875;0.0;2688.0;0.0;247.0;3092.75;247.0;0;2845.75;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727269;387.0;799.0;552.0;386.59375;386.59375;800.0;386.1875;0.0;2688.0;0.0;247.0;3092.75;247.0;0;2845.75;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727513;387.0;799.0;552.0;384.8125;384.8125;800.0;382.625;0.0;2688.0;0.0;247.0;3078.5;247.0;0;2831.5;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727752;330.0;799.0;552.0;329.59375;329.59375;800.0;329.1875;0.0;2688.0;0.0;247.0;2636.75;247.0;0;2389.75;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.734409;330.0;800.0;552.0;329.59375;329.59375;800.0;329.1875;0.0;2688.0;0.0;248.0;2636.75;248.0;0;2388.75;0.0;0.0;248.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.751239;330.0;800.0;525.0;329.59375;329.59375;800.0;329.1875;0.0;2688.0;0.0;275.0;2636.75;275.0;0;2361.75;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.752294;330.0;800.0;525.0;329.59375;329.59375;800.0;329.1875;0.0;2688.0;0.0;275.0;2636.75;275.0;0;2361.75;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.752571;330.0;800.0;525.0;329.59375;329.59375;800.0;329.1875;0.0;2688.0;0.0;275.0;2636.75;275.0;0;2361.75;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.752924;330.0;800.0;525.0;329.6875;329.6875;800.0;329.375;0.0;2688.0;0.0;275.0;2637.5;275.0;0;2362.5;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.753199;331.0;800.0;525.0;330.65625;330.65625;800.0;330.3125;0.0;2688.0;0.0;275.0;2645.25;275.0;0;2370.25;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.733330;331.0;800.0;515.0;330.65625;330.65625;800.0;330.3125;0.0;2688.0;0.0;285.0;2645.25;285.0;0;2360.25;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.734246;331.0;800.0;515.0;330.65625;330.65625;799.0;330.3125;0.0;2688.0;0.0;285.0;2645.25;285.0;0;2360.25;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.734539;331.0;800.0;515.0;330.65625;330.65625;799.0;330.3125;0.0;2688.0;0.0;285.0;2645.25;285.0;0;2360.25;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
