timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1743.18282357018;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1743.1829057739135;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1743.1829849944468;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;1743.1830645464468;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1743.18535586698;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1743.1856680792466;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;1743.1876303201134;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;1542.0;190.0;1352.0;0;0.0;0.0;190.0;0.0;1843.97724549398;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.0625;0.0;618.0;206.53125;6.0;207.0;206.53125;575.0;190.0;1652.25;190.0;1462.25;0;0.0;0.0;190.0;0.0;1843.9775818439746;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;206.5625;0.0;618.0;206.5625;6.0;207.0;206.125;575.0;190.0;1652.5;190.0;1462.5;0;0.0;0.0;190.0;0.0;1843.9776912389746;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;206.625;0.0;618.0;206.625;6.0;207.0;206.25;575.0;190.0;1653.0;190.0;1463.0;0;0.0;0.0;190.0;0.0;1843.9793867259302;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;216.3125;0.0;618.0;216.3125;6.0;217.0;215.625;575.0;190.0;1730.5;190.0;1540.5;0;0.0;0.0;190.0;0.0;1843.9795584403303;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;215.9375;0.0;618.0;216.46875;6.0;217.0;216.46875;575.0;190.0;1731.75;190.0;1541.75;0;0.0;0.0;190.0;0.0;1843.9796828081635;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;215.9375;0.0;618.0;216.46875;6.0;217.0;216.46875;575.0;188.0;1731.75;188.0;1543.75;0;0.0;0.0;188.0;0.0;1843.98024884983;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;215.9375;0.0;645.0;216.46875;6.0;217.0;216.46875;575.0;188.0;1731.75;188.0;1543.75;0;0.0;0.0;188.0;0.0;1843.980614890108;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;215.9375;0.0;645.0;216.46875;6.0;217.0;216.46875;611.0;188.0;1731.75;188.0;1543.75;0;0.0;0.0;188.0;0.0;1843.9862409669136;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;215.9375;0.0;645.0;216.46875;2.0;217.0;216.46875;611.0;192.0;1731.75;192.0;1539.75;0;0.0;0.0;192.0;0.0;1956.8953411581635;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1956.8956851051857;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1956.8958101111414;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1956.895911994608;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1956.897924735008;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;1956.8980934569192;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1956.8986086690525;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1956.8990037748747;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;1956.9006980794525;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;1670.0;174.0;1496.0;0;0.0;0.0;174.0;0.0;2068.424703584697;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1670.0;176.0;1494.0;0;0.0;0.0;176.0;0.0;2068.424813509897;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;2068.4250758217636;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;2068.425181204697;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;2068.4252770420744;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;2068.427439301319;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;2068.4276283033187;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;2068.428185033852;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;2068.428552543852;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;2068.4362774155857;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;1738.0;191.0;1547.0;0;0.0;0.0;191.0;0.0;2181.8997807020523;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1738.0;189.0;1549.0;0;0.0;0.0;189.0;0.0;2181.8999052760746;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.9001840864744;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.9003002574746;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.9004006764744;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.900497945074;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.902752056274;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.903700326674;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;2181.905659481674;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;2302.5229866964296;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2302.5233556946073;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2302.5234748588296;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2302.5235816957183;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2302.5236831907628;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;2302.525981416607;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;2302.5266505485624;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;2302.5270408417623;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;2302.5346902642514;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1868.0;208.0;1660.0;0;0.0;0.0;208.0;0.0;2424.2554935855846;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.2558741855846;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.2559959775845;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.256103391362;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.2562086906955;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.256312721362;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.259617598029;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;2424.264608955584;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1938.0;209.0;1729.0;0;0.0;0.0;209.0;0.0;2553.169591851162;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2553.1699871877395;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2553.1701090320507;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2553.170217289406;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2553.1703237936063;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;2553.170427229784;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;2553.173429428984;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;2553.173845158584;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;2553.1804608724506;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2002.0;210.0;1792.0;0;0.0;0.0;210.0;0.0;2684.5718639487172;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.5722727673838;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.572404673517;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.5725198655173;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.5726332505837;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.572744828717;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.576286869784;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;2684.580165903917;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;2058.0;216.0;1842.0;0;0.0;0.0;216.0;0.0;2821.908095671517;1758.4193574984893
2026-04-30T09:41:12.840552;1029.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2058.0;704.0;1354.0;0;0.0;0.0;704.0;0.0;2821.908196950717;1758.4194183108893
2026-04-30T09:41:12.841249;1057.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2821.9084371833837;1758.4195568280227
2026-04-30T09:41:12.841529;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2821.9085336900503;1758.419612473356
2026-04-30T09:41:12.841780;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2821.9086202013837;1758.4196623554226
2026-04-30T09:41:12.842030;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2821.9087063680504;1758.419712038756
2026-04-30T09:41:12.847792;1057.0;216.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;2821.910692337384;1758.4208571402226
2026-04-30T09:41:12.849308;1057.0;800.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;2821.911179276584;1758.4211584199559
2026-04-30T09:41:12.850269;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;2821.911487949784;1758.4213494026892
2026-04-30T09:41:12.865517;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;257.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;2821.9163856073837;1758.4223073159337
2026-04-30T09:46:12.884274;1057.0;800.0;264.0;488.0;1075.0;257.0;4.0;278.0;258.0;257.0;1284.0;2114.0;800;1314.0;0;0;484.0;800;484.0;2918.2824103557837;1777.2701523390226
2026-04-30T09:46:12.884590;1057.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2114.0;796.0;1318.0;0;0.0;0.0;796.0;0.0;2918.2825121639617;1777.2701721908447
2026-04-30T09:46:12.885498;1088.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2918.2828184626283;1777.2702292334225
2026-04-30T09:46:12.885857;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2918.282939565295;1777.2702517866003
2026-04-30T09:46:12.891569;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2918.284866413295;1777.2706106271337
2026-04-30T09:46:12.891979;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2918.2850047199613;1777.2706363842449
2026-04-30T09:46:12.892294;1088.0;800.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;2918.2851109799612;1777.2706561732448
2026-04-30T09:46:12.893846;1088.0;239.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;2918.285847352228;1777.2707536733337
2026-04-30T09:46:12.894832;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;2918.2863151763613;1777.2708156160447
2026-04-30T09:46:12.900705;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;849.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;2918.2891017190946;1777.2720344593115
2026-04-30T09:51:17.834961;1088.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2176.0;230.0;1946.0;0;0.0;0.0;230.0;0.0;3063.3429391398945;1840.5560570545115
2026-04-30T09:51:17.835867;1112.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;3063.343380744428;1840.5562450797115
2026-04-30T09:51:17.836155;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;3063.343521122028;1840.5563048493116
2026-04-30T09:51:17.836404;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;3063.3436424901615;1840.5563565251116
2026-04-30T09:51:17.842005;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;3063.3463725420283;1840.5575189193116
2026-04-30T09:51:17.842471;1112.0;239.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;3063.346599680784;1840.557615629845
2026-04-30T09:51:17.844134;1112.0;223.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;3063.3474167681175;1840.5579607577783
2026-04-30T09:51:17.845108;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;3063.347895326784;1840.558162895245
2026-04-30T09:51:17.859919;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;889.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;3063.355172464784;1840.5613814901117
2026-04-30T09:56:17.840560;1112.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;2224.0;216.0;2008.0;0;0.0;0.0;216.0;0.0;3210.5990035405175;1905.750507897645
2026-04-30T09:56:17.841477;1142.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3210.5994670942064;1905.750707171934
2026-04-30T09:56:17.841774;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;273.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3210.5996172310065;1905.750771713334
2026-04-30T09:56:17.842026;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3210.5997446198066;1905.750826475734
2026-04-30T09:56:17.842267;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3210.5998664479844;1905.7508788477116
2026-04-30T09:56:17.847841;1142.0;223.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;3210.6026841669177;1905.752090139845
2026-04-30T09:56:17.849633;1142.0;219.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;3210.6035917950067;1905.752479561356
2026-04-30T09:56:17.850607;1142.0;219.0;286.0;0.0;1263.0;279.0;7.0;297.0;280.0;889.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;3210.6040851151843;1905.7526912223782
2026-04-30T09:56:17.855671;1142.0;219.0;286.0;0.0;1263.0;279.0;7.0;297.0;280.0;923.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;3210.6066499749177;1905.7538337733115
2026-04-30T10:01:22.836730;1142.0;219.0;286.0;0.0;1263.0;279.0;8.0;297.0;280.0;923.0;211.0;2284.0;211.0;2073.0;0;0.0;0.0;211.0;0.0;3365.150718605518;1974.5643380405781
2026-04-30T10:01:22.837636;1163.0;219.0;286.0;0.0;1263.0;279.0;8.0;297.0;280.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.151187007518;1974.5645424543115
2026-04-30T10:01:22.837918;1163.0;219.0;286.0;0.0;1263.0;284.0;8.0;297.0;280.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.151332801518;1974.5646060797783
2026-04-30T10:01:22.838168;1163.0;219.0;286.0;0.0;1263.0;284.0;8.0;297.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.151462051518;1974.5646624853339
2026-04-30T10:01:22.838413;1163.0;219.0;286.0;0.0;1263.0;284.0;8.0;302.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.1515887165183;1974.5647177627784
2026-04-30T10:01:22.843962;1163.0;219.0;292.0;0.0;1263.0;284.0;8.0;302.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.154457549518;1974.5659697404894
2026-04-30T10:01:22.846365;1163.0;219.0;292.0;0.0;1344.0;284.0;8.0;302.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.1556999005184;1974.5665119106895
2026-04-30T10:01:22.859745;1163.0;219.0;292.0;0.0;1344.0;284.0;8.0;302.0;285.0;944.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;3365.162617360518;1974.5695994200228
