timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T14:39:28.852911;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2415.624062345019;1237.4122475540896
2026-03-15T14:39:28.853153;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2415.6240561029554;1237.4122475540896
2026-03-15T14:39:28.854513;194.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2415.6240194045427;1237.4122475540896
2026-03-15T14:39:28.860355;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2415.6238710362886;1237.4122475540896
2026-03-15T14:44:28.947104;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2408.2407843545425;1237.4122475540896
2026-03-15T14:44:28.947731;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2408.240768928352;1237.4122475540896
2026-03-15T14:44:28.947977;194.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2408.240762875971;1237.4122475540896
2026-03-15T14:44:28.954473;193.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2408.2406056315267;1237.4122475540896
2026-03-15T14:44:28.955683;193.0;13.0;16.0;0.0;403.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2408.240576341844;1237.4122475540896
2026-03-15T14:44:28.956321;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;62.0;184.0;124.0;124.0;0.0;0;60.0;60.0;184.0;0.0;2408.240561151368;1237.4122475540896
2026-03-15T14:49:33.840982;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2400.497458649781;1237.4122475540896
2026-03-15T14:49:33.841727;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2400.497439729146;1237.4122475540896
2026-03-15T14:49:33.841985;193.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2400.4974331767653;1237.4122475540896
2026-03-15T14:49:33.843213;174.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;165.0;120.0;120.0;0.0;0;45.0;45.0;165.0;0.0;2400.4974112481937;1237.4122475540896
2026-03-15T14:49:33.849226;174.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2400.49729671486;1237.4122475540896
2026-03-15T14:54:33.894064;173.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2394.9012223553364;1237.4122475540896
2026-03-15T14:54:33.899440;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2394.9011220886696;1237.4122475540896
2026-03-15T14:59:38.855251;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2389.455482606527;1237.4122475540896
2026-03-15T14:59:38.855893;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2389.455471142241;1237.4122475540896
2026-03-15T14:59:38.856144;173.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2389.4554666600984;1237.4122475540896
2026-03-15T14:59:38.857376;194.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;188.0;122.0;122.0;0.0;0;66.0;66.0;188.0;0.0;2389.455434393432;1237.4122475540896
2026-03-15T14:59:38.863757;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2389.455269804146;1237.4122475540896
2026-03-15T15:04:38.838475;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2381.4797515081145;1237.4122475540896
2026-03-15T15:04:38.839123;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2381.479734279543;1237.4122475540896
2026-03-15T15:04:38.839385;194.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2381.47972731367;1237.4122475540896
2026-03-15T15:04:38.845959;192.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;185.0;120.0;120.0;0.0;0;65.0;65.0;185.0;0.0;2381.4795577462096;1237.4122475540896
2026-03-15T15:09:43.836644;213.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2371.071145480337;1237.4122475540896
2026-03-15T15:09:43.837570;213.0;13.0;17.0;0.0;322.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2371.0711138787497;1237.4122475540896
2026-03-15T15:09:43.842590;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;2371.070940569226;1237.4122475540896
2026-03-15T15:14:44.847694;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2361.1568835724006;1237.4122475540896
2026-03-15T15:14:44.848338;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2361.1568623612893;1237.4122475540896
2026-03-15T15:14:44.848590;213.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2361.1568540612893;1237.4122475540896
2026-03-15T15:14:44.849824;198.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;2361.1568207628766;1237.4122475540896
2026-03-15T15:14:44.856510;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;62.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;2361.156645653353;1237.4122475540896
2026-03-15T15:19:49.852462;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2352.92659615494;1237.4122475540896
2026-03-15T15:19:49.853129;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2352.9265781565273;1237.4122475540896
2026-03-15T15:19:49.853402;198.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2352.9265707898608;1237.4122475540896
2026-03-15T15:19:49.854676;194.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2352.9265384343053;1237.4122475540896
2026-03-15T15:19:49.860966;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2352.9263761922416;1237.4122475540896
2026-03-15T15:24:49.844805;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2348.283769160099;1237.4122475540896
2026-03-15T15:24:49.845126;194.0;13.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2348.283764192242;1237.4122475540896
2026-03-15T15:24:49.845379;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2348.283760276766;1237.4122475540896
2026-03-15T15:24:49.845623;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2348.2837565005752;1237.4122475540896
2026-03-15T15:24:49.845863;194.0;16.0;22.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2348.2837527862894;1237.4122475540896
2026-03-15T15:24:49.854194;194.0;16.0;22.0;0.0;295.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2348.2836238541463;1237.4122475540896
2026-03-15T15:24:49.855014;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;74.0;186.0;148.0;148.0;0.0;0;38.0;38.0;186.0;0.0;2348.283611489067;1237.4122475540896
2026-03-15T15:29:54.845567;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2335.352725470061;1237.4122475540896
2026-03-15T15:29:54.845864;194.0;16.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2335.352712877956;1237.4122475540896
2026-03-15T15:29:54.846112;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2335.352702363336;1237.4122475540896
2026-03-15T15:29:54.846354;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2335.352692103102;1237.4122475540896
2026-03-15T15:29:54.846594;194.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2335.3526819276635;1237.4122475540896
2026-03-15T15:29:54.847836;35.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2335.3526949824636;1237.4122475540896
2026-03-15T15:29:54.854378;35.0;7.0;9.0;0.0;268.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2335.3527637461525;1237.4122475540896
2026-03-15T15:29:54.855073;35.0;7.0;9.0;0.0;268.0;8.0;0.0;0.0;11.0;35.0;35.0;70.0;35.0;35.0;0;0.0;0.0;35.0;0.0;2335.352769692264;1237.4122475540896
2026-03-15T15:29:54.855354;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;35.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2335.3527569568837;1237.4122475540896
2026-03-15T15:34:54.908222;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2322.4118803399247;1237.4122475540896
2026-03-15T15:34:54.908544;35.0;7.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2322.4118664524976;1237.4122475540896
2026-03-15T15:34:54.908806;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2322.41185515279;1237.4122475540896
2026-03-15T15:34:54.909182;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2322.4118389364157;1237.4122475540896
2026-03-15T15:34:54.909488;35.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2322.4118257390473;1237.4122475540896
2026-03-15T15:34:54.915524;38.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;197.0;76.0;76.0;0.0;0;121.0;121.0;197.0;0.0;2322.411558796065;1237.4122475540896
2026-03-15T15:34:54.917324;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2322.4114805065915;1237.4122475540896
2026-03-15T15:39:59.879077;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2308.924502395115;1237.4122475540896
2026-03-15T15:39:59.879747;38.0;8.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2308.9244727642667;1237.4122475540896
2026-03-15T15:39:59.880363;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2308.9244455215767;1237.4122475540896
2026-03-15T15:39:59.880953;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2308.9244194287403;1237.4122475540896
2026-03-15T15:39:59.881665;38.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2308.924387940436;1237.4122475540896
2026-03-15T15:39:59.883596;37.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;2308.9243032474537;1237.4122475540896
2026-03-15T15:39:59.899644;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;37.0;216.0;74.0;74.0;0.0;0;142.0;142.0;216.0;0.0;2308.9234703468687;1237.4122475540896
2026-03-15T15:44:59.877838;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2292.6965797357575;1237.4122475540896
2026-03-15T15:44:59.878357;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2292.6965516611963;1237.4122475540896
2026-03-15T15:44:59.878613;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2292.696537813243;1237.4122475540896
2026-03-15T15:44:59.878860;37.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2292.696524452132;1237.4122475540896
2026-03-15T15:44:59.879901;34.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;213.0;68.0;68.0;0.0;0;145.0;145.0;213.0;0.0;2292.6964692821757;1237.4122475540896
2026-03-15T15:44:59.886906;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;34.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2292.6961415628775;1237.4122475540896
2026-03-15T15:50:15.893969;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2280.915176494895;1237.4122475540896
2026-03-15T15:50:15.894356;34.0;6.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2280.9151620672637;1237.4122475540896
2026-03-15T15:50:15.894614;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2280.9151524488425;1237.4122475540896
2026-03-15T15:50:15.894860;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2280.91514327779;1237.4122475540896
2026-03-15T15:50:15.895100;34.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2280.9151343304216;1237.4122475540896
2026-03-15T15:50:15.896135;47.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2280.915090827132;1237.4122475540896
2026-03-15T15:50:15.901511;47.0;9.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2280.914886027132;1237.4122475540896
2026-03-15T15:55:15.840266;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2269.488647741418;1237.4122475540896
2026-03-15T15:55:15.840590;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;14.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2269.4886353985607;1237.4122475540896
2026-03-15T15:55:15.845792;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;47.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;2269.488466127132;1237.4122475540896
2026-03-15T15:57:15.851428;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;2265.4882782604654;1237.4122475540896
2026-03-15T15:57:15.855152;47.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;2265.488154127132;1237.4122475540896
2026-03-15T15:57:15.857465;46.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2265.488077944989;1237.4122475540896
2026-03-15T15:57:15.859459;46.0;10.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2265.487926638756;1237.4122475540896
2026-03-15T15:58:15.830672;46.0;9.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2260.9372654897047;1237.4122475540896
2026-03-15T15:58:15.831635;46.0;9.0;12.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2260.937192416534;1237.4122475540896
2026-03-15T15:58:15.836669;46.0;9.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2260.936864912148;1237.4122475540896
2026-03-15T15:59:20.293033;46.0;10.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2256.743431874136;1237.4122475540896
2026-03-15T15:59:20.294085;46.0;10.0;11.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2256.7433634326158;1237.4122475540896
2026-03-15T15:59:20.299101;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2256.7430015057867;1237.4122475540896
2026-03-15T16:00:20.832636;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2252.334224397047;1237.4122475540896
2026-03-15T16:00:20.833524;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2252.33415972225;1237.4122475540896
2026-03-15T16:00:20.836874;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2252.333915735123;1237.4122475540896
2026-03-15T16:00:20.837609;46.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2252.333862203619;1237.4122475540896
2026-03-15T16:00:20.839484;45.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;304.0;90.0;90.0;0.0;0;214.0;214.0;304.0;0.0;2252.3337262788223;1237.4122475540896
2026-03-15T16:00:20.841530;45.0;9.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2252.333580730042;1237.4122475540896
2026-03-15T16:01:20.839852;45.0;10.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2248.065407417034;1237.4122475540896
2026-03-15T16:01:20.840982;45.0;10.0;11.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2248.065327030855;1237.4122475540896
2026-03-15T16:01:20.846234;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;45.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2248.0650544489836;1237.4122475540896
2026-03-15T16:02:20.826424;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2244.9082023437204;1237.4122475540896
2026-03-15T16:02:20.826921;45.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2244.9081761858256;1237.4122475540896
2026-03-15T16:02:20.828262;44.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;231.0;88.0;88.0;0.0;0;143.0;143.0;231.0;0.0;2244.9081060970097;1237.4122475540896
2026-03-15T16:02:20.833852;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;44.0;230.0;88.0;88.0;0.0;0;142.0;142.0;230.0;0.0;2244.9078159727405;1237.4122475540896
2026-03-15T16:05:20.856676;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2235.959313025372;1237.4122475540896
2026-03-15T16:05:20.857172;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2235.9592883704013;1237.4122475540896
2026-03-15T16:05:20.857437;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2235.9592751978867;1237.4122475540896
2026-03-15T16:05:20.857691;44.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2235.9592625721557;1237.4122475540896
2026-03-15T16:05:20.858741;47.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;233.0;94.0;94.0;0.0;0;139.0;139.0;233.0;0.0;2235.9592092278576;1237.4122475540896
2026-03-15T16:05:20.865268;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;47.0;227.0;94.0;94.0;0.0;0;133.0;133.0;227.0;0.0;2235.9588919431353;1237.4122475540896
2026-03-15T16:10:25.898382;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;2221.353870768428;1237.4122475540896
2026-03-15T16:10:25.898695;47.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;2221.353855781951;1237.4122475540896
2026-03-15T16:10:25.900172;48.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;228.0;96.0;96.0;0.0;0;132.0;132.0;228.0;0.0;2221.353784523179;1237.4122475540896
2026-03-15T16:10:25.905142;48.0;10.0;12.0;0.0;268.0;12.0;0.0;191.0;14.0;48.0;239.0;96.0;96.0;0.0;0;143.0;143.0;239.0;0.0;2221.353524760752;1237.4122475540896
2026-03-15T16:15:25.879730;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;48.0;224.0;96.0;96.0;0.0;0;128.0;128.0;224.0;0.0;2207.319625906951;1237.4122475540896
2026-03-15T16:20:30.838655;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;2192.829618505635;1237.4122475540896
2026-03-15T16:20:30.839020;48.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;2192.829601162799;1237.4122475540896
2026-03-15T16:20:30.840565;47.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;223.0;94.0;94.0;0.0;0;129.0;129.0;223.0;0.0;2192.8295283174043;1237.4122475540896
2026-03-15T16:20:30.845293;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;47.0;243.0;94.0;94.0;0.0;0;149.0;149.0;243.0;0.0;2192.829270834948;1237.4122475540896
2026-03-15T16:25:30.832838;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2176.9308081065124;1237.4122475540896
2026-03-15T16:25:30.833172;47.0;10.0;12.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2176.930790405489;1237.4122475540896
2026-03-15T16:25:30.833739;47.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2176.930760356147;1237.4122475540896
2026-03-15T16:25:30.839682;49.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;245.0;98.0;98.0;0.0;0;147.0;147.0;245.0;0.0;2176.930441050226;1237.4122475540896
2026-03-15T16:25:30.841606;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;49.0;244.0;98.0;98.0;0.0;0;146.0;146.0;244.0;0.0;2176.9303383806355;1237.4122475540896
