timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-08T10:39:18.828914;268.0;272.0;272.0;164.0;0.0;436.0;544.0;436.0;108.0;0;0.0;0.0;436.0;0.0;523.6702589910667;430.464290996
2026-02-08T10:39:18.835814;268.0;272.0;272.0;147.0;0.0;419.0;544.0;419.0;125.0;0;0.0;0.0;419.0;0.0;523.6704698244;430.464290996
2026-02-08T10:44:23.228992;268.0;259.0;272.0;147.0;0.0;419.0;518.0;419.0;99.0;0;0.0;0.0;419.0;0.0;531.036784732;430.464290996
2026-02-08T10:44:23.231094;268.0;259.0;259.0;147.0;0.0;406.0;518.0;406.0;112.0;0;0.0;0.0;406.0;0.0;531.0368422800889;430.464290996
2026-02-08T10:44:23.237425;268.0;259.0;259.0;164.0;0.0;423.0;518.0;423.0;95.0;0;0.0;0.0;423.0;0.0;531.0369892999778;430.464290996
2026-02-08T10:49:23.829081;268.0;201.0;259.0;164.0;0.0;423.0;402.0;402.0;0.0;0;21.0;21.0;423.0;0.0;528.5320588333111;430.464290996
2026-02-08T10:49:23.831110;268.0;201.0;201.0;164.0;0.0;365.0;402.0;365.0;37.0;0;0.0;0.0;365.0;0.0;528.5320771844889;430.464290996
2026-02-08T10:49:23.837998;268.0;201.0;201.0;214.0;0.0;415.0;402.0;402.0;0.0;0;13.0;13.0;415.0;0.0;528.5320416511556;430.464290996
2026-02-08T10:54:49.978560;268.0;197.0;201.0;214.0;0.0;415.0;394.0;394.0;0.0;0;21.0;21.0;415.0;0.0;525.814203634489;430.464290996
2026-02-08T10:54:49.980618;268.0;197.0;197.0;214.0;0.0;411.0;394.0;394.0;0.0;0;17.0;17.0;411.0;0.0;525.8141897511557;430.464290996
2026-02-08T10:54:49.986703;268.0;197.0;197.0;221.0;0.0;418.0;394.0;394.0;0.0;0;24.0;24.0;418.0;0.0;525.8141317987747;430.464290996
2026-02-08T10:59:49.843887;268.0;217.0;197.0;221.0;0.0;418.0;434.0;418.0;16.0;0;0.0;0.0;418.0;0.0;526.9869065628636;430.464290996
2026-02-08T10:59:49.845956;268.0;217.0;217.0;221.0;0.0;438.0;434.0;434.0;0.0;0;4.0;4.0;438.0;0.0;526.9869032787367;430.464290996
2026-02-08T10:59:49.852494;268.0;217.0;217.0;201.0;0.0;418.0;434.0;418.0;16.0;0;0.0;0.0;418.0;0.0;526.9869288495811;430.464290996
2026-02-08T11:04:54.270298;268.0;160.0;217.0;201.0;0.0;418.0;320.0;320.0;0.0;0;98.0;98.0;418.0;0.0;515.1484586940255;430.464290996
2026-02-08T11:04:54.272382;268.0;160.0;160.0;201.0;0.0;361.0;320.0;320.0;0.0;0;41.0;41.0;361.0;0.0;515.1484247876763;430.464290996
2026-02-08T11:04:54.279365;268.0;160.0;160.0;250.0;0.0;410.0;320.0;320.0;0.0;0;90.0;90.0;410.0;0.0;515.1481753948191;430.464290996
2026-02-08T11:09:54.826422;268.0;189.0;160.0;250.0;0.0;410.0;378.0;378.0;0.0;0;32.0;32.0;410.0;0.0;511.3317048297397;430.464290996
2026-02-08T11:09:54.828472;268.0;189.0;189.0;250.0;0.0;439.0;378.0;378.0;0.0;0;61.0;61.0;439.0;0.0;511.33165520672384;430.464290996
2026-02-08T11:09:54.835186;268.0;189.0;189.0;197.0;0.0;386.0;378.0;378.0;0.0;0;8.0;8.0;386.0;0.0;511.3316338924381;430.464290996
2026-02-08T11:14:59.275367;268.0;143.0;189.0;197.0;0.0;386.0;286.0;286.0;0.0;0;100.0;100.0;386.0;0.0;500.2044342944849;430.464290996
2026-02-08T11:14:59.277421;268.0;143.0;143.0;197.0;0.0;340.0;286.0;286.0;0.0;0;54.0;54.0;340.0;0.0;500.20439028019916;430.464290996
2026-02-08T11:14:59.283178;268.0;143.0;143.0;251.0;0.0;394.0;286.0;286.0;0.0;0;108.0;108.0;394.0;0.0;500.20416303019914;430.464290996
2026-02-08T11:19:59.846098;268.0;119.0;143.0;251.0;0.0;394.0;238.0;238.0;0.0;0;156.0;156.0;394.0;0.0;483.0668035565149;430.464290996
2026-02-08T11:19:59.848141;268.0;119.0;119.0;251.0;0.0;370.0;238.0;238.0;0.0;0;132.0;132.0;370.0;0.0;483.06670499072544;430.464290996
2026-02-08T11:19:59.854780;268.0;119.0;119.0;269.0;0.0;388.0;238.0;238.0;0.0;0;150.0;150.0;388.0;0.0;483.0663410104623;430.464290996
2026-02-08T11:25:04.303271;268.0;134.0;119.0;269.0;0.0;388.0;268.0;268.0;0.0;0;120.0;120.0;388.0;0.0;469.7133370192342;430.464290996
2026-02-08T11:25:04.305545;268.0;134.0;134.0;269.0;0.0;403.0;268.0;268.0;0.0;0;135.0;135.0;403.0;0.0;469.7132248152868;430.464290996
2026-02-08T11:25:04.311274;268.0;134.0;134.0;482.0;0.0;616.0;268.0;268.0;0.0;0;348.0;348.0;616.0;0.0;469.7125494453681;430.464290996
2026-02-08T11:30:05.516135;268.0;183.0;134.0;482.0;0.0;616.0;366.0;366.0;0.0;0;250.0;250.0;616.0;0.0;444.20400769401306;430.464290996
2026-02-08T11:30:05.518157;268.0;183.0;183.0;482.0;0.0;665.0;366.0;366.0;0.0;0;299.0;299.0;665.0;0.0;444.2038028911675;430.464290996
2026-02-08T11:30:05.524794;268.0;183.0;183.0;299.0;0.0;482.0;366.0;366.0;0.0;0;116.0;116.0;482.0;0.0;444.20352149789267;430.464290996
2026-02-08T11:35:10.336654;268.0;129.0;183.0;299.0;0.0;482.0;258.0;258.0;0.0;0.0;0;224.0;258.0;224.0;426;430.464290996
2026-02-08T11:35:10.338710;268.0;129.0;129.0;299.0;0.0;428.0;258.0;258.0;0.0;0.0;0;170.0;258.0;170.0;426;430.464290996
2026-02-08T11:35:10.345622;268.0;129.0;129.0;312.0;0.0;441.0;258.0;258.0;0.0;0.0;0;183.0;258.0;183.0;426;430.464290996
2026-02-08T11:40:10.913517;268.0;156.0;129.0;312.0;0.0;441.0;312.0;312.0;0.0;0.0;0;129.0;312.0;129.0;426;430.464290996
2026-02-08T11:40:10.921139;268.0;156.0;156.0;312.0;0.0;468.0;312.0;312.0;0.0;0.0;0;156.0;312.0;156.0;426;430.464290996
2026-02-08T11:40:10.922681;268.0;156.0;156.0;259.0;0.0;415.0;312.0;312.0;0.0;0.0;0;103.0;312.0;103.0;426;430.464290996
2026-02-08T11:45:15.359818;268.0;186.0;156.0;259.0;0.0;415.0;372.0;372.0;0.0;0.0;0;43.0;372.0;43.0;426;430.464290996
2026-02-08T11:45:15.366590;268.0;186.0;186.0;259.0;0.0;445.0;372.0;372.0;0.0;0.0;0;73.0;372.0;73.0;426;430.464290996
2026-02-08T11:45:15.368288;268.0;186.0;186.0;237.0;0.0;423.0;372.0;372.0;0.0;0.0;0;51.0;372.0;51.0;426;430.464290996
2026-02-08T11:50:15.850253;268.0;164.0;186.0;237.0;0.0;423.0;328.0;328.0;0.0;0.0;0;95.0;328.0;95.0;426;430.464290996
2026-02-08T11:50:15.852296;268.0;164.0;164.0;237.0;0.0;401.0;328.0;328.0;0.0;0.0;0;73.0;328.0;73.0;426;430.464290996
2026-02-08T11:50:15.859222;268.0;164.0;164.0;256.0;0.0;420.0;328.0;328.0;0.0;0.0;0;92.0;328.0;92.0;426;430.464290996
2026-02-08T11:55:20.234806;268.0;204.0;164.0;256.0;0.0;420.0;408.0;408.0;0.0;0.0;0;12.0;408.0;12.0;426;430.464290996
2026-02-08T11:55:20.236839;268.0;204.0;204.0;256.0;0.0;460.0;408.0;408.0;0.0;0.0;0;52.0;408.0;52.0;426;430.464290996
2026-02-08T11:55:20.242193;268.0;204.0;204.0;192.0;0.0;396.0;408.0;396.0;12.0;0;0.0;0.0;396.0;0.0;426.0000157050667;430.464290996
2026-02-08T12:00:20.826622;268.0;200.0;204.0;192.0;0.0;396.0;400.0;396.0;4.0;0;0.0;0.0;396.0;0.0;426.2939204800889;430.464290996
2026-02-08T12:00:20.828670;268.0;200.0;200.0;192.0;0.0;392.0;400.0;392.0;8.0;0;0.0;0.0;392.0;0.0;426.29392448506667;430.464290996
2026-02-08T12:00:20.835557;268.0;200.0;200.0;206.0;0.0;406.0;400.0;400.0;0.0;0;6.0;6.0;406.0;0.0;426.2939080874476;430.464290996
2026-02-08T12:05:36.296005;268.0;206.0;200.0;206.0;0.0;406.0;412.0;406.0;6.0;0;0.0;0.0;406.0;0.0;426.75658341118094;430.464290996
2026-02-08T12:05:36.298116;268.0;206.0;206.0;206.0;0.0;412.0;412.0;412.0;0.0;0.0;0.0;0.0;412.0;0.0;426.75658341118094;430.464290996
2026-02-08T12:05:36.304031;268.0;206.0;206.0;189.0;0.0;395.0;412.0;395.0;17.0;0;0.0;0.0;395.0;0.0;426.75660799129207;430.464290996
2026-02-08T12:09:36.842187;268.0;209.0;206.0;189.0;0.0;395.0;418.0;395.0;23.0;0;0.0;0.0;395.0;0.0;428.1089669572476;430.464290996
2026-02-08T12:09:36.844320;268.0;209.0;209.0;189.0;0.0;398.0;418.0;398.0;20.0;0;0.0;0.0;398.0;0.0;428.1089773852476;430.464290996
2026-02-08T12:09:36.850882;268.0;209.0;209.0;207.0;0.0;416.0;418.0;416.0;2.0;0;0.0;0.0;416.0;0.0;428.1089805933365;430.464290996
2026-02-08T12:15:41.387840;268.0;230.0;209.0;207.0;0.0;416.0;460.0;416.0;44.0;0;0.0;0.0;416.0;0.0;432.0297780971587;430.464290996
2026-02-08T12:15:41.389937;268.0;230.0;230.0;207.0;0.0;437.0;460.0;437.0;23.0;0;0.0;0.0;437.0;0.0;432.0297898869587;430.464290996
2026-02-08T12:15:41.395991;268.0;230.0;230.0;186.0;0.0;416.0;460.0;416.0;44.0;0;0.0;0.0;416.0;0.0;432.0298550010921;430.464290996
2026-02-08T12:19:41.828219;268.0;200.0;230.0;186.0;0.0;416.0;400.0;400.0;0.0;0;16.0;16.0;416.0;0.0;430.50330117252065;430.464290996
2026-02-08T12:19:41.830256;268.0;200.0;200.0;186.0;0.0;386.0;400.0;386.0;14.0;0;0.0;0.0;386.0;0.0;430.50330814358733;430.464290996
2026-02-08T12:19:41.837158;268.0;200.0;200.0;194.0;0.0;394.0;400.0;394.0;6.0;0;0.0;0.0;394.0;0.0;430.5033182665207;430.464290996
2026-02-08T12:24:41.841763;268.0;178.0;200.0;194.0;0.0;394.0;356.0;356.0;0.0;0.0;0;38.0;356.0;38.0;426;430.464290996
2026-02-08T12:24:41.849048;268.0;178.0;178.0;194.0;0.0;372.0;356.0;356.0;0.0;0.0;0;16.0;356.0;16.0;426;430.464290996
2026-02-08T12:24:41.850797;268.0;178.0;178.0;48.0;0.0;226.0;356.0;226.0;130.0;0;0.0;0.0;226.0;0.0;426.0000555793333;430.464290996
2026-02-08T12:29:46.813305;268.0;236.0;178.0;48.0;0.0;226.0;472.0;226.0;246.0;0;0.0;0.0;226.0;0.0;444.33846772706664;430.464290996
2026-02-08T12:29:46.815496;268.0;236.0;236.0;48.0;0.0;284.0;472.0;284.0;188.0;0;0.0;0.0;284.0;0.0;444.3385684156889;430.464290996
2026-02-08T12:29:46.822104;268.0;236.0;236.0;160.0;0.0;396.0;472.0;396.0;76.0;0;0.0;0.0;396.0;0.0;444.3386911776444;430.464290996
2026-02-08T12:34:46.821131;268.0;248.0;236.0;160.0;0.0;396.0;496.0;396.0;100.0;0;0.0;0.0;396.0;0.0;451.6720007265333;430.464290996
2026-02-08T12:34:46.828079;268.0;248.0;248.0;160.0;0.0;408.0;496.0;408.0;88.0;0;0.0;0.0;408.0;0.0;451.6721501857333;430.464290996
2026-02-08T12:34:46.829944;268.0;248.0;248.0;1552.0;0.0;1800.0;496.0;496.0;0.0;0;704.0;1304.0;1200.0;600.0;451.67175376061255;430.464290996
2026-02-08T12:39:51.810028;268.0;266.0;248.0;1552.0;0.0;1800.0;532.0;532.0;0.0;0.0;0;1268.0;532.0;1268.0;426;430.464290996
2026-02-08T12:39:51.812104;268.0;266.0;266.0;1552.0;0.0;1818.0;532.0;532.0;0.0;0.0;0;1286.0;532.0;1286.0;426;430.464290996
2026-02-08T12:39:51.818837;268.0;266.0;266.0;1565.0;0.0;1831.0;532.0;532.0;0.0;0.0;0;1299.0;532.0;1299.0;426;430.464290996
2026-02-08T12:44:51.845270;268.0;245.0;266.0;1565.0;0.0;1831.0;490.0;490.0;0.0;0.0;0;1341.0;490.0;1341.0;426;430.464290996
2026-02-08T12:44:51.847337;268.0;245.0;245.0;1565.0;0.0;1810.0;490.0;490.0;0.0;0.0;0;1320.0;490.0;1320.0;426;430.464290996
2026-02-08T12:44:51.854532;268.0;245.0;245.0;176.0;0.0;421.0;490.0;421.0;69.0;0;0.0;0.0;421.0;0.0;426.0001213556667;430.464290996
2026-02-08T12:49:56.807449;268.0;257.0;245.0;176.0;0.0;421.0;514.0;421.0;93.0;0;0.0;0.0;421.0;0.0;432.9327176688;430.464290996
2026-02-08T12:49:56.809500;268.0;257.0;257.0;176.0;0.0;433.0;514.0;433.0;81.0;0;0.0;0.0;433.0;0.0;432.93275827860003;430.464290996
2026-02-08T12:49:56.816391;268.0;257.0;257.0;323.0;0.0;580.0;514.0;514.0;0.0;0;66.0;66.0;580.0;0.0;432.9325778000286;430.464290996
2026-02-08T12:54:56.816066;268.0;279.0;257.0;323.0;0.0;580.0;558.0;558.0;0.0;0;22.0;22.0;580.0;0.0;430.31353301828256;430.464290996
2026-02-08T12:54:56.823486;268.0;279.0;279.0;323.0;0.0;602.0;558.0;558.0;0.0;0;44.0;44.0;602.0;0.0;430.313403462727;430.464290996
2026-02-08T12:54:56.825431;268.0;279.0;279.0;346.0;0.0;625.0;558.0;558.0;0.0;0;67.0;67.0;625.0;0.0;430.31335175042545;430.464290996
2026-02-08T13:00:01.831784;268.0;292.0;279.0;346.0;0.0;625.0;584.0;584.0;0.0;0.0;0;41.0;584.0;41.0;426;430.464290996
2026-02-08T13:00:01.833815;268.0;292.0;292.0;346.0;0.0;638.0;584.0;584.0;0.0;0.0;0;54.0;584.0;54.0;426;430.464290996
2026-02-08T13:00:01.840399;268.0;292.0;292.0;426.0;0.0;718.0;584.0;584.0;0.0;0.0;0;134.0;584.0;134.0;426;430.464290996
2026-02-08T13:05:01.819249;268.0;236.0;292.0;426.0;0.0;718.0;472.0;472.0;0.0;0.0;0;246.0;472.0;246.0;426;430.464290996
2026-02-08T13:05:01.821292;268.0;236.0;236.0;426.0;0.0;662.0;472.0;472.0;0.0;0.0;0;190.0;472.0;190.0;426;430.464290996
2026-02-08T13:05:01.828330;268.0;236.0;236.0;324.0;0.0;560.0;472.0;472.0;0.0;0.0;0;88.0;472.0;88.0;426;430.464290996
2026-02-08T13:10:06.819717;268.0;238.0;236.0;324.0;0.0;560.0;476.0;476.0;0.0;0.0;0;84.0;476.0;84.0;426;430.464290996
2026-02-08T13:10:06.826328;268.0;238.0;238.0;324.0;0.0;562.0;476.0;476.0;0.0;0.0;0;86.0;476.0;86.0;426;430.464290996
2026-02-08T13:10:06.828241;268.0;238.0;238.0;284.0;0.0;522.0;476.0;476.0;0.0;0.0;0;46.0;476.0;46.0;426;430.464290996
2026-02-08T13:15:06.830853;268.0;267.0;238.0;284.0;0.0;522.0;534.0;522.0;12.0;0;0.0;0.0;522.0;0.0;426.88000766186667;430.464290996
2026-02-08T13:15:06.832887;268.0;267.0;267.0;284.0;0.0;551.0;534.0;534.0;0.0;0;17.0;17.0;551.0;0.0;426.8799939404381;430.464290996
2026-02-08T13:15:06.839849;268.0;267.0;267.0;115.0;0.0;382.0;534.0;382.0;152.0;0;0.0;0.0;382.0;0.0;426.88025261741586;430.464290996
2026-02-08T13:20:22.889120;268.0;253.0;267.0;115.0;0.0;382.0;506.0;382.0;124.0;0;0.0;0.0;382.0;0.0;436.46005718728253;430.464290996
2026-02-08T13:20:22.891147;268.0;253.0;253.0;115.0;0.0;368.0;506.0;368.0;138.0;0;0.0;0.0;368.0;0.0;436.4601255647492;430.464290996
2026-02-08T13:20:22.898060;268.0;253.0;253.0;144.0;0.0;397.0;506.0;397.0;109.0;0;0.0;0.0;397.0;0.0;436.46030975779365;430.464290996
2026-02-08T13:25:22.856908;268.0;230.0;253.0;144.0;0.0;397.0;460.0;397.0;63.0;0;0.0;0.0;397.0;0.0;441.07967601699363;430.464290996
2026-02-08T13:25:22.858963;268.0;230.0;230.0;144.0;0.0;374.0;460.0;374.0;86.0;0;0.0;0.0;374.0;0.0;441.0797192176603;430.464290996
2026-02-08T13:25:22.865684;268.0;230.0;230.0;173.0;0.0;403.0;460.0;403.0;57.0;0;0.0;0.0;403.0;0.0;441.07981286359365;430.464290996
2026-02-08T13:30:27.835793;268.0;237.0;230.0;173.0;0.0;403.0;474.0;403.0;71.0;0;0.0;0.0;403.0;0.0;446.372738533127;430.464290996
2026-02-08T13:30:27.843188;268.0;237.0;237.0;173.0;0.0;410.0;474.0;410.0;64.0;0;0.0;0.0;410.0;0.0;446.3728542237937;430.464290996
2026-02-08T13:30:27.845067;268.0;237.0;237.0;280.0;0.0;517.0;474.0;474.0;0.0;0;43.0;43.0;517.0;0.0;446.3728221614921;430.464290996
2026-02-08T13:35:27.871153;268.0;233.0;237.0;280.0;0.0;517.0;466.0;466.0;0.0;0;51.0;51.0;517.0;0.0;440.30086565911114;430.464290996
2026-02-08T13:35:27.873243;268.0;233.0;233.0;280.0;0.0;513.0;466.0;466.0;0.0;0;47.0;47.0;513.0;0.0;440.30082667895243;430.464290996
2026-02-08T13:35:27.880128;268.0;233.0;233.0;146.0;0.0;379.0;466.0;379.0;87.0;0;0.0;0.0;379.0;0.0;440.30097309995244;430.464290996
2026-02-08T13:40:32.827050;268.0;244.0;233.0;146.0;0.0;379.0;488.0;379.0;109.0;0;0.0;0.0;379.0;0.0;448.4261144216858;430.464290996
2026-02-08T13:40:32.829091;268.0;244.0;244.0;146.0;0.0;390.0;488.0;390.0;98.0;0;0.0;0.0;390.0;0.0;448.42616331497464;430.464290996
2026-02-08T13:40:32.836066;268.0;244.0;244.0;99.0;0.0;343.0;488.0;343.0;145.0;0;0.0;0.0;343.0;0.0;448.42641053997465;430.464290996
2026-02-08T13:45:32.869883;268.0;293.0;244.0;99.0;0.0;343.0;586.0;343.0;243.0;0;0.0;0.0;343.0;0.0;466.2484192697747;430.464290996
2026-02-08T13:45:32.871929;268.0;293.0;293.0;99.0;0.0;392.0;586.0;392.0;194.0;0;0.0;0.0;392.0;0.0;466.24851629564137;430.464290996
2026-02-08T13:45:32.878739;268.0;293.0;293.0;29.0;0.0;322.0;586.0;322.0;264.0;0;0.0;0.0;322.0;0.0;466.24895576764135;430.464290996
2026-02-08T13:50:37.830720;268.0;270.0;293.0;29.0;0.0;322.0;540.0;322.0;218.0;0;0.0;0.0;322.0;0.0;482.4995079995969;430.464290996
2026-02-08T13:50:37.838122;268.0;270.0;270.0;29.0;0.0;299.0;540.0;299.0;241.0;0;0.0;0.0;299.0;0.0;482.49994405964134;430.464290996
2026-02-08T13:50:37.840086;268.0;270.0;270.0;32.0;0.0;302.0;540.0;302.0;238.0;0;0.0;0.0;302.0;0.0;482.5000583207969;430.464290996
2026-02-08T13:55:37.839292;268.0;251.0;270.0;32.0;0.0;302.0;502.0;302.0;200.0;0;0.0;0.0;302.0;0.0;497.16668616968576;430.464290996
2026-02-08T13:55:37.846863;268.0;251.0;251.0;32.0;0.0;283.0;502.0;283.0;219.0;0;0.0;0.0;283.0;0.0;497.1670914705524;430.464290996
2026-02-08T13:55:37.848651;268.0;251.0;251.0;0.0;0.0;251.0;502.0;251.0;251.0;0;0.0;0.0;251.0;0.0;497.16720117428576;430.464290996
2026-02-08T14:00:42.815549;268.0;248.0;251.0;0.0;0.0;251.0;496.0;251.0;245.0;0;0.0;0.0;251.0;0.0;515.4313298433968;430.464290996
2026-02-08T14:00:42.822622;268.0;248.0;248.0;0.0;0.0;248.0;496.0;248.0;248.0;0;0.0;0.0;248.0;0.0;515.4317586243747;430.464290996
2026-02-08T14:00:42.824564;268.0;248.0;248.0;12.0;0.0;260.0;496.0;260.0;236.0;0;0.0;0.0;260.0;0.0;515.4318706561969;430.464290996
2026-02-08T14:05:42.846352;268.0;235.0;248.0;12.0;0.0;260.0;470.0;260.0;210.0;0;0.0;0.0;260.0;0.0;530.8329891068636;430.464290996
2026-02-08T14:05:42.848301;268.0;235.0;235.0;12.0;0.0;247.0;470.0;247.0;223.0;0;0.0;0.0;247.0;0.0;530.8330953490191;430.464290996
2026-02-08T14:05:42.854530;268.0;235.0;235.0;109.0;0.0;344.0;470.0;344.0;126.0;0;0.0;0.0;344.0;0.0;530.8332872022191;430.464290996
2026-02-08T14:10:47.816291;268.0;238.0;235.0;109.0;0.0;344.0;476.0;344.0;132.0;0;0.0;0.0;344.0;0.0;540.6733866904858;430.464290996
2026-02-08T14:10:47.818342;268.0;238.0;238.0;109.0;0.0;347.0;476.0;347.0;129.0;0;0.0;0.0;347.0;0.0;540.6734513653524;430.464290996
2026-02-08T14:10:47.825434;268.0;238.0;238.0;7.0;0.0;245.0;476.0;245.0;231.0;0;0.0;0.0;245.0;0.0;540.6738518269524;430.464290996
2026-02-08T14:15:47.873895;268.0;226.0;238.0;7.0;0.0;245.0;452.0;245.0;207.0;0;0.0;0.0;245.0;0.0;555.8563039535524;430.464290996
2026-02-08T14:15:47.875957;268.0;226.0;226.0;7.0;0.0;233.0;452.0;233.0;219.0;0;0.0;0.0;233.0;0.0;555.8564143392857;430.464290996
2026-02-08T14:15:47.883047;268.0;226.0;226.0;0.0;0.0;226.0;452.0;226.0;226.0;0;0.0;0.0;226.0;0.0;555.8568060223969;430.464290996
2026-02-08T14:21:03.893370;268.0;200.0;226.0;0.0;0.0;226.0;400.0;226.0;174.0;0;0.0;0.0;226.0;0.0;569.2977784273302;430.464290996
2026-02-08T14:21:03.900728;268.0;200.0;200.0;0.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;569.2981381517747;430.464290996
2026-02-08T14:26:03.818178;268.0;205.0;200.0;0.0;0.0;200.0;410.0;200.0;210.0;0;0.0;0.0;200.0;0.0;584.6939005851079;430.464290996
2026-02-08T14:26:03.825555;268.0;205.0;205.0;0.0;0.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;584.6942702547746;430.464290996
2026-02-08T14:26:03.827717;268.0;205.0;205.0;113.0;0.0;318.0;410.0;318.0;92.0;0;0.0;0.0;318.0;0.0;584.6943188757523;430.464290996
2026-02-08T14:31:08.814972;268.0;288.0;205.0;113.0;0.0;318.0;576.0;318.0;258.0;0;0.0;0.0;318.0;0.0;603.9288484244189;430.464290996
2026-02-08T14:31:08.822409;268.0;288.0;288.0;113.0;0.0;401.0;576.0;401.0;175.0;0;0.0;0.0;401.0;0.0;603.9291665627522;430.464290996
2026-02-08T14:31:08.824329;268.0;288.0;288.0;7.0;0.0;295.0;576.0;295.0;281.0;0;0.0;0.0;295.0;0.0;603.9292984454189;430.464290996
2026-02-08T14:36:08.868449;268.0;210.0;288.0;7.0;0.0;295.0;420.0;295.0;125.0;0;0.0;0.0;295.0;0.0;613.0973132231967;430.464290996
2026-02-08T14:36:08.877526;268.0;210.0;210.0;7.0;0.0;217.0;420.0;217.0;203.0;0;0.0;0.0;217.0;0.0;613.0977636441078;430.464290996
2026-02-08T14:36:08.885923;268.0;210.0;210.0;87.0;0.0;297.0;420.0;297.0;123.0;0;0.0;0.0;297.0;0.0;613.0980161139078;430.464290996
2026-02-08T14:41:14.801848;268.0;172.0;210.0;87.0;0.0;297.0;344.0;297.0;47.0;0;0.0;0.0;297.0;0.0;616.6126501855745;430.464290996
2026-02-08T14:41:14.803977;268.0;172.0;172.0;87.0;0.0;259.0;344.0;259.0;85.0;0;0.0;0.0;259.0;0.0;616.6126944214634;430.464290996
2026-02-08T14:41:14.810874;268.0;172.0;172.0;115.0;0.0;287.0;344.0;287.0;57.0;0;0.0;0.0;287.0;0.0;616.6127905196633;430.464290996
2026-02-08T14:46:14.817643;268.0;167.0;172.0;115.0;0.0;287.0;334.0;287.0;47.0;0;0.0;0.0;287.0;0.0;620.0595349546189;430.464290996
2026-02-08T14:46:14.819731;268.0;167.0;167.0;115.0;0.0;282.0;334.0;282.0;52.0;0;0.0;0.0;282.0;0.0;620.059561495419;430.464290996
2026-02-08T14:46:14.826664;268.0;167.0;167.0;117.0;0.0;284.0;334.0;284.0;50.0;0;0.0;0.0;284.0;0.0;620.0596462320856;430.464290996
2026-02-08T14:51:19.918384;268.0;210.0;167.0;117.0;0.0;284.0;420.0;284.0;136.0;0;0.0;0.0;284.0;0.0;630.2022509680855;430.464290996
2026-02-08T14:51:19.925879;268.0;210.0;210.0;117.0;0.0;327.0;420.0;327.0;93.0;0;0.0;0.0;327.0;0.0;630.2024213544189;430.464290996
2026-02-08T14:51:19.927662;268.0;210.0;210.0;89.0;0.0;299.0;420.0;299.0;121.0;0;0.0;0.0;299.0;0.0;630.2024740915966;430.464290996
2026-02-08T14:56:19.805011;268.0;178.0;210.0;89.0;0.0;299.0;356.0;299.0;57.0;0;0.0;0.0;299.0;0.0;634.38076515433;430.464290996
2026-02-08T14:56:19.812420;268.0;178.0;178.0;89.0;0.0;267.0;356.0;267.0;89.0;0;0.0;0.0;267.0;0.0;634.3809263412411;430.464290996
2026-02-08T14:56:19.814263;268.0;178.0;178.0;147.0;0.0;325.0;356.0;325.0;31.0;0;0.0;0.0;325.0;0.0;634.3809403070856;430.464290996
2026-02-08T15:01:24.832736;268.0;164.0;178.0;147.0;0.0;325.0;328.0;325.0;3.0;0;0.0;0.0;325.0;0.0;634.6046205206189;430.464290996
2026-02-08T15:01:24.839535;268.0;164.0;164.0;147.0;0.0;311.0;328.0;311.0;17.0;0;0.0;0.0;311.0;0.0;634.6046487742411;430.464290996
2026-02-08T15:01:24.841325;268.0;164.0;164.0;154.0;0.0;318.0;328.0;318.0;10.0;0;0.0;0.0;318.0;0.0;634.6046531497967;430.464290996
2026-02-08T15:06:24.897520;268.0;169.0;164.0;154.0;0.0;318.0;338.0;318.0;20.0;0;0.0;0.0;318.0;0.0;636.0715945475745;430.464290996
2026-02-08T15:06:24.899598;268.0;169.0;169.0;154.0;0.0;323.0;338.0;323.0;15.0;0;0.0;0.0;323.0;0.0;636.0716021669078;430.464290996
2026-02-08T15:06:24.906739;268.0;169.0;169.0;126.0;0.0;295.0;338.0;295.0;43.0;0;0.0;0.0;295.0;0.0;636.0716772267523;430.464290996
2026-02-08T15:11:29.809937;268.0;176.0;169.0;126.0;0.0;295.0;352.0;295.0;57.0;0;0.0;0.0;295.0;0.0;640.3199951188856;430.464290996
2026-02-08T15:11:29.811891;268.0;176.0;176.0;126.0;0.0;302.0;352.0;302.0;50.0;0;0.0;0.0;302.0;0.0;640.3200190011078;430.464290996
2026-02-08T15:11:29.818306;268.0;176.0;176.0;119.0;0.0;295.0;352.0;295.0;57.0;0;0.0;0.0;295.0;0.0;640.3201083834412;430.464290996
2026-02-08T15:16:29.854888;268.0;173.0;176.0;119.0;0.0;295.0;346.0;295.0;51.0;0;0.0;0.0;295.0;0.0;644.0605644390412;430.464290996
2026-02-08T15:16:29.856935;268.0;173.0;173.0;119.0;0.0;292.0;346.0;292.0;54.0;0;0.0;0.0;292.0;0.0;644.0605914594412;430.464290996
2026-02-08T15:16:29.863893;268.0;173.0;173.0;141.0;0.0;314.0;346.0;314.0;32.0;0;0.0;0.0;314.0;0.0;644.0606458864634;430.464290996
