timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T12:36:41.710293;356.0;193.0;6.0;344.0;350.0;1400.0;350.0;0.0;2499.0;1313.0;187.0;1400.0;187.0;1213.0;0;0.0;0.0;187.0;0.0;2220.789810525512;2607
2026-04-09T12:36:41.714993;356.0;193.0;6.0;344.0;350.0;1400.0;350.0;0.0;2499.0;1207.0;187.0;1400.0;187.0;1213.0;0;0.0;0.0;187.0;0.0;2220.7912041277345;2607
2026-04-09T12:41:46.721455;356.0;193.0;0.0;344.0;350.0;1400.0;350.0;0.0;2499.0;1207.0;193.0;1400.0;193.0;1207.0;0;0.0;0.0;193.0;0.0;2310.78166626049;2607
2026-04-09T12:41:46.721748;356.0;193.0;0.0;344.0;350.0;1400.0;350.0;2.0;2499.0;1207.0;195.0;1400.0;195.0;1205.0;0;0.0;0.0;195.0;0.0;2310.7817525652677;2607
2026-04-09T12:41:46.722428;356.0;193.0;0.0;344.0;350.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;1572.0;195.0;1377.0;0;0.0;0.0;195.0;0.0;2310.7819814532677;2607
2026-04-09T12:41:46.722827;356.0;193.0;0.0;344.0;392.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;1572.0;195.0;1377.0;0;0.0;0.0;195.0;0.0;2310.7821157566677;2607
2026-04-09T12:41:46.723180;356.0;193.0;0.0;386.0;392.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;1572.0;195.0;1377.0;0;0.0;0.0;195.0;0.0;2310.7822345764675;2607
2026-04-09T12:41:46.723440;356.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;1572.0;195.0;1377.0;0;0.0;0.0;195.0;0.0;2310.7823220924674;2607
2026-04-09T12:41:46.729176;401.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;1572.0;195.0;1377.0;0;0.0;0.0;195.0;0.0;2310.7842528300675;2607
2026-04-09T12:41:46.730512;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;230.0;1572.0;230.0;1342.0;0;0.0;0.0;230.0;0.0;2310.7846910974454;2607
2026-04-09T12:41:46.731433;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1207.0;230.0;1572.0;230.0;1342.0;0;0.0;0.0;230.0;0.0;2310.784993226379;2607
2026-04-09T12:41:46.735975;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;230.0;1572.0;230.0;1342.0;0;0.0;0.0;230.0;0.0;2310.7864832042455;2607
2026-04-09T12:46:46.713946;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;-354.0;1572.0;-354.0;1800;0;0.0;0.0;-354.0;0.0;2442.7767904442458;2607
2026-04-09T12:46:46.714249;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;0.0;2607.0;1344.0;-356.0;1572.0;-356.0;1800;0;0.0;0.0;-356.0;0.0;2442.7769237642456;2607
2026-04-09T12:46:46.714935;401.0;228.0;584.0;386.0;392.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;2442.7771986063344;2607
2026-04-09T12:46:46.715206;401.0;228.0;584.0;386.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;2442.777307180979;2607
2026-04-09T12:46:46.715453;401.0;228.0;584.0;251.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;2442.7774061401565;2607
2026-04-09T12:46:46.715692;401.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;2442.777501894179;2607
2026-04-09T12:46:46.721237;392.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;2442.779723467623;2607
2026-04-09T12:46:46.722872;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;216.0;1283.0;216.0;1067.0;0;0.0;0.0;216.0;0.0;2442.7801499119564;2607
2026-04-09T12:46:46.723834;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;1344.0;216.0;1283.0;216.0;1067.0;0;0.0;0.0;216.0;0.0;2442.780400822934;2607
2026-04-09T12:46:46.728293;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;483.0;216.0;1283.0;216.0;1067.0;0;0.0;0.0;216.0;0.0;2442.781563829223;2607
2026-04-09T12:51:51.715428;392.0;800.0;584.0;391.96875;391.96875;799.0;391.9375;0.0;2661.0;483.0;216.0;1567.875;216.0;1351.875;0;0.0;0.0;216.0;0.0;2543.5671041494315;2607
2026-04-09T12:51:51.715737;392.0;800.0;584.0;391.96875;391.96875;799.0;391.9375;0.0;2661.0;483.0;216.0;1567.875;216.0;1351.875;0;0.0;0.0;216.0;0.0;2543.5672062610565;2607
2026-04-09T12:51:51.715997;392.0;800.0;584.0;391.96875;391.96875;799.0;391.9375;0.0;2661.0;483.0;216.0;1567.875;216.0;1351.875;0;0.0;0.0;216.0;0.0;2543.5672921802234;2607
2026-04-09T12:51:51.716248;392.0;800.0;584.0;391.3828125;391.3828125;799.0;390.765625;0.0;2661.0;483.0;216.0;1565.53125;216.0;1349.53125;0;0.0;0.0;216.0;0.0;2543.5673749814628;2607
2026-04-09T12:51:51.721934;321.0;800.0;584.0;320.9375;320.9375;799.0;320.875;0.0;2661.0;483.0;216.0;1283.75;216.0;1067.75;0;0.0;0.0;216.0;0.0;2543.5688590590516;2607
2026-04-09T12:51:51.723718;321.0;799.0;584.0;320.9375;320.9375;799.0;320.875;0.0;2661.0;483.0;215.0;1283.75;215.0;1068.75;0;0.0;0.0;215.0;0.0;2543.569325129052;2607
2026-04-09T12:51:51.724680;321.0;799.0;584.0;320.9375;320.9375;799.0;320.875;0.0;2688.0;483.0;215.0;1283.75;215.0;1068.75;0;0.0;0.0;215.0;0.0;2543.5695764515517;2607
2026-04-09T12:51:51.729213;321.0;799.0;584.0;320.9375;320.9375;799.0;320.875;0.0;2688.0;0.0;215.0;1283.75;215.0;1068.75;0;0.0;0.0;215.0;0.0;2543.5707606978017;2607.0
2026-04-09T12:56:51.718821;321.0;799.0;0.0;320.9375;320.9375;799.0;320.875;0.0;2688.0;0.0;799.0;1283.75;799.0;484.75;0;0.0;0.0;799.0;0.0;2579.1178626368683;2607.0
2026-04-09T12:56:51.719119;321.0;799.0;0.0;320.9375;320.9375;799.0;320.875;2376.0;2688.0;0.0;3175.0;1283.75;1200;83.75;0;0;1975.0;1200;1975.0;2579.1178687375905;2607.0
2026-04-09T12:56:51.720393;321.0;799.0;0.0;320.9375;320.9375;799.0;320.875;2376.0;2688.0;0.0;3175.0;1283.75;1200;83.75;0;0;1975.0;1200;1975.0;2579.1178948192014;2607.0
2026-04-09T12:56:51.720943;321.0;799.0;0.0;320.9375;320.9375;799.0;320.875;2376.0;2688.0;0.0;3175.0;1283.75;1200;83.75;0;0;1975.0;1200;1975.0;2579.1179060789236;2607.0
2026-04-09T12:56:51.721390;321.0;799.0;0.0;320.34375;320.34375;799.0;319.6875;2376.0;2688.0;0.0;3175.0;1281.375;1200;81.375;0;0;1975.0;1200;1975.0;2579.1179149704985;2607.0
2026-04-09T12:56:51.727211;242.0;799.0;0.0;241.9609375;241.9609375;799.0;241.921875;2376.0;2688.0;0.0;3175.0;967.84375;967.84375;0.0;0;232.15625;2207.15625;1200.0;1975.0;2579.117457185427;2607.0
2026-04-09T13:01:56.725357;242.0;799.0;0.0;241.9609375;241.9609375;799.0;241.921875;2064.0;2688.0;0.0;2863.0;967.84375;967.84375;0.0;0;232.15625;1895.15625;1200.0;1663.0;2555.131269572855;2607.0
2026-04-09T13:01:56.726246;242.0;799.0;0.0;241.9609375;241.9609375;799.0;241.921875;2064.0;2688.0;0.0;2863.0;967.84375;967.84375;0.0;0;232.15625;1895.15625;1200.0;1663.0;2555.1311996585914;2607.0
2026-04-09T13:01:56.726509;242.0;799.0;0.0;241.9609375;241.9609375;799.0;241.921875;2064.0;2688.0;0.0;2863.0;967.84375;967.84375;0.0;0;232.15625;1895.15625;1200.0;1663.0;2555.131178975294;2607.0
2026-04-09T13:01:56.726749;290.234375;799.0;0.0;290.6171875;290.6171875;799.0;291.0;2064.0;2688.0;0.0;2863.0;1162.46875;1162.46875;0.0;0;37.53125;1700.53125;1200.0;1663.0;2555.1311754008893;2607.0
2026-04-09T13:01:56.726991;299.0;799.0;0.0;298.9375;298.9375;799.0;298.875;2064.0;2688.0;0.0;2863.0;1195.75;1195.75;0.0;0;4.25;1667.25;1200.0;1663.0;2555.1311749927545;2607.0
2026-04-09T13:06:56.713364;299.0;799.0;0.0;298.9375;298.9375;799.0;298.875;1460.0;2688.0;0.0;2259.0;1195.75;1195.75;0.0;0;4.25;1063.25;1200.0;1059.0;2554.6252455938456;2607.0
2026-04-09T13:06:56.714082;299.0;799.0;0.0;298.9375;298.9375;800.0;298.875;1460.0;2688.0;0.0;2259.0;1195.75;1195.75;0.0;0;4.25;1063.25;1200.0;1059.0;2554.625244382933;2607.0
2026-04-09T13:06:56.714369;299.0;799.0;0.0;298.9375;298.9375;800.0;298.875;1460.0;2688.0;0.0;2259.0;1195.75;1195.75;0.0;0;4.25;1063.25;1200.0;1059.0;2554.6252438989054;2607.0
2026-04-09T13:06:56.714624;299.0;799.0;0.0;298.9375;298.9375;800.0;298.875;1460.0;2688.0;0.0;2259.0;1195.75;1195.75;0.0;0;4.25;1063.25;1200.0;1059.0;2554.625243468846;2607.0
2026-04-09T13:06:56.714869;299.984375;799.0;0.0;299.9921875;299.9921875;800.0;300.0;1460.0;2688.0;0.0;2259.0;1199.96875;1199.96875;0.0;0;0.03125;1059.03125;1200.0;1059.0;2554.6252434658077;2607.0
2026-04-09T13:06:56.715112;310.0;799.0;0.0;309.921875;309.921875;800.0;309.84375;1460.0;2688.0;0.0;2259.0;1239.6875;1200;39.6875;0;0;1059.0;1200;1059.0;2554.625245823245;2607.0
2026-04-09T13:06:56.721740;310.0;800.0;0.0;309.921875;309.921875;800.0;309.84375;1460.0;2688.0;0.0;2260.0;1239.6875;1200;39.6875;0;0;1060.0;1200;1060.0;2554.625310124051;2607.0
2026-04-09T13:12:01.719104;310.0;800.0;572.0;309.921875;309.921875;800.0;309.84375;1460.0;2688.0;0.0;1688.0;1239.6875;1200;39.6875;0;0;488.0;1200;488.0;2557.584208162301;2607.0
2026-04-09T13:12:01.719394;310.0;800.0;572.0;309.921875;309.921875;800.0;309.84375;0.0;2688.0;0.0;228.0;1239.6875;228.0;1011.6875;0;0.0;0.0;228.0;0.0;2557.584279879704;2607.0
2026-04-09T13:12:01.720248;310.0;800.0;572.0;309.921875;309.921875;800.0;309.84375;0.0;2688.0;0.0;228.0;1239.6875;228.0;1011.6875;0;0.0;0.0;228.0;0.0;2557.58449107509;2607.0
2026-04-09T13:12:01.720506;310.0;800.0;572.0;309.921875;309.921875;800.0;309.84375;0.0;2688.0;0.0;228.0;1239.6875;228.0;1011.6875;0;0.0;0.0;228.0;0.0;2557.5845548788484;2607.0
2026-04-09T13:12:01.720748;321.8125;800.0;572.0;321.90625;321.90625;800.0;322.0;0.0;2688.0;0.0;228.0;1287.625;228.0;1059.625;0;0.0;0.0;228.0;0.0;2557.584617561554;2607.0
2026-04-09T13:12:01.720990;376.0;800.0;572.0;375.578125;375.578125;800.0;375.15625;0.0;2688.0;0.0;228.0;1502.3125;228.0;1274.3125;0;0.0;0.0;228.0;0.0;2557.5846929442177;2607.0
2026-04-09T13:14:01.708634;376.0;800.0;574.0;375.578125;375.578125;800.0;375.15625;0.0;2688.0;0.0;226.0;1502.3125;226.0;1276.3125;0;0.0;0.0;226.0;0.0;2595.019338026668;2607.0
2026-04-09T13:14:01.709774;376.0;800.0;574.0;375.578125;375.578125;800.0;375.15625;0.0;2688.0;0.0;226.0;1502.3125;226.0;1276.3125;0;0.0;0.0;226.0;0.0;2595.0196936924176;2607.0
2026-04-09T13:14:01.710058;376.0;800.0;574.0;375.578125;375.578125;800.0;375.15625;0.0;2688.0;0.0;226.0;1502.3125;226.0;1276.3125;0;0.0;0.0;226.0;0.0;2595.0197822968676;2607.0
2026-04-09T13:14:01.710296;376.0;800.0;574.0;375.65625;375.65625;800.0;375.3125;0.0;2688.0;0.0;226.0;1502.625;226.0;1276.625;0;0.0;0.0;226.0;0.0;2595.019856568073;2607.0
2026-04-09T13:14:01.710539;355.0;800.0;574.0;354.8203125;354.8203125;800.0;354.640625;0.0;2688.0;0.0;226.0;1419.28125;226.0;1193.28125;0;0.0;0.0;226.0;0.0;2595.019927448979;2607.0
2026-04-09T13:15:01.723792;355.0;800.0;574.0;354.8203125;354.8203125;800.0;354.640625;0.0;2688.0;0.0;226.0;1419.28125;226.0;0;1193.28125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724133;355.0;800.0;574.0;354.8203125;354.8203125;800.0;354.640625;0.0;2688.0;0.0;226.0;1419.28125;226.0;0;1193.28125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.953125;354.953125;800.0;354.90625;0.0;2688.0;0.0;226.0;1419.8125;226.0;0;1193.8125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724617;347.578125;800.0;574.0;348.2890625;348.2890625;800.0;349.0;0.0;2688.0;0.0;226.0;1393.15625;226.0;0;1167.15625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710106;347.578125;800.0;574.0;348.2890625;348.2890625;800.0;349.0;0.0;2688.0;0.0;226.0;1393.15625;226.0;0;1167.15625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710451;347.578125;800.0;574.0;348.2890625;348.2890625;800.0;349.0;0.0;2688.0;0.0;226.0;1393.15625;226.0;0;1167.15625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710724;344.625;800.0;574.0;345.3125;345.3125;800.0;346.0;0.0;2688.0;0.0;226.0;1381.25;226.0;0;1155.25;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.9375;353.9375;800.0;353.875;0.0;2688.0;0.0;226.0;1415.75;226.0;0;1189.75;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.9375;353.9375;800.0;353.875;0.0;2688.0;0.0;207.0;1415.75;207.0;0;1208.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.9375;353.9375;799.0;353.875;0.0;2688.0;0.0;207.0;1415.75;207.0;0;1208.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.9375;353.9375;799.0;353.875;0.0;2688.0;0.0;207.0;1415.75;207.0;0;1208.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.9375;353.9375;799.0;353.875;0.0;2688.0;0.0;207.0;1415.75;207.0;0;1208.75;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.751193;354.0;800.0;593.0;353.1328125;353.1328125;799.0;352.265625;0.0;2688.0;0.0;207.0;1412.53125;207.0;0;1205.53125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.9296875;251.9296875;799.0;251.859375;0.0;2688.0;0.0;207.0;1007.71875;207.0;0;800.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.9296875;251.9296875;799.0;251.859375;0.0;2688.0;0.0;206.0;1007.71875;206.0;0;801.71875;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.9296875;251.9296875;799.0;251.859375;0.0;2688.0;0.0;207.0;1007.71875;207.0;0;800.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.9296875;251.9296875;800.0;251.859375;0.0;2688.0;0.0;207.0;1007.71875;207.0;0;800.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.9296875;251.9296875;800.0;251.859375;0.0;2688.0;0.0;207.0;1007.71875;207.0;0;800.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.9296875;251.9296875;800.0;251.859375;0.0;2688.0;0.0;207.0;1007.71875;207.0;0;800.71875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.796875;251.796875;800.0;251.59375;0.0;2688.0;0.0;207.0;1007.1875;207.0;0;800.1875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.9453125;232.9453125;800.0;232.890625;0.0;2688.0;0.0;207.0;931.78125;207.0;0;724.78125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.9453125;232.9453125;800.0;232.890625;0.0;2688.0;0.0;208.0;931.78125;208.0;0;723.78125;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.9453125;232.9453125;800.0;232.890625;0.0;2688.0;0.0;209.0;931.78125;209.0;0;722.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.9453125;232.9453125;799.0;232.890625;0.0;2688.0;0.0;209.0;931.78125;209.0;0;722.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.9453125;232.9453125;799.0;232.890625;0.0;2688.0;0.0;209.0;931.78125;209.0;0;722.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.9453125;232.9453125;799.0;232.890625;0.0;2688.0;0.0;209.0;931.78125;209.0;0;722.78125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.710083;252.6875;800.0;591.0;252.84375;252.84375;799.0;253.0;0.0;2688.0;0.0;209.0;1011.375;209.0;0;802.375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.9375;260.9375;799.0;260.875;0.0;2688.0;0.0;209.0;1043.75;209.0;0;834.75;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.9375;260.9375;799.0;260.875;0.0;2688.0;0.0;208.0;1043.75;208.0;0;835.75;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.9375;260.9375;799.0;260.875;0.0;2688.0;0.0;236.0;1043.75;236.0;0;807.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.9375;260.9375;800.0;260.875;0.0;2688.0;0.0;236.0;1043.75;236.0;0;807.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.9375;260.9375;800.0;260.875;0.0;2688.0;0.0;236.0;1043.75;236.0;0;807.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.9375;260.9375;800.0;260.875;0.0;2688.0;0.0;236.0;1043.75;236.0;0;807.75;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.728004;293.484375;799.0;563.0;293.7421875;293.7421875;800.0;294.0;0.0;2688.0;0.0;236.0;1174.96875;236.0;0;938.96875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.9296875;302.9296875;800.0;302.859375;0.0;2688.0;0.0;236.0;1211.71875;236.0;0;975.71875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.9296875;302.9296875;800.0;302.859375;0.0;2688.0;0.0;237.0;1211.71875;237.0;0;974.71875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.9296875;302.9296875;800.0;302.859375;0.0;2688.0;0.0;219.0;1211.71875;219.0;0;992.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.9296875;302.9296875;799.0;302.859375;0.0;2688.0;0.0;219.0;1211.71875;219.0;0;992.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.9296875;302.9296875;799.0;302.859375;0.0;2688.0;0.0;219.0;1211.71875;219.0;0;992.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.9296875;302.9296875;799.0;302.859375;0.0;2688.0;0.0;219.0;1211.71875;219.0;0;992.71875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720494;370.921875;800.0;581.0;371.4609375;371.4609375;799.0;372.0;0.0;2688.0;0.0;219.0;1485.84375;219.0;0;1266.84375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.90625;383.90625;799.0;383.8125;0.0;2688.0;0.0;219.0;1535.625;219.0;0;1316.625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.90625;383.90625;799.0;383.8125;0.0;2688.0;0.0;218.0;1535.625;218.0;0;1317.625;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.90625;383.90625;799.0;383.8125;0.0;2688.0;0.0;238.0;1535.625;238.0;0;1297.625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.90625;383.90625;800.0;383.8125;0.0;2688.0;0.0;238.0;1535.625;238.0;0;1297.625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.90625;383.90625;800.0;383.8125;0.0;2688.0;0.0;238.0;1535.625;238.0;0;1297.625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.9140625;382.9140625;800.0;382.828125;0.0;2688.0;0.0;238.0;1531.65625;238.0;0;1293.65625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.9140625;382.9140625;800.0;382.828125;0.0;2688.0;0.0;239.0;1531.65625;239.0;0;1292.65625;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.9140625;382.9140625;800.0;382.828125;0.0;2688.0;0.0;240.0;1531.65625;240.0;0;1291.65625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.9140625;382.9140625;800.0;382.828125;0.0;2688.0;0.0;240.0;1531.65625;240.0;0;1291.65625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.9140625;382.9140625;800.0;382.828125;0.0;2688.0;0.0;240.0;1531.65625;240.0;0;1291.65625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.9296875;382.9296875;800.0;382.859375;0.0;2688.0;0.0;240.0;1531.71875;240.0;0;1291.71875;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.921875;383.921875;800.0;383.84375;0.0;2688.0;0.0;240.0;1535.6875;240.0;0;1295.6875;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.921875;383.921875;800.0;383.84375;0.0;2688.0;0.0;233.0;1535.6875;233.0;0;1302.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.921875;383.921875;799.0;383.84375;0.0;2688.0;0.0;233.0;1535.6875;233.0;0;1302.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.921875;383.921875;799.0;383.84375;0.0;2688.0;0.0;233.0;1535.6875;233.0;0;1302.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.921875;383.921875;799.0;383.84375;0.0;2688.0;0.0;233.0;1535.6875;233.0;0;1302.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.8203125;383.8203125;799.0;383.640625;0.0;2688.0;0.0;233.0;1535.28125;233.0;0;1302.28125;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.921875;370.921875;799.0;370.84375;0.0;2688.0;0.0;233.0;1483.6875;233.0;0;1250.6875;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.921875;370.921875;799.0;370.84375;0.0;2688.0;0.0;232.0;1483.6875;232.0;0;1251.6875;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.921875;370.921875;799.0;370.84375;0.0;2688.0;0.0;248.0;1483.6875;248.0;0;1235.6875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.921875;370.921875;799.0;370.84375;0.0;2688.0;0.0;248.0;1483.6875;248.0;0;1235.6875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.921875;370.921875;799.0;370.84375;0.0;2688.0;0.0;248.0;1483.6875;248.0;0;1235.6875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.730933;371.0;799.0;551.0;370.546875;370.546875;799.0;370.09375;0.0;2688.0;0.0;248.0;1482.1875;248.0;0;1234.1875;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.9140625;323.9140625;799.0;323.828125;0.0;2688.0;0.0;248.0;1295.65625;248.0;0;1047.65625;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.9140625;323.9140625;799.0;323.828125;0.0;2688.0;0.0;229.0;1295.65625;229.0;0;1066.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.9140625;323.9140625;800.0;323.828125;0.0;2688.0;0.0;229.0;1295.65625;229.0;0;1066.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
