timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:18:16.925481;1639.0;217.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;209.0;2017.0;209.0;1808.0;0;0.0;0.0;209.0;0.0;1590.8557579753406;994.0
2026-03-31T14:18:16.926112;1639.0;217.0;0.0;499.0;27.0;514.0;506.0;498.0;2017.0;190.0;2017.0;190.0;1827.0;0;0.0;0.0;190.0;0.0;1590.8560397799406;994.0
2026-03-31T14:19:16.994739;1639.0;217.0;0.0;499.0;27.0;514.0;506.0;498.0;1939.0;190.0;1939.0;190.0;1749.0;0;0.0;0.0;190.0;0.0;1616.5373801100072;994.0
2026-03-31T14:19:16.995160;1639.0;217.0;0.0;499.0;27.0;514.0;487.0;498.0;1939.0;190.0;1939.0;190.0;1749.0;0;0.0;0.0;190.0;0.0;1616.5375601015405;994.0
2026-03-31T14:19:16.995498;1639.0;217.0;0.0;478.0;27.0;514.0;487.0;498.0;1939.0;190.0;1939.0;190.0;1749.0;0;0.0;0.0;190.0;0.0;1616.5377046078072;994.0
2026-03-31T14:19:16.995781;1639.0;217.0;0.0;478.0;27.0;514.0;487.0;480.0;1939.0;190.0;1939.0;190.0;1749.0;0;0.0;0.0;190.0;0.0;1616.5378255997405;994.0
2026-03-31T14:19:16.996059;1639.0;217.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;190.0;1939.0;190.0;1749.0;0;0.0;0.0;190.0;0.0;1616.5379444540072;994.0
2026-03-31T14:19:17.003112;1639.0;204.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;177.0;1939.0;177.0;1762.0;0;0.0;0.0;177.0;0.0;1616.5409822594738;994.0
2026-03-31T14:19:17.004166;1666.0;204.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;177.0;1939.0;177.0;1762.0;0;0.0;0.0;177.0;0.0;1616.5414362289848;994.0
2026-03-31T14:19:17.004829;1666.0;204.0;0.0;478.0;8.0;494.0;487.0;480.0;1939.0;196.0;1939.0;196.0;1743.0;0;0.0;0.0;196.0;0.0;1616.5417187111848;994.0
2026-03-31T14:20:16.923171;1666.0;204.0;0.0;478.0;8.0;494.0;487.0;480.0;1987.0;196.0;1987.0;196.0;1791.0;0;0.0;0.0;196.0;0.0;1642.7739688387849;994.0
2026-03-31T14:20:16.923499;1666.0;204.0;0.0;478.0;8.0;494.0;499.0;480.0;1987.0;196.0;1987.0;196.0;1791.0;0;0.0;0.0;196.0;0.0;1642.7741124371848;994.0
2026-03-31T14:20:16.923760;1666.0;204.0;0.0;492.0;8.0;494.0;499.0;480.0;1987.0;196.0;1987.0;196.0;1791.0;0;0.0;0.0;196.0;0.0;1642.7742267029848;994.0
2026-03-31T14:20:16.924011;1666.0;204.0;0.0;492.0;8.0;494.0;499.0;490.0;1987.0;196.0;1987.0;196.0;1791.0;0;0.0;0.0;196.0;0.0;1642.7743365907847;994.0
2026-03-31T14:20:16.924265;1666.0;204.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;196.0;1987.0;196.0;1791.0;0;0.0;0.0;196.0;0.0;1642.7744477919848;994.0
2026-03-31T14:20:16.931157;1666.0;203.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;195.0;1987.0;195.0;1792.0;0;0.0;0.0;195.0;0.0;1642.7774667942958;994.0
2026-03-31T14:20:16.932258;1693.0;203.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;195.0;1987.0;195.0;1792.0;0;0.0;0.0;195.0;0.0;1642.777949081229;994.0
2026-03-31T14:20:16.932925;1693.0;203.0;0.0;492.0;10.0;506.0;499.0;490.0;1987.0;193.0;1987.0;193.0;1794.0;0;0.0;0.0;193.0;0.0;1642.7782415829624;994.0
2026-03-31T14:21:16.912449;1693.0;203.0;0.0;492.0;10.0;506.0;499.0;490.0;1879.0;193.0;1879.0;193.0;1686.0;0;0.0;0.0;193.0;0.0;1667.497802740829;994.0
2026-03-31T14:21:16.912804;1693.0;203.0;0.0;492.0;10.0;506.0;472.0;490.0;1879.0;193.0;1879.0;193.0;1686.0;0;0.0;0.0;193.0;0.0;1667.4979490481624;994.0
2026-03-31T14:21:16.913063;1693.0;203.0;0.0;463.0;10.0;506.0;472.0;490.0;1879.0;193.0;1879.0;193.0;1686.0;0;0.0;0.0;193.0;0.0;1667.4980557906956;994.0
2026-03-31T14:21:16.913304;1693.0;203.0;0.0;463.0;10.0;506.0;472.0;464.0;1879.0;193.0;1879.0;193.0;1686.0;0;0.0;0.0;193.0;0.0;1667.498155114829;994.0
2026-03-31T14:21:16.913545;1693.0;203.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;193.0;1879.0;193.0;1686.0;0;0.0;0.0;193.0;0.0;1667.4982544389622;994.0
2026-03-31T14:21:16.920298;1693.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;195.0;1879.0;195.0;1684.0;0;0.0;0.0;195.0;0.0;1667.5010342738956;994.0
2026-03-31T14:21:16.921364;1720.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;195.0;1879.0;195.0;1684.0;0;0.0;0.0;195.0;0.0;1667.5014730868734;994.0
2026-03-31T14:22:16.909458;1720.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1810.0;195.0;1810.0;195.0;1615.0;0;0.0;0.0;195.0;0.0;1691.1834395293179;994.0
2026-03-31T14:22:16.909779;1720.0;205.0;0.0;463.0;10.0;480.0;459.0;464.0;1810.0;195.0;1810.0;195.0;1615.0;0;0.0;0.0;195.0;0.0;1691.1835662529845;994.0
2026-03-31T14:22:16.910031;1720.0;205.0;0.0;446.0;10.0;480.0;459.0;464.0;1810.0;195.0;1810.0;195.0;1615.0;0;0.0;0.0;195.0;0.0;1691.1836657369845;994.0
2026-03-31T14:22:16.910274;1720.0;205.0;0.0;446.0;10.0;480.0;459.0;450.0;1810.0;195.0;1810.0;195.0;1615.0;0;0.0;0.0;195.0;0.0;1691.1837616679845;994.0
2026-03-31T14:22:16.910519;1720.0;205.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;195.0;1810.0;195.0;1615.0;0;0.0;0.0;195.0;0.0;1691.18385838854;994.0
2026-03-31T14:22:16.917547;1720.0;203.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;193.0;1810.0;193.0;1617.0;0;0.0;0.0;193.0;0.0;1691.1866363226734;994.0
2026-03-31T14:22:16.918503;1747.0;203.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;193.0;1810.0;193.0;1617.0;0;0.0;0.0;193.0;0.0;1691.1870141976067;994.0
2026-03-31T14:22:16.919144;1747.0;203.0;0.0;446.0;5.0;455.0;459.0;450.0;1810.0;198.0;1810.0;198.0;1612.0;0;0.0;0.0;198.0;0.0;1691.1872667800956;994.0
2026-03-31T14:23:16.911869;1747.0;203.0;0.0;446.0;5.0;455.0;459.0;450.0;974.0;198.0;974.0;198.0;776.0;0;0.0;0.0;198.0;0.0;1702.5672201267623;994.0
2026-03-31T14:23:16.912233;1747.0;203.0;0.0;446.0;5.0;455.0;251.0;450.0;974.0;198.0;974.0;198.0;776.0;0;0.0;0.0;198.0;0.0;1702.5672891735178;994.0
2026-03-31T14:23:16.912486;1747.0;203.0;0.0;236.0;5.0;455.0;251.0;450.0;974.0;198.0;974.0;198.0;776.0;0;0.0;0.0;198.0;0.0;1702.5673371648068;994.0
2026-03-31T14:23:16.912730;1747.0;203.0;0.0;236.0;5.0;455.0;251.0;241.0;974.0;198.0;974.0;198.0;776.0;0;0.0;0.0;198.0;0.0;1702.5673834488957;994.0
2026-03-31T14:23:16.912972;1747.0;203.0;0.0;236.0;5.0;246.0;251.0;241.0;974.0;198.0;974.0;198.0;776.0;0;0.0;0.0;198.0;0.0;1702.567429353607;994.0
2026-03-31T14:23:16.919540;1747.0;202.0;0.0;236.0;5.0;246.0;251.0;241.0;974.0;197.0;974.0;197.0;777.0;0;0.0;0.0;197.0;0.0;1702.5686768357402;994.0
2026-03-31T14:25:21.345336;1747.0;202.0;0.0;236.0;5.0;246.0;251.0;241.0;1378.0;197.0;1378.0;197.0;1181.0;0;0.0;0.0;197.0;0.0;1738.4890216320957;994.0
2026-03-31T14:25:21.345669;1747.0;202.0;0.0;236.0;5.0;246.0;345.0;241.0;1378.0;197.0;1378.0;197.0;1181.0;0;0.0;0.0;197.0;0.0;1738.4891177654956;994.0
2026-03-31T14:25:21.345937;1747.0;202.0;0.0;343.0;5.0;246.0;345.0;241.0;1378.0;197.0;1378.0;197.0;1181.0;0;0.0;0.0;197.0;0.0;1738.4891951341178;994.0
2026-03-31T14:25:21.346188;1747.0;202.0;0.0;343.0;5.0;246.0;345.0;335.0;1378.0;197.0;1378.0;197.0;1181.0;0;0.0;0.0;197.0;0.0;1738.4892675950289;994.0
2026-03-31T14:25:21.346442;1747.0;202.0;0.0;343.0;5.0;355.0;345.0;335.0;1378.0;197.0;1378.0;197.0;1181.0;0;0.0;0.0;197.0;0.0;1738.4893409220067;994.0
2026-03-31T14:25:21.354155;1800.0;202.0;0.0;343.0;5.0;355.0;345.0;335.0;1378.0;197.0;1378.0;197.0;1181.0;0;0.0;0.0;197.0;0.0;1738.4915675794066;994.0
2026-03-31T14:25:21.354824;1800.0;202.0;0.0;343.0;8.0;355.0;345.0;335.0;1378.0;194.0;1378.0;194.0;1184.0;0;0.0;0.0;194.0;0.0;1738.4917612028732;994.0
2026-03-31T14:26:21.911156;1800.0;202.0;0.0;343.0;8.0;355.0;345.0;335.0;1898.0;194.0;1898.0;194.0;1704.0;0;0.0;0.0;194.0;0.0;1763.7154920252733;994.0
2026-03-31T14:26:21.911512;1800.0;202.0;0.0;343.0;8.0;355.0;478.0;335.0;1898.0;194.0;1898.0;194.0;1704.0;0;0.0;0.0;194.0;0.0;1763.71564031114;994.0
2026-03-31T14:26:21.911778;1800.0;202.0;0.0;471.0;8.0;355.0;478.0;335.0;1898.0;194.0;1898.0;194.0;1704.0;0;0.0;0.0;194.0;0.0;1763.7157511090068;994.0
2026-03-31T14:26:21.912029;1800.0;202.0;0.0;471.0;8.0;355.0;478.0;467.0;1898.0;194.0;1898.0;194.0;1704.0;0;0.0;0.0;194.0;0.0;1763.7158556588734;994.0
2026-03-31T14:26:21.912278;1800.0;202.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;194.0;1898.0;194.0;1704.0;0;0.0;0.0;194.0;0.0;1763.7159593756733;994.0
2026-03-31T14:26:21.918768;1800.0;208.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;200.0;1898.0;200.0;1698.0;0;0.0;0.0;200.0;0.0;1763.71865315834;994.0
2026-03-31T14:26:21.920084;1827.0;208.0;0.0;471.0;8.0;482.0;478.0;467.0;1898.0;200.0;1898.0;200.0;1698.0;0;0.0;0.0;200.0;0.0;1763.7191993860733;994.0
2026-03-31T14:26:21.920743;1827.0;208.0;0.0;471.0;9.0;482.0;478.0;467.0;1898.0;199.0;1898.0;199.0;1699.0;0;0.0;0.0;199.0;0.0;1763.7194730760955;994.0
2026-03-31T14:27:21.900922;1827.0;208.0;0.0;471.0;9.0;482.0;478.0;467.0;1865.0;199.0;1865.0;199.0;1666.0;0;0.0;0.0;199.0;0.0;1788.1460677506288;994.0
2026-03-31T14:27:21.901383;1827.0;208.0;0.0;471.0;9.0;482.0;470.0;467.0;1865.0;199.0;1865.0;199.0;1666.0;0;0.0;0.0;199.0;0.0;1788.1462554903178;994.0
2026-03-31T14:27:21.901662;1827.0;208.0;0.0;462.0;9.0;482.0;470.0;467.0;1865.0;199.0;1865.0;199.0;1666.0;0;0.0;0.0;199.0;0.0;1788.1463691115177;994.0
2026-03-31T14:27:21.901910;1827.0;208.0;0.0;462.0;9.0;482.0;470.0;458.0;1865.0;199.0;1865.0;199.0;1666.0;0;0.0;0.0;199.0;0.0;1788.14647010814;994.0
2026-03-31T14:27:21.902158;1827.0;208.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;199.0;1865.0;199.0;1666.0;0;0.0;0.0;199.0;0.0;1788.1465711047622;994.0
2026-03-31T14:27:21.908903;1827.0;800.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;791.0;1865.0;791.0;1074.0;0;0.0;0.0;791.0;0.0;1788.1483418920955;994.0
2026-03-31T14:27:21.909907;1854.0;800.0;0.0;462.0;9.0;475.0;470.0;458.0;1865.0;791.0;1865.0;791.0;1074.0;0;0.0;0.0;791.0;0.0;1788.1486054755621;994.0
2026-03-31T14:27:21.910539;1854.0;800.0;0.0;462.0;0.0;475.0;470.0;458.0;1865.0;800.0;1865.0;800.0;1065.0;0;0.0;0.0;800.0;0.0;1788.148770006229;994.0
2026-03-31T14:27:21.910820;1854.0;800.0;256.0;462.0;0.0;475.0;470.0;458.0;1865.0;1056.0;1865.0;1056.0;809.0;0;0.0;0.0;1056.0;0.0;1788.14882557554;994.0
2026-03-31T14:28:21.897710;1854.0;800.0;256.0;462.0;0.0;475.0;470.0;458.0;1878.0;1056.0;1878.0;1056.0;822.0;0;0.0;0.0;1056.0;0.0;1800.2021913395401;994.0
2026-03-31T14:28:21.898050;1854.0;800.0;256.0;462.0;0.0;475.0;474.0;458.0;1878.0;1056.0;1878.0;1056.0;822.0;0;0.0;0.0;1056.0;0.0;1800.2022596568736;994.0
2026-03-31T14:28:21.898317;1854.0;800.0;256.0;466.0;0.0;475.0;474.0;458.0;1878.0;1056.0;1878.0;1056.0;822.0;0;0.0;0.0;1056.0;0.0;1800.2023133060736;994.0
2026-03-31T14:28:21.898570;1854.0;800.0;256.0;466.0;0.0;475.0;474.0;462.0;1878.0;1056.0;1878.0;1056.0;822.0;0;0.0;0.0;1056.0;0.0;1800.202364142207;994.0
2026-03-31T14:28:21.898826;1854.0;800.0;256.0;466.0;0.0;476.0;474.0;462.0;1878.0;1056.0;1878.0;1056.0;822.0;0;0.0;0.0;1056.0;0.0;1800.2024155811403;994.0
2026-03-31T14:28:21.905468;1854.0;515.0;256.0;466.0;0.0;476.0;474.0;462.0;1878.0;771.0;1878.0;771.0;1107.0;0;0.0;0.0;771.0;0.0;1800.2042129063402;994.0
2026-03-31T14:28:21.907292;1854.0;515.0;7.0;466.0;0.0;476.0;474.0;462.0;1878.0;522.0;1878.0;522.0;1356.0;0;0.0;0.0;522.0;0.0;1800.2048175015402;994.0
2026-03-31T14:29:21.915510;1854.0;515.0;7.0;466.0;0.0;476.0;474.0;462.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1816.3843665902957;994.0
2026-03-31T14:29:21.915856;1854.0;515.0;7.0;466.0;0.0;476.0;406.0;462.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1816.3844598795847;994.0
2026-03-31T14:29:21.916111;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;462.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1816.3845286332514;994.0
2026-03-31T14:29:21.916355;1854.0;515.0;7.0;401.0;0.0;476.0;406.0;401.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1816.3845944210736;994.0
2026-03-31T14:29:21.916604;1854.0;515.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;522.0;1625.0;522.0;1103.0;0;0.0;0.0;522.0;0.0;1816.384661557007;994.0
2026-03-31T14:29:21.923692;1854.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;1625.0;458.0;1167.0;0;0.0;0.0;458.0;0.0;1816.3866835271401;994.0
2026-03-31T14:29:21.925029;1881.0;451.0;7.0;401.0;0.0;417.0;406.0;401.0;1625.0;458.0;1625.0;458.0;1167.0;0;0.0;0.0;458.0;0.0;1816.3870649286735;994.0
2026-03-31T14:29:21.925723;1881.0;451.0;7.0;401.0;21.0;417.0;406.0;401.0;1625.0;437.0;1625.0;437.0;1188.0;0;0.0;0.0;437.0;0.0;1816.3872664662736;994.0
2026-03-31T14:29:21.926018;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1625.0;430.0;1625.0;430.0;1195.0;0;0.0;0.0;430.0;0.0;1816.3873526390514;994.0
2026-03-31T14:30:22.048123;1881.0;451.0;0.0;401.0;21.0;417.0;406.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1837.271099822496;994.0
2026-03-31T14:30:22.048445;1881.0;451.0;0.0;401.0;21.0;417.0;466.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1837.2712116709847;994.0
2026-03-31T14:30:22.048697;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;401.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1837.2712992045847;994.0
2026-03-31T14:30:22.048935;1881.0;451.0;0.0;459.0;21.0;417.0;466.0;452.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1837.271381875207;994.0
2026-03-31T14:30:22.049178;1881.0;451.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;430.0;1851.0;430.0;1421.0;0;0.0;0.0;430.0;0.0;1837.271466282607;994.0
2026-03-31T14:30:22.055824;1881.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;1851.0;443.0;1408.0;0;0.0;0.0;443.0;0.0;1837.2737536881182;994.0
2026-03-31T14:30:22.056996;1908.0;464.0;0.0;459.0;21.0;474.0;466.0;452.0;1851.0;443.0;1851.0;443.0;1408.0;0;0.0;0.0;443.0;0.0;1837.2741570644737;994.0
2026-03-31T14:30:22.057645;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1851.0;455.0;1851.0;455.0;1396.0;0;0.0;0.0;455.0;0.0;1837.2743785321181;994.0
2026-03-31T14:31:21.927486;1908.0;464.0;0.0;459.0;9.0;474.0;466.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1853.7093151070737;994.0
2026-03-31T14:31:21.927829;1908.0;464.0;0.0;459.0;9.0;474.0;404.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1853.709409264385;994.0
2026-03-31T14:31:21.928098;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;452.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1853.709483107874;994.0
2026-03-31T14:31:21.928349;1908.0;464.0;0.0;386.0;9.0;474.0;404.0;387.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1853.7095520101627;994.0
2026-03-31T14:31:21.928599;1908.0;464.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;455.0;1578.0;455.0;1123.0;0;0.0;0.0;455.0;0.0;1853.7096206379406;994.0
2026-03-31T14:31:21.935542;1908.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;1853.7114841391406;994.0
2026-03-31T14:31:21.936575;1935.0;489.0;0.0;386.0;9.0;401.0;404.0;387.0;1578.0;480.0;1578.0;480.0;1098.0;0;0.0;0.0;480.0;0.0;1853.7117613963405;994.0
2026-03-31T14:31:21.937227;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1578.0;427.0;1578.0;427.0;1151.0;0;0.0;0.0;427.0;0.0;1853.7119448401627;994.0
2026-03-31T14:36:26.915216;1935.0;489.0;0.0;386.0;62.0;401.0;404.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1969.0410657026737;994.0
2026-03-31T14:36:26.915519;1935.0;489.0;0.0;386.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1969.041180283807;994.0
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1969.041275579007;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1969.041366714496;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;1969.0414601189182;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;1969.0440136254292;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;1969.0443674849182;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;1974.0;504.0;1470.0;0;0.0;0.0;504.0;0.0;1969.0445970989183;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1992.5107097175849;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1992.510733731807;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1992.5107528962515;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1992.5107722171404;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;1992.5108099202514;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;1992.5117564724515;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;1992.5118773763847;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;824.0;316.0;508.0;0;0.0;0.0;316.0;0.0;1992.5119559809182;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2006.4552530462959;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2006.4552672167404;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2006.4552784616737;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2006.4552893409182;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2006.455300357296;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2006.4553371266293;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2006.4555192866292;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;503.0;365.0;138.0;0;0.0;0.0;365.0;0.0;2006.455540842229;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2013.2241836960957;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2013.2241903528068;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2013.2241958176069;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2013.2242011699625;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2013.2242066122735;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2013.2239630408449;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2013.2239287551306;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;457.0;457.0;0.0;0;102.0;102.0;559.0;0.0;2013.2239055292534;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2010.68195099592;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2010.6819482875867;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2010.68194622092;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2010.68194419592;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2010.6819421625867;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;538.0;538.0;0.0;0;81.0;81.0;619.0;0.0;2010.6817255197295;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;538.0;538.0;0.0;0;94.0;94.0;632.0;0.0;2010.68166184592;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2010.9016163579865;994.0
