timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T13:03:05.814132;799.0;799.0;355.625;0.0;2688.0;356.0;567.0;355.25;355.625;0.0;232.0;1422.5;232.0;1190.5;0;0.0;0.0;232.0;0.0;3890.948670473521;3237.729780966598
2026-04-17T13:08:10.869992;799.0;799.0;355.625;0.0;2688.0;356.0;0.0;355.25;355.625;0.0;799.0;1422.5;799.0;623.5;0;0.0;0.0;799.0;0.0;3937.4425730470766;3237.729780966598
2026-04-17T13:08:10.870287;799.0;799.0;355.625;841.0;2688.0;356.0;0.0;355.25;355.625;0.0;1640.0;1422.5;800;622.5;0;0;840.0;800;840.0;3937.442617936243;3237.729780966598
2026-04-17T13:08:10.870982;800.0;799.0;355.625;841.0;2688.0;356.0;0.0;355.25;355.625;0.0;1640.0;1422.5;800;622.5;0;0;840.0;800;840.0;3937.4427236920765;3237.729780966598
2026-04-17T13:08:10.871422;800.0;799.0;355.75;841.0;2688.0;356.0;0.0;355.5;355.75;0.0;1640.0;1423.0;800;623.0;0;0;840.0;800;840.0;3937.4427906991878;3237.729780966598
2026-04-17T13:08:10.878219;800.0;800.0;355.75;841.0;2688.0;356.0;0.0;355.5;355.75;0.0;1641.0;1423.0;800;623.0;0;0;841.0;800;841.0;3937.4438258067657;3237.729780966598
2026-04-17T13:13:11.792565;800.0;800.0;355.75;814.0;2688.0;356.0;0.0;355.5;355.75;0.0;1614.0;1423.0;800;623.0;0;0;814.0;800;814.0;3983.2697372098323;3237.729780966598
2026-04-17T13:13:11.793580;800.0;800.0;361.875;814.0;2688.0;363.0;0.0;360.75;361.875;0.0;1614.0;1447.5;800;647.5;0;0;814.0;800;814.0;3983.269897861777;3237.729780966598
2026-04-17T13:13:11.793854;800.0;800.0;362.75;814.0;2688.0;363.0;0.0;362.5;362.75;0.0;1614.0;1451.0;800;651.0;0;0;814.0;800;814.0;3983.2699414643103;3237.729780966598
2026-04-17T13:13:11.794103;800.0;800.0;362.75;814.0;2688.0;363.0;0.0;362.5;362.75;0.0;1614.0;1451.0;800;651.0;0;0;814.0;800;814.0;3983.26998108851;3237.729780966598
2026-04-17T13:13:11.794350;800.0;800.0;362.75;814.0;2688.0;363.0;0.0;362.5;362.75;0.0;1614.0;1451.0;800;651.0;0;0;814.0;800;814.0;3983.2700203944432;3237.729780966598
2026-04-17T13:18:16.787572;800.0;800.0;362.75;814.0;2688.0;363.0;593.0;362.5;362.75;0.0;1021.0;1451.0;800;651.0;0;0;221.0;800;221.0;4031.8046084553766;3237.729780966598
2026-04-17T13:18:16.787858;800.0;800.0;362.75;0.0;2688.0;363.0;593.0;362.5;362.75;0.0;207.0;1451.0;207.0;1244.0;0;0.0;0.0;207.0;0.0;4031.804695424799;3237.729780966598
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4031.804793104799;3237.729780966598
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4031.8048321181323;3237.729780966598
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4031.804868198132;3237.729780966598
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4031.804902664799;3237.729780966598
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4031.8049372781325;3237.729780966598
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;807.0;214.0;593.0;0;0.0;0.0;214.0;0.0;4031.805878909421;3237.729780966598
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;807.0;193.0;614.0;0;0.0;0.0;193.0;0.0;4076.832813634843;3237.729780966598
2026-04-17T13:23:16.798662;801.0;807.0;231.0;0.0;2688.0;231.0;614.0;230.0;232.0;0.0;193.0;924.0;193.0;731.0;0;0.0;0.0;193.0;0.0;4076.832969630243;3237.729780966598
2026-04-17T13:23:16.798940;801.0;807.0;253.875;0.0;2688.0;257.0;614.0;250.75;253.875;0.0;193.0;1015.5;193.0;822.5;0;0.0;0.0;193.0;0.0;4076.8330255236874;3237.729780966598
2026-04-17T13:23:16.799194;801.0;807.0;264.0;0.0;2688.0;264.0;614.0;263.0;265.0;0.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;4076.8330791063986;3237.729780966598
2026-04-17T13:23:16.799440;801.0;807.0;264.0;0.0;2688.0;264.0;614.0;263.0;265.0;0.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;4076.833131001465;3237.729780966598
2026-04-17T13:23:16.799681;801.0;807.0;264.0;0.0;2688.0;264.0;614.0;263.0;265.0;0.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;4076.833181841754;3237.729780966598
2026-04-17T13:23:16.806120;801.0;801.0;264.0;0.0;2688.0;264.0;614.0;263.0;265.0;0.0;187.0;1056.0;187.0;869.0;0;0.0;0.0;187.0;0.0;4076.8345496284433;3237.729780966598
2026-04-17T13:28:21.787307;801.0;801.0;264.0;0.0;2688.0;264.0;0.0;263.0;265.0;0.0;801.0;1056.0;800;256.0;0;0;1.0;800;1.0;4095.919594574932;3237.729780966598
2026-04-17T13:28:21.787591;801.0;801.0;264.0;793.0;2688.0;264.0;0.0;263.0;265.0;0.0;1594.0;1056.0;800;256.0;0;0;794.0;800;794.0;4095.919612347021;3237.729780966598
2026-04-17T13:28:21.788276;799.0;801.0;264.0;793.0;2688.0;264.0;0.0;263.0;265.0;0.0;1594.0;1056.0;800;256.0;0;0;794.0;800;794.0;4095.9196552127987;3237.729780966598
2026-04-17T13:28:21.788551;799.0;801.0;328.0;793.0;2688.0;337.0;0.0;319.0;328.0;0.0;1594.0;1312.0;800;512.0;0;0;794.0;800;794.0;4095.9196896305766;3237.729780966598
2026-04-17T13:28:21.788804;799.0;801.0;358.0;793.0;2688.0;358.0;0.0;355.0;361.0;0.0;1594.0;1432.0;800;632.0;0;0;794.0;800;794.0;4095.9197287162656;3237.729780966598
2026-04-17T13:28:21.789050;799.0;801.0;358.0;793.0;2688.0;358.0;0.0;355.0;361.0;0.0;1594.0;1432.0;800;632.0;0;0;794.0;800;794.0;4095.919766720532;3237.729780966598
2026-04-17T13:28:21.789293;799.0;801.0;358.0;793.0;2688.0;358.0;0.0;355.0;361.0;0.0;1594.0;1432.0;800;632.0;0;0;794.0;800;794.0;4095.919804261332;3237.729780966598
2026-04-17T13:28:21.795909;799.0;799.0;358.0;793.0;2688.0;358.0;0.0;355.0;361.0;0.0;1592.0;1432.0;800;632.0;0;0;792.0;800;792.0;4095.920826359821;3237.729780966598
2026-04-17T13:33:21.794317;799.0;799.0;358.0;793.0;2688.0;358.0;155.0;355.0;361.0;0.0;1437.0;1432.0;800;632.0;0;0;637.0;800;637.0;4142.267247080176;3237.729780966598
2026-04-17T13:33:21.794619;799.0;799.0;358.0;0.0;2688.0;358.0;155.0;355.0;361.0;0.0;644.0;1432.0;644.0;788.0;0;0.0;0.0;644.0;0.0;4142.267305252088;3237.729780966598
2026-04-17T13:33:21.795308;800.0;799.0;358.0;0.0;2688.0;358.0;155.0;355.0;361.0;0.0;644.0;1432.0;644.0;788.0;0;0.0;0.0;644.0;0.0;4142.267437968799;3237.729780966598
2026-04-17T13:33:21.795589;800.0;799.0;358.5;0.0;2688.0;358.5;155.0;356.0;361.0;0.0;644.0;1434.0;644.0;790.0;0;0.0;0.0;644.0;0.0;4142.267492233021;3237.729780966598
2026-04-17T13:33:21.795844;800.0;799.0;347.125;0.0;2688.0;347.125;155.0;346.25;348.0;0.0;644.0;1388.5;644.0;744.5;0;0.0;0.0;644.0;0.0;4142.267538640187;3237.729780966598
2026-04-17T13:33:21.796086;800.0;799.0;347.125;0.0;2688.0;347.125;155.0;346.25;348.0;0.0;644.0;1388.5;644.0;744.5;0;0.0;0.0;644.0;0.0;4142.267582681498;3237.729780966598
2026-04-17T13:33:21.796328;800.0;799.0;347.125;0.0;2688.0;347.125;155.0;346.25;348.0;0.0;644.0;1388.5;644.0;744.5;0;0.0;0.0;644.0;0.0;4142.26762672281;3237.729780966598
2026-04-17T13:33:21.803129;800.0;800.0;347.125;0.0;2688.0;347.125;155.0;346.25;348.0;0.0;645.0;1388.5;645.0;743.5;0;0.0;0.0;645.0;0.0;4142.268862766777;3237.729780966598
2026-04-17T13:38:26.808089;800.0;800.0;347.125;0.0;2688.0;347.125;546.0;346.25;348.0;0.0;254.0;1388.5;254.0;0;1134.5;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809185;800.0;800.0;331.875;0.0;2688.0;331.875;546.0;315.75;348.0;0.0;254.0;1327.5;254.0;0;1073.5;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809457;800.0;800.0;222.5;0.0;2688.0;222.5;546.0;222.0;223.0;0.0;254.0;890.0;254.0;0;636.0;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809712;800.0;800.0;222.5;0.0;2688.0;222.5;546.0;222.0;223.0;0.0;254.0;890.0;254.0;0;636.0;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:38:26.809962;800.0;800.0;222.5;0.0;2688.0;222.5;546.0;222.0;223.0;0.0;254.0;890.0;254.0;0;636.0;0.0;0.0;254.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.783535;800.0;800.0;222.5;0.0;2688.0;222.5;592.0;222.0;223.0;0.0;208.0;890.0;208.0;0;682.0;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.784625;800.0;800.0;324.5;0.0;2688.0;339.0;592.0;310.0;324.5;0.0;208.0;1298.0;208.0;0;1090.0;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.784899;800.0;800.0;357.375;0.0;2688.0;357.375;592.0;354.75;360.0;0.0;208.0;1429.5;208.0;0;1221.5;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.785140;800.0;800.0;357.375;0.0;2688.0;357.375;592.0;354.75;360.0;0.0;208.0;1429.5;208.0;0;1221.5;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:43:26.785379;800.0;800.0;357.375;0.0;2688.0;357.375;592.0;354.75;360.0;0.0;208.0;1429.5;208.0;0;1221.5;0.0;0.0;208.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.785412;800.0;800.0;357.375;0.0;2688.0;357.375;591.0;354.75;360.0;0.0;209.0;1429.5;209.0;0;1220.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.786855;800.0;800.0;367.875;0.0;2688.0;369.0;591.0;366.75;367.875;0.0;209.0;1471.5;209.0;0;1262.5;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.790290;800.0;800.0;368.5;0.0;2688.0;369.0;591.0;368.0;368.5;0.0;209.0;1474.0;209.0;0;1265.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.791085;800.0;800.0;368.5;0.0;2688.0;369.0;591.0;368.0;368.5;0.0;209.0;1474.0;209.0;0;1265.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:48:42.791719;800.0;800.0;368.5;0.0;2688.0;369.0;591.0;368.0;368.5;0.0;209.0;1474.0;209.0;0;1265.0;0.0;0.0;209.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.798192;800.0;800.0;368.5;0.0;2688.0;369.0;596.0;368.0;368.5;0.0;204.0;1474.0;204.0;0;1270.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.799388;800.0;800.0;375.5;0.0;2688.0;377.0;596.0;374.0;375.5;0.0;204.0;1502.0;204.0;0;1298.0;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.799690;800.0;800.0;376.375;0.0;2688.0;377.0;596.0;375.75;376.375;0.0;204.0;1505.5;204.0;0;1301.5;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.799960;800.0;800.0;376.375;0.0;2688.0;377.0;596.0;375.75;376.375;0.0;204.0;1505.5;204.0;0;1301.5;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:53:43.800220;800.0;800.0;376.375;0.0;2688.0;377.0;596.0;375.75;376.375;0.0;204.0;1505.5;204.0;0;1301.5;0.0;0.0;204.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.779747;800.0;800.0;376.375;0.0;2688.0;377.0;614.0;375.75;376.375;0.0;186.0;1505.5;186.0;0;1319.5;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.780809;800.0;800.0;371.875;0.0;2688.0;371.875;614.0;371.75;372.0;0.0;186.0;1487.5;186.0;0;1301.5;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.781080;800.0;800.0;370.75;0.0;2688.0;371.0;614.0;370.5;370.75;0.0;186.0;1483.0;186.0;0;1297.0;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.781322;800.0;800.0;370.75;0.0;2688.0;371.0;614.0;370.5;370.75;0.0;186.0;1483.0;186.0;0;1297.0;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T13:58:48.781562;800.0;800.0;370.75;0.0;2688.0;371.0;614.0;370.5;370.75;0.0;186.0;1483.0;186.0;0;1297.0;0.0;0.0;186.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.788412;800.0;800.0;370.75;0.0;2688.0;371.0;613.0;370.5;370.75;0.0;187.0;1483.0;187.0;0;1296.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.789547;800.0;800.0;374.25;0.0;2688.0;375.0;613.0;373.5;374.25;0.0;187.0;1497.0;187.0;0;1310.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.789828;800.0;800.0;374.375;0.0;2688.0;375.0;613.0;373.75;374.375;0.0;187.0;1497.5;187.0;0;1310.5;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.790083;800.0;800.0;374.375;0.0;2688.0;375.0;613.0;373.75;374.375;0.0;187.0;1497.5;187.0;0;1310.5;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:03:48.790334;800.0;800.0;374.375;0.0;2688.0;375.0;613.0;373.75;374.375;0.0;187.0;1497.5;187.0;0;1310.5;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.781179;800.0;800.0;374.375;0.0;2688.0;375.0;609.0;373.75;374.375;0.0;191.0;1497.5;191.0;0;1306.5;0.0;0.0;191.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.782087;799.0;800.0;374.375;0.0;2688.0;375.0;609.0;373.75;374.375;0.0;191.0;1497.5;191.0;0;1306.5;0.0;0.0;191.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.782381;799.0;800.0;370.0;0.0;2688.0;370.0;609.0;370.0;370.0;0.0;191.0;1480.0;191.0;0;1289.0;0.0;0.0;191.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.782641;799.0;800.0;369.5;0.0;2688.0;370.0;609.0;369.0;369.5;0.0;191.0;1478.0;191.0;0;1287.0;0.0;0.0;191.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.783021;799.0;800.0;369.5;0.0;2688.0;370.0;609.0;369.0;369.5;0.0;191.0;1478.0;191.0;0;1287.0;0.0;0.0;191.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.783276;799.0;800.0;369.5;0.0;2688.0;370.0;609.0;369.0;369.5;0.0;191.0;1478.0;191.0;0;1287.0;0.0;0.0;191.0;0.0;4152.0;3237.729780966598
2026-04-17T14:08:53.790040;799.0;799.0;369.5;0.0;2688.0;370.0;609.0;369.0;369.5;0.0;190.0;1478.0;190.0;0;1288.0;0.0;0.0;190.0;0.0;4152.0;3237.729780966598
2026-04-17T14:13:53.816732;799.0;799.0;369.5;0.0;2688.0;370.0;614.0;369.0;369.5;0.0;185.0;1478.0;185.0;0;1293.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:13:53.817795;799.0;799.0;365.0;0.0;2688.0;365.0;614.0;364.0;366.0;0.0;185.0;1460.0;185.0;0;1275.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:13:53.818072;799.0;799.0;357.125;0.0;2688.0;358.0;614.0;356.25;357.125;0.0;185.0;1428.5;185.0;0;1243.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:13:53.818325;799.0;799.0;357.125;0.0;2688.0;358.0;614.0;356.25;357.125;0.0;185.0;1428.5;185.0;0;1243.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:13:53.818574;799.0;799.0;357.125;0.0;2688.0;358.0;614.0;356.25;357.125;0.0;185.0;1428.5;185.0;0;1243.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.790627;799.0;799.0;357.125;0.0;2688.0;358.0;616.0;356.25;357.125;0.0;183.0;1428.5;183.0;0;1245.5;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.791538;800.0;799.0;357.125;0.0;2688.0;358.0;616.0;356.25;357.125;0.0;183.0;1428.5;183.0;0;1245.5;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.791827;800.0;799.0;350.875;0.0;2688.0;350.875;616.0;350.75;351.0;0.0;183.0;1403.5;183.0;0;1220.5;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.792087;800.0;799.0;349.5;0.0;2688.0;350.0;616.0;349.0;349.5;0.0;183.0;1398.0;183.0;0;1215.0;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.792335;800.0;799.0;349.5;0.0;2688.0;350.0;616.0;349.0;349.5;0.0;183.0;1398.0;183.0;0;1215.0;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.792578;800.0;799.0;349.5;0.0;2688.0;350.0;616.0;349.0;349.5;0.0;183.0;1398.0;183.0;0;1215.0;0.0;0.0;183.0;0.0;4152.0;3237.729780966598
2026-04-17T14:18:58.799352;800.0;800.0;349.5;0.0;2688.0;350.0;616.0;349.0;349.5;0.0;184.0;1398.0;184.0;0;1214.0;0.0;0.0;184.0;0.0;4152.0;3237.729780966598
2026-04-17T14:23:58.793033;800.0;800.0;349.5;0.0;2688.0;350.0;597.0;349.0;349.5;0.0;203.0;1398.0;203.0;0;1195.0;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T14:23:58.794127;800.0;800.0;354.75;0.0;2688.0;356.0;597.0;353.5;354.75;0.0;203.0;1419.0;203.0;0;1216.0;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T14:23:58.794398;800.0;800.0;355.25;0.0;2688.0;356.0;597.0;354.5;355.25;0.0;203.0;1421.0;203.0;0;1218.0;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T14:23:58.794646;800.0;800.0;355.25;0.0;2688.0;356.0;597.0;354.5;355.25;0.0;203.0;1421.0;203.0;0;1218.0;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T14:23:58.794892;800.0;800.0;355.25;0.0;2688.0;356.0;597.0;354.5;355.25;0.0;203.0;1421.0;203.0;0;1218.0;0.0;0.0;203.0;0.0;4152.0;3237.729780966598
2026-04-17T14:29:14.799506;800.0;800.0;355.25;0.0;2688.0;356.0;600.0;354.5;355.25;0.0;200.0;1421.0;200.0;0;1221.0;0.0;0.0;200.0;0.0;4152.0;3237.729780966598
2026-04-17T14:29:14.800614;800.0;800.0;354.375;0.0;2688.0;355.0;600.0;353.75;354.375;0.0;200.0;1417.5;200.0;0;1217.5;0.0;0.0;200.0;0.0;4152.0;3237.729780966598
2026-04-17T14:29:14.800891;800.0;800.0;354.5;0.0;2688.0;355.0;600.0;354.0;354.5;0.0;200.0;1418.0;200.0;0;1218.0;0.0;0.0;200.0;0.0;4152.0;3237.729780966598
2026-04-17T14:29:14.801142;800.0;800.0;354.5;0.0;2688.0;355.0;600.0;354.0;354.5;0.0;200.0;1418.0;200.0;0;1218.0;0.0;0.0;200.0;0.0;4152.0;3237.729780966598
2026-04-17T14:29:14.801389;800.0;800.0;354.5;0.0;2688.0;355.0;600.0;354.0;354.5;0.0;200.0;1418.0;200.0;0;1218.0;0.0;0.0;200.0;0.0;4152.0;3237.729780966598
2026-04-17T14:34:14.800040;800.0;800.0;354.5;0.0;2688.0;355.0;593.0;354.0;354.5;0.0;207.0;1418.0;207.0;0;1211.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T14:34:14.801105;800.0;800.0;352.75;0.0;2688.0;353.0;593.0;352.5;352.75;0.0;207.0;1411.0;207.0;0;1204.0;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T14:34:14.801366;800.0;800.0;352.125;0.0;2688.0;353.0;593.0;351.25;352.125;0.0;207.0;1408.5;207.0;0;1201.5;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T14:34:14.801610;800.0;800.0;352.125;0.0;2688.0;353.0;593.0;351.25;352.125;0.0;207.0;1408.5;207.0;0;1201.5;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T14:34:14.801853;800.0;800.0;352.125;0.0;2688.0;353.0;593.0;351.25;352.125;0.0;207.0;1408.5;207.0;0;1201.5;0.0;0.0;207.0;0.0;4152.0;3237.729780966598
2026-04-17T14:39:19.785749;800.0;800.0;352.125;0.0;2688.0;353.0;636.0;351.25;352.125;0.0;164.0;1408.5;164.0;0;1244.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:39:19.786807;800.0;800.0;345.875;0.0;2688.0;345.875;636.0;345.75;346.0;0.0;164.0;1383.5;164.0;0;1219.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:39:19.787071;800.0;800.0;344.375;0.0;2688.0;345.0;636.0;343.75;344.375;0.0;164.0;1377.5;164.0;0;1213.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:39:19.787308;800.0;800.0;344.375;0.0;2688.0;345.0;636.0;343.75;344.375;0.0;164.0;1377.5;164.0;0;1213.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:39:19.787545;800.0;800.0;344.375;0.0;2688.0;345.0;636.0;343.75;344.375;0.0;164.0;1377.5;164.0;0;1213.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:44:19.784964;800.0;800.0;346.125;0.0;2688.0;347.0;636.0;345.25;346.125;0.0;164.0;1384.5;164.0;0;1220.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:44:19.785419;800.0;800.0;346.125;0.0;2688.0;347.0;636.0;345.25;346.125;0.0;164.0;1384.5;164.0;0;1220.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:44:19.785683;800.0;800.0;346.125;0.0;2688.0;347.0;636.0;345.25;346.125;0.0;164.0;1384.5;164.0;0;1220.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.840569;800.0;800.0;346.125;0.0;2688.0;347.0;635.0;345.25;346.125;0.0;165.0;1384.5;165.0;0;1219.5;0.0;0.0;165.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.841460;799.0;800.0;346.125;0.0;2688.0;347.0;635.0;345.25;346.125;0.0;165.0;1384.5;165.0;0;1219.5;0.0;0.0;165.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.841744;799.0;800.0;342.625;0.0;2688.0;343.0;635.0;342.25;342.625;0.0;165.0;1370.5;165.0;0;1205.5;0.0;0.0;165.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.841992;799.0;800.0;342.375;0.0;2688.0;343.0;635.0;341.75;342.375;0.0;165.0;1369.5;165.0;0;1204.5;0.0;0.0;165.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.842230;799.0;800.0;342.375;0.0;2688.0;343.0;635.0;341.75;342.375;0.0;165.0;1369.5;165.0;0;1204.5;0.0;0.0;165.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.842473;799.0;800.0;342.375;0.0;2688.0;343.0;635.0;341.75;342.375;0.0;165.0;1369.5;165.0;0;1204.5;0.0;0.0;165.0;0.0;4152.0;3237.729780966598
2026-04-17T14:49:24.849088;799.0;799.0;342.375;0.0;2688.0;343.0;635.0;341.75;342.375;0.0;164.0;1369.5;164.0;0;1205.5;0.0;0.0;164.0;0.0;4152.0;3237.729780966598
2026-04-17T14:54:24.836480;799.0;799.0;342.375;0.0;2688.0;343.0;614.0;341.75;342.375;0.0;185.0;1369.5;185.0;0;1184.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:54:24.837564;799.0;799.0;341.5;0.0;2688.0;342.0;614.0;341.0;341.5;0.0;185.0;1366.0;185.0;0;1181.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:54:24.837836;799.0;799.0;341.375;0.0;2688.0;342.0;614.0;340.75;341.375;0.0;185.0;1365.5;185.0;0;1180.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:54:24.838086;799.0;799.0;341.375;0.0;2688.0;342.0;614.0;340.75;341.375;0.0;185.0;1365.5;185.0;0;1180.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:54:24.838334;799.0;799.0;341.375;0.0;2688.0;342.0;614.0;340.75;341.375;0.0;185.0;1365.5;185.0;0;1180.5;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T14:59:29.787861;799.0;799.0;341.375;0.0;2688.0;342.0;605.0;340.75;341.375;0.0;194.0;1365.5;194.0;0;1171.5;0.0;0.0;194.0;0.0;4152.0;3237.729780966598
2026-04-17T14:59:29.788929;799.0;799.0;336.875;0.0;2688.0;336.875;605.0;336.75;337.0;0.0;194.0;1347.5;194.0;0;1153.5;0.0;0.0;194.0;0.0;4152.0;3237.729780966598
2026-04-17T14:59:29.789200;799.0;799.0;335.375;0.0;2688.0;336.0;605.0;334.75;335.375;0.0;194.0;1341.5;194.0;0;1147.5;0.0;0.0;194.0;0.0;4152.0;3237.729780966598
2026-04-17T14:59:29.789445;799.0;799.0;335.375;0.0;2688.0;336.0;605.0;334.75;335.375;0.0;194.0;1341.5;194.0;0;1147.5;0.0;0.0;194.0;0.0;4152.0;3237.729780966598
