timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:49:03.899932;256.0;194.0;198.0;1423.0;456.0;200.0;3.0;0.0;196.0;788.0;253.0;788.0;253.0;535.0;0;0.0;0.0;253.0;0.0;553.530902211664;952.4734946702005
2026-03-15T11:49:03.900559;256.0;194.0;198.0;1423.0;456.0;200.0;0.0;0.0;196.0;788.0;256.0;788.0;256.0;532.0;0;0.0;0.0;256.0;0.0;553.5309837495307;952.4737127686672
2026-03-15T11:49:03.900819;256.0;194.0;198.0;1423.0;456.0;200.0;0.0;9.0;196.0;788.0;265.0;788.0;265.0;523.0;0;0.0;0.0;265.0;0.0;553.5310169890863;952.4738032082228
2026-03-15T11:49:03.905782;256.0;194.0;198.0;532.0;456.0;200.0;0.0;9.0;196.0;788.0;265.0;788.0;265.0;523.0;0;0.0;0.0;265.0;0.0;553.531651481064;952.4744486188006
2026-03-15T11:54:03.852237;256.0;194.0;198.0;532.0;456.0;200.0;0.0;9.0;196.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;586.9656829983974;991.4808187223562
2026-03-15T11:54:03.852604;256.0;194.0;198.0;532.0;456.0;181.0;0.0;9.0;196.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;586.965723906664;991.4808664486673
2026-03-15T11:54:03.852859;256.0;177.0;198.0;532.0;456.0;181.0;0.0;9.0;196.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;586.965752330664;991.4808996100006
2026-03-15T11:54:03.853102;256.0;177.0;198.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;586.965779417064;991.4809312108006
2026-03-15T11:54:03.853342;256.0;177.0;184.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;586.9658061690641;991.4809624214672
2026-03-15T11:54:03.860179;269.0;177.0;184.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;278.0;721.0;278.0;443.0;0;0.0;0.0;278.0;0.0;586.9665465401974;991.4818515353339
2026-03-15T11:54:03.861207;269.0;177.0;184.0;532.0;483.0;181.0;0.0;9.0;179.0;721.0;278.0;721.0;278.0;443.0;0;0.0;0.0;278.0;0.0;586.9666578611752;991.4819852210228
2026-03-15T11:54:03.861879;269.0;177.0;184.0;532.0;483.0;181.0;24.0;9.0;179.0;721.0;254.0;721.0;254.0;467.0;0;0.0;0.0;254.0;0.0;586.9667345737085;991.4820726108894
2026-03-15T11:54:03.862154;269.0;177.0;184.0;532.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;721.0;245.0;476.0;0;0.0;0.0;245.0;0.0;586.9667665714863;991.4821083731116
2026-03-15T11:54:03.875967;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;721.0;245.0;476.0;0;0.0;0.0;245.0;0.0;586.9683737907752;991.4836345561338
2026-03-15T11:59:08.845159;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;607.3199845369086;1025.179341725556
2026-03-15T11:59:08.845468;269.0;177.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;607.3200051575086;1025.1793758666226
2026-03-15T11:59:08.845722;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;607.3200221077752;1025.1794039308004
2026-03-15T11:59:08.845966;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;607.3200383907085;1025.1794308900892
2026-03-15T11:59:08.846202;269.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;607.3200541397752;1025.179456965467
2026-03-15T11:59:08.852930;206.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;607.3206067328418;1025.1802003347113
2026-03-15T11:59:08.853892;206.0;126.0;130.0;452.0;510.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;607.3206857451084;1025.1803066250225
2026-03-15T11:59:08.854522;206.0;126.0;130.0;452.0;510.0;133.0;0.0;0.0;129.0;518.0;206.0;518.0;206.0;312.0;0;0.0;0.0;206.0;0.0;607.3207337931085;1025.1803762330226
2026-03-15T11:59:08.854800;206.0;126.0;130.0;452.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;607.3207448019085;1025.1804069489338
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;607.3209344067085;1025.1807721137338
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;621.1804103139085;1048.059906944667
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;621.1804302261085;1048.0599398156005
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;621.1804436241084;1048.059961932934
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;621.1804554513084;1048.0599814572006
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;621.1804666317083;1048.059999913734
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;621.1805442367083;1048.0600948657338
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;621.180609437375;1048.0601746406671
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;545.0;92.0;453.0;0;0.0;0.0;92.0;0.0;621.1806794208417;1048.0602228412004
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;621.1807177448417;1048.0602426705336
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;621.1814248226417;1048.0607175735336
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;662.707831080975;1078.2549626985335
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;662.7078741061306;1078.2549939825335
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;662.7079086896417;1078.2550191285336
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;662.7079419115972;1078.2550432845337
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;662.7079747250862;1078.2550671435338
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;662.7084248450861;1078.2557576685338
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;662.7084866034861;1078.2558524115339
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;662.7085001078194;1078.2559152765339
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;662.7087588806194;1078.256111586934
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;666.155781036486;1083.0966107845338
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;666.1557844257082;1083.096615543867
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;666.155787251975;1083.096619512667
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;666.1557900207972;1083.0966234008004
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;666.1557927206861;1083.0966271921336
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;666.1555535742575;1083.0967389477337
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;666.1555169099718;1083.0967560813338
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;666.155492385849;1083.0967662937337
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;666.1553116899426;1083.0967662937337
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;641.5076855375036;1083.0967662937337
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;641.5076302021378;1083.0967662937337
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;641.5075854307963;1083.0967662937337
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;641.5075474003086;1083.0967662937337
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;641.5069864003086;1083.0967662937337
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;268.0;219.0;49.0;0;0.0;0.0;219.0;0.0;641.5070118890197;1083.0967662937337
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;641.5070340708864;1083.0967662937337
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;641.5073583274198;1083.097033663156
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;645.6422291994197;1087.231904535156
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;645.6422324737531;1087.2319078094893
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;645.6422353229975;1087.2319106587338
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;645.6422381147975;1087.2319134505337
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;645.642240849153;1087.2319161848893
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;645.6422491798197;1087.231994493156
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;645.6422470004546;1087.2320102674005
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;645.6422321528356;1087.2320102674005
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;643.6002899695022;1087.2320102674005
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;643.6002868695023;1087.2320102674005
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;643.6002843361689;1087.2320102674005
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;643.6002820611689;1087.2320102674005
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;643.6002800195022;1087.2320102674005
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;241.0;241.0;0.0;0;59.0;59.0;300.0;0.0;643.6002506833911;1087.2320102674005
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;241.0;241.0;0.0;0;45.0;45.0;286.0;0.0;643.6001256833911;1087.2320102674005
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;628.6018440583911;1087.2320102674005
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;628.6018306417244;1087.2320102674005
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;628.6018200167244;1087.2320102674005
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;628.6018097250578;1087.2320102674005
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;628.6017998083912;1087.2320102674005
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;172.0;172.0;0.0;0;100.0;100.0;272.0;0.0;628.6015555101455;1087.2320102674005
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;172.0;172.0;0.0;0;106.0;106.0;278.0;0.0;628.6014986746193;1087.2320102674005
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;617.3199296548825;1087.2320102674005
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;617.3199152864614;1087.2320102674005
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;617.3199036351456;1087.2320102674005
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;617.3198924443561;1087.2320102674005
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;617.3198814377772;1087.2320102674005
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;617.3197678791729;1087.2320102674005
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;617.319177914742;1087.2320102674005
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;152.0;152.0;0.0;0;277.0;277.0;429.0;0.0;617.3191083832379;1087.2320102674005
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;591.4047352836444;1087.2320102674005
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;591.4046994350672;1087.2320102674005
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;591.404675766368;1087.2320102674005
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;591.4046542572216;1087.2320102674005
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;591.4046336118964;1087.2320102674005
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;174.0;174.0;0.0;0;89.0;89.0;263.0;0.0;591.4043904511822;1087.2320102674005
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;580.2693217400711;1087.2320102674005
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;580.2693101305473;1087.2320102674005
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;580.2693008940394;1087.2320102674005
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;580.2692864003885;1087.2320102674005
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;580.2691346903614;1087.2320102674005
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;580.2682900345349;1087.2320102674005
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;171.0;171.0;0.0;0;363.0;363.0;534.0;0.0;580.2682102286406;1087.2320102674005
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;171.0;171.0;0.0;0;364.0;364.0;535.0;0.0;580.2681773058763;1087.2320102674005
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;544.3866695958492;1087.2320102674005
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;544.3866199701716;1087.2320102674005
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;544.3865876835863;1087.2320102674005
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;544.3865582669197;1087.2320102674005
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;544.3865290894129;1087.2320102674005
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;544.3859854528953;1087.2320102674005
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;544.3859109407001;1087.2320102674005
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;182.0;182.0;0.0;0;236.0;236.0;418.0;0.0;544.3858481033018;1087.2320102674005
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;528.0030083829071;1087.2320102674005
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;528.0029915660211;1087.2320102674005
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;528.002977757907;1087.2320102674005
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;528.0029645945299;1087.2320102674005
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;528.002951699793;1087.2320102674005
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;528.0028599586007;1087.2320102674005
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;528.0023809071101;1087.2320102674005
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;510.018645674654;1087.2320102674005
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;510.0186272126657;1087.2320102674005
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;510.01861162787037;1087.2320102674005
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;510.0185968223148;1087.2320102674005
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;510.01858231646685;1087.2320102674005
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;510.01830766515104;1087.2320102674005
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;510.0182631249464;1087.2320102674005
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;327.0;327.0;0.0;0;103.0;103.0;430.0;0.0;510.0182343632505;1087.2320102674005
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;327.0;327.0;0.0;0;101.0;101.0;428.0;0.0;510.01822299336743;1087.2320102674005
