timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:31:00.736807;34.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;741.274828607707;1036.0213261003341
2026-04-12T13:31:00.737046;32.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;741.2748323467292;1036.0213261003341
2026-04-12T13:31:00.744034;32.0;128.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;184.0;256.0;184.0;72.0;0;0.0;0.0;184.0;0.0;741.2749553355292;1036.0213261003341
2026-04-12T13:36:05.755456;32.0;128.0;0.0;30.0;32.0;128.0;34.0;53.0;268.0;0.0;181.0;256.0;181.0;75.0;0;0.0;0.0;181.0;0.0;746.8668314055292;1036.0213261003341
2026-04-12T13:36:05.756166;32.0;128.0;0.0;30.0;32.0;124.0;34.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;746.8668430337514;1036.0213261003341
2026-04-12T13:36:05.756736;32.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;746.8668523690847;1036.0213261003341
2026-04-12T13:36:05.756979;31.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;746.8668563488847;1036.0213261003341
2026-04-12T13:36:05.757988;31.0;124.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;746.8668738606402;1036.0213261003341
2026-04-12T13:41:05.745951;31.0;124.0;0.0;30.0;32.0;124.0;31.0;22.0;268.0;0.0;146.0;248.0;146.0;102.0;0;0.0;0.0;146.0;0.0;754.3465737381069;1036.0213261003341
2026-04-12T13:41:05.746683;31.0;124.0;0.0;30.0;32.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;754.346610240507;1036.0213261003341
2026-04-12T13:41:05.746970;31.0;124.0;0.0;30.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;754.3466245522403;1036.0213261003341
2026-04-12T13:41:05.747217;31.0;124.0;0.0;42.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;754.346636869307;1036.0213261003341
2026-04-12T13:41:05.747454;31.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;754.346648687707;1036.0213261003341
2026-04-12T13:41:05.747690;43.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;754.3466604562403;1036.0213261003341
2026-04-12T13:41:05.754254;43.0;175.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;197.0;350.0;197.0;153.0;0;0.0;0.0;197.0;0.0;754.3469059498403;1036.0213261003341
2026-04-12T13:46:21.736972;43.0;175.0;0.0;42.0;46.0;175.0;44.0;151.0;268.0;0.0;326.0;350.0;326.0;24.0;0;0.0;0.0;326.0;0.0;756.2006712287737;1036.0213261003341
2026-04-12T13:46:21.737708;43.0;175.0;0.0;42.0;46.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;756.2006723082403;1036.0213261003341
2026-04-12T13:46:21.737997;43.0;175.0;0.0;42.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;756.200672732107;1036.0213261003341
2026-04-12T13:46:21.738254;43.0;175.0;0.0;39.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;756.2006731090404;1036.0213261003341
2026-04-12T13:46:21.738503;43.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;756.2006734742404;1036.0213261003341
2026-04-12T13:46:21.738745;41.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;756.2006738291738;1036.0213261003341
2026-04-12T13:46:21.744731;41.0;166.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;317.0;332.0;317.0;15.0;0;0.0;0.0;317.0;0.0;756.2006957778405;1036.0213261003341
2026-04-12T13:51:21.759721;41.0;166.0;0.0;39.0;41.0;166.0;45.0;135.0;268.0;0.0;301.0;332.0;301.0;31.0;0;0.0;0.0;301.0;0.0;758.4741427020626;1036.0213261003341
2026-04-12T13:51:21.760530;41.0;166.0;0.0;39.0;41.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;758.474133392142;1036.0213261003341
2026-04-12T13:51:21.760826;41.0;166.0;0.0;39.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;758.4741299857928;1036.0213261003341
2026-04-12T13:51:21.761081;41.0;166.0;0.0;32.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;758.4741270512691;1036.0213261003341
2026-04-12T13:51:21.761328;41.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;758.4741242088088;1036.0213261003341
2026-04-12T13:51:21.761571;33.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;758.4741214123802;1036.0213261003341
2026-04-12T13:51:21.768246;33.0;136.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;271.0;272.0;271.0;1.0;0;0.0;0.0;271.0;0.0;758.4741230440469;1036.0213261003341
2026-04-12T13:56:26.734438;33.0;136.0;0.0;32.0;37.0;136.0;34.0;124.0;268.0;0.0;260.0;272.0;260.0;12.0;0;0.0;0.0;260.0;0.0;759.3686905405802;1036.0213261003341
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;759.3686966477802;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;759.3686991029803;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;759.3687013293803;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;759.3687034677803;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;759.3687055797802;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;296.0;272.0;24.0;0;0.0;0.0;272.0;0.0;759.3687453440469;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;296.0;296.0;0.0;0;904.0;1306.0;1200.0;402.0;677.478387759506;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;677.4781894261727;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;677.4781109551582;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;677.478041107332;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;677.477972696704;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;677.4779048609552;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;248.0;248.0;0.0;0;952.0;1330.0;1200.0;378.0;677.4760534624045;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;248.0;248.0;0.0;0;17.0;17.0;265.0;0.0;675.4186427774838;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;675.4186413925631;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;675.4186408528806;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;675.4186403647853;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;675.4186399024837;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;675.4186394362139;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;260.0;260.0;0.0;0;11.0;11.0;271.0;0.0;675.4186101989123;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;260.0;260.0;0.0;0;940.0;1412.0;1200.0;472.0;590.2821108752408;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;590.2819113510863;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;590.2818324694438;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;590.2817604114728;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;590.2816929935983;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;590.2816255757239;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;296.0;296.0;0.0;0;904.0;1394.0;1200.0;490.0;590.2798568800717;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;296.0;224.0;72.0;0;0.0;0.0;224.0;0.0;595.6478145344718;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;595.6478426548717;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;595.6478537326051;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;595.647863795894;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;595.6478732099384;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;595.6478829080273;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;390.0;271.0;119.0;0;0.0;0.0;271.0;0.0;595.6479122005385;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;390.0;237.0;153.0;0;0.0;0.0;237.0;0.0;606.8674076745385;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;606.8674438029385;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;606.8674579709385;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;606.8674706715385;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;606.8674829167385;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;606.8674952631385;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;444.0;264.0;180.0;0;0.0;0.0;264.0;0.0;606.8677836391385;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;444.0;243.0;201.0;0;0.0;0.0;243.0;0.0;621.8537121864717;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;621.8537624332495;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;621.853781537805;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;621.8537974682495;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;621.8538125003606;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;621.8541158974717;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;488.0;265.0;223.0;0;0.0;0.0;265.0;0.0;621.8541959197828;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;488.0;251.0;237.0;0;0.0;0.0;251.0;0.0;639.2345271825828;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;639.2345787381162;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;639.2345987749828;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;639.2346170858273;1036.0213261003341
2026-04-12T14:31:41.757719;60.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;639.2346347212717;1036.0213261003341
2026-04-12T14:31:41.757957;69.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;639.2346525818496;1036.0213261003341
2026-04-12T14:31:41.764385;69.0;279.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;286.0;558.0;286.0;272.0;0;0.0;0.0;286.0;0.0;639.2350799724273;1036.0213261003341
2026-04-12T14:36:46.747620;69.0;279.0;28.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;258.0;558.0;258.0;300.0;0;0.0;0.0;258.0;0.0;661.6005172057606;1036.0213261003341
2026-04-12T14:36:46.747914;69.0;279.0;28.0;68.0;72.0;279.0;70.0;0.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;661.6005392688273;1036.0213261003341
2026-04-12T14:36:46.748600;69.0;279.0;28.0;68.0;72.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;661.6006014814051;1036.0213261003341
2026-04-12T14:36:46.748871;69.0;279.0;28.0;68.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;661.600626058094;1036.0213261003341
2026-04-12T14:36:46.749117;69.0;279.0;28.0;76.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;661.6006483675607;1036.0213261003341
2026-04-12T14:36:46.749359;69.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;661.6006703142717;1036.0213261003341
2026-04-12T14:36:46.749638;77.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;661.6006956164717;1036.0213261003341
2026-04-12T14:36:46.756167;77.0;311.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;283.0;622.0;283.0;339.0;0;0.0;0.0;283.0;0.0;661.6012366529384;1036.0213261003341
2026-04-12T14:41:46.723915;77.0;311.0;52.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;259.0;622.0;259.0;363.0;0;0.0;0.0;259.0;0.0;688.2183748254718;1036.0213261003341
2026-04-12T14:41:46.724868;77.0;311.0;52.0;76.0;80.0;336.0;78.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;688.2184710361162;1036.0213261003341
2026-04-12T14:41:46.725157;77.0;311.0;52.0;76.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;688.2185002122717;1036.0213261003341
2026-04-12T14:41:46.725407;77.0;311.0;52.0;82.0;87.0;336.0;78.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;688.2185254511605;1036.0213261003341
2026-04-12T14:41:46.725652;77.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;688.2185501852716;1036.0213261003341
2026-04-12T14:41:46.725890;83.0;311.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;259.0;672.0;259.0;413.0;0;0.0;0.0;259.0;0.0;688.2185742126939;1036.0213261003341
2026-04-12T14:41:46.732505;83.0;336.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;284.0;672.0;284.0;388.0;0;0.0;0.0;284.0;0.0;688.2192016086939;1036.0213261003341
2026-04-12T14:46:51.818123;83.0;336.0;140.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;196.0;672.0;196.0;476.0;0;0.0;0.0;196.0;0.0;723.7176081830938;1036.0213261003341
2026-04-12T14:46:51.819020;83.0;336.0;140.0;82.0;87.0;350.0;84.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;723.7177186934938;1036.0213261003341
2026-04-12T14:46:51.819302;83.0;336.0;140.0;82.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;723.7177534358938;1036.0213261003341
2026-04-12T14:46:51.819555;83.0;336.0;140.0;86.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;723.7177846054938;1036.0213261003341
2026-04-12T14:46:51.819795;83.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;723.7178141734937;1036.0213261003341
2026-04-12T14:46:51.820040;87.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;700.0;196.0;504.0;0;0.0;0.0;196.0;0.0;723.7178443574937;1036.0213261003341
2026-04-12T14:46:51.826280;87.0;350.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;210.0;700.0;210.0;490.0;0;0.0;0.0;210.0;0.0;723.7185917708271;1036.0213261003341
2026-04-12T14:51:51.743078;87.0;350.0;8.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;342.0;700.0;342.0;358.0;0;0.0;0.0;342.0;0.0;749.9646440046937;1036.0213261003341
2026-04-12T14:51:51.744105;87.0;350.0;8.0;86.0;90.0;363.0;87.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;749.9647404057604;1036.0213261003341
2026-04-12T14:51:51.744384;87.0;350.0;8.0;86.0;92.0;363.0;87.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;749.9647665945604;1036.0213261003341
2026-04-12T14:51:51.744639;87.0;350.0;8.0;89.0;92.0;363.0;87.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;749.9647905305604;1036.0213261003341
2026-04-12T14:51:51.750190;87.0;350.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;749.9653115844271;1036.0213261003341
2026-04-12T14:51:51.750705;91.0;350.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;342.0;726.0;342.0;384.0;0;0.0;0.0;342.0;0.0;749.9653599257605;1036.0213261003341
2026-04-12T14:51:51.752222;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;176.0;726.0;176.0;550.0;0;0.0;0.0;176.0;0.0;749.9655638779827;1036.0213261003341
2026-04-12T14:51:51.753309;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;295.0;0.0;176.0;726.0;176.0;550.0;0;0.0;0.0;176.0;0.0;749.9657100190939;1036.0213261003341
2026-04-12T14:51:51.758004;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;295.0;179.0;176.0;726.0;176.0;550.0;0;0.0;0.0;176.0;0.0;749.9663412357605;1036.0215315326675
2026-04-12T14:56:56.728803;91.0;184.0;6.0;89.0;92.0;363.0;91.0;0.0;295.0;179.0;178.0;726.0;178.0;548.0;0;0.0;0.0;178.0;0.0;790.8188740440272;1049.365698271134
2026-04-12T14:56:56.729701;91.0;184.0;6.0;89.0;92.0;357.0;91.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;790.8189917019828;1049.365737563623
2026-04-12T14:56:56.729981;91.0;184.0;6.0;89.0;91.0;357.0;91.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;790.819028388205;1049.3657498151786
2026-04-12T14:56:56.730230;91.0;184.0;6.0;87.0;91.0;357.0;91.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;790.8190610127383;1049.3657607103119
2026-04-12T14:56:56.730468;91.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;790.8190921960272;1049.365771124134
2026-04-12T14:56:56.730707;89.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;790.8191235103383;1049.3657815817116
2026-04-12T14:56:56.737557;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;171.0;714.0;171.0;543.0;0;0.0;0.0;171.0;0.0;790.8200327336716;1049.3660813072672
2026-04-12T14:56:56.750975;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;171.0;714.0;171.0;543.0;0;0.0;0.0;171.0;0.0;790.8218137495383;1049.3666716992673
2026-04-12T15:00:56.780586;89.0;177.0;9.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;168.0;714.0;168.0;546.0;0;0.0;0.0;168.0;0.0;822.8577658310049;1059.9279745832673
2026-04-12T15:00:56.781479;89.0;177.0;9.0;87.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;822.8578837070049;1059.9280138752674
2026-04-12T15:00:56.781918;89.0;177.0;9.0;86.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;822.8579416550049;1059.9280331912673
2026-04-12T15:00:56.782160;89.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;822.8579735990049;1059.9280438392673
