timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T09:36:48.950809;302.0;52.0;53.0;0.0;456.0;58.0;14.0;0.0;54.0;217.0;288.0;217.0;217.0;0.0;0;71.0;71.0;288.0;0.0;663.7112299774838;700.3782798736222
2026-03-16T09:41:55.842355;302.0;52.0;53.0;0.0;456.0;58.0;14.0;0.0;54.0;261.0;288.0;261.0;261.0;0.0;0;27.0;27.0;288.0;0.0;660.4231062703409;700.3782798736222
2026-03-16T09:41:55.842676;302.0;52.0;53.0;0.0;456.0;69.0;14.0;0.0;54.0;261.0;288.0;261.0;261.0;0.0;0;27.0;27.0;288.0;0.0;660.4231028310552;700.3782798736222
2026-03-16T09:41:55.842932;302.0;63.0;53.0;0.0;456.0;69.0;14.0;0.0;54.0;261.0;288.0;261.0;261.0;0.0;0;27.0;27.0;288.0;0.0;660.423100088198;700.3782798736222
2026-03-16T09:41:55.843177;302.0;63.0;53.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;288.0;261.0;261.0;0.0;0;27.0;27.0;288.0;0.0;660.423097463198;700.3782798736222
2026-03-16T09:41:55.843414;302.0;63.0;64.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;288.0;261.0;261.0;0.0;0;27.0;27.0;288.0;0.0;660.4230949239123;700.3782798736222
2026-03-16T09:41:55.850329;380.0;63.0;64.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;366.0;261.0;261.0;0.0;0;105.0;105.0;366.0;0.0;660.4228295456229;700.3782798736222
2026-03-16T09:41:55.851385;380.0;63.0;64.0;0.0;430.0;69.0;14.0;0.0;65.0;261.0;366.0;261.0;261.0;0.0;0;105.0;105.0;366.0;0.0;660.4227890193071;700.3782798736222
2026-03-16T09:41:55.852026;380.0;63.0;64.0;0.0;430.0;69.0;7.0;0.0;65.0;261.0;373.0;261.0;261.0;0.0;0;112.0;112.0;373.0;0.0;660.422762779541;700.3782798736222
2026-03-16T09:46:56.858523;380.0;63.0;64.0;0.0;430.0;69.0;7.0;0.0;65.0;478.0;373.0;478.0;373.0;105.0;0;0.0;0.0;373.0;0.0;668.1485962025411;700.3782798736222
2026-03-16T09:46:56.858835;380.0;63.0;64.0;0.0;430.0;124.0;7.0;0.0;65.0;478.0;373.0;478.0;373.0;105.0;0;0.0;0.0;373.0;0.0;668.1486042105411;700.3782798736222
2026-03-16T09:46:56.859094;380.0;118.0;64.0;0.0;430.0;124.0;7.0;0.0;65.0;478.0;373.0;478.0;373.0;105.0;0;0.0;0.0;373.0;0.0;668.1486108582077;700.3782798736222
2026-03-16T09:46:56.859343;380.0;118.0;64.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;373.0;478.0;373.0;105.0;0;0.0;0.0;373.0;0.0;668.1486172492077;700.3782798736222
2026-03-16T09:46:56.859605;380.0;118.0;118.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;373.0;478.0;373.0;105.0;0;0.0;0.0;373.0;0.0;668.1486239738745;700.3782798736222
2026-03-16T09:46:56.866706;779.0;118.0;118.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;772.0;478.0;478.0;0.0;0;294.0;294.0;772.0;0.0;668.1479167604598;700.3782798736222
2026-03-16T09:46:56.867727;779.0;118.0;118.0;0.0;403.0;124.0;7.0;0.0;118.0;478.0;772.0;478.0;478.0;0.0;0;294.0;294.0;772.0;0.0;668.1478150755005;700.3782798736222
2026-03-16T09:46:56.868371;779.0;118.0;118.0;0.0;403.0;124.0;11.0;0.0;118.0;478.0;768.0;478.0;478.0;0.0;0;290.0;290.0;768.0;0.0;668.1477518099178;700.3782798736222
2026-03-16T09:52:05.846915;779.0;118.0;118.0;0.0;403.0;124.0;11.0;0.0;118.0;248.0;768.0;248.0;248.0;0.0;0;520.0;520.0;768.0;0.0;619.6366277519469;700.3782798736222
2026-03-16T09:52:05.847225;779.0;118.0;118.0;0.0;403.0;66.0;11.0;0.0;118.0;248.0;768.0;248.0;248.0;0.0;0;520.0;520.0;768.0;0.0;619.6365790804493;700.3782798736222
2026-03-16T09:52:05.847477;779.0;59.0;118.0;0.0;403.0;66.0;11.0;0.0;118.0;248.0;768.0;248.0;248.0;0.0;0;520.0;520.0;768.0;0.0;619.6365395152319;700.3782798736222
2026-03-16T09:52:05.847720;779.0;59.0;118.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;768.0;248.0;248.0;0.0;0;520.0;520.0;768.0;0.0;619.636501363058;700.3782798736222
2026-03-16T09:52:05.847959;779.0;59.0;61.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;768.0;248.0;248.0;0.0;0;520.0;520.0;768.0;0.0;619.6364638389034;700.3782798736222
2026-03-16T09:52:05.854871;413.0;59.0;61.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;402.0;248.0;248.0;0.0;0;154.0;154.0;402.0;0.0;619.6360747862718;700.3782798736222
2026-03-16T09:52:05.855827;413.0;59.0;61.0;0.0;376.0;66.0;11.0;0.0;62.0;248.0;402.0;248.0;248.0;0.0;0;154.0;154.0;402.0;0.0;619.6360209763303;700.3782798736222
2026-03-16T09:52:05.856459;413.0;59.0;61.0;0.0;376.0;66.0;8.0;0.0;62.0;248.0;405.0;248.0;248.0;0.0;0;157.0;157.0;405.0;0.0;619.6359847102484;700.3782798736222
2026-03-16T09:57:05.843161;413.0;59.0;61.0;0.0;376.0;66.0;8.0;0.0;62.0;263.0;405.0;263.0;263.0;0.0;0;142.0;142.0;405.0;0.0;604.0664994456286;700.3782798736222
2026-03-16T09:57:05.843472;413.0;59.0;61.0;0.0;376.0;68.0;8.0;0.0;62.0;263.0;405.0;263.0;263.0;0.0;0;142.0;142.0;405.0;0.0;604.0664833045466;700.3782798736222
2026-03-16T09:57:05.843727;413.0;64.0;61.0;0.0;376.0;68.0;8.0;0.0;62.0;263.0;405.0;263.0;263.0;0.0;0;142.0;142.0;405.0;0.0;604.0664700698975;700.3782798736222
2026-03-16T09:57:05.843970;413.0;64.0;61.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;405.0;263.0;263.0;0.0;0;142.0;142.0;405.0;0.0;604.0664574580554;700.3782798736222
2026-03-16T09:57:05.844206;413.0;64.0;65.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;405.0;263.0;263.0;0.0;0;142.0;142.0;405.0;0.0;604.0664452095174;700.3782798736222
2026-03-16T09:57:05.851118;398.0;64.0;65.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;390.0;263.0;263.0;0.0;0;127.0;127.0;390.0;0.0;604.0661243674122;700.3782798736222
2026-03-16T09:57:05.852525;398.0;64.0;65.0;0.0;376.0;68.0;6.0;0.0;66.0;263.0;392.0;263.0;263.0;0.0;0;129.0;129.0;392.0;0.0;604.0660580285963;700.3782798736222
2026-03-16T10:02:12.947310;398.0;64.0;65.0;0.0;376.0;68.0;6.0;0.0;66.0;301.0;392.0;301.0;301.0;0.0;0;91.0;91.0;392.0;0.0;592.9765241258185;700.3782798736222
2026-03-16T10:02:12.947616;398.0;64.0;65.0;0.0;376.0;77.0;6.0;0.0;66.0;301.0;392.0;301.0;301.0;0.0;0;91.0;91.0;392.0;0.0;592.9765130758185;700.3782798736222
2026-03-16T10:02:12.947866;398.0;74.0;65.0;0.0;376.0;77.0;6.0;0.0;66.0;301.0;392.0;301.0;301.0;0.0;0;91.0;91.0;392.0;0.0;592.9765040480407;700.3782798736222
2026-03-16T10:02:12.948112;398.0;74.0;65.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;392.0;301.0;301.0;0.0;0;91.0;91.0;392.0;0.0;592.9764951647074;700.3782798736222
2026-03-16T10:02:12.948350;398.0;74.0;74.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;392.0;301.0;301.0;0.0;0;91.0;91.0;392.0;0.0;592.976486570263;700.3782798736222
2026-03-16T10:02:12.955103;376.0;74.0;74.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;370.0;301.0;301.0;0.0;0;69.0;69.0;370.0;0.0;592.9763016666916;700.3782798736222
2026-03-16T10:02:12.956054;376.0;74.0;74.0;0.0;349.0;77.0;6.0;0.0;76.0;301.0;370.0;301.0;301.0;0.0;0;69.0;69.0;370.0;0.0;592.9762756274059;700.3782798736222
2026-03-16T10:02:12.956682;376.0;74.0;74.0;0.0;349.0;77.0;4.0;0.0;76.0;301.0;372.0;301.0;301.0;0.0;0;71.0;71.0;372.0;0.0;592.9762579337552;700.3782798736222
2026-03-16T10:07:13.565491;376.0;74.0;74.0;0.0;349.0;77.0;4.0;0.0;76.0;547.0;372.0;547.0;372.0;175.0;0;0.0;0.0;372.0;0.0;605.8356347631997;700.3782798736222
2026-03-16T10:07:13.565778;376.0;74.0;74.0;0.0;349.0;140.0;4.0;0.0;76.0;547.0;372.0;547.0;372.0;175.0;0;0.0;0.0;372.0;0.0;605.8356470404219;700.3782798736222
2026-03-16T10:07:13.566030;376.0;134.0;74.0;0.0;349.0;140.0;4.0;0.0;76.0;547.0;372.0;547.0;372.0;175.0;0;0.0;0.0;372.0;0.0;605.8356578204219;700.3782798736222
2026-03-16T10:07:13.566275;376.0;134.0;74.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;372.0;547.0;372.0;175.0;0;0.0;0.0;372.0;0.0;605.8356683009775;700.3782798736222
2026-03-16T10:07:13.566514;376.0;134.0;136.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;372.0;547.0;372.0;175.0;0;0.0;0.0;372.0;0.0;605.8356785248665;700.3782798736222
2026-03-16T10:07:13.573538;436.0;134.0;136.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;432.0;547.0;432.0;115.0;0;0.0;0.0;432.0;0.0;605.8358759773109;700.3782798736222
2026-03-16T10:07:13.574987;436.0;134.0;136.0;0.0;349.0;140.0;9.0;0.0;137.0;547.0;427.0;547.0;427.0;120.0;0;0.0;0.0;427.0;0.0;605.835918481311;700.3782798736222
2026-03-16T10:07:13.580096;436.0;134.0;136.0;111.0;349.0;140.0;9.0;0.0;137.0;547.0;427.0;547.0;427.0;120.0;0;0.0;0.0;427.0;0.0;605.836068345311;700.3784184978222
2026-03-16T10:12:18.843447;436.0;134.0;136.0;111.0;349.0;140.0;9.0;0.0;137.0;423.0;427.0;423.0;423.0;0.0;0;4.0;4.0;427.0;0.0;605.3515233437237;708.6612307549555
2026-03-16T10:12:18.843753;436.0;134.0;136.0;111.0;349.0;106.0;9.0;0.0;137.0;423.0;427.0;423.0;423.0;0.0;0;4.0;4.0;427.0;0.0;605.3515228580094;708.6612390577554
2026-03-16T10:12:18.844012;436.0;103.0;136.0;111.0;349.0;106.0;9.0;0.0;137.0;423.0;427.0;423.0;423.0;0.0;0;4.0;4.0;427.0;0.0;605.3515224468982;708.6612460852888
2026-03-16T10:12:18.844259;436.0;103.0;136.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;427.0;423.0;423.0;0.0;0;4.0;4.0;427.0;0.0;605.3515220548347;708.6612527872221
2026-03-16T10:12:18.844500;436.0;103.0;105.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;427.0;423.0;423.0;0.0;0;4.0;4.0;427.0;0.0;605.351521672295;708.6612593263554
2026-03-16T10:12:18.851599;402.0;103.0;105.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;393.0;423.0;393.0;30.0;0;0.0;0.0;393.0;0.0;605.3515737316284;708.6614519458888
2026-03-16T10:12:18.853101;402.0;103.0;105.0;111.0;349.0;106.0;7.0;0.0;109.0;423.0;395.0;423.0;395.0;28.0;0;0.0;0.0;395.0;0.0;605.351584011984;708.6614927001555
2026-03-16T10:12:18.858172;402.0;103.0;105.0;21.0;349.0;106.0;7.0;0.0;109.0;423.0;395.0;423.0;395.0;28.0;0;0.0;0.0;395.0;0.0;605.3516187201617;708.6615187312888
2026-03-16T10:17:18.851834;402.0;103.0;105.0;21.0;349.0;106.0;7.0;0.0;109.0;218.0;395.0;218.0;218.0;0.0;0;177.0;177.0;395.0;0.0;585.9441340074424;710.201486196222
2026-03-16T10:17:18.852151;402.0;103.0;105.0;21.0;349.0;58.0;7.0;0.0;109.0;218.0;395.0;218.0;218.0;0.0;0;177.0;177.0;395.0;0.0;585.9441134997669;710.2014878234887
2026-03-16T10:17:18.852415;402.0;52.0;105.0;21.0;349.0;58.0;7.0;0.0;109.0;218.0;395.0;218.0;218.0;0.0;0;177.0;177.0;395.0;0.0;585.9440964208195;710.2014891786887
2026-03-16T10:17:18.852665;402.0;52.0;105.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;218.0;218.0;0.0;0;177.0;177.0;395.0;0.0;585.9440802475739;710.201490462022
2026-03-16T10:17:18.852911;402.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;218.0;218.0;0.0;0;177.0;177.0;395.0;0.0;585.9440643331002;710.201491724822
2026-03-16T10:17:18.859897;473.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;466.0;218.0;218.0;0.0;0;248.0;248.0;466.0;0.0;585.9434774333712;710.2015275862886
2026-03-16T10:17:18.861460;473.0;52.0;53.0;21.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;218.0;218.0;0.0;0;210.0;210.0;428.0;0.0;585.9433662443467;710.2015356096887
2026-03-16T10:17:18.866776;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;218.0;218.0;0.0;0;210.0;210.0;428.0;0.0;585.9429880736151;710.2015356096887
2026-03-16T10:22:23.849143;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;561.3543013032898;710.2015356096887
2026-03-16T10:22:23.849424;473.0;52.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;561.3542786481408;710.2015356096887
2026-03-16T10:22:23.849675;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;561.354258411691;710.2015356096887
2026-03-16T10:22:23.849917;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;561.3542389008509;710.2015356096887
2026-03-16T10:22:23.850155;473.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;190.0;190.0;0.0;0;238.0;238.0;428.0;0.0;561.354219712504;710.2015356096887
2026-03-16T10:22:23.856897;190.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;145.0;190.0;145.0;45.0;0;0.0;0.0;145.0;0.0;561.354293874504;710.2015356096887
2026-03-16T10:22:23.857869;190.0;46.0;47.0;0.0;268.0;50.0;45.0;0.0;47.0;190.0;145.0;190.0;145.0;45.0;0;0.0;0.0;145.0;0.0;561.3543045665041;710.2015356096887
2026-03-16T10:22:23.858511;190.0;46.0;47.0;0.0;268.0;50.0;0.0;0.0;47.0;190.0;190.0;190.0;190.0;0.0;0.0;0.0;0.0;190.0;0.0;561.3543045665041;710.2015356096887
2026-03-16T10:22:23.858773;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;190.0;397.0;190.0;190.0;0.0;0;207.0;207.0;397.0;0.0;561.3542861945529;710.2015356096887
2026-03-16T10:27:23.880462;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;540.4178133171815;710.2015356096887
2026-03-16T10:27:23.880782;190.0;46.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;540.4177909865582;710.2015356096887
2026-03-16T10:27:23.881120;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;540.4177673998373;710.2015356096887
2026-03-16T10:27:23.881409;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;397.0;191.0;191.0;0.0;0;206.0;206.0;397.0;0.0;540.4177472324932;710.2015356096887
2026-03-16T10:27:23.887739;191.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;398.0;191.0;191.0;0.0;0;207.0;207.0;398.0;0.0;540.417303360542;710.2015356096887
2026-03-16T10:27:23.889624;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;191.0;1708.0;191.0;191.0;0.0;0;609.0;1517.0;800.0;908.0;540.4169567527521;710.2015356096887
2026-03-16T10:32:39.865985;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;71.0;1708.0;71.0;71.0;0.0;0;729.0;1637.0;800.0;908.0;470.86781207612165;710.2015356096887
2026-03-16T10:32:39.866661;191.0;45.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;71.0;71.0;0.0;0;729.0;1637.0;800.0;908.0;470.8676632826434;710.2015356096887
2026-03-16T10:32:39.870382;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;71.0;71.0;0.0;0;729.0;1637.0;800.0;908.0;470.86684425818686;710.2015356096887
2026-03-16T10:32:39.871266;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;71.0;71.0;0.0;0;729.0;1637.0;800.0;908.0;470.8666496820999;710.2015356096887
2026-03-16T10:32:39.871931;191.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;71.0;71.0;0.0;0;729.0;1637.0;800.0;908.0;470.8665033098173;710.2015356096887
2026-03-16T10:32:39.873643;71.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1588.0;71.0;71.0;0.0;0;729.0;1517.0;800.0;788.0;470.86612648373034;710.2015356096887
2026-03-16T10:32:39.878511;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;71.0;374.0;71.0;71.0;0.0;0;303.0;303.0;374.0;0.0;470.8656268211287;710.2015356096887
2026-03-16T10:37:39.864722;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;135.0;374.0;135.0;135.0;0.0;0;239.0;239.0;374.0;0.0;446.57812532079;710.2015356096887
2026-03-16T10:37:39.865035;71.0;15.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;135.0;135.0;0.0;0;239.0;239.0;374.0;0.0;446.5780999796653;710.2015356096887
2026-03-16T10:37:39.865287;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;135.0;135.0;0.0;0;239.0;239.0;374.0;0.0;446.5780795772263;710.2015356096887
2026-03-16T10:37:39.865526;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;135.0;135.0;0.0;0;239.0;239.0;374.0;0.0;446.57806022729403;710.2015356096887
2026-03-16T10:37:39.865765;71.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;135.0;135.0;0.0;0;239.0;239.0;374.0;0.0;446.5780408773618;710.2015356096887
2026-03-16T10:37:39.866776;135.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;438.0;135.0;135.0;0.0;0;303.0;303.0;438.0;0.0;446.57793710602033;710.2015356096887
2026-03-16T10:37:39.873730;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;135.0;372.0;135.0;135.0;0.0;0;237.0;237.0;372.0;0.0;446.5773788072398;710.2015356096887
2026-03-16T10:42:44.839605;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;247.0;372.0;247.0;247.0;0.0;0;125.0;125.0;372.0;0.0;432.6443618573129;710.2015356096887
2026-03-16T10:42:44.839975;135.0;32.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;247.0;247.0;0.0;0;125.0;125.0;372.0;0.0;432.64434495307313;710.2015356096887
2026-03-16T10:42:44.840255;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;247.0;247.0;0.0;0;125.0;125.0;372.0;0.0;432.64433216067545;710.2015356096887
2026-03-16T10:42:44.840512;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;247.0;247.0;0.0;0;125.0;125.0;372.0;0.0;432.6443204190819;710.2015356096887
2026-03-16T10:42:44.840760;135.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;247.0;247.0;0.0;0;125.0;125.0;372.0;0.0;432.64430908867257;710.2015356096887
2026-03-16T10:42:44.847414;247.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;484.0;247.0;247.0;0.0;0;237.0;237.0;484.0;0.0;432.6437748752579;710.2015356096887
2026-03-16T10:42:44.849178;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;247.0;1449.0;247.0;247.0;0.0;0;553.0;1202.0;800.0;649.0;432.64348034264924;710.2015356096887
2026-03-16T10:47:44.841464;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;426;710.2015356096887
2026-03-16T10:47:44.842202;247.0;60.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;426;710.2015356096887
2026-03-16T10:47:44.842810;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;426;710.2015356096887
2026-03-16T10:47:44.843378;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;426;710.2015356096887
2026-03-16T10:47:44.843928;247.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;645.0;645.0;0.0;0.0;0;804.0;645.0;804.0;426;710.2015356096887
2026-03-16T10:47:44.846411;287.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1489.0;645.0;645.0;0.0;0.0;0;844.0;645.0;844.0;426;710.2015356096887
2026-03-16T10:47:44.852733;287.0;158.0;165.0;0.0;295.0;160.0;0.0;1202.0;162.0;645.0;1489.0;645.0;645.0;0.0;0.0;0;844.0;645.0;844.0;426;710.2015356096887
2026-03-16T10:47:44.853878;287.0;158.0;165.0;0.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;645.0;297.0;348.0;0;0.0;0.0;297.0;0.0;426.00009740133333;710.2015356096887
2026-03-16T10:47:44.860765;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;645.0;297.0;348.0;0;0.0;0.0;297.0;0.0;426.00068325546664;710.2021382987109
2026-03-16T10:52:49.839075;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;426;736.8911290715998
2026-03-16T10:52:49.839391;287.0;158.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;426;736.8911567251109
2026-03-16T10:52:49.839647;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;426;736.8911791279554
2026-03-16T10:52:49.839895;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;426;736.891200830711
2026-03-16T10:52:49.840136;287.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;255.0;255.0;0.0;0.0;0;42.0;255.0;42.0;426;736.8912219208888
2026-03-16T10:52:49.846948;220.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;230.0;255.0;230.0;25.0;0;0.0;0.0;230.0;0.0;426.0000416288889;736.8918180465777
2026-03-16T10:52:49.847923;220.0;62.0;64.0;358.0;322.0;65.0;0.0;10.0;64.0;255.0;230.0;255.0;230.0;25.0;0;0.0;0.0;230.0;0.0;426.00004758722224;736.891903369911
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;255.0;255.0;0.0;0;18.0;18.0;273.0;0.0;426.0000418229365;736.8919739913777
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;255.0;255.0;0.0;0;18.0;18.0;273.0;0.0;426.00000788007935;736.8920146473777
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;426.57184587061266;737.4052025875999
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;426.57184910241267;737.4052054879332
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;426.57185153341266;737.4052076695999
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;426.5718538404793;737.4052097400444
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;312.0;273.0;39.0;0;0.0;0.0;273.0;0.0;426.5718560998793;737.4052117677111
2026-03-16T10:53:49.844117;237.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;290.0;312.0;290.0;22.0;0;0.0;0.0;290.0;0.0;426.5718913565904;737.4052678579333
2026-03-16T10:53:49.845859;237.0;76.0;78.0;35.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;312.0;307.0;5.0;0;0.0;0.0;307.0;0.0;426.57189348570154;737.4052827617111
2026-03-16T10:53:49.856199;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;312.0;307.0;312.0;307.0;5.0;0;0.0;0.0;307.0;0.0;426.5719061234793;737.4054723283778
2026-03-16T10:54:49.853745;237.0;76.0;78.0;75.0;322.0;81.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;426.99722206067935;738.5054273383778
2026-03-16T10:54:49.854044;237.0;76.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;426.99722418025715;738.5054328200445
2026-03-16T10:54:49.854300;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;77.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;426.9972259950127;738.5054375133778
2026-03-16T10:54:49.854547;237.0;82.0;78.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;426.99722774596825;738.5054420417111
