timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T09:54:26.921513;349.0;474.0;199.0;0.0;305.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;493.6734586290888;496.6995145056444
2026-02-18T09:54:26.927301;349.0;474.0;199.0;0.0;275.0;199.0;474.0;199.0;275.0;0;0.0;0.0;199.0;0.0;493.67384771131105;496.69990358786663
2026-02-18T09:59:26.940157;349.0;487.0;199.0;0.0;275.0;199.0;487.0;199.0;288.0;0;0.0;0.0;199.0;0.0;514.794752773711;516.8674344634222
2026-02-18T09:59:26.947837;349.0;487.0;207.0;0.0;275.0;207.0;487.0;207.0;280.0;0;0.0;0.0;207.0;0.0;514.7952784270443;516.8679507300889
2026-02-18T09:59:26.954064;349.0;487.0;207.0;0.0;280.0;207.0;487.0;207.0;280.0;0;0.0;0.0;207.0;0.0;514.7957046305999;516.8683769336444
2026-02-18T10:04:31.922915;349.0;444.0;207.0;0.0;280.0;207.0;444.0;207.0;237.0;0;0.0;0.0;207.0;0.0;532.4635667318665;537.7418005132
2026-02-18T10:04:31.930748;349.0;444.0;205.0;0.0;280.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;532.4640243531333;537.7423366385334
2026-02-18T10:04:31.931686;376.0;444.0;205.0;0.0;280.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;532.4640791531777;537.7424008394223
2026-02-18T10:04:31.943808;376.0;444.0;205.0;0.0;239.0;205.0;444.0;205.0;239.0;0;0.0;0.0;205.0;0.0;532.4647873473556;537.7431090336001
2026-02-18T10:09:31.926434;376.0;529.0;205.0;0.0;239.0;205.0;529.0;205.0;324.0;0;0.0;0.0;205.0;0.0;556.2234113265556;555.268760672578
2026-02-18T10:09:31.935202;376.0;529.0;203.0;0.0;239.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;556.2241100387333;555.2692729186224
2026-02-18T10:09:31.936985;403.0;529.0;203.0;0.0;239.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;556.2242521240222;555.2693770854446
2026-02-18T10:09:31.953023;403.0;529.0;203.0;0.0;326.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;556.2255301744221;555.2706551358445
2026-02-18T10:14:36.910404;403.0;610.0;203.0;0.0;326.0;203.0;610.0;203.0;407.0;0;0.0;0.0;203.0;0.0;586.5654011685778;579.5723699862001
2026-02-18T10:14:36.918449;403.0;610.0;200.0;0.0;326.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;586.5662074563555;579.5730110833113
2026-02-18T10:14:36.919361;430.0;610.0;200.0;0.0;326.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;586.5662988590221;579.5730837595779
2026-02-18T10:14:36.924937;430.0;610.0;200.0;0.0;410.0;200.0;610.0;200.0;410.0;0;0.0;0.0;200.0;0.0;586.5668576981333;579.573642598689
2026-02-18T10:19:36.920696;430.0;541.0;200.0;0.0;410.0;200.0;541.0;200.0;341.0;0;0.0;0.0;200.0;0.0;611.5731708538889;609.6398842229113
2026-02-18T10:19:36.928484;430.0;541.0;221.0;0.0;410.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;611.5737800485556;609.640664753578
2026-02-18T10:19:36.929397;456.0;541.0;221.0;0.0;410.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;611.5738514654445;609.6407562564668
2026-02-18T10:19:36.934886;456.0;541.0;221.0;0.0;320.0;221.0;541.0;221.0;320.0;0;0.0;0.0;221.0;0.0;611.5742808272223;609.6411856182447
2026-02-18T10:24:41.917995;456.0;659.0;221.0;0.0;320.0;221.0;659.0;221.0;438.0;0;0.0;0.0;221.0;0.0;644.227805697489;633.4976421444669
2026-02-18T10:24:41.925800;456.0;659.0;217.0;0.0;320.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;644.2286489843779;633.4982526689114
2026-02-18T10:24:41.926753;483.0;659.0;217.0;0.0;320.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;644.2287519507335;633.4983272146892
2026-02-18T10:24:41.937200;483.0;659.0;217.0;0.0;442.0;217.0;659.0;217.0;442.0;0;0.0;0.0;217.0;0.0;644.2298806910445;633.4994559550003
2026-02-18T10:29:41.929079;483.0;589.0;217.0;0.0;442.0;217.0;589.0;217.0;372.0;0;0.0;0.0;217.0;0.0;671.5091422214446;665.9119118594002
2026-02-18T10:29:41.936919;483.0;589.0;202.0;0.0;442.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;671.5098838854445;665.9127589278447
2026-02-18T10:29:41.937882;510.0;589.0;202.0;0.0;442.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;671.5099749852445;665.9128629746447
2026-02-18T10:29:41.943589;510.0;589.0;202.0;0.0;387.0;202.0;589.0;202.0;387.0;0;0.0;0.0;202.0;0.0;671.5105148674445;665.9134028568446
2026-02-18T10:34:46.909759;510.0;553.0;202.0;0.0;387.0;202.0;553.0;202.0;351.0;0;0.0;0.0;202.0;0.0;697.6766122534445;694.7632025388447
2026-02-18T10:34:46.917650;510.0;553.0;178.0;0.0;387.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;697.6773355951112;694.7639490274447
2026-02-18T10:34:46.918596;537.0;553.0;178.0;0.0;387.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;697.677422311778;694.7640385190447
2026-02-18T10:34:46.924384;537.0;553.0;178.0;0.0;375.0;178.0;553.0;178.0;375.0;0;0.0;0.0;178.0;0.0;697.6779528784446;694.7645690857113
2026-02-18T10:39:46.938546;537.0;529.0;178.0;0.0;375.0;178.0;529.0;178.0;351.0;0;0.0;0.0;178.0;0.0;723.4191679780446;722.2658672690446
2026-02-18T10:39:46.947278;537.0;529.0;177.0;0.0;375.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;723.4199193181335;722.266667702378
2026-02-18T10:39:46.953136;564.0;529.0;177.0;0.0;375.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;723.420423366489;722.2672046857112
2026-02-18T10:39:46.969027;564.0;529.0;177.0;0.0;352.0;177.0;529.0;177.0;352.0;0;0.0;0.0;177.0;0.0;723.4217906987557;722.2685720179779
2026-02-18T10:44:51.951770;564.0;446.0;177.0;0.0;352.0;177.0;446.0;177.0;269.0;0;0.0;0.0;177.0;0.0;743.476100399578;748.5106427045557
2026-02-18T10:44:51.959681;564.0;446.0;289.0;0.0;352.0;289.0;446.0;289.0;157.0;0;0.0;0.0;289.0;0.0;743.476404006178;748.5113234021558
2026-02-18T10:44:51.966173;564.0;446.0;289.0;0.0;157.0;289.0;446.0;289.0;157.0;0;0.0;0.0;289.0;0.0;743.4766531547114;748.5115725506892
2026-02-18T10:49:51.951242;564.0;431.0;289.0;0.0;157.0;289.0;431.0;289.0;142.0;0;0.0;0.0;289.0;0.0;753.8894682164447;760.0243328654225
2026-02-18T10:49:51.959151;564.0;431.0;362.0;0.0;157.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;753.8896016149114;760.024636395267
2026-02-18T10:49:51.960095;591.0;431.0;362.0;0.0;157.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;753.8896175370447;760.0246726238892
2026-02-18T10:49:51.965919;591.0;431.0;362.0;0.0;69.0;362.0;431.0;362.0;69.0;0;0.0;0.0;362.0;0.0;753.8897157685115;760.0247708553559
2026-02-18T10:54:56.920202;591.0;447.0;362.0;0.0;69.0;362.0;447.0;362.0;85.0;0;0.0;0.0;362.0;0.0;760.225988093067;765.1683330952892
2026-02-18T10:54:56.928090;591.0;447.0;381.0;0.0;69.0;381.0;447.0;381.0;66.0;0;0.0;0.0;381.0;0.0;760.2261153528003;765.1684661395559
2026-02-18T10:54:56.942759;591.0;447.0;381.0;0.0;66.0;381.0;447.0;381.0;66.0;0;0.0;0.0;381.0;0.0;760.226352012667;765.1687027994226
2026-02-18T10:59:57.081749;591.0;429.0;381.0;0.0;66.0;381.0;429.0;381.0;48.0;0;0.0;0.0;381.0;0.0;763.747982828667;770.0109451714226
2026-02-18T10:59:57.089583;591.0;429.0;317.0;0.0;66.0;317.0;429.0;317.0;112.0;0;0.0;0.0;317.0;0.0;763.7481973061781;770.0110715599559
2026-02-18T10:59:57.104033;591.0;429.0;317.0;0.0;112.0;317.0;429.0;317.0;112.0;0;0.0;0.0;317.0;0.0;763.748592915067;770.0114671688448
2026-02-18T11:05:01.967305;591.0;418.0;317.0;0.0;112.0;317.0;418.0;317.0;101.0;0;0.0;0.0;317.0;0.0;771.275328363778;778.357946082267
2026-02-18T11:05:01.975088;591.0;418.0;309.0;0.0;112.0;309.0;418.0;309.0;109.0;0;0.0;0.0;309.0;0.0;771.2755357374891;778.3581591635113
2026-02-18T11:05:01.976798;591.0;418.0;309.0;2.0;112.0;311.0;418.0;311.0;107.0;0;0.0;0.0;311.0;0.0;771.2755804634892;778.3582059795114
2026-02-18T11:05:01.981447;591.0;418.0;309.0;2.0;109.0;311.0;418.0;311.0;107.0;0;0.0;0.0;311.0;0.0;771.275702060667;778.3583298495336
2026-02-18T11:10:01.927981;591.0;477.0;309.0;2.0;109.0;311.0;477.0;311.0;166.0;0;0.0;0.0;311.0;0.0;783.4468658625336;786.3502386110002
2026-02-18T11:10:01.935716;591.0;477.0;299.0;2.0;109.0;301.0;477.0;301.0;176.0;0;0.0;0.0;301.0;0.0;783.4471986394225;786.350444705778
2026-02-18T11:10:01.937369;591.0;477.0;299.0;0.0;109.0;299.0;477.0;299.0;178.0;0;0.0;0.0;299.0;0.0;783.4472705632892;786.3504887490448
2026-02-18T11:10:01.942105;591.0;477.0;299.0;0.0;178.0;299.0;477.0;299.0;178.0;0;0.0;0.0;299.0;0.0;783.4474766319114;786.350694817667
2026-02-18T11:15:06.917237;591.0;543.0;299.0;0.0;178.0;299.0;543.0;299.0;244.0;0;0.0;0.0;299.0;0.0;801.6375489494225;799.6205016722447
2026-02-18T11:15:06.922163;591.0;543.0;327.0;0.0;178.0;327.0;543.0;327.0;216.0;0;0.0;0.0;327.0;0.0;801.6378090422224;799.620716007978
2026-02-18T11:15:06.928140;618.0;543.0;327.0;0.0;178.0;327.0;543.0;327.0;216.0;0;0.0;0.0;327.0;0.0;801.6381246278224;799.6209760738891
2026-02-18T11:15:06.929768;618.0;543.0;327.0;7.0;178.0;334.0;543.0;334.0;209.0;0;0.0;0.0;334.0;0.0;801.6382078005336;799.621046909978
2026-02-18T11:15:06.951289;618.0;543.0;327.0;7.0;216.0;334.0;543.0;334.0;209.0;0;0.0;0.0;334.0;0.0;801.6393072845113;799.622183218778
2026-02-18T11:20:06.918390;618.0;577.0;327.0;7.0;216.0;334.0;577.0;334.0;243.0;0;0.0;0.0;334.0;0.0;819.4573530839114;815.460446151578
2026-02-18T11:20:06.926481;618.0;577.0;800.0;7.0;216.0;807.0;577.0;577.0;0.0;0;223.0;230.0;800.0;7.0;819.4567418735455;815.460873356378
2026-02-18T11:20:06.928085;618.0;577.0;800.0;1852.0;216.0;2652.0;577.0;577.0;0.0;0;223.0;2075.0;800.0;1852.0;819.4566207041688;815.460958047578
2026-02-18T11:20:06.939796;618.0;577.0;800.0;1852.0;0.0;2652.0;577.0;577.0;0.0;0;223.0;2075.0;800.0;1852.0;819.4557360317433;815.460958047578
2026-02-18T11:25:22.913535;618.0;547.0;800.0;1852.0;0.0;2652.0;547.0;547.0;0.0;0;253.0;2105.0;800.0;1852.0;792.3753308938707;815.460958047578
2026-02-18T11:25:22.922115;591.0;547.0;800.0;1852.0;0.0;2652.0;547.0;547.0;0.0;0;253.0;2105.0;800.0;1852.0;792.3745955483422;815.460958047578
2026-02-18T11:25:22.922903;591.0;547.0;800.0;308.0;0.0;1108.0;547.0;547.0;0.0;0;253.0;561.0;800.0;308.0;792.3745280131119;815.460958047578
2026-02-18T11:30:22.925558;591.0;498.0;800.0;308.0;0.0;1108.0;498.0;498.0;0.0;0;302.0;610.0;800.0;308.0;761.6831994866891;815.460958047578
2026-02-18T11:30:22.933311;591.0;498.0;799.0;308.0;0.0;1107.0;498.0;498.0;0.0;0;302.0;609.0;800.0;307.0;761.682406327475;815.460958047578
2026-02-18T11:30:22.934358;564.0;498.0;799.0;308.0;0.0;1107.0;498.0;498.0;0.0;0;302.0;609.0;800.0;307.0;761.6822992156864;815.460958047578
2026-02-18T11:30:22.935164;564.0;498.0;799.0;300.0;0.0;1099.0;498.0;498.0;0.0;0;302.0;601.0;800.0;299.0;761.6822167590468;815.460958047578
2026-02-18T11:35:27.914491;564.0;499.0;799.0;300.0;0.0;1099.0;499.0;499.0;0.0;0;301.0;600.0;800.0;299.0;730.5850699341823;815.460958047578
2026-02-18T11:35:27.920986;564.0;499.0;800.0;300.0;0.0;1100.0;499.0;499.0;0.0;0;301.0;601.0;800.0;300.0;730.5844076730035;815.460958047578
2026-02-18T11:35:27.922269;537.0;499.0;800.0;300.0;0.0;1100.0;499.0;499.0;0.0;0;301.0;601.0;800.0;300.0;730.5842768522041;815.460958047578
2026-02-18T11:35:27.923064;537.0;499.0;800.0;332.0;0.0;1132.0;499.0;499.0;0.0;0;301.0;633.0;800.0;332.0;730.5841957902122;815.460958047578
2026-02-18T11:40:27.959745;537.0;524.0;800.0;332.0;0.0;1132.0;524.0;524.0;0.0;0;276.0;608.0;800.0;332.0;702.5319857780171;815.460958047578
2026-02-18T11:40:27.967771;537.0;524.0;203.0;332.0;0.0;535.0;524.0;524.0;0.0;0;11.0;11.0;535.0;0.0;702.5319507438901;815.460958047578
2026-02-18T11:40:27.969492;537.0;524.0;203.0;0.0;0.0;203.0;524.0;203.0;321.0;0;0.0;0.0;203.0;0.0;702.5320857850235;815.460958047578
2026-02-18T11:40:27.974292;537.0;524.0;203.0;0.0;321.0;203.0;524.0;203.0;321.0;0;0.0;0.0;203.0;0.0;702.5324624250235;815.461334687578
2026-02-18T11:45:32.910828;537.0;414.0;203.0;0.0;321.0;203.0;414.0;203.0;211.0;0;0.0;0.0;203.0;0.0;718.2604113151568;839.3886882123779
2026-02-18T11:45:32.918630;537.0;414.0;183.0;0.0;321.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;718.2608518680902;839.3893004093113
2026-02-18T11:45:32.919577;564.0;414.0;183.0;0.0;321.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;718.2609053420235;839.3893747172447
2026-02-18T11:45:32.925086;564.0;414.0;183.0;0.0;231.0;183.0;414.0;183.0;231.0;0;0.0;0.0;183.0;0.0;718.2612164168902;839.3896857921113
2026-02-18T11:50:32.938668;564.0;349.0;183.0;0.0;231.0;183.0;349.0;183.0;166.0;0;0.0;0.0;183.0;0.0;730.4351008776013;856.330452722378
2026-02-18T11:50:32.946422;564.0;349.0;184.0;0.0;231.0;184.0;349.0;184.0;165.0;0;0.0;0.0;184.0;0.0;730.4354136222679;856.3308905649113
2026-02-18T11:50:32.952556;564.0;349.0;184.0;0.0;165.0;184.0;349.0;184.0;165.0;0;0.0;0.0;184.0;0.0;730.4356610269346;856.331137969578
2026-02-18T11:55:37.908122;564.0;282.0;184.0;0.0;165.0;184.0;282.0;184.0;98.0;0;0.0;0.0;184.0;0.0;737.7410410302234;868.6310124649114
2026-02-18T11:55:37.916119;564.0;282.0;206.0;0.0;165.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;737.7411895967123;868.631335010578
2026-02-18T11:55:37.917135;591.0;282.0;206.0;0.0;165.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;737.7412084717345;868.6313759892447
2026-02-18T11:55:37.922393;591.0;282.0;206.0;0.0;76.0;206.0;282.0;206.0;76.0;0;0.0;0.0;206.0;0.0;737.7413061536901;868.6314736712003
2026-02-18T12:00:37.944471;591.0;332.0;206.0;0.0;76.0;206.0;332.0;206.0;126.0;0;0.0;0.0;206.0;0.0;746.9819861560901;874.2052171647114
2026-02-18T12:00:37.952618;591.0;332.0;194.0;0.0;76.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;746.9822609815568;874.2053685178669
2026-02-18T12:00:37.958938;591.0;332.0;194.0;0.0;138.0;194.0;332.0;194.0;138.0;0;0.0;0.0;194.0;0.0;746.9824741762235;874.2055817125336
2026-02-18T12:05:42.992199;591.0;1118.0;194.0;0.0;138.0;194.0;1118.0;194.0;924.0;0;0.0;0.0;194.0;0.0;815.8793200607569;884.4953703836002
2026-02-18T12:05:43.000438;591.0;1118.0;196.0;0.0;138.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;815.881176948268;884.4956483125335
2026-02-18T12:05:43.001458;618.0;1118.0;196.0;0.0;138.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;815.8814068336013;884.4956827205335
2026-02-18T12:05:43.018539;618.0;1118.0;196.0;0.0;922.0;196.0;1118.0;196.0;922.0;0;0.0;0.0;196.0;0.0;815.8852565114236;884.4995323983558
2026-02-18T12:10:42.931852;618.0;1324.0;196.0;0.0;922.0;196.0;1324.0;196.0;1128.0;0;0.0;0.0;196.0;0.0;898.5813540159569;952.0933284082669
2026-02-18T12:10:42.939814;618.0;1324.0;215.0;0.0;922.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;898.5835124256902;952.0951228661336
2026-02-18T12:10:42.940845;698.0;1324.0;215.0;0.0;922.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;898.5837919183347;952.0953552306224
2026-02-18T12:10:42.953900;698.0;1324.0;215.0;0.0;1109.0;215.0;1324.0;215.0;1109.0;0;0.0;0.0;215.0;0.0;898.5873309837791;952.0988942960669
2026-02-18T12:15:47.985073;698.0;1289.0;215.0;0.0;1109.0;215.0;1289.0;215.0;1074.0;0;0.0;0.0;215.0;0.0;978.6681816020458;1034.7894560611114
2026-02-18T12:15:48.043100;698.0;1289.0;218.0;0.0;1109.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;978.6833730706459;1034.805186536067
2026-02-18T12:15:48.044164;806.0;1289.0;218.0;0.0;1109.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;978.6836516258459;1034.8054749746448
2026-02-18T12:15:48.085697;806.0;1289.0;218.0;0.0;1071.0;218.0;1289.0;218.0;1071.0;0;0.0;0.0;218.0;0.0;978.6945249652458;1034.8163483140447
2026-02-18T12:20:47.923108;806.0;1331.0;218.0;0.0;1071.0;218.0;1331.0;218.0;1113.0;0;0.0;0.0;218.0;0.0;1060.2702899179792;1113.3137825138447
2026-02-18T12:20:47.931038;806.0;1331.0;214.0;0.0;1071.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;1060.2724551604235;1113.3158585878446
2026-02-18T12:20:47.931974;887.0;1331.0;214.0;0.0;1071.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;1060.2727107300236;1113.3161036326446
2026-02-18T12:20:47.937875;887.0;1331.0;214.0;0.0;1117.0;214.0;1331.0;214.0;1117.0;0;0.0;0.0;214.0;0.0;1060.2743219652903;1113.3177148679113
2026-02-18T12:25:52.933210;887.0;1352.0;214.0;0.0;1117.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;1145.1172464881793;1196.5949966711335
2026-02-18T12:25:52.942105;967.0;1352.0;214.0;0.0;1117.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;1145.1197208795127;1196.5974254014668
2026-02-18T12:25:52.952249;967.0;1352.0;214.0;0.0;1138.0;214.0;1352.0;214.0;1138.0;0;0.0;0.0;214.0;0.0;1145.1225427148904;1196.6002472368446
2026-02-18T12:30:52.965247;967.0;919.0;214.0;0.0;1138.0;214.0;919.0;214.0;705.0;0;0.0;0.0;214.0;0.0;1196.824782703557;1280.0571963249336
2026-02-18T12:30:52.973003;967.0;919.0;176.0;0.0;1138.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;1196.8261913655126;1280.059353871778
2026-02-18T12:30:52.974051;1048.0;919.0;176.0;0.0;1138.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;1196.8263817056015;1280.0596454020892
2026-02-18T12:30:53.059537;1048.0;919.0;176.0;0.0;743.0;176.0;919.0;176.0;743.0;0;0.0;0.0;176.0;0.0;1196.8419078628904;1280.075171559378
2026-02-18T12:35:08.942842;1048.0;864.0;176.0;0.0;743.0;176.0;864.0;176.0;688.0;0;0.0;0.0;176.0;0.0;1239.8757934682237;1326.5492660430448
2026-02-18T12:35:08.950805;1048.0;864.0;177.0;0.0;743.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;1239.8771307213572;1326.5507123008003
2026-02-18T12:35:08.951891;1102.0;864.0;177.0;0.0;743.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;1239.877313096957;1326.5509095425336
2026-02-18T12:35:08.958069;1102.0;864.0;177.0;0.0;687.0;177.0;864.0;177.0;687.0;0;0.0;0.0;177.0;0.0;1239.8783505890904;1326.551947034667
2026-02-18T12:36:08.919115;1102.0;1020.0;177.0;0.0;687.0;177.0;1020.0;177.0;843.0;0;0.0;0.0;177.0;0.0;1252.234323468157;1336.6214053596002
2026-02-18T12:36:08.926651;1102.0;1020.0;180.0;0.0;687.0;180.0;1020.0;180.0;840.0;0;0.0;0.0;180.0;0.0;1252.235870860157;1336.6226709052003
2026-02-18T12:36:08.932902;1102.0;1020.0;180.0;0.0;840.0;180.0;1020.0;180.0;840.0;0;0.0;0.0;180.0;0.0;1252.2371543988238;1336.623954443867
2026-02-18T12:37:08.929000;1102.0;1120.0;180.0;0.0;840.0;180.0;1120.0;180.0;940.0;0;0.0;0.0;180.0;0.0;1266.0229244726015;1348.9431532332003
2026-02-18T12:37:08.936870;1102.0;1120.0;175.0;0.0;840.0;175.0;1120.0;175.0;945.0;0;0.0;0.0;175.0;0.0;1266.0247424426016;1348.9447692065337
2026-02-18T12:37:08.937834;1128.0;1120.0;175.0;0.0;840.0;175.0;1120.0;175.0;945.0;0;0.0;0.0;175.0;0.0;1266.0249651266015;1348.944967147867
2026-02-18T12:37:08.938953;1128.0;1120.0;175.0;3.0;840.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1266.0252227950016;1348.945196915867
2026-02-18T12:37:08.944189;1128.0;1120.0;175.0;3.0;945.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1266.0264284712682;1348.946406431867
2026-02-18T12:38:08.952191;1128.0;1148.0;175.0;3.0;945.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1280.254992501046;1362.808254893867
2026-02-18T12:38:08.959818;1128.0;1148.0;178.0;3.0;945.0;181.0;1148.0;181.0;967.0;0;0.0;0.0;181.0;0.0;1280.256795354357;1362.810016730867
2026-02-18T12:38:08.961663;1128.0;1148.0;178.0;0.0;945.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1280.257232824357;1362.810442925867
2026-02-18T12:38:08.966669;1128.0;1148.0;178.0;0.0;970.0;178.0;1148.0;178.0;970.0;0;0.0;0.0;178.0;0.0;1280.2584198025793;1362.8116299040892
2026-02-18T12:39:08.892101;1128.0;1000.0;178.0;0.0;970.0;178.0;1000.0;178.0;822.0;0;0.0;0.0;178.0;0.0;1292.2994366057792;1377.0206156694226
2026-02-18T12:39:08.899551;1128.0;1000.0;174.0;0.0;970.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1292.3009408435569;1377.0223821472002
2026-02-18T12:39:08.900689;1155.0;1000.0;174.0;0.0;970.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1292.3011706184013;1377.0226519796447
2026-02-18T12:39:08.906562;1155.0;1000.0;174.0;0.0;826.0;174.0;1000.0;174.0;826.0;0;0.0;0.0;174.0;0.0;1292.302356442357;1377.0238378036004
2026-02-18T12:40:08.914606;1155.0;994.0;174.0;0.0;826.0;174.0;994.0;174.0;820.0;0;0.0;0.0;174.0;0.0;1304.3306354841347;1389.140128643245
2026-02-18T12:40:08.921863;1155.0;994.0;178.0;0.0;826.0;178.0;994.0;178.0;816.0;0;0.0;0.0;178.0;0.0;1304.3320830137347;1389.1415939121782
2026-02-18T12:40:08.937349;1155.0;994.0;178.0;0.0;816.0;178.0;994.0;178.0;816.0;0;0.0;0.0;178.0;0.0;1304.3351719545346;1389.1446828529781
2026-02-18T12:45:13.909410;1155.0;991.0;178.0;0.0;816.0;178.0;991.0;178.0;813.0;0;0.0;0.0;178.0;0.0;1364.9432862106014;1449.9764432871114
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1364.9448305783346;1449.978046600178
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1364.9450171398014;1449.9782402823114
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1364.9460813663347;1449.9793045088447
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;761.0;205.0;556.0;0;0.0;0.0;205.0;0.0;1405.7302787543347;1507.6346626868446
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1405.731312244668;1507.6361642088445
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1405.7314477952236;1507.6363611455113
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1405.7329329003348;1507.6378462506225
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;470.0;220.0;250.0;0;0.0;0.0;220.0;0.0;1424.3651948392237;1547.958061086378
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1424.365678815757;1547.9590838649112
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1424.3657440218014;1547.9592216636224
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1424.3660659844682;1547.9595436262891
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;299.0;214.0;85.0;0;0.0;0.0;214.0;0.0;1430.598969924246;1566.731583727267
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1430.5991337186458;1566.7320829102002
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1430.5992618466457;1566.7322110382001
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;883.0;215.0;668.0;0;0.0;0.0;215.0;0.0;1480.403652652779;1572.9950386246
