timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:33:57.889007;276.0;299.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1936.513932149692;725.0
2026-03-24T10:33:57.889254;276.0;299.0;291.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1936.5139879387586;725.0
2026-03-24T10:33:57.889499;276.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1936.514043276092;725.0
2026-03-24T10:33:57.896229;264.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;1936.515583100092;725.0
2026-03-24T10:33:57.897197;264.0;299.0;308.0;994.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;1936.515804578492;725.0
2026-03-24T10:33:57.898000;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1217.0;270.0;1217.0;270.0;947.0;0;0.0;0.0;270.0;0.0;1936.5159904640698;725.0
2026-03-24T10:39:02.860112;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1998.3894145209588;725.0
2026-03-24T10:39:02.860421;264.0;299.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1998.3894772136255;725.0
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1998.3895281387365;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1998.3895774407365;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1998.3896454085143;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1998.3910496521364;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1998.3912711481364;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;1100.0;253.0;847.0;0;0.0;0.0;253.0;0.0;1998.3914082115587;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;1100.0;247.0;853.0;0;0.0;0.0;247.0;0.0;1998.3914663861588;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;2072.597121855403;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;2072.5971995320256;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;2072.5972621186033;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;2072.597322726159;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;2072.5973843232255;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;2072.599133063381;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;2072.5993806252254;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;2134.40399423907;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;2134.404059490581;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;2134.404111367559;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;2134.405246379092;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;2134.405336961159;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;2134.405603327381;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;2134.405795276892;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;1045.0;205.0;840.0;0;0.0;0.0;205.0;0.0;2134.4059238155587;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;1045.0;232.0;813.0;0;0.0;0.0;232.0;0.0;2134.405979262159;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;2209.423787927959;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;2209.4238641982924;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;2209.4239287154924;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;2209.423989981826;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;2209.4240534987593;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;2209.425760695093;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;2209.4260207348484;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;1255.0;253.0;1002.0;0;0.0;0.0;253.0;0.0;2209.4261838604484;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;1255.0;226.0;1029.0;0;0.0;0.0;226.0;0.0;2209.4262545413153;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;2280.0355736527817;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;2280.035648186826;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;2280.035708414026;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;2280.035765872159;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;2280.035824022559;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;2280.0364641308925;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;2280.0365569892256;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;1170.0;800.0;370.0;0;0.0;0.0;800.0;0.0;2280.0366227423365;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;1170.0;800;370.0;0;0;1320.0;800;1320.0;2280.03664987567;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;2311.495194116603;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;2311.4952267301364;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;2311.4952525273366;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;2311.4952778002034;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;2311.4953035974036;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;800;429.0;0;0;777.0;800;777.0;2311.4960080916703;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;800;429.0;0;0;777.0;800;777.0;2311.49610844907;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;1229.0;800;429.0;0;0;751.0;800;751.0;2311.49617482967;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;1229.0;231.0;998.0;0;0.0;0.0;231.0;0.0;2311.4962409416257;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;2406.863260081448;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;2406.8633563759367;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;2406.8634617371144;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;2406.8635420867367;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;2406.863620560492;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;2406.865780393381;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;2406.8661257777367;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;2406.86633212307;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2494.4107020793367;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2494.4108010221366;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2494.4108745725366;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2494.41094607987;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;2494.4110190465367;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;2494.4130354785366;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;2494.4133199605367;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;1425.0;227.0;1198.0;0;0.0;0.0;227.0;0.0;2494.4135082595144;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2573.8889411916475;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2573.8890243159585;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2573.889091284447;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2573.8891556471585;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;2573.889220791603;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;2573.891056233514;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;2573.891344524203;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;1293.0;213.0;1080.0;0;0.0;0.0;213.0;0.0;2573.891520348203;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2663.3633525219807;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2663.3635189299807;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2663.3637506486475;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2663.3639090046477;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;2663.3640613962034;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;2663.3665688293368;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;2663.36689743967;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;1433.0;200.0;1233.0;0;0.0;0.0;200.0;0.0;2663.36709123987;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2763.33342898147;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2763.3337059724704;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2763.33391838687;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2763.3341062162704;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2763.33428716187;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;2763.3350805640034;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;2763.33704148487;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;1541.0;203.0;1338.0;0;0.0;0.0;203.0;0.0;2763.337402239403;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2855.5168829587365;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2855.516978211403;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2855.5170559498697;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2855.5171318447365;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2855.5172080468697;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2855.5192393205584;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2855.519537646914;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;1460.0;218.0;1242.0;0;0.0;0.0;218.0;0.0;2855.519731040114;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2935.0046359057806;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2935.0047291051137;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2935.004795490114;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2935.004858230447;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2935.004921491447;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2935.00674583558;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2935.0070041683803;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;1283.0;211.0;1072.0;0;0.0;0.0;211.0;0.0;2935.0071710906914;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;3017.6695849408247;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;3017.6696723539135;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;3017.6697403114244;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;3017.6698068988244;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;3017.669874308291;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;3017.67172527658;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;3017.67199804798;725.0
2026-03-24T11:44:35.866107;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1332.0;213.0;1332.0;213.0;1119.0;0;0.0;0.0;213.0;0.0;3017.672172562247;725.0
2026-03-24T11:49:51.837217;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;3110.0480819658023;725.0
2026-03-24T11:49:51.837524;222.0;326.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;3110.0481717189577;725.0
2026-03-24T11:49:51.837775;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;3110.048245100202;725.0
2026-03-24T11:49:51.838020;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;3110.0483167273132;725.0
2026-03-24T11:49:51.838266;222.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;3110.04838864678;725.0
2026-03-24T11:49:51.845000;204.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;3110.050386998691;725.0
2026-03-24T11:49:51.845961;204.0;345.0;362.0;2204.0;349.0;9.0;0.0;353.0;1409.0;195.0;1409.0;195.0;1214.0;0;0.0;0.0;195.0;0.0;3110.05067218078;725.0
2026-03-24T11:49:51.846599;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1409.0;199.0;1409.0;199.0;1210.0;0;0.0;0.0;199.0;0.0;3110.0508608870023;725.0
2026-03-24T11:54:51.893061;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;3186.6960626801133;725.0
2026-03-24T11:54:51.893384;204.0;345.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;3186.6961451886687;725.0
2026-03-24T11:54:51.893634;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;3186.6962090497796;725.0
2026-03-24T11:54:51.893880;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;3186.6962718891127;725.0
2026-03-24T11:54:51.894127;204.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;1244.0;199.0;1045.0;0;0.0;0.0;199.0;0.0;3186.6963349838907;725.0
