timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T13:51:30.257392;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1667.0;232.0;3826.0;232.0;0;3594.0;0.0;0.0;232.0;0.0;4152.0;2538.7668427877097
2026-04-21T13:56:30.781304;1913.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;3826.0;237.0;0;3589.0;0.0;0.0;237.0;0.0;4152.0;2661.226997773132
2026-04-21T13:56:30.782212;578.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;4152.0;2661.227367773043
2026-04-21T13:56:30.782521;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;474.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;4152.0;2661.22749368711
2026-04-21T13:56:30.782837;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;140.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;4152.0;2661.227622453599
2026-04-21T13:56:30.788289;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;4152.0;2661.2298440830214
2026-04-21T13:56:30.788810;578.0;246.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;4152.0;2661.2300563847325
2026-04-21T13:56:30.790146;578.0;181.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;172.0;1156.0;172.0;0;984.0;0.0;0.0;172.0;0.0;4152.0;2661.2306007898883
2026-04-21T13:56:30.791074;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;1667.0;172.0;1156.0;172.0;0;984.0;0.0;0.0;172.0;0.0;4152.0;2661.230978939577
2026-04-21T13:56:30.796103;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;397.0;172.0;1156.0;172.0;0;984.0;0.0;0.0;172.0;0.0;4152.0;2661.231466976088
2026-04-21T13:57:30.762170;578.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;1156.0;178.0;0;978.0;0.0;0.0;178.0;0.0;4152.0;2667.050840633621
2026-04-21T13:57:30.763454;502.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;4152.0;2667.0509652386877
2026-04-21T13:57:30.763790;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;140.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;4152.0;2667.050997845621
2026-04-21T13:57:30.764044;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;121.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;4152.0;2667.05102249491
2026-04-21T13:57:30.764283;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;4152.0;2667.051045688532
2026-04-21T13:57:30.764523;502.0;181.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;4152.0;2667.051068979199
2026-04-21T13:57:30.765754;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;171.0;1004.0;171.0;0;833.0;0.0;0.0;171.0;0.0;4152.0;2667.05118844091
2026-04-21T13:57:30.770943;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;328.0;171.0;1004.0;171.0;0;833.0;0.0;0.0;171.0;0.0;4152.0;2667.051604483399
2026-04-21T13:58:30.747814;502.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;1004.0;168.0;0;836.0;0.0;0.0;168.0;0.0;4152.0;2671.8604167182434
2026-04-21T13:58:30.748718;467.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;4152.0;2671.8604891989544
2026-04-21T13:58:30.749009;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;121.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;4152.0;2671.8605125306876
2026-04-21T13:58:30.749269;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;112.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;4152.0;2671.8605333769096
2026-04-21T13:58:30.749515;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;4152.0;2671.860553100643
2026-04-21T13:58:30.749763;467.0;174.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;4152.0;2671.860572984732
2026-04-21T13:58:30.756557;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;172.0;934.0;172.0;0;762.0;0.0;0.0;172.0;0.0;4152.0;2671.861117712554
2026-04-21T13:58:30.761889;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;289.0;172.0;934.0;172.0;0;762.0;0.0;0.0;172.0;0.0;4152.0;2671.861494388732
2026-04-21T13:59:30.745005;467.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;934.0;170.0;0;764.0;0.0;0.0;170.0;0.0;4152.0;2676.0989682945988
2026-04-21T13:59:30.745920;449.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;4152.0;2676.0990329342653
2026-04-21T13:59:30.746198;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;112.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;4152.0;2676.099052573421
2026-04-21T13:59:30.746441;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;108.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;4152.0;2676.099069740021
2026-04-21T13:59:30.746683;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;4152.0;2676.099086835977
2026-04-21T13:59:30.746924;449.0;178.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;4152.0;2676.099103861288
2026-04-21T13:59:30.753592;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;169.0;898.0;169.0;0;729.0;0.0;0.0;169.0;0.0;4152.0;2676.0995749184435
2026-04-21T13:59:30.758793;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;272.0;169.0;898.0;169.0;0;729.0;0.0;0.0;169.0;0.0;4152.0;2676.0999207271548
2026-04-21T14:00:30.750459;449.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;4152.0;2680.088699942088
2026-04-21T14:00:30.751379;433.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;4152.0;2680.088761111866
2026-04-21T14:00:30.751670;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;111.0;108.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;4152.0;2680.0887804601325
2026-04-21T14:00:30.751928;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;111.0;104.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;4152.0;2680.088797614266
2026-04-21T14:00:30.752174;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;4152.0;2680.0888139705326
2026-04-21T14:00:30.752418;433.0;177.0;109.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;4152.0;2680.0888301938217
2026-04-21T14:00:30.759392;433.0;179.0;109.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;172.0;866.0;172.0;0;694.0;0.0;0.0;172.0;0.0;4152.0;2680.0892938873326
2026-04-21T14:00:30.760391;433.0;179.0;109.0;0.0;1989.0;113.0;7.0;107.0;104.0;272.0;172.0;866.0;172.0;0;694.0;0.0;0.0;172.0;0.0;4152.0;2680.0893603097325
2026-04-21T14:00:30.764878;433.0;179.0;109.0;0.0;1989.0;113.0;7.0;107.0;104.0;254.0;172.0;866.0;172.0;0;694.0;0.0;0.0;172.0;0.0;4152.0;2680.089638902577
2026-04-21T14:01:35.248142;433.0;179.0;109.0;0.0;1989.0;113.0;9.0;107.0;104.0;254.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;4152.0;2684.093333116266
2026-04-21T14:01:35.249057;413.0;179.0;109.0;0.0;1989.0;113.0;9.0;107.0;104.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;4152.0;2684.093389927599
2026-04-21T14:01:35.249353;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;107.0;104.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;4152.0;2684.0934083059105
2026-04-21T14:01:35.249608;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;107.0;99.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;4152.0;2684.093424138577
2026-04-21T14:01:35.249855;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;4152.0;2684.0934394745327
2026-04-21T14:01:35.250098;413.0;179.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;4152.0;2684.0934545621326
2026-04-21T14:01:35.257094;413.0;178.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;169.0;826.0;169.0;0;657.0;0.0;0.0;169.0;0.0;4152.0;2684.093888935999
2026-04-21T14:01:35.270869;413.0;178.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;235.0;169.0;826.0;169.0;0;657.0;0.0;0.0;169.0;0.0;4152.0;2684.0946802332214
2026-04-21T14:02:35.827754;413.0;178.0;104.0;0.0;1989.0;107.0;4.0;103.0;99.0;235.0;174.0;826.0;174.0;0;652.0;0.0;0.0;174.0;0.0;4152.0;2687.5733368493325
2026-04-21T14:02:35.828660;411.0;178.0;104.0;0.0;1989.0;107.0;4.0;103.0;99.0;235.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;4152.0;2687.573388893999
2026-04-21T14:02:35.829243;411.0;178.0;104.0;0.0;1989.0;107.0;4.0;102.0;99.0;235.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;4152.0;2687.57342238411
2026-04-21T14:02:35.829490;411.0;178.0;103.0;0.0;1989.0;107.0;4.0;102.0;99.0;235.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;4152.0;2687.5734365728877
2026-04-21T14:02:35.845567;411.0;178.0;103.0;0.0;1989.0;107.0;4.0;102.0;99.0;233.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;4152.0;2687.5743522473545
2026-04-21T14:06:36.755566;411.0;178.0;103.0;0.0;1989.0;107.0;7.0;102.0;99.0;233.0;171.0;822.0;171.0;0;651.0;0.0;0.0;171.0;0.0;4152.0;2701.2955150792877
2026-04-21T14:06:36.757128;370.0;178.0;103.0;0.0;1989.0;107.0;7.0;102.0;99.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;4152.0;2701.2956040438653
2026-04-21T14:06:36.757802;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;102.0;99.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;4152.0;2701.2956424319095
2026-04-21T14:06:36.758390;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;102.0;90.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;4152.0;2701.2956759217764
2026-04-21T14:06:36.758935;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;4152.0;2701.295706962554
2026-04-21T14:06:36.759476;370.0;178.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;4152.0;2701.2957377755097
2026-04-21T14:06:36.766389;370.0;197.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;190.0;740.0;190.0;0;550.0;0.0;0.0;190.0;0.0;4152.0;2701.2961315092653
2026-04-21T14:06:36.773025;370.0;197.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;173.0;190.0;740.0;190.0;0;550.0;0.0;0.0;190.0;0.0;4152.0;2701.296412138332
2026-04-21T14:11:41.269412;370.0;197.0;93.0;0.0;1989.0;95.0;0.0;92.0;90.0;173.0;197.0;740.0;197.0;0;543.0;0.0;0.0;197.0;0.0;4152.0;2714.173226015243
2026-04-21T14:11:41.269716;370.0;197.0;93.0;3498.0;1989.0;95.0;0.0;92.0;90.0;173.0;3695.0;740.0;740.0;0.0;0;460.0;2955.0;1200.0;2495.0;4151.9999526287265;2714.173238871065
2026-04-21T14:11:41.270518;375.0;197.0;93.0;3498.0;1989.0;95.0;0.0;92.0;90.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;4151.999830372629;2714.1732727867543
2026-04-21T14:11:41.270796;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;92.0;90.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;4151.99978799458;2714.1732845430656
2026-04-21T14:11:41.271047;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;92.0;91.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;4151.999749732386;2714.173295157577
2026-04-21T14:11:41.276597;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;4151.9989036958;2714.17352986091
2026-04-21T14:11:41.277077;375.0;197.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;4151.998830525069;2714.1735501595767
2026-04-21T14:11:41.278647;375.0;800.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;4298.0;750.0;750.0;0.0;0;450.0;3548.0;1200.0;3098.0;4151.998591195801;2714.1736165531324
2026-04-21T14:11:41.293240;375.0;800.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;0.0;4298.0;750.0;750.0;0.0;0;450.0;3548.0;1200.0;3098.0;4151.9963666531185;2714.1736165531324
2026-04-21T14:16:41.737740;375.0;800.0;94.0;2110.0;1989.0;97.0;0.0;93.0;91.0;0.0;2910.0;750.0;750.0;0.0;0;450.0;2160.0;1200.0;1710.0;4106.196900189704;2714.1736165531324
2026-04-21T14:16:41.738451;411.0;800.0;94.0;2110.0;1989.0;97.0;0.0;93.0;91.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;4106.196809147021;2714.1736165531324
2026-04-21T14:16:41.738732;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;93.0;91.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;4106.196773165313;2714.1736165531324
2026-04-21T14:16:41.738983;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;93.0;100.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;4106.196741025069;2714.1736165531324
2026-04-21T14:16:41.739227;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;4106.196709781167;2714.1736165531324
2026-04-21T14:16:41.744791;411.0;800.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;4106.195997317752;2714.1736165531324
2026-04-21T14:16:41.746576;411.0;799.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2909.0;822.0;822.0;0.0;0;378.0;2087.0;1200.0;1709.0;4106.195768750678;2714.1736165531324
2026-04-21T14:16:41.747549;411.0;799.0;104.0;2110.0;1962.0;105.0;0.0;102.0;100.0;0.0;2909.0;822.0;822.0;0.0;0;378.0;2087.0;1200.0;1709.0;4106.195644159215;2714.1736165531324
2026-04-21T14:21:46.268138;411.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;822.0;814.0;8.0;0;0.0;0.0;814.0;0.0;4106.791151088814;2714.1736165531324
2026-04-21T14:21:46.269009;1871.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;3742.0;814.0;2928.0;0;0.0;0.0;814.0;0.0;4106.791774492548;2714.1736165531324
2026-04-21T14:21:46.269281;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;100.0;0.0;814.0;3742.0;814.0;2928.0;0;0.0;0.0;814.0;0.0;4106.791969172014;2714.1736165531324
2026-04-21T14:21:46.269522;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;465.0;0.0;814.0;3742.0;814.0;2928.0;0;0.0;0.0;814.0;0.0;4106.792141663747;2714.1736165531324
2026-04-21T14:21:46.275164;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;3742.0;814.0;2928.0;0;0.0;0.0;814.0;0.0;4106.796179831214;2714.1736165531324
2026-04-21T14:21:46.275539;1871.0;799.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;3742.0;814.0;2928.0;0;0.0;0.0;814.0;0.0;4106.7964482312145;2714.1736165531324
2026-04-21T14:21:46.276905;1871.0;257.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;272.0;3742.0;272.0;3470.0;0;0.0;0.0;272.0;0.0;4106.79760690277;2714.1736165531324
2026-04-21T14:21:46.277833;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;0.0;272.0;3742.0;272.0;3470.0;0;0.0;0.0;272.0;0.0;4106.798394052992;2714.1736165531324
2026-04-21T14:21:46.297400;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;1614.0;272.0;3742.0;272.0;3470.0;0;0.0;0.0;272.0;0.0;4106.814991217214;2714.181336386866
2026-04-21T14:26:46.840280;1871.0;257.0;475.0;15.0;1989.0;470.0;4.0;461.0;465.0;1614.0;268.0;3742.0;268.0;0;3474.0;0.0;0.0;268.0;0.0;4152.0;2832.755520642866
2026-04-21T14:26:46.840593;1871.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;3742.0;253.0;0;3489.0;0.0;0.0;253.0;0.0;4152.0;2832.7556441317993
2026-04-21T14:26:46.841293;1615.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;4152.0;2832.755920305133
2026-04-21T14:26:46.841583;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;465.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;4152.0;2832.7560347197996
2026-04-21T14:26:46.841835;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;404.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;4152.0;2832.7561341421997
2026-04-21T14:26:46.842080;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;4152.0;2832.7562308028664
2026-04-21T14:26:46.847906;1615.0;257.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;4152.0;2832.7585293540665
2026-04-21T14:26:46.849480;1615.0;258.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;254.0;3230.0;254.0;0;2976.0;0.0;0.0;254.0;0.0;4152.0;2832.7591503495332
2026-04-21T14:26:46.850455;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1614.0;254.0;3230.0;254.0;0;2976.0;0.0;0.0;254.0;0.0;4152.0;2832.7595350195334
2026-04-21T14:26:46.855240;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1357.0;254.0;3230.0;254.0;0;2976.0;0.0;0.0;254.0;0.0;4152.0;2832.7611222572
2026-04-21T14:30:46.766757;1615.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;3230.0;246.0;0;2984.0;0.0;0.0;246.0;0.0;4152.0;2912.342438129622
2026-04-21T14:30:46.767677;495.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;4152.0;2912.3427433038446
2026-04-21T14:30:46.767974;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;404.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;4152.0;2912.3428418220446
2026-04-21T14:30:46.768234;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;120.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;4152.0;2912.3429280669334
2026-04-21T14:30:46.768481;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;4152.0;2912.343009999578
2026-04-21T14:30:46.768723;495.0;258.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;4152.0;2912.343090273667
2026-04-21T14:30:46.775745;495.0;261.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;249.0;990.0;249.0;0;741.0;0.0;0.0;249.0;0.0;4152.0;2912.345419549089
2026-04-21T14:30:46.776728;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;1357.0;249.0;990.0;249.0;0;741.0;0.0;0.0;249.0;0.0;4152.0;2912.3457456211113
2026-04-21T14:30:46.781191;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;234.0;249.0;990.0;249.0;0;741.0;0.0;0.0;249.0;0.0;4152.0;2912.346000904711
2026-04-21T14:31:51.253361;495.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;990.0;257.0;0;733.0;0.0;0.0;257.0;0.0;4152.0;2916.0338090287114
2026-04-21T14:31:51.254290;517.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;4152.0;2916.0338621675114
2026-04-21T14:31:51.254580;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;120.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;4152.0;2916.0338787555115
2026-04-21T14:31:51.254830;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;127.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;4152.0;2916.0338930555117
2026-04-21T14:31:51.255075;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;4152.0;2916.0339070695118
2026-04-21T14:31:51.260257;517.0;261.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;4152.0;2916.034203479912
2026-04-21T14:31:51.261678;517.0;286.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;282.0;1034.0;282.0;0;752.0;0.0;0.0;282.0;0.0;4152.0;2916.034284761112
2026-04-21T14:31:51.275671;517.0;286.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;231.0;282.0;1034.0;282.0;0;752.0;0.0;0.0;282.0;0.0;4152.0;2916.0350748991787
2026-04-21T14:32:51.776661;517.0;286.0;130.0;0.0;2096.0;132.0;6.0;128.0;127.0;231.0;280.0;1034.0;280.0;0;754.0;0.0;0.0;280.0;0.0;4152.0;2919.451364134512
2026-04-21T14:32:51.777610;538.0;286.0;130.0;0.0;2096.0;132.0;6.0;128.0;127.0;231.0;280.0;1076.0;280.0;0;796.0;0.0;0.0;280.0;0.0;4152.0;2919.4514177213787
2026-04-21T14:32:51.777918;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;128.0;127.0;231.0;280.0;1076.0;280.0;0;796.0;0.0;0.0;280.0;0.0;4152.0;2919.451435113112
2026-04-21T14:32:51.778180;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;128.0;131.0;231.0;280.0;1076.0;280.0;0;796.0;0.0;0.0;280.0;0.0;4152.0;2919.4514499073784
2026-04-21T14:32:51.778432;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;133.0;131.0;231.0;280.0;1076.0;280.0;0;796.0;0.0;0.0;280.0;0.0;4152.0;2919.4514641369783
2026-04-21T14:32:51.778679;538.0;286.0;135.0;0.0;2096.0;139.0;6.0;133.0;131.0;231.0;280.0;1076.0;280.0;0;796.0;0.0;0.0;280.0;0.0;4152.0;2919.451478084245
2026-04-21T14:32:51.796923;538.0;286.0;135.0;0.0;2096.0;139.0;6.0;133.0;131.0;252.0;280.0;1076.0;280.0;0;796.0;0.0;0.0;280.0;0.0;4152.0;2919.452601914645
2026-04-21T14:33:51.748714;538.0;286.0;135.0;0.0;2096.0;139.0;1.0;133.0;131.0;252.0;285.0;1076.0;285.0;0;791.0;0.0;0.0;285.0;0.0;4152.0;2923.145632240245
2026-04-21T14:33:51.749645;582.0;286.0;135.0;0.0;2096.0;139.0;1.0;133.0;131.0;252.0;285.0;1164.0;285.0;0;879.0;0.0;0.0;285.0;0.0;4152.0;2923.145689589845
2026-04-21T14:33:51.749943;582.0;286.0;135.0;0.0;2096.0;151.0;1.0;133.0;131.0;252.0;285.0;1164.0;285.0;0;879.0;0.0;0.0;285.0;0.0;4152.0;2923.145707946645
2026-04-21T14:33:51.750202;582.0;286.0;135.0;0.0;2096.0;151.0;1.0;133.0;141.0;252.0;285.0;1164.0;285.0;0;879.0;0.0;0.0;285.0;0.0;4152.0;2923.145723901045
