timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;639.8361608020888;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;639.8372044527555;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;1152.0;218.0;934.0;0;0.0;0.0;218.0;0.0;708.3317010311999;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;1152.0;232.0;920.0;0;0.0;0.0;232.0;0.0;708.3317777183111;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;708.3330260638222;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;708.3331256808;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;708.3331943970667;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;708.3332529571555;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;708.33332794;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;708.3336166804667;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;708.3338201863334;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;708.3347465344667;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;1116.0;207.0;909.0;0;0.0;0.0;207.0;0.0;776.1130804676667;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;1116.0;193.0;923.0;0;0.0;0.0;193.0;0.0;776.1131474774667;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;776.1133071708222;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;776.1133668712444;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;776.1134179224888;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;776.1134670751333;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;776.1146210020221;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;776.1149425070888;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;776.1151344565999;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;776.1161279922443;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;1056.0;212.0;844.0;0;0.0;0.0;212.0;0.0;837.9902376688665;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;837.9904724528665;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;837.9905454400665;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;837.9906087296665;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;837.9906697224665;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;837.9907309704664;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;837.9924605679331;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;837.9927582183998;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;837.9937967958665;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;1256.0;208.0;1048.0;0;0.0;0.0;208.0;0.0;916.127322470711;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;916.1275580496443;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;916.1276368394665;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;916.127704561822;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;916.1277678044887;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;916.1292244939109;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;916.1297021219775;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;916.1299528701553;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;916.1311426125553;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;1286.0;212.0;1074.0;0;0.0;0.0;212.0;0.0;994.885844164822;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;994.8860546290442;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;994.8861225889998;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;994.8861813778886;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;994.8862373449109;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;994.8875579785109;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;994.8879378297776;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;994.8881614651553;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;994.8892458148442;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1066.6094814431553;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1066.6097478665777;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1066.6098326785332;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1066.609908499822;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1066.609981324222;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1066.6116784623998;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;1066.6124135989999;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;1066.6127369271333;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;1066.6489592759333;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;1438.0;213.0;1225.0;0;0.0;0.0;213.0;0.0;1156.7441382103777;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1156.7460203998444;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1156.7461664563778;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1156.7462674407777;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1156.7463541618445;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1156.7464334659778;1418.8471769541545
2026-04-10T11:31:17.739711;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;1156.7468249955778;1418.8473437537546
2026-04-10T11:31:17.740650;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;501.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;1156.7470949267777;1418.8474587499545
2026-04-10T11:31:17.763344;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;204.0;1380.0;204.0;1176.0;0;0.0;0.0;204.0;0.0;1156.753618695311;1418.8501270600434
2026-04-10T11:36:22.733219;172.0;209.0;2.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;207.0;1380.0;207.0;1173.0;0;0.0;0.0;207.0;0.0;1244.198647520311;1454.7078072517102
2026-04-10T11:36:22.734134;172.0;209.0;2.0;170.0;176.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;1244.1989801126442;1454.7079148353769
2026-04-10T11:36:22.734422;172.0;209.0;2.0;170.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;1244.1990847974441;1454.7079486977768
2026-04-10T11:36:22.734670;172.0;209.0;2.0;209.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;1244.1991749426886;1454.7079778570658
2026-04-10T11:36:22.734911;172.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;1244.199262543511;1454.7080061933102
2026-04-10T11:36:22.735156;211.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;1694.0;207.0;1487.0;0;0.0;0.0;207.0;0.0;1244.1993515982888;1454.7080349998657
2026-04-10T11:36:22.742262;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;1244.2019362873555;1454.7088705075546
2026-04-10T11:36:22.743337;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;481.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;1244.2023273006887;1454.7089969036656
2026-04-10T11:36:22.747896;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;206.0;1694.0;206.0;1488.0;0;0.0;0.0;206.0;0.0;1244.2039855609553;1454.7097090194657
2026-04-10T11:41:22.714785;211.0;208.0;7.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;201.0;1694.0;201.0;1493.0;0;0.0;0.0;201.0;0.0;1353.678568184222;1501.5645370812656
2026-04-10T11:41:22.715727;211.0;208.0;7.0;209.0;215.0;788.0;212.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;1353.6788848008887;1501.5646842216656
2026-04-10T11:41:22.716024;211.0;208.0;7.0;209.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;1353.6789846258887;1501.5647306130656
2026-04-10T11:41:22.716279;211.0;208.0;7.0;194.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;1353.679070334222;1501.5647704440657
2026-04-10T11:41:22.716524;211.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;1353.679152681444;1501.5648087130658
2026-04-10T11:41:22.722128;197.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;1576.0;201.0;1375.0;0;0.0;0.0;201.0;0.0;1353.6810362481108;1501.5656840578658
2026-04-10T11:41:22.724067;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;203.0;1576.0;203.0;1373.0;0;0.0;0.0;203.0;0.0;1353.6816870195996;1501.5659869296658
2026-04-10T11:41:22.725053;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;639.0;203.0;1576.0;203.0;1373.0;0;0.0;0.0;203.0;0.0;1353.6820179431106;1501.5661409428658
2026-04-10T11:41:22.729151;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;203.0;1576.0;203.0;1373.0;0;0.0;0.0;203.0;0.0;1353.6833933229773;1501.5667199447325
2026-04-10T11:46:27.713669;197.0;210.0;34.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;176.0;1576.0;176.0;1400.0;0;0.0;0.0;176.0;0.0;1458.0558728163105;1544.6576436212658
2026-04-10T11:46:27.714583;197.0;210.0;34.0;194.0;200.0;781.0;197.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;1458.0561824795104;1544.6577727593103
2026-04-10T11:46:27.714876;197.0;210.0;34.0;194.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;1458.0562817479104;1544.6578141569548
2026-04-10T11:46:27.715138;197.0;210.0;34.0;193.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;1458.0563705135103;1544.6578511746436
2026-04-10T11:46:27.715386;197.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;1458.0564545359102;1544.657886214288
2026-04-10T11:46:27.715631;195.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;1458.0565375419103;1544.657920830066
2026-04-10T11:46:27.722571;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;196.0;1562.0;196.0;1366.0;0;0.0;0.0;196.0;0.0;1458.0588548850214;1544.658901374955
2026-04-10T11:46:27.723640;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;578.0;196.0;1562.0;196.0;1366.0;0;0.0;0.0;196.0;0.0;1458.0592118359991;1544.659052412777
2026-04-10T11:46:27.728245;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;196.0;1562.0;196.0;1366.0;0;0.0;0.0;196.0;0.0;1458.0607494966657;1544.6596726551104
2026-04-10T11:50:27.745746;195.0;230.0;8.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;222.0;1562.0;222.0;1340.0;0;0.0;0.0;222.0;0.0;1536.6798153797768;1576.9873631786882
2026-04-10T11:50:27.746634;195.0;230.0;8.0;193.0;197.0;723.0;196.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;1536.6800810693767;1576.9874827824215
2026-04-10T11:50:27.746915;195.0;230.0;8.0;193.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;1536.6801651445767;1576.9875206299992
2026-04-10T11:50:27.747161;195.0;230.0;8.0;178.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;1536.6802387477767;1576.9875537634657
2026-04-10T11:50:27.747401;195.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;1536.6803105557767;1576.987586088799
2026-04-10T11:50:27.747640;181.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;1536.6803820645766;1576.9876182794433
2026-04-10T11:50:27.754406;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;190.0;1446.0;190.0;1256.0;0;0.0;0.0;190.0;0.0;1536.6824593769322;1576.9885295844656
2026-04-10T11:50:27.755338;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;551.0;190.0;1446.0;190.0;1256.0;0;0.0;0.0;190.0;0.0;1536.6827455216433;1576.98865511451
2026-04-10T11:50:27.759809;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;525.0;190.0;1446.0;190.0;1256.0;0;0.0;0.0;190.0;0.0;1536.6841182179987;1576.9892288928434
2026-04-10T11:51:27.704919;181.0;198.0;8.0;178.0;183.0;677.0;181.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.740500183332;1584.6821846761768
2026-04-10T11:51:27.705225;181.0;198.0;8.0;178.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.740587250532;1584.6822239461767
2026-04-10T11:51:27.705477;181.0;198.0;8.0;166.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.7406589529319;1584.6822562861767
2026-04-10T11:51:27.705713;181.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.7407261027986;1584.6822865728434
2026-04-10T11:51:27.705950;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.7407935371987;1584.6823169878435
2026-04-10T11:51:27.713616;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.742974769732;1584.6833007911769
2026-04-10T11:51:27.717968;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;1553.7442130587986;1584.6838103620214
2026-04-10T11:52:32.183704;169.0;198.0;9.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;189.0;1354.0;189.0;1165.0;0;0.0;0.0;189.0;0.0;1572.1026220996876;1592.232031761666
2026-04-10T11:52:32.184652;169.0;198.0;9.0;166.0;173.0;647.0;169.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;1572.102878165021;1592.2321427619327
2026-04-10T11:52:32.184965;169.0;198.0;9.0;166.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;1572.1029627097987;1592.232179410755
2026-04-10T11:52:32.185230;169.0;198.0;9.0;159.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;1572.1030342892432;1592.2322104393106
2026-04-10T11:52:32.185481;169.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;1572.1031020871321;1592.2322398286217
2026-04-10T11:52:32.185728;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;1572.1031688045766;1592.2322687495773
2026-04-10T11:52:32.203933;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;1572.1080861773544;1592.2342668494662
2026-04-10T11:53:32.724988;162.0;198.0;6.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;192.0;1294.0;192.0;1102.0;0;0.0;0.0;192.0;0.0;1588.411113482021;1598.8767888637994
2026-04-10T11:53:32.725913;162.0;198.0;6.0;159.0;164.0;642.0;162.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;1588.4113603953542;1598.8768903876883
2026-04-10T11:53:32.726217;162.0;198.0;6.0;159.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;1588.4114415430874;1598.8769237533772
2026-04-10T11:53:32.726485;162.0;198.0;6.0;157.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;1588.4115130812208;1598.876953167866
2026-04-10T11:53:32.726736;162.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;1588.4115800814875;1598.8769807165106
2026-04-10T11:53:32.726985;161.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;1588.4116465478876;1598.877008045644
2026-04-10T11:53:32.732954;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;191.0;1284.0;191.0;1093.0;0;0.0;0.0;191.0;0.0;1588.413241332043;1598.8776631765552
2026-04-10T11:53:32.745297;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;191.0;1284.0;191.0;1093.0;0;0.0;0.0;191.0;0.0;1588.416539107354;1598.8790058206664
2026-04-10T11:54:32.733735;161.0;197.0;5.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;1604.4294528241542;1605.4044147986665
