timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T12:37:30.912231;195.0;156.0;158.0;435.0;537.0;196.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;599.9260769888979;672.2024930626221
2026-03-17T12:37:30.912910;195.0;190.0;158.0;435.0;537.0;196.0;6.0;0.0;157.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;599.9261734219867;672.2025652629554
2026-03-17T12:37:30.913522;195.0;190.0;158.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;599.9262603395867;672.2026303389555
2026-03-17T12:37:30.914107;195.0;190.0;193.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;189.0;770.0;189.0;581.0;0;0.0;0.0;189.0;0.0;599.9263434225868;672.2026925439554
2026-03-17T12:37:30.916719;176.0;190.0;193.0;435.0;537.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;599.9267265159201;672.2029702866221
2026-03-17T12:37:30.922570;176.0;190.0;193.0;435.0;591.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;599.9275846625868;672.2035924429554
2026-03-17T12:37:30.936685;176.0;190.0;193.0;594.0;591.0;196.0;6.0;0.0;191.0;770.0;170.0;770.0;170.0;600.0;0;0.0;0.0;170.0;0.0;599.9296548625869;672.2056419409554
2026-03-17T12:43:30.864799;176.0;190.0;193.0;594.0;591.0;196.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;675.0666482607202;724.4672040937554
2026-03-17T12:43:30.865635;176.0;190.0;193.0;594.0;591.0;259.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;675.0668227803646;724.4673254809554
2026-03-17T12:43:30.866287;176.0;253.0;193.0;594.0;591.0;259.0;6.0;0.0;191.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;675.0669588889868;724.4674201513554
2026-03-17T12:43:30.866848;176.0;253.0;193.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;675.0670760008535;724.4675016085555
2026-03-17T12:43:30.867397;176.0;253.0;257.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;170.0;1024.0;170.0;854.0;0;0.0;0.0;170.0;0.0;675.0671906076535;724.4675813233555
2026-03-17T12:43:30.869837;177.0;253.0;257.0;594.0;591.0;259.0;6.0;0.0;255.0;1024.0;171.0;1024.0;171.0;853.0;0;0.0;0.0;171.0;0.0;675.0676993747646;724.4679356113555
2026-03-17T12:43:30.875804;177.0;253.0;257.0;594.0;645.0;259.0;6.0;0.0;255.0;1024.0;171.0;1024.0;171.0;853.0;0;0.0;0.0;171.0;0.0;675.0689435605647;724.4688020197556
2026-03-17T12:43:30.876882;177.0;253.0;257.0;594.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;1024.0;163.0;861.0;0;0.0;0.0;163.0;0.0;675.0691704436314;724.4689585453556
2026-03-17T12:43:30.885922;177.0;253.0;257.0;847.0;645.0;259.0;14.0;0.0;255.0;1024.0;163.0;1024.0;163.0;861.0;0;0.0;0.0;163.0;0.0;675.0710730622981;724.4708302271333
2026-03-17T12:47:35.856639;177.0;258.984375;258.96875;847.0;645.0;259.0;14.0;0.0;258.984375;798.0;163.0;1035.9375;163.0;872.9375;0;0.0;0.0;163.0;0.0;727.3440814619216;775.1906562335555
2026-03-17T12:47:35.856964;177.0;256.984375;257.0;847.0;645.0;256.984375;14.0;0.0;256.96875;798.0;163.0;1027.9375;163.0;864.9375;0;0.0;0.0;163.0;0.0;727.3441501764008;775.190723523
2026-03-17T12:47:35.857219;177.0;256.984375;257.0;847.0;645.0;256.984375;14.0;0.0;256.96875;798.0;163.0;1027.9375;163.0;864.9375;0;0.0;0.0;163.0;0.0;727.3442040908383;775.1907763193333
2026-03-17T12:47:35.857465;177.0;256.140625;257.0;847.0;645.0;256.5703125;14.0;0.0;256.5703125;798.0;163.0;1026.28125;163.0;863.28125;0;0.0;0.0;163.0;0.0;727.3442560028175;775.1908272522666
2026-03-17T12:47:35.857706;177.0;201.9921875;201.984375;847.0;645.0;202.0;14.0;0.0;201.9921875;798.0;163.0;807.96875;163.0;644.96875;0;0.0;0.0;163.0;0.0;727.3442939986431;775.1908771499777
2026-03-17T12:47:35.858946;172.0;201.9921875;201.984375;847.0;645.0;202.0;14.0;0.0;201.9921875;798.0;158.0;807.96875;158.0;649.96875;0;0.0;0.0;158.0;0.0;727.3444910113932;775.1911338850888
2026-03-17T12:47:35.865415;172.0;201.9921875;201.984375;847.0;698.0;202.0;14.0;0.0;201.9921875;798.0;158.0;807.96875;158.0;649.96875;0;0.0;0.0;158.0;0.0;727.3455188141994;775.1924732555999
2026-03-17T12:47:35.866063;172.0;201.9921875;201.984375;847.0;698.0;202.0;4.0;0.0;201.9921875;798.0;168.0;807.96875;168.0;639.96875;0;0.0;0.0;168.0;0.0;727.3456201852495;775.1926074203999
2026-03-17T12:47:35.878826;172.0;201.9921875;201.984375;626.0;698.0;202.0;4.0;0.0;201.9921875;798.0;168.0;807.96875;168.0;639.96875;0;0.0;0.0;168.0;0.0;727.3476167881988;775.1945604430222
2026-03-17T12:53:35.896249;172.0;197.0;201.0;626.0;698.0;202.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;761.4052650039988;830.2852265491999
2026-03-17T12:53:35.897113;172.0;197.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;761.4053467383989;830.2853587604
2026-03-17T12:53:35.897783;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;198.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;761.4054101203989;830.2854612852889
2026-03-17T12:53:35.898374;172.0;136.0;201.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;761.4054660289988;830.2855517214222
2026-03-17T12:53:35.898953;172.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;168.0;555.0;168.0;387.0;0;0.0;0.0;168.0;0.0;761.4055208023989;830.2856403212888
2026-03-17T12:53:35.901815;198.0;136.0;139.0;626.0;698.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;761.4057733579989;830.2860782708889
2026-03-17T12:53:35.907493;198.0;136.0;139.0;626.0;725.0;142.0;4.0;0.0;138.0;555.0;194.0;555.0;194.0;361.0;0;0.0;0.0;194.0;0.0;761.4062744099544;830.2869471310667
2026-03-17T12:53:35.908525;198.0;136.0;139.0;626.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;761.4063657304878;830.28710505
2026-03-17T12:53:35.914725;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;555.0;193.0;555.0;193.0;362.0;0;0.0;0.0;193.0;0.0;761.4069143615989;830.2876461033334
2026-03-17T12:57:40.849963;198.0;136.0;139.0;357.0;725.0;142.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;785.7153759817767;851.6623278728
2026-03-17T12:57:40.850297;198.0;136.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;785.7154091294211;851.6623570198667
2026-03-17T12:57:40.850556;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;138.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;785.7154348337323;851.6623796219334
2026-03-17T12:57:40.850800;198.0;148.0;139.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;785.7154590493767;851.662400915
2026-03-17T12:57:40.851139;198.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;785.7154926932434;851.6624304984
2026-03-17T12:57:40.857670;224.0;148.0;150.0;357.0;725.0;152.0;5.0;0.0;149.0;599.0;219.0;599.0;219.0;380.0;0;0.0;0.0;219.0;0.0;785.7160993505768;851.663000437
2026-03-17T12:57:40.859245;224.0;148.0;150.0;357.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;785.7162487305768;851.663137882
2026-03-17T12:57:40.872643;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;599.0;211.0;599.0;211.0;388.0;0;0.0;0.0;211.0;0.0;785.7175194564435;851.664366032
2026-03-17T13:02:40.862543;224.0;148.0;150.0;375.0;725.0;152.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;817.3964528964435;879.1634401986666
2026-03-17T13:02:40.862870;224.0;148.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;817.3964874276435;879.1634701736666
2026-03-17T13:02:40.863124;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;149.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;817.3965142500434;879.163493457
2026-03-17T13:02:40.863366;224.0;159.0;150.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;817.3965398052434;879.1635156403333
2026-03-17T13:02:40.863607;224.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;211.0;643.0;211.0;432.0;0;0.0;0.0;211.0;0.0;817.3965652548434;879.163537732
2026-03-17T13:02:40.870543;217.0;159.0;161.0;375.0;725.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;817.3973095647101;879.1641735320001
2026-03-17T13:02:40.871788;217.0;159.0;161.0;375.0;752.0;163.0;13.0;0.0;160.0;643.0;204.0;643.0;204.0;439.0;0;0.0;0.0;204.0;0.0;817.3974431670434;879.164287657
2026-03-17T13:02:40.872483;217.0;159.0;161.0;375.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;817.39751706871;879.1643513653333
2026-03-17T13:02:40.883892;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;643.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;817.3987302257101;879.1655394225334
2026-03-17T13:07:45.900290;217.0;159.0;161.0;426.0;752.0;163.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;848.3409492672656;910.9279136676
2026-03-17T13:07:45.900586;217.0;159.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;848.3409792948212;910.9279444910667
2026-03-17T13:07:45.900835;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;160.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;848.3410045544879;910.9279704202667
2026-03-17T13:07:45.901167;217.0;154.0;161.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;848.3410382340435;910.9280049925334
2026-03-17T13:07:45.901424;217.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;208.0;623.0;208.0;415.0;0;0.0;0.0;208.0;0.0;848.3410643052657;910.9280317548
2026-03-17T13:07:45.908075;799.0;154.0;156.0;426.0;752.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;848.34065834145;910.9287243456
2026-03-17T13:07:45.909263;799.0;154.0;156.0;426.0;806.0;159.0;9.0;0.0;154.0;623.0;790.0;623.0;623.0;0.0;0;167.0;167.0;790.0;0.0;848.3405858282921;910.928848056
2026-03-17T13:07:45.909899;799.0;154.0;156.0;426.0;806.0;159.0;0.0;0.0;154.0;623.0;799.0;623.0;623.0;0.0;0;176.0;176.0;799.0;0.0;848.3405449160114;910.9289142848
2026-03-17T13:07:45.910176;799.0;154.0;156.0;426.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;283.0;283.0;906.0;0.0;848.3405183607946;910.9289431297334
2026-03-17T13:07:45.923667;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;623.0;906.0;623.0;623.0;0.0;0;283.0;283.0;906.0;0.0;848.3392250162824;910.9289431297334
2026-03-17T13:12:45.871636;799.0;154.0;156.0;0.0;806.0;159.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;804.6476170657404;910.9289431297334
2026-03-17T13:12:45.871940;799.0;154.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;804.6475727838975;910.9289431297334
2026-03-17T13:12:45.872193;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;154.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;804.6475359309165;910.9289431297334
2026-03-17T13:12:45.872437;799.0;117.0;156.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;804.6475003889111;910.9289431297334
2026-03-17T13:12:45.872677;799.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;906.0;476.0;476.0;0.0;0;430.0;430.0;906.0;0.0;804.6474654295615;910.9289431297334
2026-03-17T13:12:45.879643;196.0;117.0;119.0;0.0;806.0;121.0;0.0;107.0;119.0;476.0;303.0;476.0;303.0;173.0;0;0.0;0.0;303.0;0.0;804.6477600139615;910.9289431297334
2026-03-17T13:12:45.881104;196.0;117.0;119.0;0.0;806.0;121.0;7.0;107.0;119.0;476.0;296.0;476.0;296.0;180.0;0;0.0;0.0;296.0;0.0;804.6478242979615;910.9289431297334
2026-03-17T13:12:45.881404;196.0;117.0;119.0;0.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;804.6478453446282;910.9289431297334
2026-03-17T13:12:45.886162;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;476.0;189.0;476.0;189.0;287.0;0;0.0;0.0;189.0;0.0;804.6481791447616;910.9292687884
2026-03-17T13:17:50.863226;196.0;117.0;119.0;280.0;806.0;121.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;840.8049043989838;931.8032545021778
2026-03-17T13:17:50.863540;196.0;117.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;840.8049416254282;931.8032759937333
2026-03-17T13:17:50.863796;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;119.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;840.8049719756505;931.8032935155111
2026-03-17T13:17:50.864038;196.0;165.0;119.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;840.8050006660949;931.8033100790666
2026-03-17T13:17:50.864277;196.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;189.0;674.0;189.0;485.0;0;0.0;0.0;189.0;0.0;840.8050290008727;931.8033264372888
2026-03-17T13:17:50.865501;197.0;165.0;168.0;280.0;806.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;840.8051738136727;931.8034102132888
2026-03-17T13:17:50.872061;197.0;165.0;168.0;280.0;833.0;173.0;7.0;0.0;168.0;674.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;840.8059499345616;931.8038592088443
2026-03-17T13:17:50.872713;197.0;165.0;168.0;280.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;840.8060267546505;931.8039038346221
2026-03-17T13:17:50.887056;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;674.0;192.0;674.0;192.0;482.0;0;0.0;0.0;192.0;0.0;840.8077166787838;931.8055762284222
2026-03-17T13:22:50.848404;197.0;165.0;168.0;477.0;833.0;173.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;856.1324086577171;966.7810694052222
2026-03-17T13:22:50.848709;197.0;165.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;856.1324242398282;966.7811049682222
2026-03-17T13:22:50.848958;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;168.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;856.1324369609615;966.7811340016221
2026-03-17T13:22:50.849198;197.0;98.0;168.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;856.1324492222949;966.7811619856221
2026-03-17T13:22:50.849434;197.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;192.0;401.0;192.0;209.0;0;0.0;0.0;192.0;0.0;856.1324612792727;966.7811895032221
2026-03-17T13:22:50.856148;196.0;98.0;100.0;477.0;833.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;856.1328059312726;966.7819723556221
2026-03-17T13:22:50.857106;196.0;98.0;100.0;477.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;856.132855108606;966.7820840584221
2026-03-17T13:22:50.862660;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;401.0;191.0;401.0;191.0;210.0;0;0.0;0.0;191.0;0.0;856.1331402139393;966.7823623755332
2026-03-17T13:23:50.847195;196.0;98.0;100.0;205.0;860.0;103.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;858.6111680042727;969.7882540738666
2026-03-17T13:23:50.847515;196.0;98.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;858.6111812238282;969.7882701094221
2026-03-17T13:23:50.847773;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;100.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;858.6111918820949;969.7882830380888
2026-03-17T13:23:50.848018;196.0;87.0;100.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;858.6112020033171;969.7882953153111
2026-03-17T13:23:50.848259;196.0;87.0;89.0;205.0;860.0;94.0;5.0;0.0;90.0;360.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;858.6112119592949;969.7883073920889
2026-03-17T13:23:50.855769;196.0;87.0;89.0;205.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;858.6115240415171;969.7886837265333
2026-03-17T13:23:50.860749;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;360.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;858.6117309881838;969.7888833692
2026-03-17T13:24:50.865270;196.0;87.0;89.0;164.0;860.0;94.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;860.6065479529838;972.1943979444
2026-03-17T13:24:50.865613;196.0;87.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;860.6065593558282;972.1944116948888
2026-03-17T13:24:50.865866;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;90.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;860.6065677666726;972.1944218373777
2026-03-17T13:24:50.866118;196.0;79.0;89.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;860.6065761442726;972.1944319397777
2026-03-17T13:24:50.866359;196.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;190.0;326.0;190.0;136.0;0;0.0;0.0;190.0;0.0;860.6065841561837;972.1944416012
2026-03-17T13:24:50.873013;198.0;79.0;81.0;164.0;860.0;85.0;6.0;0.0;81.0;326.0;192.0;326.0;192.0;134.0;0;0.0;0.0;192.0;0.0;860.6068021116503;972.1947083526667
2026-03-17T13:24:50.874550;198.0;79.0;81.0;164.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;860.6068528326502;972.1947699692889
2026-03-17T13:24:50.879519;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;326.0;191.0;326.0;191.0;135.0;0;0.0;0.0;191.0;0.0;860.6070168096503;972.1949254437778
2026-03-17T13:25:50.842262;198.0;79.0;81.0;128.0;860.0;85.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;862.2046907842503;974.0710930469778
2026-03-17T13:25:50.842623;198.0;79.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;862.2047004028947;974.0711043422667
2026-03-17T13:25:50.842882;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;81.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;862.2047073038058;974.0711124460889
2026-03-17T13:25:50.843125;198.0;73.0;81.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;862.2047137784058;974.0711200492889
2026-03-17T13:25:50.843360;198.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;191.0;300.0;191.0;109.0;0;0.0;0.0;191.0;0.0;862.2047200398503;974.0711274021778
2026-03-17T13:25:50.850073;197.0;73.0;75.0;128.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;862.2049005449613;974.0713374444889
2026-03-17T13:25:50.859262;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;300.0;190.0;300.0;190.0;110.0;0;0.0;0.0;190.0;0.0;862.2051476269613;974.0715688030889
2026-03-17T13:26:55.379915;197.0;73.0;75.0;103.0;860.0;77.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.003123157228;975.6960554664
2026-03-17T13:26:55.380312;197.0;73.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.0031342202947;975.6960654619778
2026-03-17T13:26:55.380574;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;75.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.0031415213614;975.6960720585556
2026-03-17T13:26:55.380821;197.0;74.0;75.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.0031484044281;975.6960782774668
2026-03-17T13:26:55.381215;197.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.0031593838947;975.6960881975112
2026-03-17T13:26:55.382522;198.0;74.0;76.0;103.0;860.0;78.0;7.0;0.0;76.0;304.0;191.0;304.0;191.0;113.0;0;0.0;0.0;191.0;0.0;864.0031954861391;975.6961211048668
2026-03-17T13:26:55.388473;198.0;74.0;76.0;103.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.0033613206724;975.6962709378224
2026-03-17T13:26:55.400061;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;304.0;190.0;304.0;190.0;114.0;0;0.0;0.0;190.0;0.0;864.0036842396057;975.696571195778
2026-03-17T13:27:55.927245;198.0;74.0;76.0;106.0;860.0;78.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;866.1046500486724;977.2648977856446
2026-03-17T13:27:55.927891;198.0;74.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;866.1046724720502;977.2649145242224
2026-03-17T13:27:55.928460;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;76.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;866.1046922226724;977.2649292676446
2026-03-17T13:27:55.928905;198.0;81.0;76.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;866.1047076691168;977.264940798089
2026-03-17T13:27:55.929265;198.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;190.0;332.0;190.0;142.0;0;0.0;0.0;190.0;0.0;866.1047201651168;977.264950126089
2026-03-17T13:27:55.931571;174.0;81.0;82.0;106.0;860.0;86.0;8.0;0.0;83.0;332.0;166.0;332.0;166.0;166.0;0;0.0;0.0;166.0;0.0;866.1048137374723;977.2650098771113
2026-03-17T13:27:55.934040;174.0;81.0;82.0;106.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;866.104912716939;977.2650738516446
2026-03-17T13:27:55.959059;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;332.0;168.0;332.0;168.0;164.0;0;0.0;0.0;168.0;0.0;866.1059157008501;977.2660401410224
2026-03-17T13:28:55.843341;174.0;81.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;868.6237170684946;979.5789041880446
2026-03-17T13:28:55.843836;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;83.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;868.6237378804946;979.5789233060445
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;868.6237490643168;979.5789335795556
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;868.6237595754279;979.5789432351112
