timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:36:39.836640;796.0;64.0;68.0;0.0;860.0;71.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2742.4633272992414;1392.1057275166006
2026-03-16T12:36:39.836971;796.0;64.0;68.0;0.0;860.0;65.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2742.463292764011;1392.1057275166006
2026-03-16T12:36:39.837235;796.0;58.0;68.0;0.0;860.0;65.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2742.4632652192954;1392.1057275166006
2026-03-16T12:36:39.837487;796.0;58.0;68.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2742.4632389266126;1392.1057275166006
2026-03-16T12:36:39.837733;796.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2742.463213259946;1392.1057275166006
2026-03-16T12:36:39.844579;540.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1356.0;492.0;492.0;0.0;0;308.0;864.0;800.0;556.0;2742.462498975393;1392.1057275166006
2026-03-16T12:36:39.845677;540.0;58.0;62.0;0.0;833.0;65.0;0.0;816.0;61.0;246.0;1356.0;492.0;492.0;0.0;0;308.0;864.0;800.0;556.0;2742.462384414417;1392.1057275166006
2026-03-16T12:36:39.846331;540.0;58.0;62.0;0.0;833.0;65.0;361.0;816.0;61.0;246.0;995.0;492.0;492.0;0.0;0;308.0;503.0;800.0;195.0;2742.462316178645;1392.1057275166006
2026-03-16T12:36:39.846617;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;246.0;179.0;492.0;179.0;313.0;0;0.0;0.0;179.0;0.0;2742.4623380608227;1392.1057275166006
2026-03-16T12:37:39.903036;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2745.1782227867116;1392.1057275166006
2026-03-16T12:37:39.906135;540.0;58.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2745.178362930378;1392.1057275166006
2026-03-16T12:37:39.906590;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2745.1783835064894;1392.1057275166006
2026-03-16T12:37:39.906922;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2745.178398520267;1392.1057275166006
2026-03-16T12:37:39.907209;540.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2745.1784114990446;1392.1057275166006
2026-03-16T12:37:39.908545;268.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;-93.0;364.0;-93.0;457.0;0;0.0;0.0;-93.0;0.0;2745.1785607450893;1392.1057275166006
2026-03-16T12:37:39.910136;268.0;42.0;46.0;0.0;833.0;49.0;0.0;0.0;45.0;182.0;268.0;364.0;268.0;96.0;0;0.0;0.0;268.0;0.0;2745.1785980805557;1392.1057275166006
2026-03-16T12:37:39.910527;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;182.0;469.0;364.0;364.0;0.0;0;105.0;105.0;469.0;0.0;2745.178583075073;1392.1057275166006
2026-03-16T12:38:39.869723;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2742.6583683309213;1392.1057275166006
2026-03-16T12:38:39.870637;268.0;42.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2742.6583299135236;1392.1057275166006
2026-03-16T12:38:39.871449;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2742.6582957834066;1392.1057275166006
2026-03-16T12:38:39.872147;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2742.6582664449566;1392.1057275166006
2026-03-16T12:38:39.872727;268.0;41.0;47.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2742.6582420663017;1392.1057275166006
2026-03-16T12:38:39.879707;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;177.0;804.0;354.0;354.0;0.0;0;446.0;450.0;800.0;4.0;2742.657187499906;1392.1057275166006
2026-03-16T12:39:39.945334;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2735.128636690285;1392.1057275166006
2026-03-16T12:39:39.946167;268.0;41.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2735.1285322831036;1392.1057275166006
2026-03-16T12:39:39.946817;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2735.128450812914;1392.1057275166006
2026-03-16T12:39:39.947372;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2735.1283812499055;1392.1057275166006
2026-03-16T12:39:39.947924;268.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2735.1283120629137;1392.1057275166006
2026-03-16T12:39:39.950413;697.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;1233.0;430.0;430.0;0.0;0;370.0;803.0;800.0;433.0;2735.1280000947563;1392.1057275166006
2026-03-16T12:39:39.956431;697.0;51.0;55.0;0.0;833.0;56.0;458.0;536.0;53.0;215.0;775.0;430.0;430.0;0.0;0;345.0;345.0;775.0;0.0;2735.1272967715854;1392.1057275166006
2026-03-16T12:39:39.957229;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;215.0;239.0;430.0;239.0;191.0;0;0.0;0.0;239.0;0.0;2735.1273340293187;1392.1057275166006
2026-03-16T12:40:39.870609;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2738.0710780999852;1392.1057275166006
2026-03-16T12:40:39.874544;697.0;51.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2738.071271439652;1392.1057275166006
2026-03-16T12:40:39.875412;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2738.071314087385;1392.1057275166006
2026-03-16T12:40:39.876064;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2738.071346122318;1392.1057275166006
2026-03-16T12:40:39.876647;697.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2738.0713747670516;1392.1057275166006
2026-03-16T12:40:39.879122;418.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;-40.0;440.0;-40.0;480.0;0;0.0;0.0;-40.0;0.0;2738.0716651670514;1392.1057275166006
2026-03-16T12:40:39.884687;418.0;52.0;56.0;0.0;833.0;57.0;0.0;0.0;55.0;220.0;418.0;440.0;418.0;22.0;0;0.0;0.0;418.0;0.0;2738.0716950943847;1392.1057275166006
2026-03-16T12:40:39.885497;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;220.0;1390.0;440.0;440.0;0.0;0;360.0;950.0;800.0;590.0;2738.071596313897;1392.1057275166006
2026-03-16T12:43:44.941110;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2707.7877369401044;1392.1057275166006
2026-03-16T12:43:44.941447;418.0;52.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2707.78768179095;1392.1057275166006
2026-03-16T12:43:44.941710;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2707.787638751699;1392.1057275166006
2026-03-16T12:43:44.941960;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2707.7875978398633;1392.1057275166006
2026-03-16T12:43:44.942199;418.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2707.7875587281483;1392.1057275166006
2026-03-16T12:43:44.949199;473.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1445.0;258.0;258.0;0.0;0;542.0;1187.0;800.0;645.0;2707.786413196747;1392.1057275166006
2026-03-16T12:43:44.950217;473.0;29.0;32.0;0.0;806.0;36.0;0.0;972.0;32.0;129.0;1445.0;258.0;258.0;0.0;0;542.0;1187.0;800.0;645.0;2707.786246603752;1392.1057275166006
2026-03-16T12:43:44.950858;473.0;29.0;32.0;0.0;806.0;36.0;17.0;972.0;32.0;129.0;1428.0;258.0;258.0;0.0;0;542.0;1170.0;800.0;628.0;2707.7861417058048;1392.1057275166006
2026-03-16T12:43:44.951229;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;129.0;456.0;258.0;258.0;0.0;0;198.0;198.0;456.0;0.0;2707.7861148571205;1392.1057275166006
2026-03-16T12:48:44.872194;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2681.7767086782587;1392.1057275166006
2026-03-16T12:48:44.872519;473.0;29.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2681.776680493977;1392.1057275166006
2026-03-16T12:48:44.872793;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2681.7766567324593;1392.1057275166006
2026-03-16T12:48:44.873050;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2681.7766344451966;1392.1057275166006
2026-03-16T12:48:44.873296;473.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2681.7766131118633;1392.1057275166006
2026-03-16T12:48:44.880181;402.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2681.7761475691;1392.1057275166006
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2681.7760775855472;1392.1057275166006
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;200.0;200.0;0.0;0;202.0;202.0;402.0;0.0;2681.776032970371;1392.1057275166006
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2660.700520002891;1392.1057275166006
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2660.7004978199643;1392.1057275166006
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2660.7004798524845;1392.1057275166006
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2660.7004630598017;1392.1057275166006
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2660.699951291509;1392.1057275166006
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2660.699878479856;1392.1057275166006
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;198.0;198.0;0.0;0;251.0;251.0;449.0;0.0;2660.6998109683386;1392.1057275166006
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2628.4750595631895;1392.1057275166006
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2628.475023374504;1392.1057275166006
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2628.47499545445;1392.1057275166006
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2628.4749688230136;1392.1057275166006
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2628.474943158041;1392.1057275166006
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2628.474289194626;1392.1057275166006
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2628.474184754247;1392.1057275166006
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;132.0;132.0;0.0;0;274.0;274.0;406.0;0.0;2628.4741169967942;1392.1057275166006
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;2628.474093865697;1392.1057275166006
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2605.441299473082;1392.1057275166006
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2605.441275979518;1392.1057275166006
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2605.441257169559;1392.1057275166006
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2605.4412390394778;1392.1057275166006
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2605.4412212115644;1392.1057275166006
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2605.440710477147;1392.1057275166006
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2605.440638622811;1392.1057275166006
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;152.0;152.0;0.0;0;230.0;230.0;382.0;0.0;2605.4405893037056;1392.1057275166006
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;152.0;152.0;0.0;0;249.0;249.0;401.0;0.0;2605.440567372811;1392.1057275166006
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2599.771756531348;1392.1057275166006
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2599.771721656348;1392.1057275166006
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2599.7716958545184;1392.1057275166006
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2599.7716715648844;1392.1057275166006
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2599.771648031348;1392.1057275166006
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2599.771019353841;1392.1057275166006
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2599.7709143131906;1392.1057275166006
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;122.0;122.0;0.0;0;264.0;264.0;386.0;0.0;2599.7708560042474;1392.1057275166006
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;122.0;122.0;0.0;0;245.0;245.0;367.0;0.0;2599.7708335127163;1392.1057275166006
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2594.5092391248436;1392.1057275166006
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2594.509205696998;1392.1057275166006
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2594.5091810428653;1392.1057275166006
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2594.509158318949;1392.1057275166006
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2594.50913629693;1392.1057275166006
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;108.0;108.0;0.0;0;267.0;267.0;375.0;0.0;2594.508434065223;1392.1057275166006
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;108.0;108.0;0.0;0;270.0;270.0;378.0;0.0;2594.508401870101;1392.1057275166006
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2588.938598741375;1392.1057275166006
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2588.938568853841;1392.1057275166006
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2588.9385449995048;1392.1057275166006
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;104.0;104.0;0.0;0;295.0;295.0;399.0;0.0;2588.937845573692;1392.1057275166006
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;104.0;104.0;0.0;0;289.0;289.0;393.0;0.0;2588.9376821790443;1392.1057275166006
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;104.0;104.0;0.0;0;286.0;286.0;390.0;0.0;2588.937651951402;1392.1057275166006
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2583.206307833516;1392.1057275166006
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2583.206276404654;1392.1057275166006
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2583.2062523314835;1392.1057275166006
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;108.0;108.0;0.0;0;274.0;274.0;382.0;0.0;2583.2061099480147;1392.1057275166006
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;108.0;108.0;0.0;0;277.0;277.0;385.0;0.0;2583.2054614564836;1392.1057275166006
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2577.7393786316193;1392.1057275166006
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2577.739335620779;1392.1057275166006
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2577.7393131129875;1392.1057275166006
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2577.739291151944;1392.1057275166006
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2577.738674630264;1392.1057275166006
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2577.7385847921882;1392.1057275166006
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;116.0;116.0;0.0;0;263.0;263.0;379.0;0.0;2577.738528396863;1392.1057275166006
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2572.3538785814835;1392.1057275166006
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2572.353844558787;1392.1057275166006
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2572.353821398218;1392.1057275166006
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2572.353799404654;1392.1057275166006
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;114.0;114.0;0.0;0;260.0;260.0;374.0;0.0;2572.3532181038413;1392.1057275166006
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;114.0;114.0;0.0;0;258.0;258.0;372.0;0.0;2572.3530907644104;1392.1057275166006
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2548.616899288123;1392.1057275166006
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2548.616868866714;1392.1057275166006
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2548.616843192595;1392.1057275166006
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2548.6168189717278;1392.1057275166006
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2548.6167955259284;1392.1057275166006
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;2548.6161543308062;1392.1057275166006
