timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T10:29:08.805411;5.0;302.0;1250.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1642.3699247489787;1574.8233610516672
2026-03-13T10:29:08.805805;5.0;302.0;1250.0;306.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1642.3700174965788;1574.8234472501117
2026-03-13T10:29:08.806078;5.0;302.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1642.370081760779;1574.823506976445
2026-03-13T10:29:08.806327;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1642.370140375379;1574.8235614521118
2026-03-13T10:29:08.806565;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;320.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1642.3701964005788;1574.8236135212228
2026-03-13T10:29:08.813343;5.0;318.0;1250.0;306.0;1317.0;306.0;302.0;320.0;0.0;895.0;297.0;1250.0;297.0;953.0;0;0.0;0.0;297.0;0.0;1642.3717753733345;1574.8250963970006
2026-03-13T10:29:08.814275;5.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;297.0;1250.0;297.0;953.0;0;0.0;0.0;297.0;0.0;1642.3719924879122;1574.8253002978895
2026-03-13T10:29:08.814901;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;302.0;1250.0;302.0;948.0;0;0.0;0.0;302.0;0.0;1642.3721375529788;1574.8254372527783
2026-03-13T10:29:08.815153;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;895.0;304.0;1250.0;304.0;946.0;0;0.0;0.0;304.0;0.0;1642.3721958265787;1574.8254923847783
2026-03-13T10:29:08.826176;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;1250.0;304.0;946.0;0;0.0;0.0;304.0;0.0;1642.3747448340898;1574.8280467813115
2026-03-13T10:34:08.882038;0.0;318.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;1255.0;304.0;951.0;0;0.0;0.0;304.0;0.0;1712.127730887023;1644.3609918687782
2026-03-13T10:34:08.889179;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;1255.0;304.0;951.0;0;0.0;0.0;304.0;0.0;1712.1293909314898;1644.3626466765115
2026-03-13T10:34:08.889953;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;324.0;2.0;948.0;304.0;1255.0;304.0;951.0;0;0.0;0.0;304.0;0.0;1712.1295708606897;1644.3628260381115
2026-03-13T10:34:08.906779;0.0;319.0;1255.0;306.0;1370.0;306.0;310.0;324.0;2.0;948.0;312.0;1255.0;312.0;943.0;0;0.0;0.0;312.0;0.0;1712.1334494406453;1644.3667251831782
2026-03-13T10:34:08.915050;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;2.0;948.0;312.0;1255.0;312.0;943.0;0;0.0;0.0;312.0;0.0;1712.1353559980453;1644.3686418495781
2026-03-13T10:34:08.917315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;948.0;310.0;1255.0;310.0;945.0;0;0.0;0.0;310.0;0.0;1712.1358792130452;1644.3691667255782
2026-03-13T10:34:08.935315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;1255.0;310.0;945.0;0;0.0;0.0;310.0;0.0;1712.1400372130452;1644.3733247255782
2026-03-13T10:39:13.803776;0.0;319.0;1198.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1778.3168178141118;1714.7979392165782
2026-03-13T10:39:13.804116;0.0;319.0;1198.0;293.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1778.3168916167785;1714.7980177565782
2026-03-13T10:39:13.804370;0.0;319.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1778.3169467517118;1714.7980764305782
2026-03-13T10:39:13.804610;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1778.3169988477118;1714.7981318705783
2026-03-13T10:39:13.804846;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;308.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1778.3170500754452;1714.7981863865784
2026-03-13T10:39:13.811714;0.0;304.0;1198.0;293.0;1451.0;293.0;293.0;308.0;0.0;945.0;293.0;1198.0;293.0;905.0;0;0.0;0.0;293.0;0.0;1778.3185694296674;1714.7997728945784
2026-03-13T10:39:13.812661;0.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;293.0;1198.0;293.0;905.0;0;0.0;0.0;293.0;0.0;1778.318778927112;1714.7999916515785
2026-03-13T10:39:13.813299;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;287.0;1198.0;287.0;911.0;0;0.0;0.0;287.0;0.0;1778.318921002623;1714.8001390295785
2026-03-13T10:39:13.818340;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1198.0;287.0;911.0;0;0.0;0.0;287.0;0.0;1778.320043577312;1714.8012542108008
2026-03-13T10:44:13.833875;6.0;304.0;947.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1826.7225498906453;1781.1713575646897
2026-03-13T10:44:13.834183;6.0;304.0;947.0;233.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1826.722599581312;1781.1714257011342
2026-03-13T10:44:13.834434;6.0;304.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1826.7226400759785;1781.171481227912
2026-03-13T10:44:13.834675;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1826.7226789573117;1781.1715345424675
2026-03-13T10:44:13.834912;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;244.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1826.7227171933116;1781.1715869721343
2026-03-13T10:44:13.841812;6.0;240.0;947.0;233.0;1532.0;230.0;312.0;244.0;0.0;905.0;306.0;947.0;306.0;641.0;0;0.0;0.0;306.0;0.0;1826.723798346645;1781.1731134054676
2026-03-13T10:44:13.842765;6.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;306.0;947.0;306.0;641.0;0;0.0;0.0;306.0;0.0;1826.723947671156;1781.1733242302453
2026-03-13T10:44:13.843402;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;304.0;947.0;304.0;643.0;0;0.0;0.0;304.0;0.0;1826.7240477934006;1781.173465148801
2026-03-13T10:44:13.847770;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;947.0;304.0;643.0;0;0.0;0.0;304.0;0.0;1826.724734345934;1781.1741431594676
2026-03-13T10:49:18.828258;8.0;240.0;1246.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1896.9515747160672;1828.5138922412455
2026-03-13T10:49:18.829082;8.0;240.0;1246.0;306.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1896.9517644558005;1828.5140201443567
2026-03-13T10:49:18.829726;8.0;240.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1896.9519127475337;1828.5141201074678
2026-03-13T10:49:18.830299;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1896.9520446903337;1828.5142090498011
2026-03-13T10:49:18.830876;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;319.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1896.9521775542003;1828.5142986130234
2026-03-13T10:49:18.833866;8.0;316.0;1246.0;306.0;1585.0;305.0;275.0;319.0;0.0;635.0;267.0;1246.0;267.0;979.0;0;0.0;0.0;267.0;0.0;1896.9528930944225;1828.5147627274678
2026-03-13T10:49:18.839471;8.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;267.0;1246.0;267.0;979.0;0;0.0;0.0;267.0;0.0;1896.9542344332003;1828.5156327480233
2026-03-13T10:49:18.840433;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;268.0;1246.0;268.0;978.0;0;0.0;0.0;268.0;0.0;1896.9544644153336;1828.5157820718011
2026-03-13T10:49:18.853280;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1246.0;268.0;978.0;0;0.0;0.0;268.0;0.0;1896.9575357048002;1828.5188313786234
2026-03-13T10:54:18.806090;7.0;316.0;1385.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1978.8579840708003;1899.7142972366235
2026-03-13T10:54:18.806398;7.0;316.0;1385.0;340.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1978.8580681684891;1899.7143703421345
2026-03-13T10:54:18.806657;7.0;316.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1978.8581388870002;1899.7144318172234
2026-03-13T10:54:18.806903;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1978.8582060559336;1899.71449020669
2026-03-13T10:54:18.807145;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;356.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1978.858272132689;1899.7145476467344
2026-03-13T10:54:18.814054;7.0;350.0;1385.0;340.0;1666.0;339.0;254.0;356.0;0.0;971.0;247.0;1385.0;247.0;1138.0;0;0.0;0.0;247.0;0.0;1978.8601940629558;1899.7161875362679
2026-03-13T10:54:18.815069;7.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;247.0;1385.0;247.0;1138.0;0;0.0;0.0;247.0;0.0;1978.8604764134002;1899.7164284521568
2026-03-13T10:54:18.815711;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;250.0;1385.0;250.0;1135.0;0;0.0;0.0;250.0;0.0;1978.8606545327336;1899.7165808344234
2026-03-13T10:54:18.826469;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1385.0;250.0;1135.0;0;0.0;0.0;250.0;0.0;1978.863639280067;1899.7195550628235
2026-03-13T10:57:23.291180;4.0;350.0;1383.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;2029.952165795467;1950.7178988306234
2026-03-13T10:57:23.291558;4.0;350.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;2029.952270484667;1950.7180033350235
2026-03-13T10:57:23.292005;4.0;349.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;2029.9523942838002;1950.7181269156235
2026-03-13T10:57:23.293469;4.0;349.0;1383.0;339.0;1747.0;339.0;246.0;356.0;0.0;1131.0;242.0;1383.0;242.0;1141.0;0;0.0;0.0;242.0;0.0;2029.9528026096668;1950.7185316628236
2026-03-13T10:57:23.298761;4.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;242.0;1383.0;242.0;1141.0;0;0.0;0.0;242.0;0.0;2029.9542786072668;1950.7199947244235
2026-03-13T10:57:23.299511;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;246.0;1383.0;246.0;1137.0;0;0.0;0.0;246.0;0.0;2029.9544870572668;1950.7202020744235
2026-03-13T10:57:23.299823;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1131.0;249.0;1383.0;249.0;1134.0;0;0.0;0.0;249.0;0.0;2029.9545735436668;1950.7202883320235
2026-03-13T10:57:23.312854;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;1383.0;249.0;1134.0;0;0.0;0.0;249.0;0.0;2029.9581857368669;1950.7239100812901
2026-03-13T10:58:23.808400;0.0;349.0;1395.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;2046.9050046896668;1967.53763883289
2026-03-13T10:58:23.808738;0.0;349.0;1395.0;344.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;2046.9050993747335;1967.5377327743568
2026-03-13T10:58:23.809006;0.0;349.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;2046.9051744504668;1967.5378072604901
2026-03-13T10:58:23.809260;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;2046.9052456043335;1967.5378778555569
2026-03-13T10:58:23.809505;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;357.0;3.0;1137.0;249.0;1395.0;249.0;1146.0;0;0.0;0.0;249.0;0.0;2046.905314237;1967.5379459492235
2026-03-13T10:58:23.810719;0.0;352.0;1395.0;344.0;1800.0;342.0;256.0;357.0;3.0;1137.0;259.0;1395.0;259.0;1136.0;0;0.0;0.0;259.0;0.0;2046.9056513513112;1967.5382833602903
2026-03-13T10:58:23.817045;0.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;259.0;1395.0;259.0;1136.0;0;0.0;0.0;259.0;0.0;2046.9074080112223;1967.540041566557
2026-03-13T10:58:23.817710;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;251.0;1395.0;251.0;1144.0;0;0.0;0.0;251.0;0.0;2046.907593974778;1967.5402263922235
2026-03-13T10:58:23.817979;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1137.0;248.0;1395.0;248.0;1147.0;0;0.0;0.0;248.0;0.0;2046.9076693964;1967.5403011562903
2026-03-13T10:58:23.830085;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;1395.0;248.0;1147.0;0;0.0;0.0;248.0;0.0;2046.9110636497778;1967.5436717357125
2026-03-13T10:59:23.816457;8.0;352.0;1393.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.700582657333;1984.2452107310014
2026-03-13T10:59:23.816816;8.0;352.0;1393.0;342.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.7006831374442;1984.2453106845792
2026-03-13T10:59:23.817097;8.0;352.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.700761786222;1984.2453889212236
2026-03-13T10:59:23.817370;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.7008381958885;1984.2454649304902
2026-03-13T10:59:23.817634;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;359.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.700912086555;1984.2455384339569
2026-03-13T10:59:23.824609;8.0;351.0;1393.0;342.0;1827.0;341.0;252.0;359.0;0.0;1139.0;244.0;1393.0;244.0;1149.0;0;0.0;0.0;244.0;0.0;2063.702871131555;1984.2474804289568
2026-03-13T10:59:23.825730;8.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;244.0;1393.0;244.0;1149.0;0;0.0;0.0;244.0;0.0;2063.7031859830886;1984.247792540268
2026-03-13T10:59:23.826422;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.7033796662;1984.2479852084457
2026-03-13T10:59:23.832209;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;1393.0;248.0;1145.0;0;0.0;0.0;248.0;0.0;2063.7049993831997;1984.2495992670456
2026-03-13T11:00:23.814900;4.0;351.0;1136.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.7252421762664;2000.97943826129
2026-03-13T11:00:23.815231;4.0;351.0;1136.0;279.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.725314025333;2000.9795305808677
2026-03-13T11:00:23.815485;4.0;351.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.7253691602664;2000.97960142429
2026-03-13T11:00:23.815724;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.7254210392;2000.9796680840454
2026-03-13T11:00:23.815960;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;294.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.725472266933;2000.9797339070676
2026-03-13T11:00:23.817167;4.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;253.0;1136.0;253.0;883.0;0;0.0;0.0;253.0;0.0;2076.7257327911775;2000.9800705527787
2026-03-13T11:00:23.823985;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.727212751711;2000.9819721687343
2026-03-13T11:00:23.829201;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;1136.0;248.0;888.0;0;0.0;0.0;248.0;0.0;2076.728344971444;2000.9830929132677
2026-03-13T11:01:23.805908;9.0;284.0;1073.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;2088.8236475497774;2013.870088024001
2026-03-13T11:01:23.806224;9.0;284.0;1073.0;265.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;2088.823711276444;2013.8701559218678
2026-03-13T11:01:23.806485;9.0;284.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;2088.823763911444;2013.8702120020678
2026-03-13T11:01:23.806735;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;2088.8238143281105;2013.8702657187343
2026-03-13T11:01:23.806981;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;276.0;0.0;879.0;248.0;1073.0;248.0;825.0;0;0.0;0.0;248.0;0.0;2088.8238639381107;2013.8703185759343
2026-03-13T11:01:23.813751;9.0;270.0;1073.0;265.0;1854.0;262.0;255.0;276.0;0.0;879.0;246.0;1073.0;246.0;827.0;0;0.0;0.0;246.0;0.0;2088.825232531222;2013.8717732232676
2026-03-13T11:01:23.814874;9.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;246.0;1073.0;246.0;827.0;0;0.0;0.0;246.0;0.0;2088.8254595519106;2013.8720145185343
2026-03-13T11:01:23.815527;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;251.0;1073.0;251.0;822.0;0;0.0;0.0;251.0;0.0;2088.8255907613775;2013.8721548264677
2026-03-13T11:01:23.820854;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1073.0;251.0;822.0;0;0.0;0.0;251.0;0.0;2088.826661133244;2013.8732199897122
2026-03-13T11:02:23.866816;4.0;270.0;1070.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;2100.847862725644;2025.87974368029
2026-03-13T11:02:23.867143;4.0;270.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;2100.847928191044;2025.8798090657567
2026-03-13T11:02:23.867569;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;2100.848013476244;2025.8798942468234
2026-03-13T11:02:23.867820;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;275.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;2100.848063726444;2025.8799444356678
2026-03-13T11:02:23.874278;4.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;252.0;1070.0;252.0;818.0;0;0.0;0.0;252.0;0.0;2100.8493550394214;2025.8812357486456
2026-03-13T11:02:23.876050;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;2100.8497097938216;2025.88159006989
2026-03-13T11:02:23.881126;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;1070.0;251.0;819.0;0;0.0;0.0;251.0;0.0;2100.8507260090214;2025.88260008109
2026-03-13T11:04:23.805241;5.0;269.0;1107.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2125.944180827688;2049.7448339857565
2026-03-13T11:04:23.805559;5.0;269.0;1107.0;273.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2125.944247367421;2049.74489726069
2026-03-13T11:04:23.805811;5.0;269.0;1107.0;273.0;1881.0;271.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2125.9443000970214;2049.74494740309
2026-03-13T11:04:23.806050;5.0;279.0;1107.0;273.0;1881.0;271.0;256.0;275.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2125.9443501064434;2049.744994958779
2026-03-13T11:04:23.806287;5.0;279.0;1107.0;273.0;1881.0;271.0;256.0;284.0;0.0;814.0;251.0;1107.0;251.0;856.0;0;0.0;0.0;251.0;0.0;2125.944399697377;2049.745042116512
2026-03-13T11:04:23.813007;5.0;279.0;1107.0;273.0;1881.0;271.0;255.0;284.0;0.0;814.0;250.0;1107.0;250.0;857.0;0;0.0;0.0;250.0;0.0;2125.94580746271;2049.746379247179
2026-03-13T11:04:23.814007;5.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;814.0;250.0;1107.0;250.0;857.0;0;0.0;0.0;250.0;0.0;2125.9460169515987;2049.746578224957
2026-03-13T11:04:23.814655;6.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;814.0;249.0;1107.0;249.0;858.0;0;0.0;0.0;249.0;0.0;2125.9461528587985;2049.746707162557
2026-03-13T11:04:23.819810;6.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;1107.0;249.0;858.0;0;0.0;0.0;249.0;0.0;2125.9472340341317;2049.747780777224
2026-03-13T11:05:23.812429;6.0;279.0;1234.0;273.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2140.3921235200205;2062.2422435609574
2026-03-13T11:05:23.812772;6.0;279.0;1234.0;304.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2140.3922061067983;2062.242314996424
2026-03-13T11:05:23.813026;6.0;279.0;1234.0;304.0;1908.0;302.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2140.392267264354;2062.2423678961572
2026-03-13T11:05:23.813264;6.0;310.0;1234.0;304.0;1908.0;302.0;255.0;284.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2140.392324569465;2062.242417463624
2026-03-13T11:05:23.813499;6.0;310.0;1234.0;304.0;1908.0;302.0;255.0;318.0;0.0;852.0;249.0;1234.0;249.0;985.0;0;0.0;0.0;249.0;0.0;2140.3923811522427;2062.2424664062905
2026-03-13T11:05:23.820200;6.0;310.0;1234.0;304.0;1908.0;302.0;246.0;318.0;0.0;852.0;240.0;1234.0;240.0;994.0;0;0.0;0.0;240.0;0.0;2140.3940093463316;2062.243862001224
2026-03-13T11:05:23.821355;6.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;0.0;852.0;240.0;1234.0;240.0;994.0;0;0.0;0.0;240.0;0.0;2140.3942899856647;2062.244102549224
2026-03-13T11:05:23.822000;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;0.0;852.0;246.0;1234.0;246.0;988.0;0;0.0;0.0;246.0;0.0;2140.3944457603316;2062.244236881224
2026-03-13T11:05:23.822263;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;8.0;852.0;254.0;1234.0;254.0;980.0;0;0.0;0.0;254.0;0.0;2140.394508763443;2062.2442916553573
2026-03-13T11:05:23.827089;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;1234.0;254.0;980.0;0;0.0;0.0;254.0;0.0;2140.395664858554;2062.2454571879794
2026-03-13T11:06:23.823665;0.0;310.0;1252.0;304.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;1252.0;254.0;998.0;0;0.0;0.0;254.0;0.0;2155.032162888065;2076.7352969206017
