timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T09:29:06.932015;0.0;207.0;779.0;185.0;564.0;188.0;202.0;199.0;0.0;553.0;202.0;779.0;202.0;577.0;0;0.0;0.0;202.0;0.0;738.7535113599113;708.0545166428004
2026-03-01T09:29:06.938214;0.0;207.0;779.0;185.0;564.0;188.0;202.0;199.0;0.0;577.0;202.0;779.0;202.0;577.0;0;0.0;0.0;202.0;0.0;738.7543856944224;708.0553909773115
2026-03-01T09:34:11.906582;0.0;207.0;820.0;185.0;564.0;188.0;202.0;199.0;0.0;577.0;202.0;820.0;202.0;618.0;0;0.0;0.0;202.0;0.0;784.8249404869557;751.0694850150004
2026-03-01T09:34:11.907426;0.0;207.0;820.0;196.0;564.0;188.0;202.0;199.0;0.0;577.0;202.0;820.0;202.0;618.0;0;0.0;0.0;202.0;0.0;784.8250679872224;751.0696040565115
2026-03-01T09:34:11.908043;0.0;207.0;820.0;196.0;564.0;198.0;202.0;199.0;0.0;577.0;202.0;820.0;202.0;618.0;0;0.0;0.0;202.0;0.0;784.8251611953557;751.0696910809337
2026-03-01T09:34:11.908586;0.0;217.0;820.0;196.0;564.0;198.0;202.0;199.0;0.0;577.0;202.0;820.0;202.0;618.0;0;0.0;0.0;202.0;0.0;784.8252432245557;751.069767668067
2026-03-01T09:34:11.909114;0.0;217.0;820.0;196.0;564.0;198.0;202.0;209.0;0.0;577.0;202.0;820.0;202.0;618.0;0;0.0;0.0;202.0;0.0;784.8253229877557;751.0698421395336
2026-03-01T09:34:11.911612;0.0;217.0;820.0;196.0;564.0;198.0;244.0;209.0;0.0;577.0;244.0;820.0;244.0;576.0;0;0.0;0.0;244.0;0.0;784.8256747061557;751.0701944685559
2026-03-01T09:34:11.917387;0.0;217.0;820.0;196.0;618.0;198.0;244.0;209.0;0.0;577.0;244.0;820.0;244.0;576.0;0;0.0;0.0;244.0;0.0;784.8264878261557;751.0710090002226
2026-03-01T09:34:11.924844;0.0;217.0;820.0;196.0;618.0;198.0;244.0;209.0;0.0;576.0;244.0;820.0;244.0;576.0;0;0.0;0.0;244.0;0.0;784.8275377717557;751.0720589458226
2026-03-01T09:35:11.933836;0.0;217.0;828.0;196.0;618.0;198.0;244.0;209.0;0.0;576.0;244.0;828.0;244.0;584.0;0;0.0;0.0;244.0;0.0;793.3941547630446;759.5213250194226
2026-03-01T09:35:11.934164;0.0;217.0;828.0;197.0;618.0;198.0;244.0;209.0;0.0;576.0;244.0;828.0;244.0;584.0;0;0.0;0.0;244.0;0.0;793.3942015868669;759.5213712018226
2026-03-01T09:35:11.934409;0.0;217.0;828.0;197.0;618.0;200.0;244.0;209.0;0.0;576.0;244.0;828.0;244.0;584.0;0;0.0;0.0;244.0;0.0;793.394236561978;759.5214056978226
2026-03-01T09:35:11.934648;0.0;220.0;828.0;197.0;618.0;200.0;244.0;209.0;0.0;576.0;244.0;828.0;244.0;584.0;0;0.0;0.0;244.0;0.0;793.3942706805558;759.5214393490227
2026-03-01T09:35:11.934880;0.0;220.0;828.0;197.0;618.0;200.0;244.0;211.0;0.0;576.0;244.0;828.0;244.0;584.0;0;0.0;0.0;244.0;0.0;793.3943037998447;759.5214720146226
2026-03-01T09:35:11.941750;0.0;220.0;828.0;197.0;618.0;200.0;225.0;211.0;0.0;576.0;225.0;828.0;225.0;603.0;0;0.0;0.0;225.0;0.0;793.3953164378447;759.5224393106226
2026-03-01T09:35:11.948131;0.0;220.0;828.0;197.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;828.0;225.0;603.0;0;0.0;0.0;225.0;0.0;793.3962569972447;759.5233798700226
2026-03-01T09:36:11.902987;0.0;220.0;829.0;197.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;829.0;225.0;604.0;0;0.0;0.0;225.0;0.0;802.2482584031113;768.3607256444226
2026-03-01T09:36:11.903310;0.0;220.0;829.0;198.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;829.0;225.0;604.0;0;0.0;0.0;225.0;0.0;802.2483060922668;768.3607732546226
2026-03-01T09:36:11.903710;0.0;218.0;829.0;198.0;618.0;200.0;225.0;211.0;0.0;603.0;225.0;829.0;225.0;604.0;0;0.0;0.0;225.0;0.0;802.2483651500446;768.3608322146226
2026-03-01T09:36:11.903946;0.0;218.0;829.0;198.0;618.0;200.0;225.0;213.0;0.0;603.0;225.0;829.0;225.0;604.0;0;0.0;0.0;225.0;0.0;802.2483999941335;768.3608670010226
2026-03-01T09:36:11.910839;0.0;218.0;829.0;198.0;645.0;200.0;225.0;213.0;0.0;603.0;225.0;829.0;225.0;604.0;0;0.0;0.0;225.0;0.0;802.249417707289;768.3618830292226
2026-03-01T09:36:11.916242;0.0;218.0;829.0;198.0;645.0;200.0;225.0;213.0;0.0;604.0;225.0;829.0;225.0;604.0;0;0.0;0.0;225.0;0.0;802.2502154302224;768.3626807521559
2026-03-01T09:37:11.917210;0.0;218.0;834.0;198.0;645.0;200.0;225.0;213.0;0.0;604.0;225.0;834.0;225.0;609.0;0;0.0;0.0;225.0;0.0;811.1823595331557;777.2214903386448
2026-03-01T09:37:11.917524;0.0;218.0;834.0;199.0;645.0;200.0;225.0;213.0;0.0;604.0;225.0;834.0;225.0;609.0;0;0.0;0.0;225.0;0.0;811.182406277289;777.2215366990004
2026-03-01T09:37:11.917766;0.0;218.0;834.0;199.0;645.0;202.0;225.0;213.0;0.0;604.0;225.0;834.0;225.0;609.0;0;0.0;0.0;225.0;0.0;811.1824423030224;777.2215724289559
2026-03-01T09:37:11.917997;0.0;220.0;834.0;199.0;645.0;202.0;225.0;213.0;0.0;604.0;225.0;834.0;225.0;609.0;0;0.0;0.0;225.0;0.0;811.1824766912224;777.2216065348226
2026-03-01T09:37:11.919345;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;0.0;604.0;224.0;834.0;224.0;610.0;0;0.0;0.0;224.0;0.0;811.1826776930002;777.2218055595338
2026-03-01T09:37:11.926475;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;32.0;604.0;256.0;834.0;256.0;578.0;0;0.0;0.0;256.0;0.0;811.183685082778;777.2228582644227
2026-03-01T09:37:11.939641;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;834.0;256.0;578.0;0;0.0;0.0;256.0;0.0;811.1855452922891;777.2248214613116
2026-03-01T09:38:11.903904;0.0;220.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;833.0;256.0;577.0;0;0.0;0.0;256.0;0.0;819.6431714536446;786.1661593442005
2026-03-01T09:38:11.904517;0.0;219.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;833.0;256.0;577.0;0;0.0;0.0;256.0;0.0;819.6432579138891;786.1662507493116
2026-03-01T09:38:11.905883;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;32.0;610.0;406.0;833.0;406.0;427.0;0;0.0;0.0;406.0;0.0;819.6434004939335;786.1664544350895
2026-03-01T09:38:11.912587;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;610.0;374.0;833.0;374.0;459.0;0;0.0;0.0;374.0;0.0;819.6441526827335;786.1674540759783
2026-03-01T09:38:11.917385;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;833.0;374.0;459.0;0;0.0;0.0;374.0;0.0;819.6446910183336;786.1679924115783
2026-03-01T09:39:11.929657;0.0;219.0;837.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;826.4367466026891;792.9013693299784
2026-03-01T09:39:11.929957;0.0;219.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;826.4367805560224;792.9014029899784
2026-03-01T09:39:11.930348;0.0;221.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;826.4368248085335;792.9014468601783
2026-03-01T09:39:11.930583;0.0;221.0;837.0;200.0;645.0;202.0;374.0;214.0;0.0;459.0;374.0;837.0;374.0;463.0;0;0.0;0.0;374.0;0.0;826.4368514053112;792.9014732271784
2026-03-01T09:39:11.937521;0.0;221.0;837.0;200.0;645.0;202.0;366.0;214.0;0.0;459.0;366.0;837.0;366.0;471.0;0;0.0;0.0;366.0;0.0;826.4376502003779;792.9022516707784
2026-03-01T09:39:11.938471;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;459.0;366.0;837.0;366.0;471.0;0;0.0;0.0;366.0;0.0;826.4377595770445;792.9023582607783
2026-03-01T09:39:11.945339;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;837.0;366.0;471.0;0;0.0;0.0;366.0;0.0;826.4385503127778;792.9031489965116
2026-03-01T09:44:16.920661;0.0;221.0;865.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;863.6387623674;828.0159744027783
2026-03-01T09:44:16.920966;0.0;221.0;865.0;207.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;863.6387995706222;828.016009518445
2026-03-01T09:44:16.921345;0.0;221.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;863.6388458002;828.0160531539783
2026-03-01T09:44:16.921633;0.0;227.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;863.6388809297999;828.0160863123783
2026-03-01T09:44:16.921880;0.0;227.0;865.0;207.0;672.0;209.0;366.0;222.0;0.0;471.0;366.0;865.0;366.0;499.0;0;0.0;0.0;366.0;0.0;863.638911058311;828.0161147503117
2026-03-01T09:44:16.928777;0.0;227.0;865.0;207.0;672.0;209.0;197.0;222.0;0.0;471.0;197.0;865.0;197.0;668.0;0;0.0;0.0;197.0;0.0;863.6400372617777;828.0169088249116
2026-03-01T09:44:16.929709;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;471.0;197.0;865.0;197.0;668.0;0;0.0;0.0;197.0;0.0;863.6401894470222;828.0170161291783
2026-03-01T09:44:16.935511;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;865.0;197.0;668.0;0;0.0;0.0;197.0;0.0;863.6411368491555;828.0179635313116
2026-03-01T09:49:16.957935;0.0;227.0;901.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;915.2716624370667;877.0082917880227
2026-03-01T09:49:16.958231;0.0;227.0;901.0;216.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;915.2717133753778;877.0083401215338
2026-03-01T09:49:16.958473;0.0;227.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;915.2717550208889;877.0083796374449
2026-03-01T09:49:16.958713;0.0;236.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;915.2717963222223;877.0084188267782
2026-03-01T09:49:16.958948;0.0;236.0;901.0;216.0;698.0;218.0;197.0;231.0;0.0;668.0;197.0;901.0;197.0;704.0;0;0.0;0.0;197.0;0.0;915.2718367631112;877.0084571996671
2026-03-01T09:49:16.965622;0.0;236.0;901.0;216.0;698.0;218.0;178.0;231.0;0.0;668.0;178.0;901.0;178.0;723.0;0;0.0;0.0;178.0;0.0;915.2730162813779;877.0095469897116
2026-03-01T09:49:16.966671;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;668.0;178.0;901.0;178.0;723.0;0;0.0;0.0;178.0;0.0;915.2732016746445;877.009718279756
2026-03-01T09:49:16.981688;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;901.0;178.0;723.0;0;0.0;0.0;178.0;0.0;915.2758556791111;877.0123722842227
2026-03-01T09:54:21.924860;0.0;236.0;930.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;971.3311872076445;930.9059955490227
2026-03-01T09:54:21.925149;0.0;236.0;930.0;224.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;971.3312403322667;930.906046624956
2026-03-01T09:54:21.925390;0.0;236.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;971.3312846334222;930.9060892176893
2026-03-01T09:54:21.925622;0.0;242.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;971.3313272801778;930.9061302198227
2026-03-01T09:54:21.925855;0.0;242.0;930.0;224.0;752.0;226.0;178.0;238.0;0.0;723.0;178.0;930.0;178.0;752.0;0;0.0;0.0;178.0;0.0;971.3313701107555;930.9061713986894
2026-03-01T09:54:21.932406;0.0;242.0;930.0;224.0;752.0;226.0;181.0;238.0;0.0;723.0;181.0;930.0;181.0;749.0;0;0.0;0.0;181.0;0.0;971.3325695260667;930.9073291787561
2026-03-01T09:54:21.933486;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;723.0;181.0;930.0;181.0;749.0;0;0.0;0.0;181.0;0.0;971.3327672620667;930.907520050756
2026-03-01T09:54:21.945426;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;930.0;181.0;749.0;0;0.0;0.0;181.0;0.0;971.3349533434;930.9097061320894
2026-03-01T09:59:21.916225;0.0;242.0;953.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.9427761235777;985.8310264201116
2026-03-01T09:59:21.916536;0.0;242.0;953.0;229.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.9428348127333;985.831083360756
2026-03-01T09:59:21.916775;0.0;242.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.9428799146888;985.8311271190005
2026-03-01T09:59:21.917011;0.0;249.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.942924450511;985.8311703279783
2026-03-01T09:59:21.917245;0.0;249.0;953.0;229.0;806.0;231.0;181.0;244.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.942968608911;985.8312131707783
2026-03-01T09:59:21.924667;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;749.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.9443692227778;985.8325720565116
2026-03-01T09:59:21.930002;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;953.0;181.0;772.0;0;0.0;0.0;181.0;0.0;1027.9453759965556;985.8335788302894
2026-03-01T10:04:26.916633;0.0;249.0;979.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.4381014836224;1043.3879448403338
2026-03-01T10:04:26.916925;0.0;249.0;979.0;236.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.4381584430892;1043.3879999439782
2026-03-01T10:04:26.917166;0.0;249.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.4382054541559;1043.388045423356
2026-03-01T10:04:26.917403;0.0;254.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.438251684956;1043.3880901478894
2026-03-01T10:04:26.917639;0.0;254.0;979.0;236.0;887.0;238.0;181.0;251.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.4382977206892;1043.3881346837118
2026-03-01T10:04:26.925112;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;772.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.4397554538891;1043.389544921845
2026-03-01T10:04:26.930354;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;979.0;181.0;798.0;0;0.0;0.0;181.0;0.0;1087.4407779933558;1043.3905674613118
2026-03-01T10:09:26.915313;0.0;254.0;1007.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;1148.011074381667;1101.9076334635783
2026-03-01T10:09:26.915611;0.0;254.0;1007.0;243.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;1148.011134551178;1101.907691593445
2026-03-01T10:09:26.915856;0.0;254.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;1148.0111840194002;1101.9077393847783
2026-03-01T10:09:26.916089;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;1148.0112310646891;1101.9077848353118
2026-03-01T10:09:26.916319;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;258.0;0.0;798.0;181.0;1007.0;181.0;826.0;0;0.0;0.0;181.0;0.0;1148.0112775042446;1101.9078297006452
2026-03-01T10:09:26.923000;0.0;262.0;1007.0;243.0;940.0;244.0;205.0;258.0;0.0;798.0;205.0;1007.0;205.0;802.0;0;0.0;0.0;205.0;0.0;1148.012587277178;1101.909132941045
2026-03-01T10:09:26.923970;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;798.0;205.0;1007.0;205.0;802.0;0;0.0;0.0;205.0;0.0;1148.012777440289;1101.9093221557118
2026-03-01T10:09:26.929319;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;1007.0;205.0;802.0;0;0.0;0.0;205.0;0.0;1148.0138260820224;1101.9103707974452
2026-03-01T10:14:31.904171;0.0;262.0;1027.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1209.2934396772225;1161.698996227312
2026-03-01T10:14:31.904469;0.0;262.0;1027.0;249.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1209.2934995553558;1161.6990546485563
2026-03-01T10:14:31.904713;0.0;262.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1209.2935485830892;1161.6991024834008
2026-03-01T10:14:31.904949;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1209.2935960033558;1161.6991487498897
2026-03-01T10:14:31.905186;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;264.0;0.0;802.0;205.0;1027.0;205.0;822.0;0;0.0;0.0;205.0;0.0;1209.293643624556;1161.699195212423
2026-03-01T10:14:31.911870;0.0;266.0;1027.0;249.0;994.0;248.0;227.0;264.0;0.0;802.0;227.0;1027.0;227.0;800.0;0;0.0;0.0;227.0;0.0;1209.2949507178892;1161.7005055734899
2026-03-01T10:14:31.912847;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;802.0;227.0;1027.0;227.0;800.0;0;0.0;0.0;227.0;0.0;1209.295141775667;1161.700697108912
2026-03-01T10:14:31.918686;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;1027.0;227.0;800.0;0;0.0;0.0;227.0;0.0;1209.2962836245558;1161.7018389578009
2026-03-01T10:19:31.928763;0.0;266.0;1056.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1270.0916590059558;1220.3704762378009
2026-03-01T10:19:31.929186;0.0;266.0;1056.0;256.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1270.0917447245558;1220.3705589578008
2026-03-01T10:19:31.929457;0.0;266.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1270.0917996412004;1220.3706119533563
2026-03-01T10:19:31.929707;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1270.0918503023115;1220.3706608422451
2026-03-01T10:19:31.929950;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;274.0;0.0;800.0;227.0;1056.0;227.0;829.0;0;0.0;0.0;227.0;0.0;1270.0918995449115;1220.370708362245
2026-03-01T10:19:31.931255;0.0;270.0;1056.0;256.0;1048.0;256.0;225.0;274.0;0.0;800.0;225.0;1056.0;225.0;831.0;0;0.0;0.0;225.0;0.0;1270.0921646339116;1220.3709635622452
2026-03-01T10:19:31.932178;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;800.0;225.0;1056.0;225.0;831.0;0;0.0;0.0;225.0;0.0;1270.0923521259783;1220.371144060023
2026-03-01T10:19:31.937498;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;1056.0;225.0;831.0;0;0.0;0.0;225.0;0.0;1270.0934327953116;1220.3722247293563
2026-03-01T10:24:36.914395;0.0;270.0;1080.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1333.8336042683115;1282.3231984066229
2026-03-01T10:24:36.914711;0.0;270.0;1080.0;263.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1333.8336703123116;1282.3232625967562
2026-03-01T10:24:36.914952;0.0;270.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1333.8337206813117;1282.3233115518894
2026-03-01T10:24:36.915189;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1333.8337702143117;1282.3233596944895
2026-03-01T10:24:36.915425;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;278.0;0.0;831.0;225.0;1080.0;225.0;855.0;0;0.0;0.0;225.0;0.0;1333.8338195383117;1282.323407633956
2026-03-01T10:24:36.922195;0.0;276.0;1080.0;263.0;1128.0;263.0;223.0;278.0;0.0;831.0;223.0;1080.0;223.0;857.0;0;0.0;0.0;223.0;0.0;1333.8352377780895;1282.3247828466228
2026-03-01T10:24:36.923305;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;831.0;223.0;1080.0;223.0;857.0;0;0.0;0.0;223.0;0.0;1333.8354703107561;1282.3250083246228
2026-03-01T10:24:36.928656;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;1080.0;223.0;857.0;0;0.0;0.0;223.0;0.0;1333.8365912858005;1282.3261292996672
2026-03-01T10:29:36.954557;0.0;276.0;1101.0;263.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1398.2288168826449;1345.178221938045
2026-03-01T10:29:36.954854;0.0;276.0;1101.0;268.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1398.2288806254448;1345.178284156245
2026-03-01T10:29:36.955093;0.0;276.0;1101.0;268.0;1182.0;268.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1398.228931920156;1345.1783342240894
2026-03-01T10:29:36.955324;0.0;282.0;1101.0;268.0;1182.0;268.0;223.0;278.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1398.2289814978892;1345.1783826160229
2026-03-01T10:29:36.955556;0.0;282.0;1101.0;268.0;1182.0;268.0;223.0;283.0;0.0;857.0;223.0;1101.0;223.0;878.0;0;0.0;0.0;223.0;0.0;1398.2290312902448;1345.178431217445
2026-03-01T10:29:36.962109;0.0;282.0;1101.0;268.0;1182.0;268.0;203.0;283.0;0.0;857.0;203.0;1101.0;203.0;898.0;0;0.0;0.0;203.0;0.0;1398.2304697465559;1345.1798039981338
2026-03-01T10:29:36.963173;0.0;282.0;1101.0;268.0;1263.0;268.0;203.0;283.0;0.0;857.0;203.0;1101.0;203.0;898.0;0;0.0;0.0;203.0;0.0;1398.230703306378;1345.1800268943116
2026-03-01T10:29:36.977593;0.0;282.0;1101.0;268.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;1101.0;203.0;898.0;0;0.0;0.0;203.0;0.0;1398.2338686566002;1345.1831922445338
2026-03-01T10:34:41.921141;0.0;282.0;1123.0;268.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1466.8122843401557;1412.1216892921782
2026-03-01T10:34:41.921455;0.0;282.0;1123.0;273.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1466.8123549552668;1412.121758218667
2026-03-01T10:34:41.921695;0.0;282.0;1123.0;273.0;1263.0;272.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1466.8124089286;1412.1218109013337
2026-03-01T10:34:41.921932;0.0;287.0;1123.0;273.0;1263.0;272.0;203.0;283.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1466.8124622272667;1412.121862925467
2026-03-01T10:34:41.922170;0.0;287.0;1123.0;273.0;1263.0;272.0;203.0;291.0;0.0;898.0;203.0;1123.0;203.0;920.0;0;0.0;0.0;203.0;0.0;1466.8125157508223;1412.1219151691114
2026-03-01T10:34:41.928813;0.0;287.0;1123.0;273.0;1263.0;272.0;200.0;291.0;0.0;898.0;200.0;1123.0;200.0;923.0;0;0.0;0.0;200.0;0.0;1466.8140145592445;1412.1233733814224
2026-03-01T10:34:41.929766;0.0;287.0;1123.0;273.0;1317.0;272.0;200.0;291.0;0.0;898.0;200.0;1123.0;200.0;923.0;0;0.0;0.0;200.0;0.0;1466.8142295772222;1412.1235825755114
