timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T18:39:54.968883;54.0;85.0;86.0;2499.0;295.0;800.0;119.0;76.0;0.0;;919.0;295.0;295.0;0.0;0;624.0;624.0;919.0;0.0;4778.412083369566;672.0
2026-04-07T18:39:54.969126;54.0;79.0;86.0;2499.0;295.0;800.0;119.0;76.0;0.0;;919.0;295.0;295.0;0.0;0;624.0;624.0;919.0;0.0;4778.412037586957;672.0
2026-04-07T18:39:54.975825;54.0;79.0;86.0;2499.0;295.0;332.0;119.0;76.0;0.0;;451.0;295.0;295.0;0.0;0;156.0;156.0;451.0;0.0;4778.411655626431;672.0
2026-04-07T18:39:54.976801;54.0;79.0;86.0;2472.0;295.0;332.0;119.0;76.0;0.0;;451.0;295.0;295.0;0.0;0;156.0;156.0;451.0;0.0;4778.411599977308;672.0
2026-04-07T18:39:54.977443;54.0;79.0;86.0;2472.0;295.0;332.0;119.0;76.0;65.0;;386.0;295.0;295.0;0.0;0;91.0;91.0;386.0;0.0;4778.411576793974;672.0
2026-04-07T18:39:54.977712;54.0;79.0;86.0;2472.0;295.0;332.0;0.0;76.0;65.0;;267.0;295.0;267.0;28.0;0;0.0;0.0;267.0;0.0;4778.411578635129;672.0
2026-04-07T18:44:54.984174;54.0;79.0;86.0;2472.0;252.0;332.0;0.0;76.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4776.625825885129;672.0
2026-04-07T18:44:54.984462;54.0;79.0;76.0;2472.0;252.0;332.0;0.0;76.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4776.625824170844;672.0
2026-04-07T18:44:54.984709;54.0;79.0;76.0;2472.0;252.0;332.0;0.0;65.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4776.625822700606;672.0
2026-04-07T18:44:54.984954;43.0;79.0;76.0;2472.0;252.0;332.0;0.0;65.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4776.625821242273;672.0
2026-04-07T18:44:54.985203;43.0;68.0;76.0;2472.0;252.0;332.0;0.0;65.0;65.0;;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;4776.62581976013;672.0
2026-04-07T18:44:54.992220;43.0;68.0;76.0;2472.0;252.0;191.0;0.0;65.0;65.0;;126.0;252.0;126.0;126.0;0;0.0;0.0;126.0;0.0;4776.62603588373;672.0
2026-04-07T18:44:54.993612;43.0;68.0;76.0;2472.0;252.0;191.0;0.0;65.0;7.0;;184.0;252.0;184.0;68.0;0;0.0;0.0;184.0;0.0;4776.6260590218635;672.0
2026-04-07T18:49:59.984299;43.0;68.0;76.0;2472.0;225.0;191.0;0.0;65.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4779.682743462686;672.0
2026-04-07T18:49:59.984582;43.0;68.0;71.0;2472.0;225.0;191.0;0.0;65.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4779.682746298975;672.0
2026-04-07T18:49:59.984829;43.0;68.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4779.682748774464;672.0
2026-04-07T18:49:59.985070;37.0;68.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4779.68275118982;672.0
2026-04-07T18:49:59.985328;37.0;59.0;71.0;2472.0;225.0;191.0;0.0;58.0;7.0;;184.0;225.0;184.0;41.0;0;0.0;0.0;184.0;0.0;4779.6827537755535;672.0
2026-04-07T18:49:59.992280;37.0;59.0;71.0;2472.0;225.0;230.0;0.0;58.0;7.0;;223.0;225.0;223.0;2.0;0;0.0;0.0;223.0;0.0;4779.682757174309;672.0
2026-04-07T18:55:00.972216;37.0;59.0;71.0;2472.0;196.0;230.0;0.0;58.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4776.457972145738;672.0
2026-04-07T18:55:00.972554;37.0;59.0;62.0;2472.0;196.0;230.0;0.0;58.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4776.457968524309;672.0
2026-04-07T18:55:00.972808;37.0;59.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4776.457965802881;672.0
2026-04-07T18:55:00.973053;31.0;59.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4776.457963177881;672.0
2026-04-07T18:55:00.973294;31.0;52.0;62.0;2472.0;196.0;230.0;0.0;51.0;7.0;;223.0;196.0;196.0;0.0;0;27.0;27.0;223.0;0.0;4776.457960595738;672.0
2026-04-07T18:55:00.980027;31.0;52.0;62.0;2472.0;196.0;215.0;0.0;51.0;7.0;;208.0;196.0;196.0;0.0;0;12.0;12.0;208.0;0.0;4776.457928533833;672.0
2026-04-07T18:55:00.981504;31.0;52.0;62.0;2472.0;196.0;215.0;0.0;51.0;1.0;;214.0;196.0;196.0;0.0;0;18.0;18.0;214.0;0.0;4776.457917983833;672.0
2026-04-07T19:00:19.003129;31.0;52.0;62.0;2472.0;161.0;215.0;0.0;51.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4769.76936793423;672.0
2026-04-07T19:00:19.003440;31.0;52.0;52.0;2472.0;161.0;215.0;0.0;51.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4769.769361393357;672.0
2026-04-07T19:00:19.003696;31.0;52.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4769.76935600923;672.0
2026-04-07T19:00:19.003942;25.0;52.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4769.7693508354205;672.0
2026-04-07T19:00:19.004187;25.0;43.0;52.0;2472.0;161.0;215.0;0.0;41.0;1.0;;214.0;161.0;161.0;0.0;0;53.0;53.0;214.0;0.0;4769.769345682643;672.0
2026-04-07T19:00:19.010956;25.0;43.0;52.0;2472.0;161.0;219.0;0.0;41.0;1.0;;218.0;161.0;161.0;0.0;0;57.0;57.0;218.0;0.0;4769.769192574309;672.0
2026-04-07T19:00:19.012028;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;1.0;;218.0;161.0;161.0;0.0;0;57.0;57.0;218.0;0.0;4769.76916832669;672.0
2026-04-07T19:00:19.012677;25.0;43.0;52.0;2446.0;161.0;219.0;0.0;41.0;9.0;;210.0;161.0;161.0;0.0;0;49.0;49.0;210.0;0.0;4769.769155707246;672.0
2026-04-07T19:05:18.964518;25.0;43.0;52.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4760.603960565579;672.0
2026-04-07T19:05:18.964838;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;41.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4760.603950787801;672.0
2026-04-07T19:05:18.965090;25.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4760.603943087801;672.0
2026-04-07T19:05:18.965332;20.0;43.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4760.603935693356;672.0
2026-04-07T19:05:18.965577;20.0;35.0;44.0;2446.0;133.0;219.0;0.0;34.0;9.0;;210.0;133.0;133.0;0.0;0;77.0;77.0;210.0;0.0;4760.603928207245;672.0
2026-04-07T19:05:18.972286;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;9.0;;195.0;133.0;133.0;0.0;0;62.0;62.0;195.0;0.0;4760.603763144547;672.0
2026-04-07T19:05:18.973706;20.0;35.0;44.0;2446.0;133.0;204.0;0.0;34.0;10.0;;194.0;133.0;133.0;0.0;0;61.0;61.0;194.0;0.0;4760.603728771531;672.0
2026-04-07T19:10:23.982440;20.0;35.0;44.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4751.284017454864;672.0
2026-04-07T19:10:23.982763;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;34.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4751.284007585419;672.0
2026-04-07T19:10:23.983029;20.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4751.283999457642;672.0
2026-04-07T19:10:23.983281;19.0;35.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4751.283991757641;672.0
2026-04-07T19:10:23.983531;19.0;26.0;41.0;2446.0;117.0;204.0;0.0;31.0;10.0;;194.0;117.0;117.0;0.0;0;77.0;77.0;194.0;0.0;4751.283984118752;672.0
2026-04-07T19:10:23.990368;19.0;26.0;41.0;2446.0;117.0;198.0;0.0;31.0;10.0;;188.0;117.0;117.0;0.0;0;71.0;71.0;188.0;0.0;4751.283791488991;672.0
2026-04-07T19:15:23.980347;19.0;26.0;41.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4740.331776382642;672.0
2026-04-07T19:15:23.981241;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;31.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4740.331743744547;672.0
2026-04-07T19:15:23.981916;19.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4740.3317191016895;672.0
2026-04-07T19:15:23.982473;16.0;26.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4740.331698766769;672.0
2026-04-07T19:15:23.983000;16.0;23.0;32.0;2446.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4740.331679527086;672.0
2026-04-07T19:15:23.986146;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;10.0;;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;4740.331564673117;672.0
2026-04-07T19:15:23.990964;16.0;23.0;32.0;2419.0;96.0;198.0;0.0;25.0;4.0;;194.0;96.0;96.0;0.0;0;98.0;98.0;194.0;0.0;4740.33137730645;672.0
2026-04-07T19:20:29.147641;16.0;23.0;32.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4725.943507667196;672.0
2026-04-07T19:20:29.147944;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;25.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4725.943493381012;672.0
2026-04-07T19:20:29.148196;16.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4725.943481499433;672.0
2026-04-07T19:20:29.148443;10.0;23.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4725.9434698536;672.0
2026-04-07T19:20:29.148685;10.0;15.0;23.0;2419.0;65.0;198.0;0.0;17.0;4.0;;194.0;65.0;65.0;0.0;0;129.0;129.0;194.0;0.0;4725.943458443512;672.0
2026-04-07T19:20:29.155570;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;4.0;;276.0;65.0;65.0;0.0;0;211.0;211.0;276.0;0.0;4725.94296632461;672.0
2026-04-07T19:20:29.157137;10.0;15.0;23.0;2419.0;65.0;280.0;0.0;17.0;6.0;;274.0;65.0;65.0;0.0;0;209.0;209.0;274.0;0.0;4725.94285538186;672.0
2026-04-07T19:25:29.977771;10.0;15.0;23.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4702.810645382538;672.0
2026-04-07T19:25:29.978106;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;17.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4702.810619622036;672.0
2026-04-07T19:25:29.978371;10.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4702.810599244326;672.0
2026-04-07T19:25:29.978623;7.0;15.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4702.810579866277;672.0
2026-04-07T19:25:29.978878;7.0;12.0;17.0;2419.0;47.0;280.0;0.0;11.0;6.0;;274.0;47.0;47.0;0.0;0;227.0;227.0;274.0;0.0;4702.810560257538;672.0
2026-04-07T19:25:29.985698;7.0;12.0;17.0;2419.0;47.0;271.0;0.0;11.0;6.0;;265.0;47.0;47.0;0.0;0;218.0;218.0;265.0;0.0;4702.810056612551;672.0
2026-04-07T19:25:29.986854;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;6.0;;265.0;47.0;47.0;0.0;0;218.0;218.0;265.0;0.0;4702.809971243988;672.0
2026-04-07T19:25:29.987526;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;11.0;;260.0;47.0;47.0;0.0;0;213.0;213.0;260.0;0.0;4702.809922756183;672.0
2026-04-07T19:30:34.963158;7.0;12.0;17.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4680.962253212324;672.0
2026-04-07T19:30:34.963479;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4680.96223021671;672.0
2026-04-07T19:30:34.963729;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4680.962212307353;672.0
2026-04-07T19:30:34.963968;13.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4680.962195186008;672.0
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;64.0;64.0;0.0;0;196.0;196.0;260.0;0.0;4680.962177276651;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;4680.961685895072;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;64.0;64.0;0.0;0;194.0;194.0;258.0;0.0;4680.961613712324;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;64.0;64.0;0.0;0;200.0;200.0;264.0;0.0;4680.961570758394;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4659.250130139973;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4659.250105968921;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4659.2500869360265;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4659.250068554447;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;66.0;66.0;0.0;0;198.0;198.0;264.0;0.0;4659.250035699184;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;4659.249577027097;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;66.0;66.0;0.0;0;200.0;200.0;266.0;0.0;4659.249498165308;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;66.0;66.0;0.0;0;197.0;197.0;263.0;0.0;4659.2494507153815;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4637.067106550542;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4637.0670449449135;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4637.066997013261;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;4637.066940426273;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;4637.066804115235;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;4637.066493753027;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;4637.066429171887;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4619.632659324299;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4619.63264032101;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4619.632625966843;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4619.63261196136;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;52.0;52.0;0.0;0;159.0;159.0;211.0;0.0;4619.632597897764;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;4619.631976446206;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;52.0;52.0;0.0;0;275.0;275.0;327.0;0.0;4619.631875184349;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;52.0;52.0;0.0;0;285.0;285.0;337.0;0.0;4619.6318135888205;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;52.0;52.0;0.0;0;294.0;294.0;346.0;0.0;4619.6317857026415;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4588.007138897763;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4588.006676891666;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4588.006608684349;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4588.006553019715;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;4588.006501190447;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;4588.006251546139;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;40.0;40.0;0.0;0;289.0;289.0;329.0;0.0;4588.005690972291;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;40.0;40.0;0.0;0;284.0;284.0;324.0;0.0;4588.005593804269;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;40.0;40.0;0.0;0;275.0;275.0;315.0;0.0;4588.005540984147;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4559.4556004905835;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4559.455503777846;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4559.455416203321;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4559.454052230082;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;34.0;34.0;0.0;0;281.0;281.0;315.0;0.0;4559.453924961451;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;4559.453056239906;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;34.0;34.0;0.0;0;277.0;277.0;311.0;0.0;4559.452820808673;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;34.0;34.0;0.0;0;273.0;273.0;307.0;0.0;4559.452369692819;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;34.0;34.0;0.0;0;266.0;266.0;300.0;0.0;4526.68391808916;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4526.683308410298;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4526.683194177914;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4526.683081452304;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4526.682909868293;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;22.0;22.0;0.0;0;278.0;278.0;300.0;0.0;4526.68277708374;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4526.682061418428;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4526.681351835772;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4526.144450240921;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.196970239566;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.196756711111;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.195859201626;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.195647216531;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.1948068113825;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.194584839838;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.194323285637;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.192354320868;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;22.0;22.0;0.0;0;268.0;268.0;290.0;0.0;4521.190741872359;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;22.0;22.0;0.0;0;279.0;279.0;301.0;0.0;4504.131127902846;672.0
