timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T12:47:21.922548;376.0;400.0;195.0;0.0;183.0;195.0;800.0;195.0;605.0;0;0.0;0.0;195.0;0.0;1229.1696105750977;671.6169520750007
2026-02-26T12:47:21.930271;376.0;400.0;196.0;0.0;183.0;196.0;800.0;196.0;604.0;0;0.0;0.0;196.0;0.0;1229.1707508331422;671.617297550534
2026-02-26T12:47:21.943589;376.0;400.0;196.0;0.0;204.0;196.0;800.0;196.0;604.0;0;0.0;0.0;196.0;0.0;1229.1727171618534;671.6179616748007
2026-02-26T12:48:21.898429;376.0;420.0;196.0;0.0;204.0;196.0;840.0;196.0;644.0;0;0.0;0.0;196.0;0.0;1238.610941307631;674.607709696134
2026-02-26T12:48:21.905944;376.0;420.0;195.0;0.0;204.0;195.0;840.0;195.0;645.0;0;0.0;0.0;195.0;0.0;1238.612126172631;674.608084444134
2026-02-26T12:48:21.915527;376.0;420.0;195.0;0.0;225.0;195.0;840.0;195.0;645.0;0;0.0;0.0;195.0;0.0;1238.6136370922977;674.608611509134
2026-02-26T12:52:21.870870;376.0;428.0;195.0;0.0;225.0;195.0;856.0;195.0;661.0;0;0.0;0.0;195.0;0.0;1277.3850881801422;687.806155374134
2026-02-26T12:52:21.878804;376.0;428.0;191.0;0.0;225.0;191.0;856.0;191.0;665.0;0;0.0;0.0;191.0;0.0;1277.38637789592;687.806591744134
2026-02-26T12:52:21.891836;376.0;428.0;191.0;0.0;237.0;191.0;856.0;191.0;665.0;0;0.0;0.0;191.0;0.0;1277.38849631992;687.8073467313341
2026-02-26T12:57:26.880137;376.0;441.0;191.0;0.0;237.0;191.0;882.0;191.0;691.0;0;0.0;0.0;191.0;0.0;1328.90440911772;705.4763356359341
2026-02-26T12:57:26.887965;376.0;441.0;194.0;0.0;237.0;194.0;882.0;194.0;688.0;0;0.0;0.0;194.0;0.0;1328.9057256133644;705.4767891380675
2026-02-26T12:57:26.888917;403.0;441.0;194.0;0.0;237.0;194.0;882.0;194.0;688.0;0;0.0;0.0;194.0;0.0;1328.905885718609;705.4768442906009
2026-02-26T12:57:26.895153;403.0;441.0;194.0;0.0;247.0;194.0;882.0;194.0;688.0;0;0.0;0.0;194.0;0.0;1328.906934475231;705.4772208064231
2026-02-26T13:02:26.902813;403.0;519.0;194.0;0.0;247.0;194.0;1038.0;194.0;844.0;0;0.0;0.0;194.0;0.0;1390.8018481516756;723.5910166335342
2026-02-26T13:02:26.910504;403.0;519.0;184.0;0.0;247.0;184.0;1038.0;184.0;854.0;0;0.0;0.0;184.0;0.0;1390.8034536906534;723.5914809990231
2026-02-26T13:02:26.911591;430.0;519.0;184.0;0.0;247.0;184.0;1038.0;184.0;854.0;0;0.0;0.0;184.0;0.0;1390.8036806079424;723.5915466296676
2026-02-26T13:02:26.916915;430.0;519.0;184.0;0.0;335.0;184.0;1038.0;184.0;854.0;0;0.0;0.0;184.0;0.0;1390.8047920225201;723.5919826061121
2026-02-26T13:07:31.884879;430.0;544.0;184.0;0.0;335.0;184.0;1088.0;184.0;904.0;0;0.0;0.0;184.0;0.0;1458.1959350006534;748.5654703247787
2026-02-26T13:07:31.892502;430.0;544.0;175.0;0.0;335.0;175.0;1088.0;175.0;913.0;0;0.0;0.0;175.0;0.0;1458.1976362848534;748.5660945637787
2026-02-26T13:07:31.893500;456.0;544.0;175.0;0.0;335.0;175.0;1088.0;175.0;913.0;0;0.0;0.0;175.0;0.0;1458.1978590162755;748.5661762888899
2026-02-26T13:07:31.898931;456.0;544.0;175.0;0.0;369.0;175.0;1088.0;175.0;913.0;0;0.0;0.0;175.0;0.0;1458.1990710947866;748.5666661650899
2026-02-26T13:12:31.933826;456.0;449.0;175.0;0.0;369.0;175.0;898.0;175.0;723.0;0;0.0;0.0;175.0;0.0;1511.2252382044533;775.62981369409
2026-02-26T13:12:31.941683;456.0;449.0;213.0;0.0;369.0;213.0;898.0;213.0;685.0;0;0.0;0.0;213.0;0.0;1511.2265538154534;775.63052239549
2026-02-26T13:12:31.942672;483.0;449.0;213.0;0.0;369.0;213.0;898.0;213.0;685.0;0;0.0;0.0;213.0;0.0;1511.226719418009;775.6306116032899
2026-02-26T13:12:31.954281;483.0;449.0;213.0;0.0;236.0;213.0;898.0;213.0;685.0;0;0.0;0.0;213.0;0.0;1511.2286632805647;775.631281313601
2026-02-26T13:16:36.932324;483.0;372.0;213.0;0.0;236.0;213.0;744.0;213.0;531.0;0;0.0;0.0;213.0;0.0;1543.0268132619647;789.7637924164454
2026-02-26T13:16:36.934569;483.0;372.0;215.0;0.0;236.0;215.0;744.0;215.0;529.0;0;0.0;0.0;215.0;0.0;1543.027103565409;789.763921928001
2026-02-26T13:16:37.000816;483.0;372.0;215.0;0.0;157.0;215.0;744.0;215.0;529.0;0;0.0;0.0;215.0;0.0;1543.0356700385869;789.7664643406454
2026-02-26T13:22:36.905715;483.0;568.0;215.0;0.0;157.0;215.0;1136.0;215.0;921.0;0;0.0;0.0;215.0;0.0;1624.0622596334536;803.578814575601
2026-02-26T13:22:36.913538;483.0;568.0;800.0;0.0;157.0;800.0;1136.0;800.0;336.0;0;0.0;0.0;800.0;0.0;1624.0629021625202;803.5791148049565
2026-02-26T13:22:36.914500;456.0;568.0;800.0;0.0;157.0;800.0;1136.0;800.0;336.0;0;0.0;0.0;800.0;0.0;1624.062981174787;803.5791517243787
2026-02-26T13:22:36.915384;456.0;568.0;800.0;750.0;157.0;1550.0;1136.0;800;336.0;0;0;750.0;800;750.0;1624.0630537806537;803.5791856503342
2026-02-26T13:22:36.919590;456.0;568.0;800.0;750.0;0.0;1550.0;1136.0;800;336.0;0;0;750.0;800;750.0;1624.0633992334538;803.5791856503342
2026-02-26T13:26:41.897988;456.0;585.0;800.0;750.0;0.0;1550.0;1170.0;800;370.0;0;0;750.0;800;750.0;1646.2203343414537;803.5791856503342
2026-02-26T13:26:41.900252;456.0;585.0;236.0;750.0;0.0;986.0;1170.0;800;370.0;0;0;186.0;800;186.0;1646.220539107676;803.5791856503342
2026-02-26T13:26:41.907337;456.0;585.0;236.0;0.0;0.0;236.0;1170.0;236.0;934.0;0;0.0;0.0;236.0;0.0;1646.2221566918981;803.5791856503342
2026-02-26T13:26:41.920497;456.0;585.0;236.0;0.0;349.0;236.0;1170.0;236.0;934.0;0;0.0;0.0;236.0;0.0;1646.2251612661203;803.5803083445564
2026-02-26T13:32:41.893186;456.0;433.0;236.0;0.0;349.0;236.0;866.0;236.0;630.0;0;0.0;0.0;236.0;0.0;1701.6609553721203;834.2899784128009
2026-02-26T13:32:41.901137;456.0;433.0;548.0;0.0;349.0;548.0;866.0;548.0;318.0;0;0.0;0.0;548.0;0.0;1701.6615734298537;834.2906567214453
2026-02-26T13:32:41.902109;483.0;433.0;548.0;0.0;349.0;548.0;866.0;548.0;318.0;0;0.0;0.0;548.0;0.0;1701.6616489866537;834.2907396438453
2026-02-26T13:32:41.907195;483.0;433.0;548.0;0.0;0.0;548.0;866.0;548.0;318.0;0;0.0;0.0;548.0;0.0;1701.662044338387;834.2907396438453
2026-02-26T13:34:42.005166;483.0;508.0;548.0;0.0;0.0;548.0;1016.0;548.0;468.0;0;0.0;0.0;548.0;0.0;1715.401252220787;834.2907396438453
2026-02-26T13:34:42.012702;483.0;508.0;395.0;0.0;0.0;395.0;1016.0;395.0;621.0;0;0.0;0.0;395.0;0.0;1715.402396185587;834.2907396438453
2026-02-26T13:34:42.019037;483.0;508.0;395.0;0.0;113.0;395.0;1016.0;395.0;621.0;0;0.0;0.0;395.0;0.0;1715.403357838587;834.2909146306231
2026-02-26T13:35:46.501223;483.0;413.0;395.0;0.0;113.0;395.0;826.0;395.0;431.0;0;0.0;0.0;395.0;0.0;1722.1969143680537;836.0720559016897
2026-02-26T13:35:46.503516;483.0;413.0;469.0;0.0;113.0;469.0;826.0;469.0;357.0;0;0.0;0.0;469.0;0.0;1722.1971144705203;836.0721192394453
2026-02-26T13:35:46.521178;483.0;413.0;469.0;0.0;0.0;469.0;826.0;469.0;357.0;0;0.0;0.0;469.0;0.0;1722.198655774387;836.0721192394453
2026-02-26T13:36:46.938053;483.0;474.0;469.0;0.0;0.0;469.0;948.0;469.0;479.0;0;0.0;0.0;469.0;0.0;1729.2728005382758;836.0721192394453
2026-02-26T13:36:46.940377;483.0;474.0;309.0;0.0;0.0;309.0;948.0;309.0;639.0;0;0.0;0.0;309.0;0.0;1729.2731635470757;836.0721192394453
2026-02-26T13:36:46.960187;483.0;474.0;309.0;0.0;165.0;309.0;948.0;309.0;639.0;0;0.0;0.0;309.0;0.0;1729.2762578690756;836.0729182427787
2026-02-26T13:37:46.879794;483.0;458.0;309.0;0.0;165.0;309.0;916.0;309.0;607.0;0;0.0;0.0;309.0;0.0;1738.1669960010533;838.489675725112
2026-02-26T13:37:46.887707;483.0;458.0;691.0;0.0;165.0;691.0;916.0;691.0;225.0;0;0.0;0.0;691.0;0.0;1738.1674312160533;838.4899948827787
2026-02-26T13:37:46.894446;483.0;458.0;691.0;0.0;0.0;691.0;916.0;691.0;225.0;0;0.0;0.0;691.0;0.0;1738.1678018610532;838.4899948827787
2026-02-26T13:38:46.878044;483.0;425.0;691.0;0.0;0.0;691.0;850.0;691.0;159.0;0;0.0;0.0;691.0;0.0;1740.4991643699866;838.4899948827787
2026-02-26T13:38:46.880301;483.0;425.0;799.0;0.0;0.0;799.0;850.0;799.0;51.0;0;0.0;0.0;799.0;0.0;1740.4991925072532;838.4899948827787
2026-02-26T13:38:46.887508;483.0;425.0;799.0;912.0;0.0;1711.0;850.0;800;50.0;0;0;911.0;800;911.0;1740.4992805928086;838.4899948827787
2026-02-26T13:39:46.953033;483.0;447.0;799.0;912.0;0.0;1711.0;894.0;800;94.0;0;0;911.0;800;911.0;1741.8794528783642;838.4899948827787
2026-02-26T13:39:46.960551;483.0;447.0;697.0;912.0;0.0;1609.0;894.0;800;94.0;0;0;809.0;800;809.0;1741.8796256252974;838.4899948827787
2026-02-26T13:39:46.962535;483.0;447.0;697.0;0.0;0.0;697.0;894.0;697.0;197.0;0;0.0;0.0;697.0;0.0;1741.8797211659196;838.4899948827787
2026-02-26T13:41:46.897940;483.0;413.0;697.0;0.0;0.0;697.0;826.0;697.0;129.0;0;0.0;0.0;697.0;0.0;1745.6616842702529;838.4899948827787
2026-02-26T13:41:46.905904;483.0;413.0;195.0;0.0;0.0;195.0;826.0;195.0;631.0;0;0.0;0.0;195.0;0.0;1745.6629126730083;838.4899948827787
2026-02-26T13:41:46.911697;483.0;413.0;195.0;0.0;218.0;195.0;826.0;195.0;631.0;0;0.0;0.0;195.0;0.0;1745.663806211075;838.490303585312
2026-02-26T13:46:52.923820;483.0;1026.0;195.0;0.0;218.0;195.0;2052.0;195.0;1857.0;0;0.0;0.0;195.0;0.0;1884.572909244875;854.797349606512
2026-02-26T13:46:52.926034;483.0;1026.0;220.0;0.0;218.0;220.0;2052.0;220.0;1832.0;0;0.0;0.0;220.0;0.0;1884.573900723275;854.797467588112
2026-02-26T13:46:52.932396;537.0;1026.0;220.0;0.0;218.0;220.0;2052.0;220.0;1832.0;0;0.0;0.0;220.0;0.0;1884.5767497682527;854.7978066120231
2026-02-26T13:46:52.944938;537.0;1026.0;220.0;0.0;806.0;220.0;2052.0;220.0;1832.0;0;0.0;0.0;220.0;0.0;1884.5823663545639;854.8002776647343
2026-02-26T13:47:52.869506;537.0;1016.0;220.0;0.0;806.0;220.0;2032.0;220.0;1812.0;0;0.0;0.0;220.0;0.0;1911.124955007364;866.6067492178009
2026-02-26T13:47:52.876988;537.0;1016.0;214.0;0.0;806.0;214.0;2032.0;214.0;1818.0;0;0.0;0.0;214.0;0.0;1911.128280008164;866.6082233380677
2026-02-26T13:47:52.883820;537.0;1016.0;214.0;0.0;802.0;214.0;2032.0;214.0;1818.0;0;0.0;0.0;214.0;0.0;1911.131316148964;866.6095627137121
2026-02-26T13:48:52.882932;537.0;1259.0;214.0;0.0;802.0;214.0;2518.0;214.0;2304.0;0;0.0;0.0;214.0;0.0;1944.922816027364;878.372055292912
2026-02-26T13:48:52.891434;564.0;1259.0;214.0;0.0;802.0;214.0;2518.0;214.0;2304.0;0;0.0;0.0;214.0;0.0;1944.927604353764;878.3737220627787
2026-02-26T13:48:52.896737;564.0;1259.0;214.0;0.0;1045.0;214.0;2518.0;214.0;2304.0;0;0.0;0.0;214.0;0.0;1944.930591003364;878.3750766846676
2026-02-26T13:49:52.925689;564.0;1350.0;214.0;0.0;1045.0;214.0;2700.0;214.0;2486.0;0;0.0;0.0;214.0;0.0;1981.4095181454086;893.7091389788899
2026-02-26T13:49:52.964077;564.0;1350.0;214.0;0.0;1136.0;214.0;2700.0;214.0;2486.0;0;0.0;0.0;214.0;0.0;1981.4328461064752;893.7197988999566
2026-02-26T13:50:52.893333;564.0;1343.0;214.0;0.0;1136.0;214.0;2686.0;214.0;2472.0;0;0.0;0.0;214.0;0.0;2017.6460978654086;910.3614874105343
2026-02-26T13:50:52.901746;591.0;1343.0;214.0;0.0;1136.0;214.0;2686.0;214.0;2472.0;0;0.0;0.0;214.0;0.0;2017.6511815608753;910.3638236071565
2026-02-26T13:50:52.909796;591.0;1343.0;214.0;0.0;1129.0;214.0;2686.0;214.0;2472.0;0;0.0;0.0;214.0;0.0;2017.656045907542;910.3660452282676
2026-02-26T13:51:52.874607;591.0;1309.0;214.0;0.0;1129.0;214.0;2618.0;214.0;2404.0;0;0.0;0.0;214.0;0.0;2052.894033953853;926.915000512912
2026-02-26T13:51:52.910125;618.0;1309.0;214.0;0.0;1129.0;214.0;2618.0;214.0;2404.0;0;0.0;0.0;214.0;0.0;2052.914905909231;926.9248026916231
2026-02-26T13:51:52.925341;618.0;1309.0;214.0;0.0;1095.0;214.0;2618.0;214.0;2404.0;0;0.0;0.0;214.0;0.0;2052.923847507098;926.928875507623
2026-02-26T13:52:52.888314;618.0;1304.0;214.0;0.0;1095.0;214.0;2608.0;214.0;2394.0;0;0.0;0.0;214.0;0.0;2088.0141793066978;942.9789646139564
2026-02-26T13:52:52.901225;618.0;1304.0;214.0;0.0;1090.0;214.0;2608.0;214.0;2394.0;0;0.0;0.0;214.0;0.0;2088.021734823898;942.9824046781786
2026-02-26T13:56:57.879280;618.0;1233.0;214.0;0.0;1090.0;214.0;2466.0;214.0;2252.0;0;0.0;0.0;214.0;0.0;2222.879432123009;1008.2554464437342
2026-02-26T13:56:57.881606;618.0;1233.0;213.0;0.0;1090.0;213.0;2466.0;213.0;2253.0;0;0.0;0.0;213.0;0.0;2222.880713128742;1008.256066193512
2026-02-26T13:56:57.888028;698.0;1233.0;213.0;0.0;1090.0;213.0;2466.0;213.0;2253.0;0;0.0;0.0;213.0;0.0;2222.884249938209;1008.2577772997342
2026-02-26T13:56:57.901108;698.0;1233.0;213.0;0.0;1020.0;213.0;2466.0;213.0;2253.0;0;0.0;0.0;213.0;0.0;2222.891453530209;1008.2610385797342
2026-02-26T14:01:57.891577;698.0;1174.0;213.0;0.0;1020.0;213.0;2348.0;213.0;2135.0;0;0.0;0.0;213.0;0.0;2379.453146073876;1083.0586621837342
2026-02-26T14:01:57.899408;698.0;1174.0;194.0;0.0;1020.0;194.0;2348.0;194.0;2154.0;0;0.0;0.0;194.0;0.0;2379.457269356409;1083.0606147130675
2026-02-26T14:01:57.900352;779.0;1174.0;194.0;0.0;1020.0;194.0;2348.0;194.0;2154.0;0;0.0;0.0;194.0;0.0;2379.4577664038757;1083.060850083734
2026-02-26T14:01:57.906505;779.0;1174.0;194.0;0.0;980.0;194.0;2348.0;194.0;2154.0;0;0.0;0.0;194.0;0.0;2379.4610061634758;1083.0623240690675
2026-02-26T14:07:02.917244;779.0;1143.0;194.0;0.0;980.0;194.0;2286.0;194.0;2092.0;0;0.0;0.0;194.0;0.0;2535.4367200716533;1156.129341100623
2026-02-26T14:07:02.923151;779.0;1143.0;191.0;0.0;980.0;191.0;2286.0;191.0;2095.0;0;0.0;0.0;191.0;0.0;2535.4397451119867;1156.1307561552896
2026-02-26T14:07:02.924144;833.0;1143.0;191.0;0.0;980.0;191.0;2286.0;191.0;2095.0;0;0.0;0.0;191.0;0.0;2535.44025363832;1156.1309940339563
2026-02-26T14:07:02.944238;833.0;1143.0;191.0;0.0;952.0;191.0;2286.0;191.0;2095.0;0;0.0;0.0;191.0;0.0;2535.4505439989866;1156.135670131023
2026-02-26T14:12:02.909505;833.0;1116.0;191.0;0.0;952.0;191.0;2232.0;191.0;2041.0;0;0.0;0.0;191.0;0.0;2685.1065486526977;1225.9409207093343
2026-02-26T14:12:02.917487;833.0;1116.0;173.0;0.0;952.0;173.0;2232.0;173.0;2059.0;0;0.0;0.0;173.0;0.0;2685.1105660819867;1225.942778209423
2026-02-26T14:12:02.918419;913.0;1116.0;173.0;0.0;952.0;173.0;2232.0;173.0;2059.0;0;0.0;0.0;173.0;0.0;2685.111035167942;1225.9429950961787
2026-02-26T14:12:02.924226;913.0;1116.0;173.0;0.0;943.0;173.0;2232.0;173.0;2059.0;0;0.0;0.0;173.0;0.0;2685.1139578955645;1225.9443336742008
2026-02-26T14:17:07.880600;913.0;1129.0;173.0;0.0;943.0;173.0;2258.0;173.0;2085.0;0;0.0;0.0;173.0;0.0;2840.5400565108976;1296.2401662853563
2026-02-26T14:17:07.882952;913.0;1129.0;174.0;0.0;943.0;174.0;2258.0;174.0;2084.0;0;0.0;0.0;174.0;0.0;2840.541254671964;1296.2407084474896
2026-02-26T14:17:07.889238;994.0;1129.0;174.0;0.0;943.0;174.0;2258.0;174.0;2084.0;0;0.0;0.0;174.0;0.0;2840.544456900053;1296.242157440334
2026-02-26T14:17:07.901492;994.0;1129.0;174.0;0.0;955.0;174.0;2258.0;174.0;2084.0;0;0.0;0.0;174.0;0.0;2840.550699359964;1296.2450180685562
2026-02-26T14:22:07.884132;994.0;1111.0;174.0;0.0;955.0;174.0;2222.0;174.0;2048.0;0;0.0;0.0;174.0;0.0;2990.728675224853;1366.274298806334
2026-02-26T14:22:07.891972;994.0;1111.0;176.0;0.0;955.0;176.0;2222.0;176.0;2046.0;0;0.0;0.0;176.0;0.0;2990.732596270186;1366.2761290107783
2026-02-26T14:22:07.892917;1048.0;1111.0;176.0;0.0;955.0;176.0;2222.0;176.0;2046.0;0;0.0;0.0;176.0;0.0;2990.733068896186;1366.2763496157784
2026-02-26T14:22:07.898756;1048.0;1111.0;176.0;0.0;935.0;176.0;2222.0;176.0;2046.0;0;0.0;0.0;176.0;0.0;2990.735989174719;1366.2776841516672
2026-02-26T14:27:13.008540;1048.0;1099.0;176.0;0.0;935.0;176.0;2198.0;176.0;2022.0;0;0.0;0.0;176.0;0.0;3141.541585079786;1436.0122203392227
2026-02-26T14:27:13.010789;1048.0;1099.0;194.0;0.0;935.0;194.0;2198.0;194.0;2004.0;0;0.0;0.0;194.0;0.0;3141.542686789919;1436.012734360667
2026-02-26T14:27:13.042671;1128.0;1099.0;194.0;0.0;935.0;194.0;2198.0;194.0;2004.0;0;0.0;0.0;194.0;0.0;3141.5583047189857;1436.0200211688893
2026-02-26T14:27:13.056139;1128.0;1099.0;194.0;0.0;905.0;194.0;2198.0;194.0;2004.0;0;0.0;0.0;194.0;0.0;3141.564902243252;1436.0230005897781
2026-02-26T14:32:12.914630;1128.0;1088.0;194.0;0.0;905.0;194.0;2176.0;194.0;1982.0;0;0.0;0.0;194.0;0.0;3286.843009371741;1502.3583623210004
2026-02-26T14:32:12.922470;1128.0;1088.0;198.0;0.0;905.0;198.0;2176.0;198.0;1978.0;0;0.0;0.0;198.0;0.0;3286.8468000988523;1502.3600967032226
2026-02-26T14:32:12.923451;1182.0;1088.0;198.0;0.0;905.0;198.0;2176.0;198.0;1978.0;0;0.0;0.0;198.0;0.0;3286.847274423252;1502.3603137222226
2026-02-26T14:32:12.934440;1182.0;1088.0;198.0;0.0;890.0;198.0;2176.0;198.0;1978.0;0;0.0;0.0;198.0;0.0;3286.852587726852;1502.3627044402226
2026-02-26T14:37:17.890101;1182.0;1065.0;198.0;0.0;890.0;198.0;2130.0;198.0;1932.0;0;0.0;0.0;198.0;0.0;3430.8729812284523;1568.7075026888892
2026-02-26T14:37:17.892444;1182.0;1065.0;192.0;0.0;890.0;192.0;2130.0;192.0;1938.0;0;0.0;0.0;192.0;0.0;3430.874091185652;1568.7080124215558
2026-02-26T14:37:17.898714;1263.0;1065.0;192.0;0.0;890.0;192.0;2130.0;192.0;1938.0;0;0.0;0.0;192.0;0.0;3430.877061493652;1568.7093764948893
2026-02-26T14:37:17.911507;1263.0;1065.0;192.0;0.0;873.0;192.0;2130.0;192.0;1938.0;0;0.0;0.0;192.0;0.0;3430.883121964185;1568.7121065210893
2026-02-26T14:42:17.872168;1263.0;979.0;192.0;0.0;873.0;192.0;1958.0;192.0;1766.0;0;0.0;0.0;192.0;0.0;3560.372806421652;1632.7237115784892
2026-02-26T14:42:17.880019;1263.0;979.0;197.0;0.0;873.0;197.0;1958.0;197.0;1761.0;0;0.0;0.0;197.0;0.0;3560.3761860154523;1632.7253869818892
2026-02-26T14:42:17.880968;1317.0;979.0;197.0;0.0;873.0;197.0;1958.0;197.0;1761.0;0;0.0;0.0;197.0;0.0;3560.376594528319;1632.7255894984892
2026-02-26T14:42:17.897233;1317.0;979.0;197.0;0.0;782.0;197.0;1958.0;197.0;1761.0;0;0.0;0.0;197.0;0.0;3560.3835960686524;1632.7286986436002
2026-02-26T14:47:22.873808;1317.0;1034.0;197.0;0.0;782.0;197.0;2068.0;197.0;1871.0;0;0.0;0.0;197.0;0.0;3699.866326959208;1691.0266652691557
2026-02-26T14:47:22.876088;1317.0;1034.0;198.0;0.0;782.0;198.0;2068.0;198.0;1870.0;0;0.0;0.0;198.0;0.0;3699.867369172541;1691.0271011038224
2026-02-26T14:47:22.882516;1397.0;1034.0;198.0;0.0;782.0;198.0;2068.0;198.0;1870.0;0;0.0;0.0;198.0;0.0;3699.8703074827636;1691.0283298517334
2026-02-26T14:47:22.895124;1397.0;1034.0;198.0;0.0;836.0;198.0;2068.0;198.0;1870.0;0;0.0;0.0;198.0;0.0;3699.8760707396523;1691.0309063665777
2026-02-26T14:48:22.874390;1397.0;1025.0;198.0;0.0;836.0;198.0;2050.0;198.0;1852.0;0;0.0;0.0;198.0;0.0;3727.0293508941413;1703.288002591822
2026-02-26T14:48:22.876653;1397.0;1025.0;199.0;0.0;836.0;199.0;2050.0;199.0;1851.0;0;0.0;0.0;199.0;0.0;3727.030374826208;1703.2884650484443
2026-02-26T14:48:22.888519;1397.0;1025.0;199.0;0.0;826.0;199.0;2050.0;199.0;1851.0;0;0.0;0.0;199.0;0.0;3727.035743795675;1703.2908609256888
2026-02-26T14:49:22.890218;1397.0;1020.0;199.0;0.0;826.0;199.0;2040.0;199.0;1841.0;0;0.0;0.0;199.0;0.0;3754.037841716764;1715.4058706393332
2026-02-26T14:49:22.897943;1397.0;1020.0;200.0;0.0;826.0;200.0;2040.0;200.0;1840.0;0;0.0;0.0;200.0;0.0;3754.041316250097;1715.4074304026665
2026-02-26T14:49:22.899133;1424.0;1020.0;200.0;0.0;826.0;200.0;2040.0;200.0;1840.0;0;0.0;0.0;200.0;0.0;3754.041851485653;1715.4076706768888
2026-02-26T14:49:22.904462;1424.0;1020.0;200.0;0.0;820.0;200.0;2040.0;200.0;1840.0;0;0.0;0.0;200.0;0.0;3754.0442483514307;1715.4087388453331
2026-02-26T14:50:22.868550;1424.0;1020.0;196.0;0.0;820.0;196.0;2040.0;196.0;1844.0;0;0.0;0.0;196.0;0.0;3781.073394151253;1727.4282071511109
2026-02-26T14:50:22.874243;1424.0;1020.0;196.0;3.0;820.0;199.0;2040.0;199.0;1841.0;0;0.0;0.0;199.0;0.0;3781.075956127764;1727.4293482813332
2026-02-26T14:50:22.878797;1424.0;1020.0;196.0;3.0;824.0;199.0;2040.0;199.0;1841.0;0;0.0;0.0;199.0;0.0;3781.0780055289642;1727.4302655581332
2026-02-26T14:51:22.878645;1424.0;1021.0;196.0;3.0;824.0;199.0;2042.0;199.0;1843.0;0;0.0;0.0;199.0;0.0;3808.108603717942;1739.5155682752888
2026-02-26T14:51:22.880435;1424.0;1021.0;197.0;3.0;824.0;200.0;2042.0;200.0;1842.0;0;0.0;0.0;200.0;0.0;3808.109409695275;1739.5159288210666
2026-02-26T14:51:22.886104;1451.0;1021.0;197.0;3.0;824.0;200.0;2042.0;200.0;1842.0;0;0.0;0.0;200.0;0.0;3808.1119622570086;1739.5170706836443
2026-02-26T14:51:22.887048;1451.0;1021.0;197.0;0.0;824.0;197.0;2042.0;197.0;1845.0;0;0.0;0.0;197.0;0.0;3808.1123880010086;1739.5172608262221
2026-02-26T14:52:22.880363;1451.0;1018.0;197.0;0.0;824.0;197.0;2036.0;197.0;1839.0;0;0.0;0.0;197.0;0.0;3835.0813828706755;1751.601247652
2026-02-26T14:52:22.887994;1451.0;1018.0;198.0;0.0;824.0;198.0;2036.0;198.0;1838.0;0;0.0;0.0;198.0;0.0;3835.0848113941865;1751.6027847049777
2026-02-26T14:52:22.893791;1451.0;1018.0;198.0;0.0;820.0;198.0;2036.0;198.0;1838.0;0;0.0;0.0;198.0;0.0;3835.0874159218756;1751.603946681422
2026-02-26T14:57:27.885882;1451.0;1010.0;198.0;0.0;820.0;198.0;2020.0;198.0;1822.0;0;0.0;0.0;198.0;0.0;3970.9241156512535;1812.7379169218664
2026-02-26T14:57:27.888129;1451.0;1010.0;195.0;0.0;820.0;195.0;2020.0;195.0;1825.0;0;0.0;0.0;195.0;0.0;3970.9251180629203;1812.7383673205331
2026-02-26T14:57:27.894500;1505.0;1010.0;195.0;0.0;820.0;195.0;2020.0;195.0;1825.0;0;0.0;0.0;195.0;0.0;3970.927960236809;1812.7396443520886
2026-02-26T14:57:27.907054;1505.0;1010.0;195.0;0.0;815.0;195.0;2020.0;195.0;1825.0;0;0.0;0.0;195.0;0.0;3970.933560715698;1812.7421453878665
2026-02-26T15:02:27.917273;1505.0;1006.0;195.0;0.0;815.0;195.0;2012.0;195.0;1817.0;0;0.0;0.0;195.0;0.0;4104.184766207987;1872.510847906422
2026-02-26T15:02:27.924701;1505.0;1006.0;197.0;0.0;815.0;197.0;2012.0;197.0;1815.0;0;0.0;0.0;197.0;0.0;4104.188061763987;1872.5123277290886
2026-02-26T15:02:27.925886;1585.0;1006.0;197.0;0.0;815.0;197.0;2012.0;197.0;1815.0;0;0.0;0.0;197.0;0.0;4104.188587508987;1872.5125638074219
2026-02-26T15:02:27.931324;1585.0;1006.0;197.0;0.0;809.0;197.0;2012.0;197.0;1815.0;0;0.0;0.0;197.0;0.0;4104.191000168321;1872.513639202133
2026-02-26T15:07:32.883109;1585.0;1018.0;197.0;0.0;809.0;197.0;2036.0;197.0;1839.0;0;0.0;0.0;197.0;0.0;4241.276992585321;1932.8195488624663
2026-02-26T15:07:32.885343;1585.0;1018.0;354.0;0.0;809.0;354.0;2036.0;354.0;1682.0;0;0.0;0.0;354.0;0.0;4241.277911106832;1932.8199906483774
2026-02-26T15:07:32.891883;1639.0;1018.0;354.0;0.0;809.0;354.0;2036.0;354.0;1682.0;0;0.0;0.0;354.0;0.0;4241.280600064166;1932.8212839697107
2026-02-26T15:07:32.905375;1639.0;1018.0;354.0;0.0;664.0;354.0;2036.0;354.0;1682.0;0;0.0;0.0;354.0;0.0;4241.286147374922;1932.823473871222
