timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T08:52:06.447224;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;173.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1208.0079103347468;1789.6910961134884
2026-04-25T08:52:06.447486;726.0;199.0;179.0;0.0;537.0;173.0;10.0;194.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1208.0079447266135;1789.6911292885106
2026-04-25T08:52:06.447737;726.0;199.0;179.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1208.0079776745467;1789.6911610706884
2026-04-25T08:52:06.447988;726.0;199.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;189.0;726.0;189.0;537.0;0;0.0;0.0;189.0;0.0;1208.00801062248;1789.6911928528662
2026-04-25T08:52:06.454082;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;518.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;1208.0088120511912;1789.6919644886884
2026-04-25T08:52:06.468011;726.0;198.0;181.0;0.0;537.0;173.0;10.0;196.0;176.0;528.0;188.0;726.0;188.0;538.0;0;0.0;0.0;188.0;0.0;1208.010643869458;1789.6937622582884
2026-04-25T08:53:06.812297;726.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;726.0;190.0;536.0;0;0.0;0.0;190.0;0.0;1215.9170863195911;1797.4821981046885
2026-04-25T08:53:06.813322;732.0;198.0;181.0;0.0;537.0;173.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1215.9172221207023;1797.4823303980218
2026-04-25T08:53:06.813637;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;176.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1215.9172638547022;1797.4823710540218
2026-04-25T08:53:06.813897;732.0;198.0;181.0;0.0;537.0;175.0;8.0;196.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1215.9172983018134;1797.4824046113552
2026-04-25T08:53:06.814145;732.0;198.0;181.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1215.9173311590578;1797.4824366198884
2026-04-25T08:53:06.818796;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;528.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1215.91794736488;1797.483036908955
2026-04-25T08:53:06.834860;732.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;732.0;190.0;542.0;0;0.0;0.0;190.0;0.0;1215.9200756663913;1797.4851337964217
2026-04-25T08:58:06.816350;769.0;198.0;182.0;0.0;537.0;175.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1258.3774558843913;1836.6427176244217
2026-04-25T08:58:06.816660;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;177.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1258.3774997597247;1836.642758089755
2026-04-25T08:58:06.816913;769.0;198.0;182.0;0.0;537.0;184.0;8.0;198.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1258.377535567658;1836.6427911146884
2026-04-25T08:58:06.817153;769.0;198.0;182.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1258.377569535658;1836.6428224426884
2026-04-25T08:58:06.822859;769.0;198.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;190.0;769.0;190.0;579.0;0;0.0;0.0;190.0;0.0;1258.378377124858;1836.6435672658884
2026-04-25T08:58:06.824297;769.0;181.0;192.0;0.0;537.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;1258.3785866254802;1836.6437549728216
2026-04-25T08:58:06.825241;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;534.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;1258.3787241557914;1836.6438781962884
2026-04-25T08:58:06.837909;769.0;181.0;192.0;0.0;591.0;184.0;8.0;207.0;186.0;588.0;173.0;769.0;173.0;596.0;0;0.0;0.0;173.0;0.0;1258.3805697426358;1836.645699010155
2026-04-25T09:03:11.817654;769.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;769.0;175.0;594.0;0;0.0;0.0;175.0;0.0;1302.6636287166357;1880.4814543581551
2026-04-25T09:03:11.818542;783.0;181.0;192.0;0.0;591.0;184.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1302.663760693169;1880.4815819933551
2026-04-25T09:03:11.818825;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;186.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1302.6638027532579;1880.4816226698886
2026-04-25T09:03:11.819080;783.0;181.0;192.0;0.0;591.0;187.0;6.0;207.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1302.6638406519246;1880.4816593218886
2026-04-25T09:03:11.819323;783.0;181.0;192.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1302.6638767671245;1880.4816942490886
2026-04-25T09:03:11.819566;783.0;181.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;175.0;783.0;175.0;608.0;0;0.0;0.0;175.0;0.0;1302.6639128823244;1880.4817291762886
2026-04-25T09:03:11.826387;783.0;178.0;196.0;0.0;591.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;1302.6649316365688;1880.4827095813553
2026-04-25T09:03:11.827338;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;588.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;1302.6650736737022;1880.4828462717553
2026-04-25T09:03:11.843118;783.0;178.0;196.0;0.0;618.0;187.0;6.0;210.0;190.0;605.0;172.0;783.0;172.0;611.0;0;0.0;0.0;172.0;0.0;1302.667430504369;1880.485179958422
2026-04-25T09:08:11.886274;783.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;783.0;176.0;607.0;0;0.0;0.0;176.0;0.0;1347.18716722908;1924.8582289179774
2026-04-25T09:08:11.887182;829.0;178.0;196.0;0.0;618.0;187.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1347.1873121660576;1924.8583632010884
2026-04-25T09:08:11.887464;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;190.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1347.1873571795243;1924.8584049057552
2026-04-25T09:08:11.887716;829.0;178.0;196.0;0.0;618.0;199.0;2.0;210.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1347.1873974043242;1924.858442173755
2026-04-25T09:08:11.887963;829.0;178.0;196.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1347.1874368310132;1924.8584787023105
2026-04-25T09:08:11.893651;829.0;178.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;176.0;829.0;176.0;653.0;0;0.0;0.0;176.0;0.0;1347.188344762213;1924.8593198943106
2026-04-25T09:08:11.895309;829.0;201.0;207.0;0.0;618.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;1347.1886000942131;1924.8595650940883
2026-04-25T09:08:11.896295;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;605.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;1347.188751938213;1924.8597109125328
2026-04-25T09:08:11.901182;829.0;201.0;207.0;0.0;672.0;199.0;2.0;222.0;201.0;628.0;199.0;829.0;199.0;630.0;0;0.0;0.0;199.0;0.0;1347.189504536213;1924.8604611213327
2026-04-25T09:13:16.789584;829.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;829.0;191.0;638.0;0;0.0;0.0;191.0;0.0;1394.7385446525686;1971.6642184772438
2026-04-25T09:13:16.790485;861.0;201.0;207.0;0.0;672.0;199.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1394.7386922163464;1971.664356790755
2026-04-25T09:13:16.790763;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;201.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1394.7387377465686;1971.6643994668439
2026-04-25T09:13:16.791016;861.0;201.0;207.0;0.0;672.0;207.0;10.0;222.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1394.7387791823464;1971.664438305155
2026-04-25T09:13:16.791261;861.0;201.0;207.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1394.738819307902;1971.6644759153774
2026-04-25T09:13:16.791504;861.0;201.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;191.0;861.0;191.0;670.0;0;0.0;0.0;191.0;0.0;1394.738859105902;1971.6645132185774
2026-04-25T09:13:16.798288;861.0;203.0;215.0;0.0;672.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;1394.7399668577243;1971.6655546379552
2026-04-25T09:13:16.799244;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;628.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;1394.740122961902;1971.6657013945774
2026-04-25T09:13:16.813603;861.0;203.0;215.0;0.0;725.0;207.0;10.0;230.0;209.0;658.0;193.0;861.0;193.0;668.0;0;0.0;0.0;193.0;0.0;1394.7424676270575;1971.6680109599552
2026-04-25T09:18:16.830281;861.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;861.0;199.0;662.0;0;0.0;0.0;199.0;0.0;1443.2918331647463;2019.9240268569329
2026-04-25T09:18:16.831150;889.0;203.0;215.0;0.0;725.0;207.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1443.2919797360796;2019.924166630755
2026-04-25T09:18:16.831429;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;209.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1443.2920267940797;2019.924211506355
2026-04-25T09:18:16.831674;889.0;203.0;215.0;0.0;725.0;214.0;4.0;230.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1443.292068117413;2019.924250913244
2026-04-25T09:18:16.831909;889.0;203.0;215.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1443.2921077540798;2019.9242887116884
2026-04-25T09:18:16.832147;889.0;203.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;199.0;889.0;199.0;690.0;0;0.0;0.0;199.0;0.0;1443.2921478967464;2019.9243269926662
2026-04-25T09:18:16.838997;889.0;199.0;223.0;0.0;725.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;1443.293309961191;2019.9254287771107
2026-04-25T09:18:16.839938;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;658.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;1443.2934695966132;2019.9255801317329
2026-04-25T09:18:16.844582;889.0;199.0;223.0;0.0;779.0;214.0;4.0;236.0;216.0;690.0;195.0;889.0;195.0;694.0;0;0.0;0.0;195.0;0.0;1443.2942574254132;2019.926363419733
2026-04-25T09:23:21.815423;889.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;889.0;192.0;697.0;0;0.0;0.0;192.0;0.0;1495.2545116020133;2071.364778601733
2026-04-25T09:23:21.816332;925.0;199.0;223.0;0.0;779.0;214.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1495.2546744746132;2071.364931919733
2026-04-25T09:23:21.816620;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;216.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1495.2547260778133;2071.364980495733
2026-04-25T09:23:21.821237;925.0;199.0;223.0;0.0;779.0;223.0;7.0;236.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1495.2555533416132;2071.365759229733
2026-04-25T09:23:21.821788;925.0;199.0;223.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1495.2556520685687;2071.3658521650664
2026-04-25T09:23:21.822167;925.0;199.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;192.0;925.0;192.0;733.0;0;0.0;0.0;192.0;0.0;1495.2557199769465;2071.365916089733
2026-04-25T09:23:21.823722;925.0;197.0;231.0;0.0;779.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;1495.255999358613;2071.3661783663997
2026-04-25T09:23:21.824706;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;690.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;1495.256176150613;2071.3663443344
2026-04-25T09:23:21.842951;925.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;925.0;190.0;735.0;0;0.0;0.0;190.0;0.0;1495.2594541689464;2071.3695911335108
2026-04-25T09:28:21.836000;954.0;197.0;231.0;0.0;833.0;223.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1551.2848226977464;2124.755020831111
2026-04-25T09:28:21.836304;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;225.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1551.2848794714353;2124.7550749295997
2026-04-25T09:28:21.836558;954.0;197.0;231.0;0.0;833.0;230.0;7.0;246.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1551.2849269073463;2124.755120130311
2026-04-25T09:28:21.836798;954.0;197.0;231.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1551.2849717286797;2124.755162839644
2026-04-25T09:28:21.837039;954.0;197.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;190.0;954.0;190.0;764.0;0;0.0;0.0;190.0;0.0;1551.2850167367685;2124.755205726933
2026-04-25T09:28:21.844060;954.0;218.0;239.0;0.0;833.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;1551.2862919063907;2124.7564551528885
2026-04-25T09:28:21.845012;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;728.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;1551.2864648107463;2124.7566245665776
2026-04-25T09:28:21.855740;954.0;218.0;239.0;0.0;887.0;230.0;7.0;253.0;232.0;736.0;211.0;954.0;211.0;743.0;0;0.0;0.0;211.0;0.0;1551.2884132539464;2124.7585546529776
2026-04-25T09:33:26.852458;954.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;954.0;209.0;745.0;0;0.0;0.0;209.0;0.0;1606.8317044541686;2179.6308530736
2026-04-25T09:33:26.853479;981.0;218.0;239.0;0.0;887.0;230.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1606.831897128213;2179.6310367628444
2026-04-25T09:33:26.853783;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;232.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1606.8319544963908;2179.631091455822
2026-04-25T09:33:26.854035;981.0;218.0;239.0;0.0;887.0;238.0;9.0;253.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1606.8320020515907;2179.6311367934222
2026-04-25T09:33:26.854278;981.0;218.0;239.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1606.8320479083907;2179.631180511822
2026-04-25T09:33:26.859654;981.0;218.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1606.833062419324;2179.6321477139554
2026-04-25T09:33:26.861209;981.0;220.0;245.0;0.0;887.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;1606.8333551048795;2179.632427475733
2026-04-25T09:33:26.862156;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;736.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;1606.833533351324;2179.632597851555
2026-04-25T09:33:26.876557;981.0;220.0;245.0;0.0;940.0;238.0;9.0;260.0;238.0;761.0;211.0;981.0;211.0;770.0;0;0.0;0.0;211.0;0.0;1606.8362439395462;2179.6352767575772
2026-04-25T09:38:26.845742;981.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;981.0;209.0;772.0;0;0.0;0.0;209.0;0.0;1663.4437621399907;2235.436211149466
2026-04-25T09:38:26.846630;1011.0;220.0;245.0;0.0;940.0;238.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;1663.4439362274572;2235.4363763371994
2026-04-25T09:38:26.846914;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;238.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;1663.4439919040794;2235.4364291675106
2026-04-25T09:38:26.847165;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;260.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;1663.444041111235;2235.436475859088
2026-04-25T09:38:26.847409;1011.0;220.0;245.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;1663.4440889460795;2235.4365212485104
2026-04-25T09:38:26.853201;1011.0;220.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;209.0;1011.0;209.0;802.0;0;0.0;0.0;209.0;0.0;1663.4452244355018;2235.4375986892214
2026-04-25T09:38:26.854826;1011.0;234.0;254.0;0.0;940.0;245.0;11.0;266.0;246.0;761.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;1663.445537446613;2235.4379009753325
2026-04-25T09:38:26.855805;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;761.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;1663.4457260237684;2235.438083091088
2026-04-25T09:38:26.868069;1011.0;234.0;254.0;0.0;994.0;245.0;11.0;266.0;246.0;777.0;223.0;1011.0;223.0;788.0;0;0.0;0.0;223.0;0.0;1663.4480883427018;2235.4404124334883
2026-04-25T09:43:31.797435;1011.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;1011.0;232.0;779.0;0;0.0;0.0;232.0;0.0;1721.513415837235;2293.356663349088
2026-04-25T09:43:31.798336;1031.0;234.0;254.0;0.0;994.0;245.0;2.0;266.0;246.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1721.513591812546;2293.3568344790215
2026-04-25T09:43:31.798624;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;246.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1721.513648062146;2293.3568891798213
2026-04-25T09:43:31.798876;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;266.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1721.513697280546;2293.3569370430214
2026-04-25T09:43:31.799121;1031.0;234.0;254.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1721.5137451317682;2293.356983576688
2026-04-25T09:43:31.804645;1031.0;234.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;232.0;1031.0;232.0;799.0;0;0.0;0.0;232.0;0.0;1721.514824030346;2293.3580327684213
2026-04-25T09:43:31.806305;1031.0;198.0;259.0;0.0;994.0;251.0;2.0;270.0;251.0;777.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;1721.5151628547906;2293.3583480577545
2026-04-25T09:43:31.807275;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;777.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;1721.5153608425683;2293.3585322930876
2026-04-25T09:43:31.821408;1031.0;198.0;259.0;0.0;1075.0;251.0;2.0;270.0;251.0;833.0;196.0;1031.0;196.0;835.0;0;0.0;0.0;196.0;0.0;1721.5182455449017;2293.361410085954
2026-04-25T09:48:31.820829;1031.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;1031.0;191.0;840.0;0;0.0;0.0;191.0;0.0;1783.1181266569017;2354.447958855354
2026-04-25T09:48:31.821745;1066.0;198.0;259.0;0.0;1075.0;251.0;7.0;270.0;251.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1783.118322579124;2354.4481453733097
2026-04-25T09:48:31.822066;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;251.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1783.1183912374572;2354.448210736043
2026-04-25T09:48:31.822342;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;270.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1783.1184502707906;2354.4482669357767
2026-04-25T09:48:31.822597;1066.0;198.0;259.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1783.1185048124573;2354.4483188594436
2026-04-25T09:48:31.828344;1066.0;198.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;191.0;1066.0;191.0;875.0;0;0.0;0.0;191.0;0.0;1783.1197340319018;2354.449489076355
2026-04-25T09:48:31.829908;1066.0;197.0;268.0;0.0;1075.0;260.0;7.0;278.0;260.0;833.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;1783.120068936435;2354.4498075415104
2026-04-25T09:48:31.830867;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;833.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;1783.1202742903017;2354.4500028152215
2026-04-25T09:48:31.836266;1066.0;197.0;268.0;0.0;1128.0;260.0;7.0;278.0;260.0;869.0;190.0;1066.0;190.0;876.0;0;0.0;0.0;190.0;0.0;1783.1214303961683;2354.4511496827995
2026-04-25T09:53:36.796382;1066.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;1066.0;188.0;878.0;0;0.0;0.0;188.0;0.0;1848.572648181235;2419.2314552126663
2026-04-25T09:53:36.797286;1092.0;197.0;268.0;0.0;1128.0;260.0;9.0;278.0;260.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1848.5728479451461;2419.2316472423554
2026-04-25T09:53:36.797576;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;278.0;260.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1848.5729120287017;2419.2317088448
2026-04-25T09:53:36.797833;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;278.0;266.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1848.5729688199906;2419.231763437311
2026-04-25T09:53:36.798080;1092.0;197.0;268.0;0.0;1128.0;266.0;9.0;285.0;266.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1848.5730234015018;2419.2318159056
2026-04-25T09:53:36.803741;1092.0;197.0;275.0;0.0;1128.0;266.0;9.0;285.0;266.0;869.0;188.0;1092.0;188.0;904.0;0;0.0;0.0;188.0;0.0;1848.5742743567018;2419.2330184278
2026-04-25T09:53:36.805364;1092.0;181.0;275.0;0.0;1128.0;266.0;9.0;285.0;266.0;869.0;172.0;1092.0;172.0;920.0;0;0.0;0.0;172.0;0.0;1848.5746393513684;2419.2333631890665
2026-04-25T09:53:36.806355;1092.0;181.0;275.0;0.0;1209.0;266.0;9.0;285.0;266.0;869.0;172.0;1092.0;172.0;920.0;0;0.0;0.0;172.0;0.0;1848.5748622162573;2419.2335736994887
2026-04-25T09:53:36.820273;1092.0;181.0;275.0;0.0;1209.0;266.0;9.0;285.0;266.0;911.0;172.0;1092.0;172.0;920.0;0;0.0;0.0;172.0;0.0;1848.5779922198128;2419.236673083444
2026-04-25T09:58:36.811664;1092.0;181.0;275.0;0.0;1209.0;266.0;3.0;285.0;266.0;911.0;178.0;1092.0;178.0;914.0;0;0.0;0.0;178.0;0.0;1915.6027354445685;2486.0414226214666
2026-04-25T09:58:36.812568;1120.0;181.0;275.0;0.0;1209.0;266.0;3.0;285.0;266.0;911.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1915.6029436056351;2486.041623932222
2026-04-25T09:58:36.812942;1120.0;181.0;275.0;0.0;1209.0;273.0;3.0;285.0;266.0;911.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1915.6030297253685;2486.0417072178666
2026-04-25T09:58:36.813205;1120.0;181.0;275.0;0.0;1209.0;273.0;3.0;285.0;273.0;911.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1915.6030902855018;2486.0417657850444
2026-04-25T09:58:36.813453;1120.0;181.0;275.0;0.0;1209.0;273.0;3.0;293.0;273.0;911.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1915.603147391635;2486.0418210118887
2026-04-25T09:58:36.819142;1120.0;181.0;281.0;0.0;1209.0;273.0;3.0;293.0;273.0;911.0;178.0;1120.0;178.0;942.0;0;0.0;0.0;178.0;0.0;1915.6044573787017;2486.0430878889774
2026-04-25T09:58:36.820747;1120.0;175.0;281.0;0.0;1209.0;273.0;3.0;293.0;273.0;911.0;172.0;1120.0;172.0;948.0;0;0.0;0.0;172.0;0.0;1915.6048293107017;2486.043445304644
2026-04-25T09:58:36.821722;1120.0;175.0;281.0;0.0;1290.0;273.0;3.0;293.0;273.0;911.0;172.0;1120.0;172.0;948.0;0;0.0;0.0;172.0;0.0;1915.6050552507018;2486.0436624263107
