timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T12:12:06.793032;3.0;310.0;1288.0;309.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;2311.0;0;0.0;0.0;265.0;0.0;5202.583392652291;2333.171265412599
2026-03-08T12:12:06.793349;3.0;310.0;1288.0;321.0;2016.0;305.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;2311.0;0;0.0;0.0;265.0;0.0;5202.583571729113;2333.1713409642657
2026-03-08T12:12:06.793602;3.0;310.0;1288.0;321.0;2016.0;317.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;2311.0;0;0.0;0.0;265.0;0.0;5202.583714651624;2333.171401262599
2026-03-08T12:12:06.793847;3.0;321.0;1288.0;321.0;2016.0;317.0;268.0;319.0;0.0;975.0;265.0;2576.0;265.0;2311.0;0;0.0;0.0;265.0;0.0;5202.583853054846;2333.1714596542656
2026-03-08T12:12:06.794086;3.0;321.0;1288.0;321.0;2016.0;317.0;268.0;329.0;0.0;975.0;265.0;2576.0;265.0;2311.0;0;0.0;0.0;265.0;0.0;5202.583988068602;2333.1715166159324
2026-03-08T12:12:06.800855;3.0;321.0;1288.0;321.0;2016.0;317.0;373.0;329.0;0.0;975.0;370.0;2576.0;370.0;2206.0;0;0.0;0.0;370.0;0.0;5202.587638214246;2333.173129894266
2026-03-08T12:12:06.801953;3.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;975.0;370.0;2576.0;370.0;2206.0;0;0.0;0.0;370.0;0.0;5202.588230304646;2333.173391584266
2026-03-08T12:12:06.802587;5.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;975.0;368.0;2576.0;368.0;2208.0;0;0.0;0.0;368.0;0.0;5202.588572495579;2333.1735426875994
2026-03-08T12:12:06.807414;5.0;321.0;1288.0;321.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;2576.0;368.0;2208.0;0;0.0;0.0;368.0;0.0;5202.591177788378;2333.1746223265995
2026-03-08T12:17:06.775166;5.0;321.0;1243.0;321.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;5214.0;2400.267409523933
2026-03-08T12:17:06.775477;5.0;321.0;1243.0;310.0;2069.0;317.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;5214.0;2400.2674790842666
2026-03-08T12:17:06.775731;5.0;321.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;5214.0;2400.2675358956
2026-03-08T12:17:06.775975;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;329.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;5214.0;2400.2675904702664
2026-03-08T12:17:06.776213;5.0;309.0;1243.0;310.0;2069.0;306.0;373.0;318.0;0.0;915.0;368.0;2486.0;368.0;0;2118.0;0.0;0.0;368.0;0.0;5214.0;2400.267643702933
2026-03-08T12:17:06.782967;5.0;309.0;1243.0;310.0;2069.0;306.0;329.0;318.0;0.0;915.0;324.0;2486.0;324.0;0;2162.0;0.0;0.0;324.0;0.0;5214.0;2400.2691543476
2026-03-08T12:17:06.783926;5.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;324.0;2486.0;324.0;0;2162.0;0.0;0.0;324.0;0.0;5214.0;2400.269368843933
2026-03-08T12:17:06.784556;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;915.0;327.0;2486.0;327.0;0;2159.0;0.0;0.0;327.0;0.0;5214.0;2400.269509753933
2026-03-08T12:17:06.789279;2.0;309.0;1243.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;2486.0;327.0;0;2159.0;0.0;0.0;327.0;0.0;5214.0;2400.2705649770887
2026-03-08T12:22:11.768768;2.0;309.0;1180.0;310.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;5214.0;2468.4097601416665
2026-03-08T12:22:11.769076;2.0;309.0;1180.0;294.0;2150.0;306.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;5214.0;2468.409828955711
2026-03-08T12:22:11.769322;2.0;309.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;5214.0;2468.4098839175776
2026-03-08T12:22:11.769565;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;318.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;5214.0;2468.4099382091777
2026-03-08T12:22:11.769803;2.0;292.0;1180.0;294.0;2150.0;290.0;329.0;304.0;0.0;914.0;327.0;2360.0;327.0;0;2033.0;0.0;0.0;327.0;0.0;5214.0;2468.4099913836667
2026-03-08T12:22:11.776577;2.0;292.0;1180.0;294.0;2150.0;290.0;351.0;304.0;0.0;914.0;349.0;2360.0;349.0;0;2011.0;0.0;0.0;349.0;0.0;5214.0;2468.4115048458
2026-03-08T12:22:11.777550;2.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;349.0;2360.0;349.0;0;2011.0;0.0;0.0;349.0;0.0;5214.0;2468.4117222356226
2026-03-08T12:22:11.778178;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;0.0;914.0;351.0;2360.0;351.0;0;2009.0;0.0;0.0;351.0;0.0;5214.0;2468.411862544778
2026-03-08T12:22:11.778440;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;914.0;354.0;2360.0;354.0;0;2006.0;0.0;0.0;354.0;0.0;5214.0;2468.4119210814006
2026-03-08T12:22:11.783296;0.0;292.0;1180.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;2360.0;354.0;0;2006.0;0.0;0.0;354.0;0.0;5214.0;2468.412905122823
2026-03-08T12:27:11.761764;0.0;292.0;1164.0;294.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;5214.0;2529.2018751159785
2026-03-08T12:27:11.762107;0.0;292.0;1164.0;290.0;2231.0;290.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;5214.0;2529.201944623023
2026-03-08T12:27:11.762361;0.0;292.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;5214.0;2529.201996094712
2026-03-08T12:27:11.762601;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;304.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;5214.0;2529.2020447293785
2026-03-08T12:27:11.762835;0.0;289.0;1164.0;290.0;2231.0;286.0;351.0;299.0;3.0;829.0;354.0;2328.0;354.0;0;1974.0;0.0;0.0;354.0;0.0;5214.0;2529.2020921481785
2026-03-08T12:27:11.769571;0.0;289.0;1164.0;290.0;2231.0;286.0;355.0;299.0;3.0;829.0;358.0;2328.0;358.0;0;1970.0;0.0;0.0;358.0;0.0;5214.0;2529.203457161156
2026-03-08T12:27:11.770506;0.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;358.0;2328.0;358.0;0;1970.0;0.0;0.0;358.0;0.0;5214.0;2529.2036466337117
2026-03-08T12:27:11.771223;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;3.0;829.0;353.0;2328.0;353.0;0;1975.0;0.0;0.0;353.0;0.0;5214.0;2529.2037919297786
2026-03-08T12:27:11.771512;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;829.0;350.0;2328.0;350.0;0;1978.0;0.0;0.0;350.0;0.0;5214.0;2529.203850494023
2026-03-08T12:27:11.775992;5.0;289.0;1164.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;2328.0;350.0;0;1978.0;0.0;0.0;350.0;0.0;5214.0;2529.204736438912
2026-03-08T12:32:16.787383;5.0;289.0;1209.0;290.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;5214.0;2589.5224335168896
2026-03-08T12:32:16.788233;5.0;289.0;1209.0;302.0;2284.0;286.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;5214.0;2589.522601609112
2026-03-08T12:32:16.788846;5.0;289.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;5214.0;2589.5227228332674
2026-03-08T12:32:16.789364;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;299.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;5214.0;2589.522825270645
2026-03-08T12:32:16.789863;5.0;299.0;1209.0;302.0;2284.0;297.0;355.0;311.0;0.0;809.0;350.0;2418.0;350.0;0;2068.0;0.0;0.0;350.0;0.0;5214.0;2589.5229239506675
2026-03-08T12:32:16.792325;5.0;299.0;1209.0;302.0;2284.0;297.0;345.0;311.0;0.0;809.0;340.0;2418.0;340.0;0;2078.0;0.0;0.0;340.0;0.0;5214.0;2589.523410824845
2026-03-08T12:32:16.798078;5.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;340.0;2418.0;340.0;0;2078.0;0.0;0.0;340.0;0.0;5214.0;2589.524548512556
2026-03-08T12:32:16.799088;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;809.0;339.0;2418.0;339.0;0;2079.0;0.0;0.0;339.0;0.0;5214.0;2589.524748245667
2026-03-08T12:32:16.812694;6.0;299.0;1209.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2418.0;339.0;0;2079.0;0.0;0.0;339.0;0.0;5214.0;2589.527621832867
2026-03-08T12:37:16.757267;6.0;299.0;1104.0;302.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;5214.0;2652.875915650467
2026-03-08T12:37:16.757572;6.0;299.0;1104.0;276.0;2365.0;297.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;5214.0;2652.875980066467
2026-03-08T12:37:16.757817;6.0;299.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;5214.0;2652.876031810467
2026-03-08T12:37:16.758057;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;311.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;5214.0;2652.876082498467
2026-03-08T12:37:16.758293;6.0;273.0;1104.0;276.0;2365.0;272.0;345.0;283.0;0.0;864.0;339.0;2208.0;339.0;0;1869.0;0.0;0.0;339.0;0.0;5214.0;2652.876132341667
2026-03-08T12:37:16.765090;6.0;273.0;1104.0;276.0;2365.0;272.0;800.0;283.0;0.0;864.0;794.0;2208.0;794.0;0;1414.0;0.0;0.0;794.0;0.0;5214.0;2652.877567868067
2026-03-08T12:37:16.766109;6.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;794.0;2208.0;794.0;0;1414.0;0.0;0.0;794.0;0.0;5214.0;2652.877783080867
2026-03-08T12:37:16.766734;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;0.0;864.0;800.0;2208.0;800.0;0;1408.0;0.0;0.0;800.0;0.0;5214.0;2652.8779150808673
2026-03-08T12:37:16.766998;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;864.0;2198.0;2208.0;1200;0;1008.0;0;998.0;1200;998.0;5214.0;2652.8779708376674
2026-03-08T12:37:16.771496;0.0;273.0;1104.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2208.0;1200;0;1008.0;0;998.0;1200;998.0;5214.0;2652.878305089045
2026-03-08T12:42:32.799040;0.0;273.0;1117.0;276.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;5214.0;2676.3626630254007
2026-03-08T12:42:32.799390;0.0;273.0;1117.0;279.0;2392.0;272.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;5214.0;2676.36268903429
2026-03-08T12:42:32.799671;0.0;273.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;5214.0;2676.362709915712
2026-03-08T12:42:32.799922;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;283.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;5214.0;2676.362728567801
2026-03-08T12:42:32.800165;0.0;275.0;1117.0;279.0;2392.0;275.0;800.0;288.0;1398.0;304.0;2198.0;2234.0;1200;0;1034.0;0;998.0;1200;998.0;5214.0;2676.3627466254006
2026-03-08T12:42:32.807284;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1398.0;304.0;2197.0;2234.0;1200;0;1034.0;0;997.0;1200;997.0;5214.0;2676.3632756462007
2026-03-08T12:42:32.808792;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;304.0;2179.0;2234.0;1200;0;1034.0;0;979.0;1200;979.0;5214.0;2676.363387707356
2026-03-08T12:42:32.813736;0.0;275.0;1117.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2234.0;1200;0;1034.0;0;979.0;1200;979.0;5214.0;2676.3637720209563
2026-03-08T12:47:32.776196;0.0;275.0;1242.0;279.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;5214.0;2699.6808539116228
2026-03-08T12:47:32.776501;0.0;275.0;1242.0;311.0;2392.0;275.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;5214.0;2699.6808776202893
2026-03-08T12:47:32.776752;0.0;275.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;5214.0;2699.680897131356
2026-03-08T12:47:32.776998;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;288.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;5214.0;2699.6809162537556
2026-03-08T12:47:32.777240;0.0;307.0;1242.0;311.0;2392.0;307.0;799.0;317.0;1380.0;318.0;2179.0;2484.0;1200;0;1284.0;0;979.0;1200;979.0;5214.0;2699.6809350652225
2026-03-08T12:47:32.784091;0.0;307.0;1242.0;311.0;2392.0;307.0;336.0;317.0;1380.0;318.0;1716.0;2484.0;1200;0;1284.0;0;516.0;1200;516.0;5214.0;2699.681467616289
2026-03-08T12:47:32.785163;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;1380.0;318.0;1716.0;2484.0;1200;0;1284.0;0;516.0;1200;516.0;5214.0;2699.6815509464222
2026-03-08T12:47:32.785998;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;318.0;339.0;2484.0;339.0;0;2145.0;0.0;0.0;339.0;0.0;5214.0;2699.6816158537554
2026-03-08T12:47:32.790962;0.0;307.0;1242.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2484.0;339.0;0;2145.0;0.0;0.0;339.0;0.0;5214.0;2699.6827152142887
2026-03-08T12:51:47.768339;0.0;307.0;1183.0;311.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1517049738886
2026-03-08T12:51:47.768652;0.0;307.0;1183.0;296.0;2472.0;307.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1517742929555
2026-03-08T12:51:47.768911;0.0;307.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1518316528222
2026-03-08T12:51:47.769161;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;317.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.151887019489
2026-03-08T12:51:47.769405;0.0;292.0;1183.0;296.0;2472.0;291.0;336.0;304.0;3.0;906.0;339.0;2366.0;339.0;0;2027.0;0.0;0.0;339.0;0.0;5214.0;2756.1519410573555
2026-03-08T12:51:47.776081;0.0;292.0;1183.0;296.0;2472.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;5214.0;2756.1534195688223
2026-03-08T12:51:47.777341;0.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;304.0;2366.0;304.0;0;2062.0;0.0;0.0;304.0;0.0;5214.0;2756.153698616822
2026-03-08T12:51:47.778010;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;3.0;906.0;298.0;2366.0;298.0;0;2068.0;0.0;0.0;298.0;0.0;5214.0;2756.153846778022
2026-03-08T12:51:47.778285;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;906.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;5214.0;2756.153907681355
2026-03-08T12:51:47.791303;6.0;292.0;1183.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;2366.0;295.0;0;2071.0;0.0;0.0;295.0;0.0;5214.0;2756.156714362155
2026-03-08T12:57:47.832758;6.0;292.0;991.0;296.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.781652060155
2026-03-08T12:57:47.833081;6.0;292.0;991.0;249.0;2526.0;291.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.781721698955
2026-03-08T12:57:47.833334;6.0;292.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.7817762457553
2026-03-08T12:57:47.833576;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;304.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.781828420955
2026-03-08T12:57:47.833810;6.0;244.0;991.0;249.0;2526.0;244.0;301.0;254.0;0.0;882.0;295.0;1982.0;295.0;0;1687.0;0.0;0.0;295.0;0.0;5214.0;2833.7818788713553
2026-03-08T12:57:47.840623;6.0;244.0;991.0;249.0;2526.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;5214.0;2833.7833477541553
2026-03-08T12:57:47.841671;6.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;297.0;1982.0;297.0;0;1685.0;0.0;0.0;297.0;0.0;5214.0;2833.7835737029554
2026-03-08T12:57:47.842306;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;882.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;5214.0;2833.7837106089555
2026-03-08T12:57:47.847258;9.0;244.0;991.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1982.0;294.0;0;1688.0;0.0;0.0;294.0;0.0;5214.0;2833.784543425311
2026-03-08T13:01:52.778478;9.0;244.0;995.0;249.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.976531713311
2026-03-08T13:01:52.778790;9.0;244.0;995.0;251.0;2580.0;244.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.9765841847775
2026-03-08T13:01:52.779038;9.0;244.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.976625892866
2026-03-08T13:01:52.779282;9.0;245.0;995.0;251.0;2580.0;245.0;303.0;254.0;0.0;688.0;294.0;1990.0;294.0;0;1696.0;0.0;0.0;294.0;0.0;5214.0;2874.976666928244
2026-03-08T13:01:52.780655;9.0;245.0;995.0;251.0;2580.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;5214.0;2874.9768978363327
2026-03-08T13:01:52.787216;9.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;288.0;1990.0;288.0;0;1702.0;0.0;0.0;288.0;0.0;5214.0;2874.9780012507326
2026-03-08T13:01:52.787862;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;688.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;5214.0;2874.978109893577
2026-03-08T13:01:52.799927;6.0;245.0;995.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1990.0;291.0;0;1699.0;0.0;0.0;291.0;0.0;5214.0;2874.980168450688
2026-03-08T13:07:52.783453;6.0;245.0;994.0;251.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401357620199
2026-03-08T13:07:52.783767;6.0;245.0;994.0;250.0;2634.0;245.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401411195577
2026-03-08T13:07:52.784017;6.0;245.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401453851133
2026-03-08T13:07:52.784259;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;254.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.4014951417107
2026-03-08T13:07:52.784494;6.0;244.0;994.0;250.0;2634.0;244.0;297.0;256.0;0.0;698.0;291.0;1988.0;291.0;0;1697.0;0.0;0.0;291.0;0.0;5214.0;2936.401535237933
2026-03-08T13:07:52.791403;6.0;244.0;994.0;250.0;2634.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;5214.0;2936.4027140668663
2026-03-08T13:07:52.792370;6.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;653.0;1988.0;653.0;0;1335.0;0.0;0.0;653.0;0.0;5214.0;2936.4028790585553
2026-03-08T13:07:52.793002;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;698.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;5214.0;2936.4029868917996
2026-03-08T13:07:52.797589;376.0;244.0;994.0;250.0;2661.0;244.0;659.0;256.0;0.0;335.0;283.0;1988.0;283.0;0;1705.0;0.0;0.0;283.0;0.0;5214.0;2936.403362516133
2026-03-08T13:11:57.768273;376.0;255.9970703125;800.0;255.99853515625;2661.0;255.99853515625;659.0;256.0;0.0;335.0;283.0;2047.98828125;283.0;0;1764.98828125;0.0;0.0;283.0;0.0;5214.0;2956.463739639244
2026-03-08T13:11:57.768566;376.0;255.9970703125;800.0;255.9970703125;2661.0;255.994140625;659.0;256.0;0.0;335.0;283.0;2047.9765625;283.0;0;1764.9765625;0.0;0.0;283.0;0.0;5214.0;2956.4637636326884
2026-03-08T13:11:57.768825;376.0;255.9970703125;800.0;255.9970703125;2661.0;255.994140625;659.0;256.0;0.0;335.0;283.0;2047.9765625;283.0;0;1764.9765625;0.0;0.0;283.0;0.0;5214.0;2956.4637848419106
2026-03-08T13:11:57.769072;376.0;255.9853515625;800.0;255.99267578125;2661.0;255.99267578125;659.0;256.0;0.0;335.0;283.0;2047.94140625;283.0;0;1764.94140625;0.0;0.0;283.0;0.0;5214.0;2956.463805068466
2026-03-08T13:11:57.769318;376.0;225.99853515625;800.0;226.0;2661.0;225.99853515625;659.0;225.9970703125;0.0;335.0;283.0;1807.98828125;283.0;0;1524.98828125;0.0;0.0;283.0;0.0;5214.0;2956.4638252131326
2026-03-08T13:11:57.776071;376.0;225.99853515625;800.0;226.0;2661.0;225.99853515625;800.0;225.9970703125;0.0;335.0;424.0;1807.98828125;424.0;0;1383.98828125;0.0;0.0;424.0;0.0;5214.0;2956.464378208799
2026-03-08T13:11:57.777359;376.0;225.99853515625;800.0;226.0;2688.0;225.99853515625;800.0;225.9970703125;0.0;335.0;424.0;1807.98828125;424.0;0;1383.98828125;0.0;0.0;424.0;0.0;5214.0;2956.464483681688
2026-03-08T13:11:57.778024;465.0;225.99853515625;800.0;226.0;2688.0;225.99853515625;800.0;225.9970703125;0.0;335.0;335.0;1807.98828125;335.0;0;1472.98828125;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:11:57.790514;465.0;225.99853515625;800.0;226.0;2688.0;225.99853515625;800.0;225.9970703125;0.0;0.0;335.0;1807.98828125;335.0;0;1472.98828125;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.786247;465.0;225.99853515625;799.0;226.0;2688.0;225.99853515625;800.0;225.9970703125;0.0;0.0;335.0;1807.98828125;335.0;0;1472.98828125;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.786560;465.0;242.994384765625;799.0;243.0;2688.0;242.994384765625;800.0;242.98876953125;0.0;0.0;335.0;1943.955078125;335.0;0;1608.955078125;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.786807;465.0;242.998779296875;799.0;243.0;2688.0;242.998779296875;800.0;242.99755859375;0.0;0.0;335.0;1943.990234375;335.0;0;1608.990234375;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.787049;465.0;242.998779296875;799.0;243.0;2688.0;242.998779296875;800.0;242.99755859375;0.0;0.0;335.0;1943.990234375;335.0;0;1608.990234375;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.787292;465.0;242.998779296875;799.0;243.0;2688.0;242.998779296875;800.0;242.99755859375;0.0;0.0;335.0;1943.990234375;335.0;0;1608.990234375;0.0;0.0;335.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.788311;465.0;242.998779296875;799.0;243.0;2688.0;242.998779296875;799.0;242.99755859375;0.0;0.0;334.0;1943.990234375;334.0;0;1609.990234375;0.0;0.0;334.0;0.0;5214.0;2956.464538137799
2026-03-08T13:16:57.795140;528.0;242.998779296875;799.0;243.0;2688.0;242.998779296875;799.0;242.99755859375;0.0;0.0;271.0;1943.990234375;271.0;0;1672.990234375;0.0;0.0;271.0;0.0;5214.0;2956.464538137799
