timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2222.282335087273;1086.3869330815783
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;2282.0;164.0;2118.0;0;0.0;0.0;164.0;0.0;2380.044853917673;1113.1276055367782
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2380.04602997314;1113.1278054439338
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2380.0493733160733;1113.1283737489116
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2380.0557094568735;1113.131286813645
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;930.0;170.0;760.0;0;0.0;0.0;170.0;0.0;2413.5232380079847;1155.8904581598672
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2413.524685147696;1155.8922998016228
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2413.5248794922736;1155.8925471261116
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2413.5258970968957;1155.8929445654005
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;924.0;167.0;757.0;0;0.0;0.0;167.0;0.0;2424.633882496029;1160.2657049999339
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2424.6342548210955;1160.2658578275782
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2424.6362845073622;1160.2665958953116
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;830.0;198.0;632.0;0;0.0;0.0;198.0;0.0;2433.8994163477178;1164.136005398245
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2433.900605128473;1164.1365140499784
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2433.911426321273;1164.1400568067784
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;780.0;213.0;567.0;0;0.0;0.0;213.0;0.0;2442.2311826584732;1167.1040617099784
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;780.0;780.0;0.0;0;19.0;19.0;799.0;0.0;2442.2311248668066;1167.1044401906452
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;780.0;780.0;0.0;0;20.0;1365.0;800.0;1345.0;2442.2311105572826;1167.1045292187785
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;780.0;780.0;0.0;0;20.0;1365.0;800.0;1345.0;2442.231076311251;1167.1045292187785
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;732.0;732.0;0.0;0;68.0;1413.0;800.0;1345.0;2440.61605577633;1167.1045292187785
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;732.0;732.0;0.0;0;68.0;806.0;800.0;738.0;2440.6158433842666;1167.1045292187785
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2440.6160658042663;1167.1045292187785
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2440.6166752482663;1167.1047255951785
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2448.3402752417774;1169.659680726112
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2448.3419958695995;1169.6602270090896
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;698.0;192.0;506.0;0;0.0;0.0;192.0;0.0;2463.7369227879108;1174.7411613872673
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2463.7378527015107;1174.7414695134007
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2463.739746162311;1174.742051827734
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;654.0;194.0;460.0;0;0.0;0.0;194.0;0.0;2497.5236945631996;1186.125773571512
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2497.524578494844;1186.1260707719564
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2497.5252736725993;1186.1262728409786
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;626.0;193.0;433.0;0;0.0;0.0;193.0;0.0;2529.738263496266;1196.095188860312
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2529.739126358266;1196.0954571283119
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2529.7397247778213;1196.0956431798675
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2529.7416858661322;1196.0961800903563
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;564.0;195.0;369.0;0;0.0;0.0;195.0;0.0;2556.8572782007323;1204.767290918223
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2556.8579964992655;1204.7675181547563
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2556.8590346494434;1204.7677714300007
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2584.697560255666;1211.5413164304452
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2584.69921015251;1211.541722287423
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;538.0;190.0;348.0;0;0.0;0.0;190.0;0.0;2610.2578433493104;1218.2986023279564
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2610.2584705194436;1218.2987740531119
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2610.258932108777;1218.298866096223
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;534.0;202.0;332.0;0;0.0;0.0;202.0;0.0;2634.9643620037104;1223.2846004424896
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2634.9645379069107;1223.284636817534
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2634.9658702093107;1223.2848712040673
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;2660.981286155977;1227.473794110734
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2660.9820462119774;1227.473914452934
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2660.9855409559773;1227.4746716474674
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;538.0;204.0;334.0;0;0.0;0.0;204.0;0.0;2685.826447997355;1233.2758415553342
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2685.826641991155;1233.2758846650675
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2685.828321869355;1233.2762771152452
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;540.0;187.0;353.0;0;0.0;0.0;187.0;0.0;2711.7651603475774;1239.3012650903563
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2711.7657825215106;1239.3014112744897
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2711.765891207866;1239.301436811112
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2711.766324332377;1239.301534853623
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;2736.842995975599;1245.1800424495118
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2736.8431733887323;1245.180086111934
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2736.8446878738655;1245.1803550392008
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;524.0;207.0;317.0;0;0.0;0.0;207.0;0.0;2760.133297183888;1249.3678967763342
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2760.133910460777;1249.3679995904008
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2760.134395164777;1249.3681107872007
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;508.0;184.0;324.0;0;0.0;0.0;184.0;0.0;2784.242886807177;1255.172006923334
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2784.243062323666;1255.1720506622673
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2784.2443502351994;1255.172293431534
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2788.760092781533;1256.0458305142672
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2788.7613766281997;1256.0460620276006
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;484.0;195.0;289.0;0;0.0;0.0;195.0;0.0;2792.997566924511;1256.8522574127117
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2792.9981061151775;1256.8523593216005
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2792.998565423111;1256.8524366621116
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;460.0;193.0;267.0;0;0.0;0.0;193.0;0.0;2796.9175586177107;1257.571652641645
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2796.9180499133995;1257.5717441758227
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2796.918454547666;1257.5717949474226
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;452.0;197.0;255.0;0;0.0;0.0;197.0;0.0;2800.6535872493328;1258.055165061756
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;452.0;289.0;163.0;0;0.0;0.0;289.0;0.0;2800.653901781377;1258.0552287400228
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;452.0;452.0;0.0;0;348.0;1093.0;800.0;745.0;2800.6536627082064;1258.0552450992227
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;452.0;452.0;0.0;0;348.0;1093.0;800.0;745.0;2800.6531143017023;1258.0552450992227
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;460.0;460.0;0.0;0;340.0;1085.0;800.0;745.0;2793.732894586255;1258.0552450992227
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;340.0;1595.0;800.0;1255.0;2793.7320076147103;1258.0552450992227
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;340.0;1595.0;800.0;1255.0;2793.73188909845;1258.0552450992227
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;460.0;460.0;0.0;0;340.0;1134.0;800.0;794.0;2793.7317988003474;1258.0552450992227
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;336.0;1130.0;800.0;794.0;2786.914863369453;1258.0552450992227
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;336.0;1130.0;800.0;794.0;2786.913898962949;1258.0552450992227
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;464.0;464.0;0.0;0;336.0;1128.0;800.0;792.0;2786.913807564575;1258.0552450992227
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;462.0;462.0;0.0;0;338.0;1130.0;800.0;792.0;2780.0436280374747;1258.0552450992227
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;462.0;462.0;0.0;0;338.0;1128.0;800.0;790.0;2780.0426117475017;1258.0552450992227
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;422.0;422.0;0.0;0;378.0;1168.0;800.0;790.0;2756.4097154914043;1258.0552450992227
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;378.0;1169.0;800.0;791.0;2756.4086968633555;1258.0552450992227
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;378.0;1169.0;800.0;791.0;2756.4085562657947;1258.0552450992227
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;422.0;422.0;0.0;0;378.0;1172.0;800.0;794.0;2756.4084501133557;1258.0552450992227
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;328.0;328.0;0.0;0;472.0;1266.0;800.0;794.0;2708.3712010998056;1258.0552450992227
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;472.0;761.0;800.0;289.0;2708.369909175686;1258.0552450992227
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;472.0;761.0;800.0;289.0;2708.3697531214857;1258.0552450992227
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;328.0;328.0;0.0;0;180.0;180.0;508.0;0.0;2708.3697019372753;1258.0552450992227
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;240.0;240.0;0.0;0;268.0;268.0;508.0;0.0;2680.728664101232;1258.0552450992227
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2680.728512098308;1258.0552450992227
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2680.7280970654133;1258.0552450992227
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;240.0;212.0;28.0;0;0.0;0.0;212.0;0.0;2680.728105073413;1258.0552450992227
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;2681.0219794747463;1258.0552450992227
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;194.0;194.0;0.0;0;18.0;18.0;212.0;0.0;2678.846839696175;1258.0552450992227
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;194.0;194.0;0.0;0;13.0;13.0;207.0;0.0;2678.8468268096667;1258.0552450992227
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;186.0;186.0;0.0;0;21.0;21.0;207.0;0.0;2676.343189443;1258.0552450992227
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2676.343133857286;1258.0552450992227
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2676.3431270358574;1258.0552450992227
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;2673.201936819191;1258.0552450992227
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;178.0;178.0;0.0;0;5.0;5.0;183.0;0.0;2673.201922462048;1258.0552450992227
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;2671.6515589699848;1258.0552450992227
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;170.0;170.0;0.0;0;39.0;39.0;209.0;0.0;2671.65143833308;1258.0552450992227
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;162.0;162.0;0.0;0;47.0;47.0;209.0;0.0;2665.974490085064;1258.0552450992227
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2665.974436771969;1258.0552450992227
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2665.974317026731;1258.0552450992227
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;146.0;146.0;0.0;0;73.0;73.0;219.0;0.0;2657.2658664402234;1258.0552450992227
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;146.0;146.0;0.0;0;41.0;41.0;187.0;0.0;2657.2657428219695;1258.0552450992227
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;2655.69526790689;1258.0552450992227
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2655.6952153100647;1258.0552450992227
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2655.695206116414;1258.0552450992227
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;2654.9796444878425;1258.0552450992227
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;2654.979635047366;1258.0552450992227
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;166.0;166.0;0.0;0;21.0;21.0;187.0;0.0;2652.4430934640327;1258.0552450992227
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2652.4430545711757;1258.0552450992227
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2652.44295723189;1258.0552450992227
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;184.0;184.0;0.0;0;27.0;27.0;211.0;0.0;2649.8654039354615;1258.0552450992227
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2649.0318913104616;1258.0552450992227
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;2649.031786625541;1258.0552450992227
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;168.0;168.0;0.0;0;42.0;42.0;210.0;0.0;2648.0319151922076;1258.0552450992227
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;168.0;168.0;0.0;0;223.0;223.0;391.0;0.0;2648.031319316869;1258.0552450992227
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;160.0;160.0;0.0;0;231.0;231.0;391.0;0.0;2643.334825372763;1258.0552450992227
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;160.0;160.0;0.0;0;130.0;130.0;290.0;0.0;2643.3344641666226;1258.0552450992227
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;2640.396382272617;1258.0552450992227
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2640.3963369849184;1258.0552450992227
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2640.396197367855;1258.0552450992227
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;154.0;154.0;0.0;0;57.0;57.0;211.0;0.0;2639.039473686903;1258.0552450992227
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;2637.4802983400778;1258.0552450992227
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;150.0;150.0;0.0;0;60.0;60.0;210.0;0.0;2637.480246363887;1258.0552450992227
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;150.0;150.0;0.0;0;59.0;59.0;209.0;0.0;2630.4412989384905;1258.0552450992227
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2620.4147149880937;1258.0552450992227
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2620.4144704674586;1258.0552450992227
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;2610.039063755554;1258.0552450992227
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;2610.0388535448396;1258.0552450992227
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2601.17305762857;1258.0552450992227
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2601.1730162380936;1258.0552450992227
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2601.1729042380935;1258.0552450992227
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;150.0;150.0;0.0;0;18.0;18.0;168.0;0.0;2599.0196589809507;1258.0552450992227
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;150.0;150.0;0.0;0;21.0;21.0;171.0;0.0;2599.0195968726175;1258.0552450992227
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2597.4469475269825;1258.0552450992227
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2597.446909605157;1258.0552450992227
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;154.0;154.0;0.0;0;17.0;17.0;171.0;0.0;2595.419044394046;1258.0552450992227
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;154.0;154.0;0.0;0;39.0;39.0;193.0;0.0;2595.4190119095224;1258.0552450992227
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2586.6011187380936;1258.0552450992227
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2586.6010331682523;1258.0552450992227
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2586.600786530157;1258.0552450992227
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;114.0;114.0;0.0;0;100.0;100.0;214.0;0.0;2575.615221069631;1258.0552450992227
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2575.6149243474088;1258.0552450992227
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2575.614882541853;1258.0552450992227
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;110.0;110.0;0.0;0;102.0;102.0;212.0;0.0;2564.265403943169;1258.0552450992227
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;110.0;110.0;0.0;0;100.0;100.0;210.0;0.0;2564.2653276273795;1258.0552450992227
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;116.0;116.0;0.0;0;94.0;94.0;210.0;0.0;2553.0523776781733;1258.0552450992227
