timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:11:30.875715;967.0;213.0;0.0;248.0;9.0;259.0;246.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.7107248769876;426.0
2026-03-27T09:11:30.876041;967.0;213.0;0.0;248.0;9.0;259.0;249.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.7108726201877;426.0
2026-03-27T09:11:30.876289;967.0;213.0;0.0;251.0;9.0;259.0;249.0;266.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.7109850137876;426.0
2026-03-27T09:11:30.876531;967.0;213.0;0.0;251.0;9.0;259.0;249.0;268.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.7110946881876;426.0
2026-03-27T09:11:30.876781;967.0;213.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;204.0;2058.0;204.0;1854.0;0;0.0;0.0;204.0;0.0;2141.7112079881877;426.0
2026-03-27T09:11:30.878024;967.0;207.0;0.0;251.0;9.0;261.0;249.0;268.0;1029.0;198.0;2058.0;198.0;1860.0;0;0.0;0.0;198.0;0.0;2141.7117731388544;426.0
2026-03-27T09:11:30.884812;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1029.0;205.0;2058.0;205.0;1853.0;0;0.0;0.0;205.0;0.0;2141.7148478011654;426.0
2026-03-27T09:12:30.873672;967.0;207.0;0.0;251.0;2.0;261.0;249.0;268.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2169.0631025322764;426.0
2026-03-27T09:12:30.874310;967.0;207.0;0.0;251.0;2.0;261.0;249.0;272.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2169.0633933893873;426.0
2026-03-27T09:12:30.874564;967.0;207.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;205.0;2070.0;205.0;1865.0;0;0.0;0.0;205.0;0.0;2169.063509185165;426.0
2026-03-27T09:12:30.881307;967.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;2070.0;193.0;1877.0;0;0.0;0.0;193.0;0.0;2169.0666030234092;426.0
2026-03-27T09:12:30.882528;994.0;195.0;0.0;251.0;2.0;263.0;249.0;272.0;1035.0;193.0;2070.0;193.0;1877.0;0;0.0;0.0;193.0;0.0;2169.0671632453427;426.0
2026-03-27T09:12:30.883166;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1035.0;187.0;2070.0;187.0;1883.0;0;0.0;0.0;187.0;0.0;2169.0674569096536;426.0
2026-03-27T09:13:30.870179;994.0;195.0;0.0;251.0;8.0;263.0;249.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.8254473918537;426.0
2026-03-27T09:13:30.870513;994.0;195.0;0.0;251.0;8.0;263.0;251.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.825601944787;426.0
2026-03-27T09:13:30.870765;994.0;195.0;0.0;252.0;8.0;263.0;251.0;272.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.825718553587;426.0
2026-03-27T09:13:30.871008;994.0;195.0;0.0;252.0;8.0;263.0;251.0;273.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.8258309977873;426.0
2026-03-27T09:13:30.871519;994.0;195.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;187.0;2080.0;187.0;1893.0;0;0.0;0.0;187.0;0.0;2196.826067454521;426.0
2026-03-27T09:13:30.878263;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1040.0;186.0;2080.0;186.0;1894.0;0;0.0;0.0;186.0;0.0;2196.8291897766544;426.0
2026-03-27T09:14:30.939872;994.0;194.0;0.0;252.0;8.0;264.0;251.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.8419242142545;426.0
2026-03-27T09:14:30.940222;994.0;194.0;0.0;252.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.8420874542544;426.0
2026-03-27T09:14:30.940557;994.0;194.0;0.0;255.0;8.0;264.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.8422436982546;426.0
2026-03-27T09:14:30.941130;994.0;194.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.8425109454547;426.0
2026-03-27T09:14:30.947707;994.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2224.8455768505437;426.0
2026-03-27T09:14:30.948652;1021.0;195.0;0.0;255.0;8.0;266.0;253.0;273.0;1047.0;187.0;2094.0;187.0;1907.0;0;0.0;0.0;187.0;0.0;2224.8460173675435;426.0
2026-03-27T09:14:30.949281;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1047.0;186.0;2094.0;186.0;1908.0;0;0.0;0.0;186.0;0.0;2224.8463107331436;426.0
2026-03-27T09:15:30.941883;1021.0;195.0;0.0;255.0;9.0;266.0;253.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2252.9148494555434;426.0
2026-03-27T09:15:30.942257;1021.0;195.0;0.0;255.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2252.915024437677;426.0
2026-03-27T09:15:30.942513;1021.0;195.0;0.0;256.0;9.0;266.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2252.9151442115435;426.0
2026-03-27T09:15:30.942916;1021.0;195.0;0.0;256.0;9.0;267.0;254.0;273.0;1050.0;186.0;2100.0;186.0;1914.0;0;0.0;0.0;186.0;0.0;2252.91533276181;426.0
2026-03-27T09:15:30.949868;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1050.0;187.0;2100.0;187.0;1913.0;0;0.0;0.0;187.0;0.0;2252.918583671499;426.0
2026-03-27T09:16:30.922291;1021.0;195.0;0.0;256.0;8.0;267.0;254.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.5200985604547;426.0
2026-03-27T09:16:30.922641;1021.0;195.0;0.0;256.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.5202654793434;426.0
2026-03-27T09:16:30.922912;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;273.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.5203947222544;426.0
2026-03-27T09:16:30.923170;1021.0;195.0;0.0;260.0;8.0;267.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.520517765321;426.0
2026-03-27T09:16:30.923427;1021.0;195.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.5206403314764;426.0
2026-03-27T09:16:30.930300;1021.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2281.52392486181;426.0
2026-03-27T09:16:30.931464;1048.0;191.0;0.0;260.0;8.0;271.0;259.0;279.0;1069.0;183.0;2138.0;183.0;1955.0;0;0.0;0.0;183.0;0.0;2281.5244811244766;426.0
2026-03-27T09:16:30.932157;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1069.0;187.0;2138.0;187.0;1951.0;0;0.0;0.0;187.0;0.0;2281.5248116238768;426.0
2026-03-27T09:21:38.825764;1048.0;191.0;0.0;260.0;4.0;271.0;259.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.2215793455434;426.0
2026-03-27T09:21:38.826085;1048.0;191.0;0.0;260.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.2217500105435;426.0
2026-03-27T09:21:38.826344;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;279.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.22188771221;426.0
2026-03-27T09:21:38.826598;1048.0;191.0;0.0;288.0;4.0;271.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.2220227555435;426.0
2026-03-27T09:21:38.826852;1048.0;191.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;187.0;2362.0;187.0;2175.0;0;0.0;0.0;187.0;0.0;2445.222157798877;426.0
2026-03-27T09:21:38.828110;1048.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2445.2228232529214;426.0
2026-03-27T09:21:38.834775;1128.0;202.0;0.0;288.0;4.0;300.0;287.0;306.0;1181.0;198.0;2362.0;198.0;2164.0;0;0.0;0.0;198.0;0.0;2445.22634888981;426.0
2026-03-27T09:21:38.835459;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1181.0;193.0;2362.0;193.0;2169.0;0;0.0;0.0;193.0;0.0;2445.22671154661;426.0
2026-03-27T09:26:38.913424;1128.0;202.0;0.0;288.0;9.0;300.0;287.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.13319427961;426.0
2026-03-27T09:26:38.913739;1128.0;202.0;0.0;288.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.13338208261;426.0
2026-03-27T09:26:38.913988;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;306.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.13353053641;426.0
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.13367541301;426.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;2632.0;193.0;2439.0;0;0.0;0.0;193.0;0.0;2624.1338220782104;426.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;2624.1379607164995;426.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;2632.0;185.0;2447.0;0;0.0;0.0;185.0;0.0;2624.138544516322;426.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;2632.0;186.0;2446.0;0;0.0;0.0;186.0;0.0;2624.138922994055;426.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.207925774277;426.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.207971235077;426.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.2080061725437;426.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.2080402681436;426.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;2667.2080740831216;426.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;2667.2082518079214;426.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;760.0;166.0;594.0;0;0.0;0.0;166.0;0.0;2667.209196333921;426.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.1684926008547;426.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.1685640612545;426.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.1686059463213;426.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.1686447939214;426.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;820.0;166.0;654.0;0;0.0;0.0;166.0;0.0;2715.168684280988;426.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;2715.1697353845216;426.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;820.0;193.0;627.0;0;0.0;0.0;193.0;0.0;2715.1699502643883;426.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.1024626481662;426.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.1025262068997;426.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.1025773913666;426.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.102625576011;426.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.1026737606558;426.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;960.0;193.0;767.0;0;0.0;0.0;193.0;0.0;2773.103931998589;426.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;960.0;186.0;774.0;0;0.0;0.0;186.0;0.0;2773.104077682589;426.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.5537956867665;426.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.553837748811;426.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.5538720414334;426.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.5539051284554;426.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;734.0;186.0;548.0;0;0.0;0.0;186.0;0.0;2813.5539384833887;426.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;734.0;185.0;549.0;0;0.0;0.0;185.0;0.0;2813.5548452727885;426.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2846.8928631463887;426.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2846.8928978931885;426.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2846.8929247727883;426.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2846.892951215322;426.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;632.0;185.0;447.0;0;0.0;0.0;185.0;0.0;2846.8929779856553;426.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;2846.8931275824775;426.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;632.0;183.0;449.0;0;0.0;0.0;183.0;0.0;2846.8938334204554;426.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;632.0;167.0;465.0;0;0.0;0.0;167.0;0.0;2846.8939063944554;426.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2878.9351404033664;426.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2878.935172984144;426.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2878.935199369233;426.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2878.9352251133887;426.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2878.9352510711888;426.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;604.0;150.0;454.0;0;0.0;0.0;150.0;0.0;2878.936001502922;426.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;604.0;167.0;437.0;0;0.0;0.0;167.0;0.0;2878.936156822433;426.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.7140549010774;426.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.7144954527885;426.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.7148838808776;426.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.715223041433;426.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.7155871927666;426.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3096.7181414690335;426.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3096.7196647060114;426.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;3088.0;239.0;2849.0;0;0.0;0.0;239.0;0.0;3096.7204398239446;426.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.8154246260115;426.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.8156431439447;426.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.815820645567;426.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.8159946113;426.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.8161664555;426.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3308.821024649011;426.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3308.821780860389;426.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;3132.0;210.0;2922.0;0;0.0;0.0;210.0;0.0;3308.8222451337224;426.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.818934501722;426.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.821695824389;426.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.8223658099446;426.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.8228849610555;426.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.823291161722;426.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;3522.8249597003887;426.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;3522.8287545742555;426.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.688327947411;426.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.6885503175445;426.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.688734546522;426.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.6889137379885;426.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.689092929455;426.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;3738.6941149459662;426.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;3738.694864778322;426.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;3156.0;227.0;2929.0;0;0.0;0.0;227.0;0.0;3738.6953337437662;426.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3866.960719238655;426.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3866.9610170868773;426.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3866.961198788544;426.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3866.9613698018775;426.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3866.9615422403217;426.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;3866.9663766572107;426.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;3866.967111134544;426.0
