timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T09:47:54.856044;118.0;33.0;33.0;0.0;268.0;37.0;0.0;87.0;34.0;137.0;205.0;137.0;137.0;0.0;0.0;0;68.0;137.0;68.0;536;536.0
2026-03-14T09:47:54.862430;137.0;33.0;33.0;0.0;268.0;37.0;0.0;87.0;34.0;137.0;224.0;137.0;137.0;0.0;0.0;0;87.0;137.0;87.0;536;536.0
2026-03-14T09:47:54.864272;137.0;33.0;33.0;0.0;268.0;37.0;0.0;67.0;34.0;137.0;204.0;137.0;137.0;0.0;0.0;0;67.0;137.0;67.0;536;536.0
2026-03-14T09:52:59.825628;137.0;33.0;33.0;0.0;268.0;37.0;0.0;67.0;34.0;108.0;204.0;108.0;108.0;0.0;0.0;0;96.0;108.0;96.0;536;536.0
2026-03-14T09:52:59.825950;137.0;33.0;33.0;0.0;268.0;26.0;0.0;67.0;34.0;108.0;204.0;108.0;108.0;0.0;0.0;0;96.0;108.0;96.0;536;536.0
2026-03-14T09:52:59.826205;137.0;25.0;33.0;0.0;268.0;26.0;0.0;67.0;34.0;108.0;204.0;108.0;108.0;0.0;0.0;0;96.0;108.0;96.0;536;536.0
2026-03-14T09:52:59.826450;137.0;25.0;33.0;0.0;268.0;26.0;0.0;67.0;31.0;108.0;204.0;108.0;108.0;0.0;0.0;0;96.0;108.0;96.0;536;536.0
2026-03-14T09:52:59.826692;137.0;25.0;26.0;0.0;268.0;26.0;0.0;67.0;31.0;108.0;204.0;108.0;108.0;0.0;0.0;0;96.0;108.0;96.0;536;536.0
2026-03-14T09:52:59.827719;108.0;25.0;26.0;0.0;268.0;26.0;0.0;67.0;31.0;108.0;175.0;108.0;108.0;0.0;0.0;0;67.0;108.0;67.0;536;536.0
2026-03-14T09:52:59.834752;108.0;25.0;26.0;0.0;268.0;26.0;0.0;116.0;31.0;108.0;224.0;108.0;108.0;0.0;0.0;0;116.0;108.0;116.0;536;536.0
2026-03-14T09:57:59.811818;108.0;25.0;26.0;0.0;268.0;26.0;0.0;116.0;31.0;65.0;224.0;65.0;65.0;0.0;0.0;0;159.0;65.0;159.0;536;536.0
2026-03-14T09:57:59.812149;108.0;25.0;26.0;0.0;268.0;16.0;0.0;116.0;31.0;65.0;224.0;65.0;65.0;0.0;0.0;0;159.0;65.0;159.0;536;536.0
2026-03-14T09:57:59.812403;108.0;15.0;26.0;0.0;268.0;16.0;0.0;116.0;31.0;65.0;224.0;65.0;65.0;0.0;0.0;0;159.0;65.0;159.0;536;536.0
2026-03-14T09:57:59.812645;108.0;15.0;26.0;0.0;268.0;16.0;0.0;116.0;17.0;65.0;224.0;65.0;65.0;0.0;0.0;0;159.0;65.0;159.0;536;536.0
2026-03-14T09:57:59.812889;108.0;15.0;17.0;0.0;268.0;16.0;0.0;116.0;17.0;65.0;224.0;65.0;65.0;0.0;0.0;0;159.0;65.0;159.0;536;536.0
2026-03-14T09:57:59.819335;65.0;15.0;17.0;0.0;268.0;16.0;0.0;116.0;17.0;65.0;181.0;65.0;65.0;0.0;0.0;0;116.0;65.0;116.0;536;536.0
2026-03-14T09:57:59.821140;65.0;15.0;17.0;0.0;268.0;16.0;0.0;144.0;17.0;65.0;209.0;65.0;65.0;0.0;0.0;0;144.0;65.0;144.0;536;536.0
2026-03-14T10:03:04.865794;65.0;15.0;17.0;0.0;268.0;16.0;0.0;144.0;17.0;43.0;209.0;43.0;43.0;0.0;0.0;0;166.0;43.0;166.0;536;536.0
2026-03-14T10:03:04.866136;65.0;15.0;17.0;0.0;268.0;10.0;0.0;144.0;17.0;43.0;209.0;43.0;43.0;0.0;0.0;0;166.0;43.0;166.0;536;536.0
2026-03-14T10:03:04.866408;65.0;9.0;17.0;0.0;268.0;10.0;0.0;144.0;17.0;43.0;209.0;43.0;43.0;0.0;0.0;0;166.0;43.0;166.0;536;536.0
2026-03-14T10:03:04.866670;65.0;9.0;17.0;0.0;268.0;10.0;0.0;144.0;13.0;43.0;209.0;43.0;43.0;0.0;0.0;0;166.0;43.0;166.0;536;536.0
2026-03-14T10:03:04.866917;65.0;9.0;11.0;0.0;268.0;10.0;0.0;144.0;13.0;43.0;209.0;43.0;43.0;0.0;0.0;0;166.0;43.0;166.0;536;536.0
2026-03-14T10:03:04.867959;43.0;9.0;11.0;0.0;268.0;10.0;0.0;144.0;13.0;43.0;187.0;43.0;43.0;0.0;0.0;0;144.0;43.0;144.0;536;536.0
2026-03-14T10:03:04.874723;43.0;9.0;11.0;0.0;268.0;10.0;0.0;146.0;13.0;43.0;189.0;43.0;43.0;0.0;0.0;0;146.0;43.0;146.0;536;536.0
2026-03-14T10:08:05.817711;43.0;9.0;11.0;0.0;268.0;10.0;0.0;146.0;13.0;91.0;189.0;91.0;91.0;0.0;0.0;0;98.0;91.0;98.0;536;536.0
2026-03-14T10:08:05.818378;43.0;9.0;11.0;0.0;268.0;22.0;0.0;146.0;13.0;91.0;189.0;91.0;91.0;0.0;0.0;0;98.0;91.0;98.0;536;536.0
2026-03-14T10:08:05.822225;43.0;21.0;11.0;0.0;268.0;22.0;0.0;146.0;13.0;91.0;189.0;91.0;91.0;0.0;0.0;0;98.0;91.0;98.0;536;536.0
2026-03-14T10:08:05.822915;43.0;21.0;11.0;0.0;268.0;22.0;0.0;146.0;25.0;91.0;189.0;91.0;91.0;0.0;0.0;0;98.0;91.0;98.0;536;536.0
2026-03-14T10:08:05.823514;43.0;21.0;23.0;0.0;268.0;22.0;0.0;146.0;25.0;91.0;189.0;91.0;91.0;0.0;0.0;0;98.0;91.0;98.0;536;536.0
2026-03-14T10:08:05.825211;91.0;21.0;23.0;0.0;268.0;22.0;0.0;146.0;25.0;91.0;237.0;91.0;91.0;0.0;0.0;0;146.0;91.0;146.0;536;536.0
2026-03-14T10:08:05.829852;91.0;21.0;23.0;0.0;268.0;22.0;0.0;104.0;25.0;91.0;195.0;91.0;91.0;0.0;0.0;0;104.0;91.0;104.0;536;536.0
2026-03-14T10:13:10.828252;91.0;21.0;23.0;0.0;268.0;22.0;0.0;104.0;25.0;96.0;195.0;96.0;96.0;0.0;0.0;0;99.0;96.0;99.0;536;536.0
2026-03-14T10:13:10.828580;91.0;21.0;23.0;0.0;268.0;23.0;0.0;104.0;25.0;96.0;195.0;96.0;96.0;0.0;0.0;0;99.0;96.0;99.0;536;536.0
2026-03-14T10:13:10.828838;91.0;22.0;23.0;0.0;268.0;23.0;0.0;104.0;25.0;96.0;195.0;96.0;96.0;0.0;0.0;0;99.0;96.0;99.0;536;536.0
2026-03-14T10:13:10.829082;91.0;22.0;23.0;0.0;268.0;23.0;0.0;104.0;27.0;96.0;195.0;96.0;96.0;0.0;0.0;0;99.0;96.0;99.0;536;536.0
2026-03-14T10:13:10.829323;91.0;22.0;24.0;0.0;268.0;23.0;0.0;104.0;27.0;96.0;195.0;96.0;96.0;0.0;0.0;0;99.0;96.0;99.0;536;536.0
2026-03-14T10:13:10.830347;96.0;22.0;24.0;0.0;268.0;23.0;0.0;104.0;27.0;96.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;536.0
2026-03-14T10:13:10.837177;96.0;22.0;24.0;0.0;268.0;23.0;0.0;1135.0;27.0;96.0;1231.0;96.0;96.0;0.0;0.0;0;1135.0;96.0;1135.0;536;536.0
2026-03-14T10:18:10.832416;96.0;22.0;24.0;0.0;268.0;23.0;0.0;1135.0;27.0;53.0;1231.0;53.0;53.0;0.0;0.0;0;1178.0;53.0;1178.0;536;536.0
2026-03-14T10:18:10.832776;96.0;22.0;24.0;0.0;268.0;13.0;0.0;1135.0;27.0;53.0;1231.0;53.0;53.0;0.0;0.0;0;1178.0;53.0;1178.0;536;536.0
2026-03-14T10:18:10.833053;96.0;12.0;24.0;0.0;268.0;13.0;0.0;1135.0;27.0;53.0;1231.0;53.0;53.0;0.0;0.0;0;1178.0;53.0;1178.0;536;536.0
2026-03-14T10:18:10.833317;96.0;12.0;24.0;0.0;268.0;13.0;0.0;1135.0;15.0;53.0;1231.0;53.0;53.0;0.0;0.0;0;1178.0;53.0;1178.0;536;536.0
2026-03-14T10:18:10.833572;96.0;12.0;13.0;0.0;268.0;13.0;0.0;1135.0;15.0;53.0;1231.0;53.0;53.0;0.0;0.0;0;1178.0;53.0;1178.0;536;536.0
2026-03-14T10:18:10.839755;53.0;12.0;13.0;0.0;268.0;13.0;0.0;1135.0;15.0;53.0;1188.0;53.0;53.0;0.0;0.0;0;1135.0;53.0;1135.0;536;536.0
2026-03-14T10:18:10.841653;53.0;12.0;13.0;0.0;268.0;13.0;0.0;866.0;15.0;53.0;919.0;53.0;53.0;0.0;0.0;0;866.0;53.0;866.0;536;536.0
2026-03-14T10:23:26.812829;53.0;12.0;13.0;0.0;268.0;13.0;0.0;866.0;15.0;50.0;919.0;50.0;50.0;0.0;0.0;0;869.0;50.0;869.0;536;536.0
2026-03-14T10:23:26.813178;53.0;12.0;13.0;0.0;268.0;12.0;0.0;866.0;15.0;50.0;919.0;50.0;50.0;0.0;0.0;0;869.0;50.0;869.0;536;536.0
2026-03-14T10:23:26.813430;53.0;10.0;13.0;0.0;268.0;12.0;0.0;866.0;15.0;50.0;919.0;50.0;50.0;0.0;0.0;0;869.0;50.0;869.0;536;536.0
2026-03-14T10:23:26.813668;53.0;10.0;13.0;0.0;268.0;12.0;0.0;866.0;16.0;50.0;919.0;50.0;50.0;0.0;0.0;0;869.0;50.0;869.0;536;536.0
2026-03-14T10:23:26.813904;53.0;10.0;12.0;0.0;268.0;12.0;0.0;866.0;16.0;50.0;919.0;50.0;50.0;0.0;0.0;0;869.0;50.0;869.0;536;536.0
2026-03-14T10:23:26.814911;50.0;10.0;12.0;0.0;268.0;12.0;0.0;866.0;16.0;50.0;916.0;50.0;50.0;0.0;0.0;0;866.0;50.0;866.0;536;536.0
2026-03-14T10:23:26.821625;50.0;10.0;12.0;0.0;268.0;12.0;0.0;192.0;16.0;50.0;242.0;50.0;50.0;0.0;0.0;0;192.0;50.0;192.0;536;536.0
2026-03-14T10:28:26.817280;50.0;10.0;12.0;0.0;268.0;12.0;0.0;192.0;16.0;66.0;242.0;66.0;66.0;0.0;0.0;0;176.0;66.0;176.0;536;536.0
2026-03-14T10:28:26.817794;50.0;10.0;12.0;0.0;268.0;17.0;0.0;192.0;16.0;66.0;242.0;66.0;66.0;0.0;0.0;0;176.0;66.0;176.0;536;536.0
2026-03-14T10:28:26.818157;50.0;15.0;12.0;0.0;268.0;17.0;0.0;192.0;16.0;66.0;242.0;66.0;66.0;0.0;0.0;0;176.0;66.0;176.0;536;536.0
2026-03-14T10:28:26.818429;50.0;15.0;12.0;0.0;268.0;17.0;0.0;192.0;17.0;66.0;242.0;66.0;66.0;0.0;0.0;0;176.0;66.0;176.0;536;536.0
2026-03-14T10:28:26.818679;50.0;15.0;17.0;0.0;268.0;17.0;0.0;192.0;17.0;66.0;242.0;66.0;66.0;0.0;0.0;0;176.0;66.0;176.0;536;536.0
2026-03-14T10:28:26.825222;66.0;15.0;17.0;0.0;268.0;17.0;0.0;192.0;17.0;66.0;258.0;66.0;66.0;0.0;0.0;0;192.0;66.0;192.0;536;536.0
2026-03-14T10:28:26.826911;66.0;15.0;17.0;0.0;268.0;17.0;0.0;167.0;17.0;66.0;233.0;66.0;66.0;0.0;0.0;0;167.0;66.0;167.0;536;536.0
2026-03-14T10:33:31.836721;66.0;15.0;17.0;0.0;268.0;17.0;0.0;167.0;17.0;108.0;233.0;108.0;108.0;0.0;0.0;0;125.0;108.0;125.0;536;536.0
2026-03-14T10:33:31.837207;66.0;15.0;17.0;0.0;268.0;27.0;0.0;167.0;17.0;108.0;233.0;108.0;108.0;0.0;0.0;0;125.0;108.0;125.0;536;536.0
2026-03-14T10:33:31.837639;66.0;26.0;17.0;0.0;268.0;27.0;0.0;167.0;17.0;108.0;233.0;108.0;108.0;0.0;0.0;0;125.0;108.0;125.0;536;536.0
2026-03-14T10:33:31.838041;66.0;26.0;17.0;0.0;268.0;27.0;0.0;167.0;28.0;108.0;233.0;108.0;108.0;0.0;0.0;0;125.0;108.0;125.0;536;536.0
2026-03-14T10:33:31.838329;66.0;26.0;27.0;0.0;268.0;27.0;0.0;167.0;28.0;108.0;233.0;108.0;108.0;0.0;0.0;0;125.0;108.0;125.0;536;536.0
2026-03-14T10:33:31.844816;108.0;26.0;27.0;0.0;268.0;27.0;0.0;167.0;28.0;108.0;275.0;108.0;108.0;0.0;0.0;0;167.0;108.0;167.0;536;536.0
2026-03-14T10:33:31.846476;108.0;26.0;27.0;0.0;268.0;27.0;0.0;122.0;28.0;108.0;230.0;108.0;108.0;0.0;0.0;0;122.0;108.0;122.0;536;536.0
2026-03-14T10:37:31.832929;108.0;26.0;27.0;0.0;268.0;27.0;0.0;122.0;28.0;92.0;230.0;92.0;92.0;0.0;0.0;0;138.0;92.0;138.0;536;536.0
2026-03-14T10:37:31.833291;108.0;26.0;27.0;0.0;268.0;23.0;0.0;122.0;28.0;92.0;230.0;92.0;92.0;0.0;0.0;0;138.0;92.0;138.0;536;536.0
2026-03-14T10:37:31.833551;108.0;21.0;27.0;0.0;268.0;23.0;0.0;122.0;28.0;92.0;230.0;92.0;92.0;0.0;0.0;0;138.0;92.0;138.0;536;536.0
2026-03-14T10:37:31.833797;108.0;21.0;27.0;0.0;268.0;23.0;0.0;122.0;25.0;92.0;230.0;92.0;92.0;0.0;0.0;0;138.0;92.0;138.0;536;536.0
2026-03-14T10:37:31.834039;108.0;21.0;23.0;0.0;268.0;23.0;0.0;122.0;25.0;92.0;230.0;92.0;92.0;0.0;0.0;0;138.0;92.0;138.0;536;536.0
2026-03-14T10:37:31.835062;92.0;21.0;23.0;0.0;268.0;23.0;0.0;122.0;25.0;92.0;214.0;92.0;92.0;0.0;0.0;0;122.0;92.0;122.0;536;536.0
2026-03-14T10:37:31.842026;92.0;21.0;23.0;0.0;268.0;23.0;0.0;119.0;25.0;92.0;211.0;92.0;92.0;0.0;0.0;0;119.0;92.0;119.0;536;536.0
2026-03-14T10:38:31.940997;92.0;21.0;23.0;0.0;268.0;23.0;0.0;119.0;25.0;90.0;211.0;90.0;90.0;0.0;0.0;0;121.0;90.0;121.0;536;536.0
2026-03-14T10:38:31.941406;92.0;21.0;23.0;0.0;268.0;22.0;0.0;119.0;25.0;90.0;211.0;90.0;90.0;0.0;0.0;0;121.0;90.0;121.0;536;536.0
2026-03-14T10:38:31.941995;92.0;21.0;22.0;0.0;268.0;22.0;0.0;119.0;25.0;90.0;211.0;90.0;90.0;0.0;0.0;0;121.0;90.0;121.0;536;536.0
2026-03-14T10:38:31.943055;90.0;21.0;22.0;0.0;268.0;22.0;0.0;119.0;25.0;90.0;209.0;90.0;90.0;0.0;0.0;0;119.0;90.0;119.0;536;536.0
2026-03-14T10:38:31.948930;90.0;21.0;22.0;0.0;268.0;22.0;0.0;113.0;25.0;90.0;203.0;90.0;90.0;0.0;0.0;0;113.0;90.0;113.0;536;536.0
2026-03-14T10:39:31.837702;90.0;21.0;22.0;0.0;268.0;22.0;0.0;113.0;25.0;92.0;203.0;92.0;92.0;0.0;0.0;0;111.0;92.0;111.0;536;536.0
2026-03-14T10:39:31.838060;90.0;21.0;22.0;0.0;268.0;23.0;0.0;113.0;25.0;92.0;203.0;92.0;92.0;0.0;0.0;0;111.0;92.0;111.0;536;536.0
2026-03-14T10:39:31.838634;90.0;21.0;23.0;0.0;268.0;23.0;0.0;113.0;25.0;92.0;203.0;92.0;92.0;0.0;0.0;0;111.0;92.0;111.0;536;536.0
2026-03-14T10:39:31.839665;92.0;21.0;23.0;0.0;268.0;23.0;0.0;113.0;25.0;92.0;205.0;92.0;92.0;0.0;0.0;0;113.0;92.0;113.0;536;536.0
2026-03-14T10:39:31.845591;92.0;21.0;23.0;0.0;268.0;23.0;0.0;110.0;25.0;92.0;202.0;92.0;92.0;0.0;0.0;0;110.0;92.0;110.0;536;536.0
2026-03-14T10:40:31.842067;92.0;21.0;23.0;0.0;268.0;23.0;0.0;110.0;25.0;98.0;202.0;98.0;98.0;0.0;0.0;0;104.0;98.0;104.0;536;536.0
2026-03-14T10:40:31.842412;92.0;21.0;23.0;0.0;268.0;24.0;0.0;110.0;25.0;98.0;202.0;98.0;98.0;0.0;0.0;0;104.0;98.0;104.0;536;536.0
2026-03-14T10:40:31.842682;92.0;23.0;23.0;0.0;268.0;24.0;0.0;110.0;25.0;98.0;202.0;98.0;98.0;0.0;0.0;0;104.0;98.0;104.0;536;536.0
2026-03-14T10:40:31.842940;92.0;23.0;23.0;0.0;268.0;24.0;0.0;110.0;27.0;98.0;202.0;98.0;98.0;0.0;0.0;0;104.0;98.0;104.0;536;536.0
2026-03-14T10:40:31.843189;92.0;23.0;24.0;0.0;268.0;24.0;0.0;110.0;27.0;98.0;202.0;98.0;98.0;0.0;0.0;0;104.0;98.0;104.0;536;536.0
2026-03-14T10:40:31.844222;98.0;23.0;24.0;0.0;268.0;24.0;0.0;110.0;27.0;98.0;208.0;98.0;98.0;0.0;0.0;0;110.0;98.0;110.0;536;536.0
2026-03-14T10:40:31.851115;98.0;23.0;24.0;0.0;268.0;24.0;0.0;105.0;27.0;98.0;203.0;98.0;98.0;0.0;0.0;0;105.0;98.0;105.0;536;536.0
2026-03-14T10:41:46.285908;98.0;23.0;24.0;0.0;268.0;24.0;0.0;105.0;27.0;106.0;203.0;106.0;106.0;0.0;0.0;0;97.0;106.0;97.0;536;536.0
2026-03-14T10:41:46.286261;98.0;23.0;24.0;0.0;268.0;26.0;0.0;105.0;27.0;106.0;203.0;106.0;106.0;0.0;0.0;0;97.0;106.0;97.0;536;536.0
2026-03-14T10:41:46.286537;98.0;25.0;24.0;0.0;268.0;26.0;0.0;105.0;27.0;106.0;203.0;106.0;106.0;0.0;0.0;0;97.0;106.0;97.0;536;536.0
2026-03-14T10:41:46.286795;98.0;25.0;24.0;0.0;268.0;26.0;0.0;105.0;29.0;106.0;203.0;106.0;106.0;0.0;0.0;0;97.0;106.0;97.0;536;536.0
2026-03-14T10:41:46.287044;98.0;25.0;26.0;0.0;268.0;26.0;0.0;105.0;29.0;106.0;203.0;106.0;106.0;0.0;0.0;0;97.0;106.0;97.0;536;536.0
2026-03-14T10:41:46.288089;106.0;25.0;26.0;0.0;268.0;26.0;0.0;105.0;29.0;106.0;211.0;106.0;106.0;0.0;0.0;0;105.0;106.0;105.0;536;536.0
2026-03-14T10:41:46.293993;106.0;25.0;26.0;0.0;268.0;26.0;0.0;93.0;29.0;106.0;199.0;106.0;106.0;0.0;0.0;0;93.0;106.0;93.0;536;536.0
2026-03-14T10:42:46.879022;106.0;25.0;26.0;0.0;268.0;26.0;0.0;93.0;29.0;108.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;536;536.0
2026-03-14T10:42:46.879457;106.0;25.0;26.0;0.0;268.0;29.0;0.0;93.0;29.0;108.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;536;536.0
2026-03-14T10:42:46.879919;106.0;25.0;26.0;0.0;268.0;29.0;0.0;93.0;27.0;108.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;536;536.0
2026-03-14T10:42:46.880169;106.0;25.0;27.0;0.0;268.0;29.0;0.0;93.0;27.0;108.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;536;536.0
2026-03-14T10:42:46.881301;108.0;25.0;27.0;0.0;268.0;29.0;0.0;93.0;27.0;108.0;201.0;108.0;108.0;0.0;0.0;0;93.0;108.0;93.0;536;536.0
2026-03-14T10:42:46.882852;108.0;25.0;27.0;0.0;268.0;29.0;0.0;91.0;27.0;108.0;199.0;108.0;108.0;0.0;0.0;0;91.0;108.0;91.0;536;536.0
2026-03-14T10:43:46.878913;108.0;25.0;27.0;0.0;268.0;29.0;0.0;91.0;27.0;124.0;199.0;124.0;124.0;0.0;0.0;0;75.0;124.0;75.0;536;536.0
2026-03-14T10:43:46.879223;108.0;25.0;27.0;0.0;268.0;30.0;0.0;91.0;27.0;124.0;199.0;124.0;124.0;0.0;0.0;0;75.0;124.0;75.0;536;536.0
2026-03-14T10:43:46.879478;108.0;29.0;27.0;0.0;268.0;30.0;0.0;91.0;27.0;124.0;199.0;124.0;124.0;0.0;0.0;0;75.0;124.0;75.0;536;536.0
2026-03-14T10:43:46.879721;108.0;29.0;27.0;0.0;268.0;30.0;0.0;91.0;34.0;124.0;199.0;124.0;124.0;0.0;0.0;0;75.0;124.0;75.0;536;536.0
2026-03-14T10:43:46.879959;108.0;29.0;31.0;0.0;268.0;30.0;0.0;91.0;34.0;124.0;199.0;124.0;124.0;0.0;0.0;0;75.0;124.0;75.0;536;536.0
2026-03-14T10:43:46.880988;124.0;29.0;31.0;0.0;268.0;30.0;0.0;91.0;34.0;124.0;215.0;124.0;124.0;0.0;0.0;0;91.0;124.0;91.0;536;536.0
2026-03-14T10:43:46.887729;124.0;29.0;31.0;0.0;268.0;30.0;0.0;74.0;34.0;124.0;198.0;124.0;124.0;0.0;0.0;0;74.0;124.0;74.0;536;536.0
2026-03-14T10:48:46.825769;124.0;29.0;31.0;0.0;268.0;30.0;0.0;74.0;34.0;115.0;198.0;115.0;115.0;0.0;0.0;0;83.0;115.0;83.0;536;536.0
2026-03-14T10:48:46.826121;124.0;29.0;31.0;0.0;268.0;28.0;0.0;74.0;34.0;115.0;198.0;115.0;115.0;0.0;0.0;0;83.0;115.0;83.0;536;536.0
2026-03-14T10:48:46.826392;124.0;27.0;31.0;0.0;268.0;28.0;0.0;74.0;34.0;115.0;198.0;115.0;115.0;0.0;0.0;0;83.0;115.0;83.0;536;536.0
2026-03-14T10:48:46.826649;124.0;27.0;31.0;0.0;268.0;28.0;0.0;74.0;31.0;115.0;198.0;115.0;115.0;0.0;0.0;0;83.0;115.0;83.0;536;536.0
2026-03-14T10:48:46.826902;124.0;27.0;29.0;0.0;268.0;28.0;0.0;74.0;31.0;115.0;198.0;115.0;115.0;0.0;0.0;0;83.0;115.0;83.0;536;536.0
2026-03-14T10:48:46.833335;115.0;27.0;29.0;0.0;268.0;28.0;0.0;74.0;31.0;115.0;189.0;115.0;115.0;0.0;0.0;0;74.0;115.0;74.0;536;536.0
2026-03-14T10:48:46.835222;115.0;27.0;29.0;0.0;268.0;28.0;0.0;100.0;31.0;115.0;215.0;115.0;115.0;0.0;0.0;0;100.0;115.0;100.0;536;536.0
2026-03-14T10:53:51.899488;115.0;27.0;29.0;0.0;268.0;28.0;0.0;100.0;31.0;116.0;215.0;116.0;116.0;0.0;0.0;0;99.0;116.0;99.0;536;536.0
2026-03-14T10:53:51.899812;115.0;27.0;29.0;0.0;268.0;29.0;0.0;100.0;31.0;116.0;215.0;116.0;116.0;0.0;0.0;0;99.0;116.0;99.0;536;536.0
2026-03-14T10:53:51.900063;115.0;28.0;29.0;0.0;268.0;29.0;0.0;100.0;31.0;116.0;215.0;116.0;116.0;0.0;0.0;0;99.0;116.0;99.0;536;536.0
2026-03-14T10:53:51.900304;115.0;28.0;29.0;0.0;268.0;29.0;0.0;100.0;30.0;116.0;215.0;116.0;116.0;0.0;0.0;0;99.0;116.0;99.0;536;536.0
2026-03-14T10:53:51.901566;116.0;28.0;29.0;0.0;268.0;29.0;0.0;100.0;30.0;116.0;216.0;116.0;116.0;0.0;0.0;0;100.0;116.0;100.0;536;536.0
2026-03-14T10:53:51.908458;116.0;28.0;29.0;0.0;268.0;29.0;0.0;66.0;30.0;116.0;182.0;116.0;116.0;0.0;0.0;0;66.0;116.0;66.0;536;536.0
2026-03-14T10:58:51.938973;116.0;28.0;29.0;0.0;268.0;29.0;0.0;66.0;30.0;140.0;182.0;140.0;140.0;0.0;0.0;0;42.0;140.0;42.0;536;536.0
2026-03-14T10:58:51.939633;116.0;28.0;29.0;0.0;268.0;35.0;0.0;66.0;30.0;140.0;182.0;140.0;140.0;0.0;0.0;0;42.0;140.0;42.0;536;536.0
2026-03-14T10:58:51.940198;116.0;33.0;29.0;0.0;268.0;35.0;0.0;66.0;30.0;140.0;182.0;140.0;140.0;0.0;0.0;0;42.0;140.0;42.0;536;536.0
2026-03-14T10:58:51.944393;116.0;33.0;29.0;0.0;268.0;35.0;0.0;66.0;37.0;140.0;182.0;140.0;140.0;0.0;0.0;0;42.0;140.0;42.0;536;536.0
2026-03-14T10:58:51.945107;116.0;33.0;35.0;0.0;268.0;35.0;0.0;66.0;37.0;140.0;182.0;140.0;140.0;0.0;0.0;0;42.0;140.0;42.0;536;536.0
2026-03-14T10:58:51.946834;140.0;33.0;35.0;0.0;268.0;35.0;0.0;66.0;37.0;140.0;206.0;140.0;140.0;0.0;0.0;0;66.0;140.0;66.0;536;536.0
2026-03-14T10:58:51.948697;140.0;33.0;35.0;0.0;268.0;35.0;0.0;42.0;37.0;140.0;182.0;140.0;140.0;0.0;0.0;0;42.0;140.0;42.0;536;536.0
2026-03-14T11:03:56.959239;140.0;33.0;35.0;0.0;268.0;35.0;0.0;42.0;37.0;130.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;536;536.0
2026-03-14T11:03:56.959560;140.0;33.0;35.0;0.0;268.0;32.0;0.0;42.0;37.0;130.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;536;536.0
2026-03-14T11:03:56.959819;140.0;31.0;35.0;0.0;268.0;32.0;0.0;42.0;37.0;130.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;536;536.0
2026-03-14T11:03:56.960062;140.0;31.0;35.0;0.0;268.0;32.0;0.0;42.0;35.0;130.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;536;536.0
2026-03-14T11:03:56.960307;140.0;31.0;32.0;0.0;268.0;32.0;0.0;42.0;35.0;130.0;182.0;130.0;130.0;0.0;0.0;0;52.0;130.0;52.0;536;536.0
2026-03-14T11:03:56.966726;130.0;31.0;32.0;0.0;268.0;32.0;0.0;42.0;35.0;130.0;172.0;130.0;130.0;0.0;0.0;0;42.0;130.0;42.0;536;536.0
2026-03-14T11:03:56.968613;130.0;31.0;32.0;0.0;268.0;32.0;0.0;51.0;35.0;130.0;181.0;130.0;130.0;0.0;0.0;0;51.0;130.0;51.0;536;536.0
2026-03-14T11:08:57.931388;130.0;31.0;32.0;0.0;268.0;32.0;0.0;51.0;35.0;181.0;181.0;181.0;181.0;0.0;0.0;0;0.0;181.0;0.0;536;536.0
2026-03-14T11:08:57.931718;130.0;31.0;32.0;0.0;268.0;45.0;0.0;51.0;35.0;181.0;181.0;181.0;181.0;0.0;0.0;0;0.0;181.0;0.0;536;536.0
2026-03-14T11:08:57.931985;130.0;43.0;32.0;0.0;268.0;45.0;0.0;51.0;35.0;181.0;181.0;181.0;181.0;0.0;0.0;0;0.0;181.0;0.0;536;536.0
2026-03-14T11:08:57.932239;130.0;43.0;32.0;0.0;268.0;45.0;0.0;51.0;48.0;181.0;181.0;181.0;181.0;0.0;0.0;0;0.0;181.0;0.0;536;536.0
2026-03-14T11:08:57.932488;130.0;43.0;45.0;0.0;268.0;45.0;0.0;51.0;48.0;181.0;181.0;181.0;181.0;0.0;0.0;0;0.0;181.0;0.0;536;536.0
2026-03-14T11:08:57.939168;181.0;43.0;45.0;0.0;268.0;45.0;0.0;51.0;48.0;181.0;232.0;181.0;181.0;0.0;0.0;0;51.0;181.0;51.0;536;536.0
