timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T12:33:54.893396;268.0;266.0;71.0;64.0;0.0;66.0;66.0;70.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;703.5128013361672;806.0
2026-03-25T12:33:54.893878;268.0;266.0;71.0;62.0;0.0;66.0;66.0;70.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;703.5128219550561;806.0
2026-03-25T12:33:54.894136;268.0;266.0;71.0;62.0;0.0;66.0;66.0;64.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;703.5128329917228;806.0
2026-03-25T12:33:54.894394;268.0;266.0;71.0;62.0;0.0;64.0;66.0;64.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;703.5128440283895;806.0
2026-03-25T12:33:54.900800;268.0;256.0;71.0;62.0;0.0;64.0;66.0;64.0;256.0;327.0;512.0;327.0;185.0;0;0.0;0.0;327.0;0.0;703.5131337219451;806.0
2026-03-25T12:33:54.902775;268.0;256.0;98.0;62.0;0.0;64.0;66.0;64.0;256.0;354.0;512.0;354.0;158.0;0;0.0;0.0;354.0;0.0;703.513210000834;806.0
2026-03-25T12:38:54.857188;268.0;256.0;98.0;62.0;0.0;64.0;66.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;718.7642254884784;806.0
2026-03-25T12:38:54.857513;268.0;256.0;98.0;62.0;0.0;64.0;70.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;718.7642420129228;806.0
2026-03-25T12:38:54.857765;268.0;256.0;98.0;69.0;0.0;64.0;70.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;718.7642548257228;806.0
2026-03-25T12:38:54.858009;268.0;256.0;98.0;69.0;0.0;64.0;70.0;72.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;718.7642672317672;806.0
2026-03-25T12:38:54.858253;268.0;256.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;718.7642796378117;806.0
2026-03-25T12:38:54.864360;268.0;281.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;379.0;562.0;379.0;183.0;0;0.0;0.0;379.0;0.0;718.7645528242783;806.0
2026-03-25T12:38:54.866202;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;281.0;364.0;562.0;364.0;198.0;0;0.0;0.0;364.0;0.0;718.7646419770783;806.0
2026-03-25T12:43:59.877769;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;736.2113036094784;806.0
2026-03-25T12:43:59.878076;268.0;281.0;83.0;69.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;736.2113211698784;806.0
2026-03-25T12:43:59.878325;268.0;281.0;83.0;73.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;736.2113354126784;806.0
2026-03-25T12:43:59.878571;268.0;281.0;83.0;73.0;0.0;70.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;736.2113494838784;806.0
2026-03-25T12:43:59.878817;268.0;281.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;736.2113635550784;806.0
2026-03-25T12:43:59.879838;268.0;299.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;382.0;598.0;382.0;216.0;0;0.0;0.0;382.0;0.0;736.2114174638784;806.0
2026-03-25T12:43:59.886894;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;299.0;339.0;598.0;339.0;259.0;0;0.0;0.0;339.0;0.0;736.2118641870784;806.0
2026-03-25T12:48:59.863640;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;745.9644415070339;806.0
2026-03-25T12:48:59.863958;268.0;299.0;40.0;73.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;745.9644518455673;806.0
2026-03-25T12:48:59.864207;268.0;299.0;40.0;57.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;745.964459940834;806.0
2026-03-25T12:48:59.864451;268.0;299.0;40.0;57.0;0.0;74.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;745.9644678735451;806.0
2026-03-25T12:48:59.864702;268.0;299.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;745.964476033834;806.0
2026-03-25T12:48:59.865747;268.0;236.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;745.9645261009451;806.0
2026-03-25T12:48:59.873026;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;236.0;362.0;472.0;362.0;110.0;0;0.0;0.0;362.0;0.0;745.9647218251673;806.0
2026-03-25T12:54:04.842375;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;757.2960274146784;806.0
2026-03-25T12:54:04.842703;268.0;236.0;126.0;57.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;757.2960396017006;806.0
2026-03-25T12:54:04.842948;268.0;236.0;126.0;62.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;757.2960487048117;806.0
2026-03-25T12:54:04.843190;268.0;236.0;126.0;62.0;0.0;58.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;757.2960576964562;806.0
2026-03-25T12:54:04.843430;268.0;236.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;757.2960666137895;806.0
2026-03-25T12:54:04.849699;268.0;257.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;383.0;514.0;383.0;131.0;0;0.0;0.0;383.0;0.0;757.2962673611006;806.0
2026-03-25T12:54:04.851596;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;257.0;339.0;514.0;339.0;175.0;0;0.0;0.0;339.0;0.0;757.296348510545;806.0
2026-03-25T12:59:04.955068;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;757.6631416429894;806.0
2026-03-25T12:59:04.955374;268.0;257.0;82.0;62.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;757.6631420169895;806.0
2026-03-25T12:59:04.955620;268.0;257.0;82.0;41.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;757.6631423176561;806.0
2026-03-25T12:59:04.955865;268.0;257.0;82.0;41.0;0.0;64.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;757.6631426171006;806.0
2026-03-25T12:59:04.956106;268.0;257.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;757.6631429116561;806.0
2026-03-25T12:59:04.957134;268.0;172.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;254.0;344.0;254.0;90.0;0;0.0;0.0;254.0;0.0;757.6631655276561;806.0
2026-03-25T12:59:04.964138;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;172.0;357.0;344.0;344.0;0.0;0;13.0;13.0;357.0;0.0;757.6631293959101;806.0
2026-03-25T13:04:09.875961;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;747.6203987177355;806.0
2026-03-25T13:04:09.876271;268.0;172.0;185.0;41.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;747.620388507418;806.0
2026-03-25T13:04:09.876528;268.0;172.0;185.0;32.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;747.6203800427355;806.0
2026-03-25T13:04:09.876793;268.0;172.0;185.0;32.0;0.0;43.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;747.6203713145609;806.0
2026-03-25T13:04:09.877067;268.0;172.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;747.6203622899577;806.0
2026-03-25T13:04:09.878131;268.0;137.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;322.0;274.0;274.0;0.0;0;48.0;48.0;322.0;0.0;747.6203420232911;806.0
2026-03-25T13:04:09.885106;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;137.0;355.0;274.0;274.0;0.0;0;81.0;81.0;355.0;0.0;747.6201178268625;806.0
2026-03-25T13:09:09.897468;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;752.2403082016625;806.0
2026-03-25T13:09:09.897825;268.0;137.0;218.0;32.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;752.2403136994625;806.0
2026-03-25T13:09:09.898110;268.0;137.0;218.0;50.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;752.2403180884625;806.0
2026-03-25T13:09:09.898371;268.0;137.0;218.0;50.0;0.0;34.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;752.2403221078624;806.0
2026-03-25T13:09:09.898627;268.0;137.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;752.2403260502624;806.0
2026-03-25T13:09:09.904849;268.0;209.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;427.0;418.0;418.0;0.0;0;9.0;9.0;427.0;0.0;752.2403038288338;806.0
2026-03-25T13:09:09.906656;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;209.0;404.0;418.0;404.0;14.0;0;0.0;0.0;404.0;0.0;752.2403100127893;806.0
2026-03-25T13:14:14.869926;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;759.2476882612337;806.0
2026-03-25T13:14:14.870788;268.0;209.0;195.0;50.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;759.2477080680782;806.0
2026-03-25T13:14:14.871668;268.0;209.0;195.0;60.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;759.2477282885226;806.0
2026-03-25T13:14:14.872403;268.0;209.0;195.0;60.0;0.0;51.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;759.2477451771892;806.0
2026-03-25T13:14:14.873111;268.0;209.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;759.2477614454559;806.0
2026-03-25T13:14:14.878862;268.0;249.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;444.0;498.0;444.0;54.0;0;0.0;0.0;444.0;0.0;759.2478373586559;806.0
2026-03-25T13:14:14.881440;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;249.0;368.0;498.0;368.0;130.0;0;0.0;0.0;368.0;0.0;759.247919281767;806.0
2026-03-25T13:15:14.846950;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;758.7720025357353;806.0
2026-03-25T13:15:14.847287;268.0;249.0;119.0;60.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;758.7719998611321;806.0
2026-03-25T13:15:14.847550;268.0;249.0;119.0;41.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;758.7719977738305;806.0
2026-03-25T13:15:14.847800;268.0;249.0;119.0;41.0;0.0;62.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;758.7719957897035;806.0
2026-03-25T13:15:14.848049;268.0;249.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;758.7719938135131;806.0
2026-03-25T13:15:14.849099;268.0;174.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;293.0;348.0;293.0;55.0;0;0.0;0.0;293.0;0.0;758.7720079301797;806.0
2026-03-25T13:15:14.856151;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;174.0;363.0;348.0;348.0;0.0;0;15.0;15.0;363.0;0.0;758.7719659539893;806.0
2026-03-25T13:16:14.847036;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;757.5578647099417;806.0
2026-03-25T13:16:14.847358;268.0;174.0;189.0;41.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;757.557858193275;806.0
2026-03-25T13:16:14.847605;268.0;174.0;189.0;37.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;757.5578531944655;806.0
2026-03-25T13:16:14.847848;268.0;174.0;189.0;37.0;0.0;43.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;757.5578482766083;806.0
2026-03-25T13:16:14.848091;268.0;174.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;757.5578433587511;806.0
2026-03-25T13:16:14.849128;268.0;156.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;345.0;312.0;312.0;0.0;0;33.0;33.0;345.0;0.0;757.5578297789892;806.0
2026-03-25T13:16:14.855944;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;156.0;366.0;312.0;312.0;0.0;0;54.0;54.0;366.0;0.0;757.5576837218464;806.0
2026-03-25T13:17:14.844650;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;755.796110609148;806.0
2026-03-25T13:17:14.844973;268.0;156.0;210.0;37.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;755.7961011242273;806.0
2026-03-25T13:17:14.845222;268.0;156.0;210.0;35.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;755.7960938123226;806.0
2026-03-25T13:17:14.845462;268.0;156.0;210.0;35.0;0.0;39.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;755.7960867647035;806.0
2026-03-25T13:17:14.845704;268.0;156.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;755.7960796583543;806.0
2026-03-25T13:17:14.846738;268.0;146.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;356.0;292.0;292.0;0.0;0;64.0;64.0;356.0;0.0;755.7960533980369;806.0
2026-03-25T13:17:14.853520;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;146.0;365.0;292.0;292.0;0.0;0;73.0;73.0;365.0;0.0;755.7958569353384;806.0
2026-03-25T13:18:14.863190;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;753.0980537884086;806.0
2026-03-25T13:18:14.863533;268.0;146.0;219.0;35.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;753.0980383684524;806.0
2026-03-25T13:18:14.863781;268.0;146.0;219.0;29.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;753.0980272193297;806.0
2026-03-25T13:18:14.864021;268.0;146.0;219.0;29.0;0.0;36.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;753.098016429856;806.0
2026-03-25T13:18:14.864264;268.0;146.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;753.0980055055139;806.0
2026-03-25T13:18:14.865302;268.0;121.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;340.0;242.0;242.0;0.0;0;98.0;98.0;340.0;0.0;753.0979651388473;806.0
2026-03-25T13:18:14.871572;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;753.0976832638472;806.0
2026-03-25T13:19:14.839560;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;749.3058477653092;806.0
2026-03-25T13:19:14.839879;268.0;121.0;244.0;29.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;749.3058275946221;806.0
2026-03-25T13:19:14.840130;268.0;121.0;244.0;22.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;749.3058117236426;806.0
2026-03-25T13:19:14.840373;268.0;121.0;244.0;22.0;0.0;30.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;749.305796358511;806.0
2026-03-25T13:19:14.840620;268.0;121.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;749.3057807404555;806.0
2026-03-25T13:19:14.847008;268.0;96.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;340.0;192.0;192.0;0.0;0;148.0;148.0;340.0;0.0;749.3054351907479;806.0
2026-03-25T13:19:14.849011;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;96.0;367.0;192.0;192.0;0.0;0;175.0;175.0;367.0;0.0;749.3053070748853;806.0
2026-03-25T13:20:14.888455;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;745.0545469813893;806.0
2026-03-25T13:20:14.888785;268.0;96.0;271.0;22.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;745.0545236175682;806.0
2026-03-25T13:20:14.889044;268.0;96.0;271.0;17.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;745.0545052805086;806.0
2026-03-25T13:20:14.889294;268.0;96.0;271.0;17.0;0.0;24.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;745.054487580644;806.0
2026-03-25T13:20:14.889544;268.0;96.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;745.0544698807795;806.0
2026-03-25T13:20:14.890588;268.0;79.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;350.0;158.0;158.0;0.0;0;192.0;192.0;350.0;0.0;745.0543966176216;806.0
2026-03-25T13:20:14.897288;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;79.0;354.0;158.0;158.0;0.0;0;196.0;196.0;354.0;0.0;745.0539166468614;806.0
2026-03-25T13:24:19.854522;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;726.6323360411703;806.0
2026-03-25T13:24:19.854882;268.0;79.0;275.0;17.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;726.6323089679996;806.0
2026-03-25T13:24:19.855152;268.0;79.0;275.0;15.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;726.6322886631216;806.0
2026-03-25T13:24:19.855412;268.0;79.0;275.0;15.0;0.0;20.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;726.6322691102761;806.0
2026-03-25T13:24:19.855673;268.0;79.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;726.6322494822273;806.0
2026-03-25T13:24:19.856745;268.0;66.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;341.0;132.0;132.0;0.0;0;209.0;209.0;341.0;0.0;726.6321735852083;806.0
2026-03-25T13:24:19.863335;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;66.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;726.631657904314;806.0
2026-03-25T13:29:19.904733;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;704.7790493101405;806.0
2026-03-25T13:29:19.905043;268.0;66.0;297.0;15.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;704.7790267322273;806.0
2026-03-25T13:29:19.905293;268.0;66.0;297.0;16.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;704.7790085242327;806.0
2026-03-25T13:29:19.905538;268.0;66.0;297.0;16.0;0.0;17.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;704.778990680398;806.0
2026-03-25T13:29:19.905785;268.0;66.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;704.7789726908993;806.0
2026-03-25T13:29:19.906833;268.0;74.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;371.0;148.0;148.0;0.0;0;223.0;223.0;371.0;0.0;704.7788935228776;806.0
2026-03-25T13:29:19.913775;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;74.0;362.0;148.0;148.0;0.0;0;214.0;214.0;362.0;0.0;704.7783902749102;806.0
2026-03-25T13:34:24.875762;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;681.2244156692191;806.0
2026-03-25T13:34:24.876096;268.0;74.0;288.0;16.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;681.2243898724711;806.0
2026-03-25T13:34:24.876350;268.0;74.0;288.0;15.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;681.2243702545849;806.0
2026-03-25T13:34:24.876597;268.0;74.0;288.0;15.0;0.0;19.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;681.2243511773491;806.0
2026-03-25T13:34:24.876850;268.0;74.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;681.2243316366987;806.0
2026-03-25T13:34:24.877899;268.0;67.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;355.0;134.0;134.0;0.0;0;221.0;221.0;355.0;0.0;681.2242531038396;806.0
2026-03-25T13:34:24.884836;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;67.0;364.0;134.0;134.0;0.0;0;230.0;230.0;364.0;0.0;681.2237126194223;806.0
2026-03-25T13:39:24.997668;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;651.7410834595306;806.0
2026-03-25T13:39:24.997972;268.0;67.0;297.0;15.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;651.741053595032;806.0
2026-03-25T13:39:24.998223;268.0;67.0;297.0;7.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;651.7410289371729;806.0
2026-03-25T13:39:24.998466;268.0;67.0;297.0;7.0;0.0;17.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;651.7410050652217;806.0
2026-03-25T13:39:24.998711;268.0;67.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;651.7409809967935;806.0
2026-03-25T13:39:24.999751;268.0;37.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;334.0;74.0;74.0;0.0;0;260.0;260.0;334.0;0.0;651.7408893978775;806.0
2026-03-25T13:39:25.006766;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;37.0;361.0;74.0;74.0;0.0;0;287.0;287.0;361.0;0.0;651.7402073839886;806.0
2026-03-25T13:44:29.847514;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;632.2419870258014;806.0
2026-03-25T13:44:29.847825;268.0;37.0;324.0;7.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;632.2419671336231;806.0
2026-03-25T13:44:29.848077;268.0;37.0;324.0;21.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;632.2419510152021;806.0
2026-03-25T13:44:29.848319;268.0;37.0;324.0;21.0;0.0;10.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;632.2419355364009;806.0
2026-03-25T13:44:29.848567;268.0;37.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;632.2419196738277;806.0
2026-03-25T13:44:29.849602;268.0;93.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;417.0;186.0;186.0;0.0;0;231.0;231.0;417.0;0.0;632.241838682974;806.0
2026-03-25T13:44:29.856609;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;93.0;360.0;186.0;186.0;0.0;0;174.0;174.0;360.0;0.0;632.24139306236;806.0
2026-03-25T13:49:29.910561;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;624.8591132909314;806.0
