timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T10:08:19.713306;430.0;767.0;174.0;0.0;394.0;174.0;767.0;174.0;593.0;0;0.0;0.0;174.0;0.0;434.7342137939555;492.8135411680888
2026-02-21T10:08:19.721278;430.0;767.0;194.0;0.0;394.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;434.7353304054222;492.8143089602666
2026-02-21T10:08:19.722248;483.0;767.0;194.0;0.0;394.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;434.73546627008886;492.81440238204436
2026-02-21T10:08:19.735008;483.0;767.0;194.0;0.0;573.0;194.0;767.0;194.0;573.0;0;0.0;0.0;194.0;0.0;434.73725352075553;492.81618963271103
2026-02-21T10:13:24.087351;483.0;665.0;194.0;0.0;573.0;194.0;665.0;194.0;471.0;0;0.0;0.0;194.0;0.0;469.7783532781555;535.445807808911
2026-02-21T10:13:24.096241;483.0;665.0;198.0;0.0;573.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;469.7793681210444;535.4470530015777
2026-02-21T10:13:24.097536;510.0;665.0;198.0;0.0;573.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;469.77951595248885;535.4472343879111
2026-02-21T10:13:24.115667;510.0;665.0;198.0;0.0;467.0;198.0;665.0;198.0;467.0;0;0.0;0.0;198.0;0.0;469.7815857068666;535.4493041422888
2026-02-21T10:18:24.668297;510.0;1056.0;198.0;0.0;467.0;198.0;1056.0;198.0;858.0;0;0.0;0.0;198.0;0.0;532.8174906388666;569.7590565936222
2026-02-21T10:18:24.688896;510.0;1056.0;195.0;0.0;467.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;532.8218260417333;569.7614080839111
2026-02-21T10:18:24.689833;537.0;1056.0;195.0;0.0;467.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;532.8220232489999;569.7615150476666
2026-02-21T10:18:24.695070;537.0;1056.0;195.0;0.0;861.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;532.8231254629333;569.7626172616
2026-02-21T10:23:29.099483;537.0;559.0;195.0;0.0;861.0;195.0;559.0;195.0;364.0;0;0.0;0.0;195.0;0.0;559.9083536774222;633.8295993843333
2026-02-21T10:23:29.101828;537.0;559.0;233.0;0.0;861.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;559.9085405478666;633.8300929286667
2026-02-21T10:23:29.108197;564.0;559.0;233.0;0.0;861.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;559.9090480863999;633.8314333908667
2026-02-21T10:23:29.120765;564.0;559.0;233.0;0.0;326.0;233.0;559.0;233.0;326.0;0;0.0;0.0;233.0;0.0;559.9100496163555;633.8324349208223
2026-02-21T10:28:29.671801;564.0;572.0;233.0;0.0;326.0;233.0;572.0;233.0;339.0;0;0.0;0.0;233.0;0.0;584.8157121328888;657.7830130340667
2026-02-21T10:28:29.679539;564.0;572.0;211.0;0.0;326.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;584.8163949684;657.783629666689
2026-02-21T10:28:29.680493;618.0;572.0;211.0;0.0;326.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;584.8164791536;657.783705689889
2026-02-21T10:28:29.685831;618.0;572.0;211.0;0.0;361.0;211.0;572.0;211.0;361.0;0;0.0;0.0;211.0;0.0;584.8169502024444;657.7841767387334
2026-02-21T10:33:34.257991;618.0;696.0;211.0;0.0;361.0;211.0;696.0;211.0;485.0;0;0.0;0.0;211.0;0.0;620.925671838;684.6609777911779
2026-02-21T10:33:34.260209;618.0;696.0;192.0;0.0;361.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;620.9259450956;684.6611735173557
2026-02-21T10:33:34.266671;672.0;696.0;192.0;0.0;361.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;620.926741214;684.6617437529557
2026-02-21T10:33:34.283162;672.0;696.0;192.0;0.0;504.0;192.0;696.0;192.0;504.0;0;0.0;0.0;192.0;0.0;620.9287729052;684.6637754441557
2026-02-21T10:38:34.710008;672.0;728.0;192.0;0.0;504.0;192.0;728.0;192.0;536.0;0;0.0;0.0;192.0;0.0;660.2913658833334;721.6763628713556
2026-02-21T10:38:34.717839;672.0;728.0;176.0;0.0;504.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;660.2924225462667;721.6773276505556
2026-02-21T10:38:34.718796;698.0;728.0;176.0;0.0;504.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;660.2925516774667;721.6774455529556
2026-02-21T10:38:34.724089;698.0;728.0;176.0;0.0;552.0;176.0;728.0;176.0;552.0;0;0.0;0.0;176.0;0.0;660.2932658796;721.6781597550889
2026-02-21T10:43:39.126124;698.0;957.0;176.0;0.0;552.0;176.0;957.0;176.0;781.0;0;0.0;0.0;176.0;0.0;718.4069966059333;762.752141011089
2026-02-21T10:43:39.128382;698.0;957.0;177.0;0.0;552.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;718.4074271312666;762.7524456905556
2026-02-21T10:43:39.134854;752.0;957.0;177.0;0.0;552.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;718.4086611259332;762.7533189790889
2026-02-21T10:43:39.147599;752.0;957.0;177.0;0.0;780.0;177.0;957.0;177.0;780.0;0;0.0;0.0;177.0;0.0;718.4110911725999;762.7557490257556
2026-02-21T10:48:39.685859;752.0;605.0;177.0;0.0;780.0;177.0;605.0;177.0;428.0;0;0.0;0.0;177.0;0.0;749.8540717965999;820.0583772657556
2026-02-21T10:48:39.693548;752.0;605.0;174.0;0.0;780.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;749.8548818754666;820.0598433017556
2026-02-21T10:48:39.694518;806.0;605.0;174.0;0.0;780.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;749.8549840703555;820.0600282484222
2026-02-21T10:48:39.699861;806.0;605.0;174.0;0.0;431.0;174.0;605.0;174.0;431.0;0;0.0;0.0;174.0;0.0;749.8555469850888;820.0605911631556
2026-02-21T10:53:44.087224;806.0;652.0;174.0;0.0;431.0;174.0;652.0;174.0;478.0;0;0.0;0.0;174.0;0.0;785.4215193107333;852.1294908961111
2026-02-21T10:53:44.094851;806.0;652.0;176.0;0.0;431.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;785.4224067545555;852.1302944429333
2026-02-21T10:53:44.096164;860.0;652.0;176.0;0.0;431.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;785.4225595293999;852.1304327747778
2026-02-21T10:53:44.108566;860.0;652.0;176.0;0.0;476.0;176.0;652.0;176.0;476.0;0;0.0;0.0;176.0;0.0;785.424002571;852.1318758163778
2026-02-21T10:58:44.683392;860.0;799.0;176.0;0.0;476.0;176.0;799.0;176.0;623.0;0;0.0;0.0;176.0;0.0;831.198208850511;887.1054266816222
2026-02-21T10:58:44.691395;860.0;799.0;177.0;0.0;476.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;831.1994256621999;887.1063578751333
2026-02-21T10:58:44.692439;887.0;799.0;177.0;0.0;476.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;831.1995843965999;887.1064793503333
2026-02-21T10:58:44.697655;887.0;799.0;177.0;0.0;622.0;177.0;799.0;177.0;622.0;0;0.0;0.0;177.0;0.0;831.2003774604221;887.1072724141555
2026-02-21T11:04:00.254772;887.0;661.0;177.0;0.0;622.0;177.0;661.0;177.0;484.0;0;0.0;0.0;177.0;0.0;868.534290591711;935.0859789589111
2026-02-21T11:04:00.262876;887.0;661.0;192.0;0.0;622.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;868.5352196702888;935.087211127089
2026-02-21T11:04:00.264032;940.0;661.0;192.0;0.0;622.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;868.5353521992666;935.0873868904667
2026-02-21T11:04:00.279368;940.0;661.0;192.0;0.0;469.0;192.0;661.0;192.0;469.0;0;0.0;0.0;192.0;0.0;868.5371103864667;935.0891450776668
2026-02-21T11:09:01.698487;940.0;725.0;192.0;0.0;469.0;192.0;725.0;192.0;533.0;0;0.0;0.0;192.0;0.0;907.8086724908444;969.6451725203557
2026-02-21T11:09:01.706243;940.0;725.0;215.0;0.0;469.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;907.8096394055111;969.6460617026668
2026-02-21T11:09:01.707231;967.0;725.0;215.0;0.0;469.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;907.8097625761778;969.6461749713778
2026-02-21T11:09:01.712517;967.0;725.0;215.0;0.0;510.0;215.0;725.0;215.0;510.0;0;0.0;0.0;215.0;0.0;907.8104215641779;969.6468339593779
2026-02-21T11:14:06.032446;967.0;871.0;215.0;0.0;510.0;215.0;871.0;215.0;656.0;0;0.0;0.0;215.0;0.0;956.6098128456001;1007.5853851080445
2026-02-21T11:14:06.039942;967.0;871.0;197.0;0.0;510.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;956.6110478532446;1007.5863196093778
2026-02-21T11:14:06.041464;1021.0;871.0;197.0;0.0;510.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;956.6112986112001;1007.5865093520445
2026-02-21T11:14:06.054394;1021.0;871.0;197.0;0.0;674.0;197.0;871.0;197.0;674.0;0;0.0;0.0;197.0;0.0;956.6134289005334;1007.5886396413778
2026-02-21T11:19:05.671586;1021.0;407.0;197.0;0.0;674.0;197.0;407.0;197.0;210.0;0;0.0;0.0;197.0;0.0;971.9937780898667;1056.9522365633334
2026-02-21T11:19:05.679828;1021.0;407.0;198.0;0.0;674.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;971.9941991644889;1056.9535944786223
2026-02-21T11:19:05.680879;1048.0;407.0;198.0;0.0;674.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;971.9942528589112;1056.9537676367113
2026-02-21T11:19:05.686653;1048.0;407.0;198.0;0.0;209.0;198.0;407.0;198.0;209.0;0;0.0;0.0;198.0;0.0;971.9945478461556;1056.9540626239557
2026-02-21T11:24:10.111565;1048.0;381.0;198.0;0.0;209.0;198.0;381.0;198.0;183.0;0;0.0;0.0;198.0;0.0;985.6124889096222;1072.5067931281335
2026-02-21T11:24:10.113855;1048.0;381.0;197.0;0.0;209.0;197.0;381.0;197.0;184.0;0;0.0;0.0;197.0;0.0;985.6125919087334;1072.506910121689
2026-02-21T11:24:10.132257;1048.0;381.0;197.0;0.0;184.0;197.0;381.0;197.0;184.0;0;0.0;0.0;197.0;0.0;985.6134195898001;1072.5077378027559
2026-02-21T11:29:10.680756;1048.0;221.0;197.0;0.0;184.0;197.0;221.0;197.0;24.0;0;0.0;0.0;197.0;0.0;987.3766374506;1086.0257414022226
2026-02-21T11:29:10.688835;1048.0;221.0;190.0;0.0;184.0;190.0;221.0;190.0;31.0;0;0.0;0.0;190.0;0.0;987.3766986714667;1086.0261047776892
2026-02-21T11:29:10.690624;1048.0;221.0;190.0;2.0;184.0;192.0;221.0;192.0;29.0;0;0.0;0.0;192.0;0.0;987.3767113534889;1086.0261852429337
2026-02-21T11:29:10.695167;1048.0;221.0;190.0;2.0;31.0;192.0;221.0;192.0;29.0;0;0.0;0.0;192.0;0.0;987.3767435583111;1086.0262196687781
2026-02-21T11:34:15.078316;1048.0;135.0;190.0;2.0;31.0;192.0;135.0;135.0;0.0;0;57.0;57.0;192.0;0.0;980.4918866166445;1088.3327675312003
2026-02-21T11:34:15.085764;1048.0;135.0;191.0;2.0;31.0;193.0;135.0;135.0;0.0;0;58.0;58.0;193.0;0.0;980.4917151944222;1088.3328239704892
2026-02-21T11:34:15.087851;1048.0;135.0;191.0;0.0;31.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;980.4916688166445;1088.3328397853115
2026-02-21T11:34:15.099366;1048.0;135.0;191.0;0.0;0.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;980.4914129277556;1088.3328397853115
2026-02-21T11:39:14.713123;1048.0;115.0;191.0;0.0;0.0;191.0;115.0;115.0;0.0;0;76.0;76.0;191.0;0.0;971.4554424785492;1088.3328397853115
2026-02-21T11:39:14.721138;1048.0;115.0;229.0;0.0;0.0;229.0;115.0;115.0;0.0;0;114.0;114.0;229.0;0.0;971.4551085202158;1088.3328397853115
2026-02-21T11:39:14.722974;1048.0;115.0;229.0;9.0;0.0;238.0;115.0;115.0;0.0;0;123.0;123.0;238.0;0.0;971.4550259807421;1088.3328397853115
2026-02-21T11:44:19.185969;1048.0;125.0;229.0;9.0;0.0;238.0;125.0;125.0;0.0;0;113.0;113.0;238.0;0.0;958.880348190172;1088.3328397853115
2026-02-21T11:44:19.188239;1048.0;125.0;193.0;9.0;0.0;202.0;125.0;125.0;0.0;0;77.0;77.0;202.0;0.0;958.8802788290609;1088.3328397853115
2026-02-21T11:44:19.195533;1048.0;125.0;193.0;0.0;0.0;193.0;125.0;125.0;0.0;0;68.0;68.0;193.0;0.0;958.8800820068386;1088.3328397853115
2026-02-21T11:49:19.681499;1048.0;176.0;193.0;0.0;0.0;193.0;176.0;176.0;0.0;0;17.0;17.0;193.0;0.0;956.8529941409656;1088.3328397853115
2026-02-21T11:49:19.689183;1048.0;176.0;194.0;0.0;0.0;194.0;176.0;176.0;0.0;0;18.0;18.0;194.0;0.0;956.8529392552514;1088.3328397853115
2026-02-21T11:54:24.129133;1048.0;138.0;194.0;0.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;950.0876070330291;1088.3328397853115
2026-02-21T11:54:24.131479;1048.0;138.0;176.0;0.0;0.0;176.0;138.0;138.0;0.0;0;38.0;38.0;176.0;0.0;950.0875716568387;1088.3328397853115
2026-02-21T11:54:24.137560;1021.0;138.0;176.0;0.0;0.0;176.0;138.0;138.0;0.0;0;38.0;38.0;176.0;0.0;950.0874799592196;1088.3328397853115
2026-02-21T11:59:24.741932;1021.0;208.0;176.0;0.0;0.0;176.0;208.0;176.0;32.0;0;0.0;0.0;176.0;0.0;952.4388741579752;1088.3328397853115
2026-02-21T11:59:24.749947;1021.0;208.0;192.0;0.0;0.0;192.0;208.0;192.0;16.0;0;0.0;0.0;192.0;0.0;952.4389055055308;1088.3328397853115
2026-02-21T11:59:24.756056;1021.0;208.0;192.0;0.0;16.0;192.0;208.0;192.0;16.0;0;0.0;0.0;192.0;0.0;952.4389293985085;1088.3328636782894
2026-02-21T12:04:29.188673;1021.0;196.0;192.0;0.0;16.0;192.0;196.0;192.0;4.0;0;0.0;0.0;192.0;0.0;952.7365968462419;1089.5235334692227
2026-02-21T12:04:29.190958;1021.0;196.0;193.0;0.0;16.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;952.7365985219086;1089.5235424061116
2026-02-21T12:04:29.210517;1021.0;196.0;193.0;0.0;3.0;193.0;196.0;193.0;3.0;0;0.0;0.0;193.0;0.0;952.7366128651753;1089.5235567493783
2026-02-21T12:09:29.683575;1021.0;252.0;193.0;0.0;3.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;957.070102079442;1089.7439036585783
2026-02-21T12:09:29.700277;1021.0;252.0;193.0;0.0;59.0;193.0;252.0;193.0;59.0;0;0.0;0.0;193.0;0.0;957.0703429593975;1089.7441445385339
2026-02-21T12:14:34.103285;1021.0;255.0;193.0;0.0;59.0;193.0;255.0;193.0;62.0;0;0.0;0.0;193.0;0.0;961.6837396584198;1094.1343123650227
2026-02-21T12:14:34.105247;1021.0;255.0;196.0;0.0;59.0;196.0;255.0;196.0;59.0;0;0.0;0.0;196.0;0.0;961.6837679548198;1094.1343406614226
2026-02-21T12:18:34.701701;1021.0;347.0;196.0;0.0;59.0;196.0;347.0;196.0;151.0;0;0.0;0.0;196.0;0.0;970.5644504013532;1097.6042761868891
2026-02-21T12:18:34.710325;1021.0;347.0;214.0;0.0;59.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;970.5647307771753;1097.6044005641336
2026-02-21T12:18:34.711940;1048.0;347.0;214.0;0.0;59.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;970.5647832826198;1097.6044238560225
2026-02-21T12:18:34.724765;1048.0;347.0;214.0;0.0;133.0;214.0;347.0;214.0;133.0;0;0.0;0.0;214.0;0.0;970.5652002376198;1097.6048408110225
2026-02-21T12:24:39.086629;1048.0;417.0;214.0;0.0;133.0;214.0;417.0;214.0;203.0;0;0.0;0.0;214.0;0.0;988.6456456223309;1109.4506498561782
2026-02-21T12:24:39.088916;1048.0;417.0;207.0;0.0;133.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;988.6457630216643;1109.4507242090892
2026-02-21T12:24:39.106860;1048.0;417.0;207.0;0.0;210.0;207.0;417.0;207.0;210.0;0;0.0;0.0;207.0;0.0;988.6466841469976;1109.4516453344227
2026-02-21T12:28:39.694475;1048.0;680.0;207.0;0.0;210.0;207.0;680.0;207.0;473.0;0;0.0;0.0;207.0;0.0;1016.463958832442;1121.8018095710893
2026-02-21T12:28:39.702135;1048.0;680.0;190.0;0.0;210.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1016.4648763302198;1121.8022027844227
2026-02-21T12:28:39.703194;1075.0;680.0;190.0;0.0;210.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1016.4650031748864;1121.8022571464226
2026-02-21T12:28:39.708172;1075.0;680.0;190.0;0.0;490.0;190.0;680.0;190.0;490.0;0;0.0;0.0;190.0;0.0;1016.4655994286642;1121.8028534002003
2026-02-21T12:31:39.686701;1075.0;318.0;190.0;0.0;490.0;190.0;318.0;190.0;128.0;0;0.0;0.0;190.0;0.0;1022.0969276249308;1143.3602816515336
2026-02-21T12:31:39.688918;1075.0;318.0;176.0;0.0;490.0;176.0;318.0;176.0;142.0;0;0.0;0.0;176.0;0.0;1022.0970045794642;1143.360547198867
2026-02-21T12:31:39.700274;1075.0;318.0;176.0;0.0;142.0;176.0;318.0;176.0;142.0;0;0.0;0.0;176.0;0.0;1022.0973987588419;1143.3609413782447
2026-02-21T12:32:39.707056;1075.0;273.0;176.0;0.0;142.0;176.0;273.0;176.0;97.0;0;0.0;0.0;176.0;0.0;1023.5202262342641;1145.4438434556669
2026-02-21T12:32:39.714586;1075.0;273.0;180.0;0.0;142.0;180.0;273.0;180.0;93.0;0;0.0;0.0;180.0;0.0;1023.5203974162641;1145.4441048303336
2026-02-21T12:32:39.720737;1075.0;273.0;180.0;0.0;93.0;180.0;273.0;180.0;93.0;0;0.0;0.0;180.0;0.0;1023.5205372489975;1145.444244663067
2026-02-21T12:33:39.678146;1075.0;266.0;180.0;0.0;93.0;180.0;266.0;180.0;86.0;0;0.0;0.0;180.0;0.0;1024.780975224864;1146.807276427667
2026-02-21T12:33:39.680371;1075.0;266.0;169.0;0.0;93.0;169.0;266.0;169.0;97.0;0;0.0;0.0;169.0;0.0;1024.7810279820862;1146.8073270093337
2026-02-21T12:33:39.692186;1075.0;266.0;169.0;0.0;97.0;169.0;266.0;169.0;97.0;0;0.0;0.0;169.0;0.0;1024.781308128864;1146.8076071561115
2026-02-21T12:34:44.192981;1075.0;329.0;169.0;0.0;97.0;169.0;329.0;169.0;160.0;0;0.0;0.0;169.0;0.0;1027.3040058888641;1148.3369926731116
2026-02-21T12:34:44.200801;1075.0;329.0;174.0;0.0;97.0;174.0;329.0;174.0;155.0;0;0.0;0.0;174.0;0.0;1027.3043021799751;1148.3371780940004
2026-02-21T12:34:44.239450;1075.0;329.0;174.0;0.0;155.0;174.0;329.0;174.0;155.0;0;0.0;0.0;174.0;0.0;1027.3057665476417;1148.338642461667
2026-02-21T12:35:44.699183;1075.0;412.0;174.0;0.0;155.0;174.0;412.0;174.0;238.0;0;0.0;0.0;174.0;0.0;1030.8231794586195;1150.629394567556
2026-02-21T12:35:44.701705;1075.0;412.0;175.0;0.0;155.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1030.8233255664861;1150.6294901233337
2026-02-21T12:35:44.702627;1102.0;412.0;175.0;0.0;155.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1030.8233789810195;1150.6295250568892
2026-02-21T12:35:44.717074;1102.0;412.0;175.0;0.0;237.0;175.0;412.0;175.0;237.0;0;0.0;0.0;175.0;0.0;1030.8242159438862;1150.630362019756
2026-02-21T12:36:44.675006;1102.0;440.0;175.0;0.0;237.0;175.0;440.0;175.0;265.0;0;0.0;0.0;175.0;0.0;1034.7081575389973;1154.1039248802892
2026-02-21T12:36:44.677246;1102.0;440.0;172.0;0.0;237.0;172.0;440.0;172.0;268.0;0;0.0;0.0;172.0;0.0;1034.7083042838863;1154.104054650956
2026-02-21T12:36:44.688659;1102.0;440.0;172.0;0.0;268.0;172.0;440.0;172.0;268.0;0;0.0;0.0;172.0;0.0;1034.7090519621975;1154.1048023292672
2026-02-21T12:37:44.685088;1102.0;382.0;172.0;0.0;268.0;172.0;382.0;172.0;210.0;0;0.0;0.0;172.0;0.0;1037.788868650864;1158.035235055756
2026-02-21T12:37:44.692096;1102.0;382.0;171.0;0.0;268.0;171.0;382.0;171.0;211.0;0;0.0;0.0;171.0;0.0;1037.7892301079307;1158.0356941576226
2026-02-21T12:37:44.698321;1102.0;382.0;171.0;0.0;211.0;171.0;382.0;171.0;211.0;0;0.0;0.0;171.0;0.0;1037.7895511795973;1158.0360152292892
2026-02-21T12:38:44.684201;1102.0;292.0;171.0;0.0;211.0;171.0;292.0;171.0;121.0;0;0.0;0.0;171.0;0.0;1039.5638002080418;1161.1299536177337
2026-02-21T12:38:44.697654;1102.0;292.0;171.0;0.0;121.0;171.0;292.0;171.0;121.0;0;0.0;0.0;171.0;0.0;1039.5641981178862;1161.1303515275781
2026-02-21T12:43:44.679903;1102.0;184.0;171.0;0.0;121.0;171.0;184.0;171.0;13.0;0;0.0;0.0;171.0;0.0;1040.5174750424862;1170.003159825778
2026-02-21T12:43:44.687592;1102.0;184.0;174.0;0.0;121.0;174.0;184.0;174.0;10.0;0;0.0;0.0;174.0;0.0;1040.5174938378195;1170.0033872493113
2026-02-21T12:43:44.693486;1102.0;184.0;174.0;0.0;10.0;174.0;184.0;174.0;10.0;0;0.0;0.0;174.0;0.0;1040.517508245375;1170.0034016568668
2026-02-21T12:48:48.696470;1102.0;226.0;174.0;0.0;10.0;174.0;226.0;174.0;52.0;0;0.0;0.0;174.0;0.0;1044.3817239531083;1170.7465200622
2026-02-21T12:48:48.704396;1102.0;226.0;173.0;0.0;10.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;1044.3818266388416;1170.7465394368667
2026-02-21T12:48:48.710659;1102.0;226.0;173.0;0.0;53.0;173.0;226.0;173.0;53.0;0;0.0;0.0;173.0;0.0;1044.381907779486;1170.746620577511
2026-02-21T12:55:10.230620;1102.0;410.0;173.0;0.0;53.0;173.0;410.0;173.0;237.0;0;0.0;0.0;173.0;0.0;1066.4846308534193;1175.6894236278
2026-02-21T12:55:10.246842;1102.0;410.0;175.0;0.0;53.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1066.4855627171971;1175.6896337928222
2026-02-21T12:55:19.119126;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1066.9952261425306;1176.1992972181556
2026-02-21T12:56:10.989057;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1069.9748655121973;1179.1789365878224
2026-02-21T12:56:11.017730;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1069.9765126167529;1179.180583692378
2026-02-21T12:56:11.024891;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1069.9769239764196;1179.1809950520446
2026-02-21T12:56:11.029387;1102.0;410.0;175.0;0.0;235.0;175.0;410.0;175.0;235.0;0;0.0;0.0;175.0;0.0;1069.9771822466419;1179.181253322267
2026-02-21T12:59:10.821846;1102.0;483.0;175.0;0.0;235.0;175.0;483.0;175.0;308.0;0;0.0;0.0;175.0;0.0;1083.513556715353;1189.5093312448225
2026-02-21T12:59:10.829602;1102.0;483.0;214.0;0.0;235.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1083.514066715442;1189.5097767839336
2026-02-21T12:59:10.830551;1128.0;483.0;214.0;0.0;235.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1083.514129117464;1189.5098312987113
2026-02-21T12:59:10.836303;1128.0;483.0;214.0;0.0;269.0;214.0;483.0;214.0;269.0;0;0.0;0.0;214.0;0.0;1083.5145073434196;1189.5102095246668
2026-02-21T13:04:10.849569;1128.0;453.0;214.0;0.0;269.0;214.0;453.0;214.0;239.0;0;0.0;0.0;214.0;0.0;1101.0419490392862;1209.2377485045336
2026-02-21T13:04:10.857397;1128.0;453.0;215.0;0.0;269.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1101.0424044549306;1209.2382632390224
2026-02-21T13:04:10.858367;1155.0;453.0;215.0;0.0;269.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1101.042460887375;1209.2383270219113
2026-02-21T13:04:10.863801;1155.0;453.0;215.0;0.0;238.0;215.0;453.0;215.0;238.0;0;0.0;0.0;215.0;0.0;1101.0427770254194;1209.2386431599557
2026-02-21T13:09:15.825572;1155.0;413.0;215.0;0.0;238.0;215.0;413.0;215.0;198.0;0;0.0;0.0;215.0;0.0;1115.8029267418194;1226.9806413039112
2026-02-21T13:09:15.833240;1155.0;413.0;196.0;0.0;238.0;196.0;413.0;196.0;217.0;0;0.0;0.0;196.0;0.0;1115.8033334866195;1226.9810874111113
2026-02-21T13:09:15.839489;1155.0;413.0;196.0;0.0;217.0;196.0;413.0;196.0;217.0;0;0.0;0.0;196.0;0.0;1115.8036649613528;1226.9814188858445
2026-02-21T13:14:15.823913;1155.0;518.0;196.0;0.0;217.0;196.0;518.0;196.0;322.0;0;0.0;0.0;196.0;0.0;1139.4157722904195;1242.893925998911
2026-02-21T13:14:15.831760;1155.0;518.0;191.0;0.0;217.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1139.416399527286;1242.8943422386667
2026-02-21T13:14:15.832755;1182.0;518.0;191.0;0.0;217.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1139.4164790609527;1242.8943950178889
2026-02-21T13:14:15.837902;1182.0;518.0;191.0;0.0;327.0;191.0;518.0;191.0;327.0;0;0.0;0.0;191.0;0.0;1139.4168904778194;1242.8948064347555
2026-02-21T13:19:20.865039;1182.0;343.0;191.0;0.0;327.0;191.0;343.0;191.0;152.0;0;0.0;0.0;191.0;0.0;1150.750343212575;1267.2766422522889
2026-02-21T13:19:20.872656;1182.0;343.0;189.0;0.0;327.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;1150.7506299503084;1267.2772511044889
2026-02-21T13:19:20.878769;1182.0;343.0;189.0;0.0;154.0;189.0;343.0;189.0;154.0;0;0.0;0.0;189.0;0.0;1150.7508600707972;1267.2774812249777
