timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:49:03.892174;264.0;194.0;198.0;1423.0;430.0;200.0;3.0;0.0;196.0;788.0;261.0;788.0;261.0;527.0;0;0.0;0.0;261.0;0.0;663.5298876376642;1062.470796093
2026-03-15T11:49:03.898984;256.0;194.0;198.0;1423.0;430.0;200.0;3.0;0.0;196.0;788.0;253.0;788.0;253.0;535.0;0;0.0;0.0;253.0;0.0;663.5307782343308;1062.4731649136666
2026-03-15T11:49:03.899932;256.0;194.0;198.0;1423.0;456.0;200.0;3.0;0.0;196.0;788.0;253.0;788.0;253.0;535.0;0;0.0;0.0;253.0;0.0;663.5309022116642;1062.4734946702
2026-03-15T11:49:03.900559;256.0;194.0;198.0;1423.0;456.0;200.0;0.0;0.0;196.0;788.0;256.0;788.0;256.0;532.0;0;0.0;0.0;256.0;0.0;663.5309837495308;1062.4737127686665
2026-03-15T11:49:03.900819;256.0;194.0;198.0;1423.0;456.0;200.0;0.0;9.0;196.0;788.0;265.0;788.0;265.0;523.0;0;0.0;0.0;265.0;0.0;663.5310169890864;1062.473803208222
2026-03-15T11:49:03.905782;256.0;194.0;198.0;532.0;456.0;200.0;0.0;9.0;196.0;788.0;265.0;788.0;265.0;523.0;0;0.0;0.0;265.0;0.0;663.5316514810642;1062.4744486188
2026-03-15T11:54:03.852237;256.0;194.0;198.0;532.0;456.0;200.0;0.0;9.0;196.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;696.9656829983975;1101.4808187223555
2026-03-15T11:54:03.852604;256.0;194.0;198.0;532.0;456.0;181.0;0.0;9.0;196.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;696.9657239066642;1101.4808664486666
2026-03-15T11:54:03.852859;256.0;177.0;198.0;532.0;456.0;181.0;0.0;9.0;196.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;696.9657523306641;1101.4808996099998
2026-03-15T11:54:03.853102;256.0;177.0;198.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;696.9657794170641;1101.4809312107998
2026-03-15T11:54:03.853342;256.0;177.0;184.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;265.0;721.0;265.0;456.0;0;0.0;0.0;265.0;0.0;696.9658061690642;1101.4809624214665
2026-03-15T11:54:03.860179;269.0;177.0;184.0;532.0;456.0;181.0;0.0;9.0;179.0;721.0;278.0;721.0;278.0;443.0;0;0.0;0.0;278.0;0.0;696.9665465401976;1101.4818515353331
2026-03-15T11:54:03.861207;269.0;177.0;184.0;532.0;483.0;181.0;0.0;9.0;179.0;721.0;278.0;721.0;278.0;443.0;0;0.0;0.0;278.0;0.0;696.9666578611753;1101.4819852210221
2026-03-15T11:54:03.861879;269.0;177.0;184.0;532.0;483.0;181.0;24.0;9.0;179.0;721.0;254.0;721.0;254.0;467.0;0;0.0;0.0;254.0;0.0;696.9667345737087;1101.4820726108887
2026-03-15T11:54:03.862154;269.0;177.0;184.0;532.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;721.0;245.0;476.0;0;0.0;0.0;245.0;0.0;696.9667665714865;1101.482108373111
2026-03-15T11:54:03.875967;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;721.0;245.0;476.0;0;0.0;0.0;245.0;0.0;696.9683737907753;1101.4836345561332
2026-03-15T11:59:08.845159;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;717.3199845369087;1135.1793417255553
2026-03-15T11:59:08.845468;269.0;177.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;717.3200051575087;1135.179375866622
2026-03-15T11:59:08.845722;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;717.3200221077753;1135.1794039307997
2026-03-15T11:59:08.845966;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;717.3200383907086;1135.1794308900885
2026-03-15T11:59:08.846202;269.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;717.3200541397753;1135.1794569654662
2026-03-15T11:59:08.852930;206.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;717.320606732842;1135.1802003347107
2026-03-15T11:59:08.853892;206.0;126.0;130.0;452.0;510.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;717.3206857451086;1135.1803066250218
2026-03-15T11:59:08.854522;206.0;126.0;130.0;452.0;510.0;133.0;0.0;0.0;129.0;518.0;206.0;518.0;206.0;312.0;0;0.0;0.0;206.0;0.0;717.3207337931086;1135.180376233022
2026-03-15T11:59:08.854800;206.0;126.0;130.0;452.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;717.3207448019086;1135.180406948933
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;717.3209344067086;1135.1807721137332
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;731.1804103139086;1158.0599069446664
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;731.1804302261086;1158.0599398155998
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;731.1804436241085;1158.0599619329332
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;731.1804554513085;1158.0599814572
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;731.1804666317084;1158.0599999137332
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;731.1805442367084;1158.0600948657332
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;731.1806094373751;1158.0601746406664
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;545.0;92.0;453.0;0;0.0;0.0;92.0;0.0;731.1806794208418;1158.0602228411997
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;731.1807177448418;1158.060242670533
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;731.1814248226418;1158.0607175735329
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;772.7078310809751;1188.2549626985328
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;772.7078741061307;1188.2549939825328
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;772.7079086896418;1188.255019128533
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;772.7079419115973;1188.255043284533
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;772.7079747250863;1188.255067143533
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;772.7084248450863;1188.255757668533
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;772.7084866034862;1188.2558524115332
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;772.7085001078195;1188.2559152765332
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;772.7087588806195;1188.2561115869332
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;776.1557810364861;1193.0966107845331
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;776.1557844257084;1193.0966155438664
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;776.1557872519751;1193.0966195126664
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;776.1557900207973;1193.0966234007997
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;776.1557927206862;1193.096627192133
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;776.1555535742576;1193.096738947733
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;776.1555169099719;1193.096756081333
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;776.1554923858491;1193.096766293733
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;776.1553116899427;1193.096766293733
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;751.5076855375037;1193.096766293733
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;751.5076302021379;1193.096766293733
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;751.5075854307964;1193.096766293733
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;751.5075474003087;1193.096766293733
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;751.5069864003087;1193.096766293733
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;268.0;219.0;49.0;0;0.0;0.0;219.0;0.0;751.5070118890199;1193.096766293733
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;751.5070340708866;1193.096766293733
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;751.5073583274199;1193.0970336631553
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;755.6422291994198;1197.2319045351553
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;755.6422324737532;1197.2319078094886
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;755.6422353229976;1197.231910658733
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;755.6422381147976;1197.231913450533
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;755.6422408491532;1197.2319161848886
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;755.6422491798198;1197.2319944931553
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;755.6422470004547;1197.2320102673998
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;755.6422321528357;1197.2320102673998
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;753.6002899695025;1197.2320102673998
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;753.6002868695025;1197.2320102673998
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;753.6002843361691;1197.2320102673998
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;753.6002820611691;1197.2320102673998
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;753.6002800195024;1197.2320102673998
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;241.0;241.0;0.0;0;59.0;59.0;300.0;0.0;753.6002506833913;1197.2320102673998
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;241.0;241.0;0.0;0;45.0;45.0;286.0;0.0;753.6001256833913;1197.2320102673998
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;738.6018440583913;1197.2320102673998
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;738.6018306417246;1197.2320102673998
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;738.6018200167247;1197.2320102673998
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;738.601809725058;1197.2320102673998
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;738.6017998083914;1197.2320102673998
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;172.0;172.0;0.0;0;100.0;100.0;272.0;0.0;738.6015555101458;1197.2320102673998
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;172.0;172.0;0.0;0;106.0;106.0;278.0;0.0;738.6014986746195;1197.2320102673998
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;727.3199296548827;1197.2320102673998
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;727.3199152864617;1197.2320102673998
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;727.3199036351458;1197.2320102673998
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;727.3198924443564;1197.2320102673998
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;727.3198814377774;1197.2320102673998
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;727.3197678791731;1197.2320102673998
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;727.3191779147422;1197.2320102673998
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;152.0;152.0;0.0;0;277.0;277.0;429.0;0.0;727.3191083832381;1197.2320102673998
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;701.4047352836446;1197.2320102673998
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;701.4046994350674;1197.2320102673998
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;701.4046757663682;1197.2320102673998
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;701.4046542572219;1197.2320102673998
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;701.4046336118967;1197.2320102673998
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;174.0;174.0;0.0;0;89.0;89.0;263.0;0.0;701.4043904511824;1197.2320102673998
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;690.2693217400713;1197.2320102673998
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;690.2693101305475;1197.2320102673998
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;690.2693008940396;1197.2320102673998
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;690.2692864003888;1197.2320102673998
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;690.2691346903616;1197.2320102673998
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;690.2682900345351;1197.2320102673998
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;171.0;171.0;0.0;0;363.0;363.0;534.0;0.0;690.2682102286408;1197.2320102673998
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;171.0;171.0;0.0;0;364.0;364.0;535.0;0.0;690.2681773058765;1197.2320102673998
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;654.3866695958494;1197.2320102673998
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;654.3866199701719;1197.2320102673998
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;654.3865876835865;1197.2320102673998
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;654.3865582669199;1197.2320102673998
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;654.3865290894131;1197.2320102673998
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;654.3859854528955;1197.2320102673998
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;654.3859109407003;1197.2320102673998
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;182.0;182.0;0.0;0;236.0;236.0;418.0;0.0;654.385848103302;1197.2320102673998
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;638.0030083829073;1197.2320102673998
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;638.0029915660214;1197.2320102673998
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;638.0029777579073;1197.2320102673998
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;638.0029645945301;1197.2320102673998
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;638.0029516997932;1197.2320102673998
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;638.0028599586009;1197.2320102673998
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;638.0023809071104;1197.2320102673998
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;620.0186456746542;1197.2320102673998
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;620.0186272126659;1197.2320102673998
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;620.0186116278707;1197.2320102673998
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;620.0185968223151;1197.2320102673998
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;620.0185823164671;1197.2320102673998
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;620.0183076651514;1197.2320102673998
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;620.0182631249467;1197.2320102673998
