timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:02:12.882943;1559.0;221.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;212.0;656.0;212.0;444.0;0;0.0;0.0;212.0;0.0;1148.626383217488;536.0
2026-03-28T13:02:12.889388;1559.0;216.0;0.0;162.0;9.0;165.0;165.0;164.0;656.0;207.0;656.0;207.0;449.0;0;0.0;0.0;207.0;0.0;1148.6270905920435;536.0
2026-03-28T13:02:12.890947;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;656.0;211.0;656.0;211.0;445.0;0;0.0;0.0;211.0;0.0;1148.627260176599;536.0
2026-03-28T13:03:12.880373;1559.0;216.0;0.0;162.0;5.0;165.0;165.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;1155.2994174461546;536.0
2026-03-28T13:03:12.880678;1559.0;216.0;0.0;162.0;5.0;165.0;168.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;1155.2994513689323;536.0
2026-03-28T13:03:12.880938;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;164.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;1155.2994802867101;536.0
2026-03-28T13:03:12.881264;1559.0;216.0;0.0;164.0;5.0;165.0;168.0;166.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;1155.2995165451546;536.0
2026-03-28T13:03:12.881524;1559.0;216.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;211.0;666.0;211.0;455.0;0;0.0;0.0;211.0;0.0;1155.2995454629324;536.0
2026-03-28T13:03:12.888443;1559.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;1155.300301478999;536.0
2026-03-28T13:03:12.889469;1585.0;224.0;0.0;164.0;5.0;168.0;168.0;166.0;666.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;1155.300413586599;536.0
2026-03-28T13:03:12.890118;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;666.0;217.0;666.0;217.0;449.0;0;0.0;0.0;217.0;0.0;1155.3004848179546;536.0
2026-03-28T13:04:12.892966;1585.0;224.0;0.0;164.0;7.0;168.0;168.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;1161.812793920888;536.0
2026-03-28T13:04:12.893303;1585.0;224.0;0.0;164.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;1161.8128304966212;536.0
2026-03-28T13:04:12.893562;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;166.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;1161.8128586067546;536.0
2026-03-28T13:04:12.893815;1585.0;224.0;0.0;162.0;7.0;168.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;1161.812886065688;536.0
2026-03-28T13:04:12.894065;1585.0;224.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;217.0;661.0;217.0;444.0;0;0.0;0.0;217.0;0.0;1161.8129131990213;536.0
2026-03-28T13:04:12.900916;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;661.0;215.0;661.0;215.0;446.0;0;0.0;0.0;215.0;0.0;1161.8136601102658;536.0
2026-03-28T13:05:13.910874;1585.0;222.0;0.0;162.0;7.0;165.0;169.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;1168.5098419449769;536.0
2026-03-28T13:05:13.911374;1585.0;222.0;0.0;162.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;1168.5098968227546;536.0
2026-03-28T13:05:13.911662;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;165.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;1168.5099284323546;536.0
2026-03-28T13:05:13.911926;1585.0;222.0;0.0;164.0;7.0;165.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;1168.5099574078213;536.0
2026-03-28T13:05:13.912186;1585.0;222.0;0.0;164.0;7.0;167.0;167.0;166.0;664.0;215.0;664.0;215.0;449.0;0;0.0;0.0;215.0;0.0;1168.5099859442657;536.0
2026-03-28T13:05:13.919516;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;664.0;217.0;664.0;217.0;447.0;0;0.0;0.0;217.0;0.0;1168.5107868689324;536.0
2026-03-28T13:06:13.968420;1585.0;222.0;0.0;164.0;5.0;167.0;167.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;1175.145523550888;536.0
2026-03-28T13:06:13.968744;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;166.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;1175.1455593492879;536.0
2026-03-28T13:06:13.969165;1585.0;222.0;0.0;164.0;5.0;167.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;1175.1456058651102;536.0
2026-03-28T13:06:13.969423;1585.0;222.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;217.0;669.0;217.0;452.0;0;0.0;0.0;217.0;0.0;1175.1456343712434;536.0
2026-03-28T13:06:13.976171;1585.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;1175.1464096414657;536.0
2026-03-28T13:06:13.977346;1612.0;204.0;0.0;164.0;5.0;168.0;170.0;167.0;669.0;199.0;669.0;199.0;470.0;0;0.0;0.0;199.0;0.0;1175.14654463591;536.0
2026-03-28T13:06:13.978009;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;669.0;196.0;669.0;196.0;473.0;0;0.0;0.0;196.0;0.0;1175.1466212934433;536.0
2026-03-28T13:07:18.317978;1612.0;204.0;0.0;164.0;8.0;168.0;170.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;1182.5542963909766;536.0
2026-03-28T13:07:18.318361;1612.0;204.0;0.0;164.0;8.0;168.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;1182.5543404870432;536.0
2026-03-28T13:07:18.318919;1612.0;204.0;0.0;164.0;8.0;167.0;169.0;167.0;667.0;196.0;667.0;196.0;471.0;0;0.0;0.0;196.0;0.0;1182.5544047314431;536.0
2026-03-28T13:07:18.324385;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;667.0;198.0;667.0;198.0;469.0;0;0.0;0.0;198.0;0.0;1182.5550313779765;536.0
2026-03-28T13:08:18.873676;1612.0;204.0;0.0;164.0;6.0;167.0;169.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;1189.4818702683765;536.0
2026-03-28T13:08:18.874087;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;167.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;1189.4819172867765;536.0
2026-03-28T13:08:18.874509;1612.0;204.0;0.0;164.0;6.0;167.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;1189.4819655635765;536.0
2026-03-28T13:08:18.874765;1612.0;204.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;198.0;666.0;198.0;468.0;0;0.0;0.0;198.0;0.0;1189.4819948499764;536.0
2026-03-28T13:08:18.875999;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;666.0;216.0;666.0;216.0;450.0;0;0.0;0.0;216.0;0.0;1189.4821305899764;536.0
2026-03-28T13:13:18.921585;1612.0;222.0;0.0;164.0;6.0;166.0;170.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1223.2939342923319;536.0
2026-03-28T13:13:18.921914;1612.0;222.0;0.0;164.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1223.2939713669764;536.0
2026-03-28T13:13:18.922168;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;166.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1223.2939999899543;536.0
2026-03-28T13:13:18.922410;1612.0;222.0;0.0;166.0;6.0;166.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1223.2940272606654;536.0
2026-03-28T13:13:18.922653;1612.0;222.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;216.0;677.0;216.0;461.0;0;0.0;0.0;216.0;0.0;1223.2940546440655;536.0
2026-03-28T13:13:18.929371;1612.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;1223.2948461737544;536.0
2026-03-28T13:13:18.930326;1639.0;201.0;0.0;166.0;6.0;170.0;172.0;169.0;677.0;195.0;677.0;195.0;482.0;0;0.0;0.0;195.0;0.0;1223.2949586939767;536.0
2026-03-28T13:13:18.930961;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;677.0;194.0;677.0;194.0;483.0;0;0.0;0.0;194.0;0.0;1223.29503366631;536.0
2026-03-28T13:18:23.910729;1639.0;201.0;0.0;166.0;7.0;170.0;172.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1257.364662415999;536.0
2026-03-28T13:18:23.911143;1639.0;201.0;0.0;166.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1257.364708664399;536.0
2026-03-28T13:18:23.911419;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;169.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1257.3647394966656;536.0
2026-03-28T13:18:23.911669;1639.0;201.0;0.0;160.0;7.0;170.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1257.3647674244435;536.0
2026-03-28T13:18:23.911915;1639.0;201.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;194.0;651.0;194.0;457.0;0;0.0;0.0;194.0;0.0;1257.3647949053768;536.0
2026-03-28T13:18:23.913148;1639.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;1257.3649329465768;536.0
2026-03-28T13:18:23.919636;1693.0;200.0;0.0;160.0;7.0;164.0;164.0;163.0;651.0;193.0;651.0;193.0;458.0;0;0.0;0.0;193.0;0.0;1257.3656593142211;536.0
2026-03-28T13:18:23.920291;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;651.0;195.0;651.0;195.0;456.0;0;0.0;0.0;195.0;0.0;1257.3657323248879;536.0
2026-03-28T13:19:23.898787;1693.0;200.0;0.0;160.0;5.0;164.0;164.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1263.8460756038212;536.0
2026-03-28T13:19:23.899103;1693.0;200.0;0.0;160.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1263.8461097458655;536.0
2026-03-28T13:19:23.899361;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;163.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1263.8461376213322;536.0
2026-03-28T13:19:23.899611;1693.0;200.0;0.0;157.0;5.0;164.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1263.8461646324433;536.0
2026-03-28T13:19:23.899864;1693.0;200.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;195.0;637.0;195.0;442.0;0;0.0;0.0;195.0;0.0;1263.8461919676877;536.0
2026-03-28T13:19:23.906525;1693.0;204.0;0.0;157.0;5.0;160.0;161.0;159.0;637.0;199.0;637.0;199.0;438.0;0;0.0;0.0;199.0;0.0;1263.8469051387544;536.0
2026-03-28T13:19:23.908276;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;637.0;201.0;637.0;201.0;436.0;0;0.0;0.0;201.0;0.0;1263.8470917564434;536.0
2026-03-28T13:20:23.880317;1693.0;204.0;0.0;157.0;3.0;160.0;161.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1269.9455819701323;536.0
2026-03-28T13:20:23.880649;1693.0;204.0;0.0;157.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1269.9456157308434;536.0
2026-03-28T13:20:23.880900;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;159.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1269.9456412547545;536.0
2026-03-28T13:20:23.881245;1693.0;204.0;0.0;151.0;3.0;160.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1269.9456763374212;536.0
2026-03-28T13:20:23.881509;1693.0;204.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;201.0;617.0;201.0;416.0;0;0.0;0.0;201.0;0.0;1269.9457031832878;536.0
2026-03-28T13:20:23.888101;1693.0;203.0;0.0;151.0;3.0;155.0;157.0;154.0;617.0;200.0;617.0;200.0;417.0;0;0.0;0.0;200.0;0.0;1269.946375127821;536.0
2026-03-28T13:20:23.889594;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;617.0;196.0;617.0;196.0;421.0;0;0.0;0.0;196.0;0.0;1269.94652877411;536.0
2026-03-28T13:21:23.980434;1693.0;203.0;0.0;151.0;7.0;155.0;157.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1275.99834403811;536.0
2026-03-28T13:21:23.980762;1693.0;203.0;0.0;151.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1275.9983770713543;536.0
2026-03-28T13:21:23.981085;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;154.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1275.9984096010432;536.0
2026-03-28T13:21:23.981351;1693.0;203.0;0.0;150.0;7.0;155.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1275.9984363901988;536.0
2026-03-28T13:21:23.981607;1693.0;203.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1275.9984621722433;536.0
2026-03-28T13:21:23.987977;1693.0;205.0;0.0;150.0;7.0;152.0;154.0;152.0;608.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;1275.999100587799;536.0
2026-03-28T13:21:23.989640;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;608.0;196.0;608.0;196.0;412.0;0;0.0;0.0;196.0;0.0;1275.9992680703767;536.0
2026-03-28T13:22:23.884504;1693.0;205.0;0.0;150.0;9.0;152.0;154.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1281.7678089720657;536.0
2026-03-28T13:22:23.884828;1693.0;205.0;0.0;150.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1281.7678401768658;536.0
2026-03-28T13:22:23.885084;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;152.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1281.7678648325102;536.0
2026-03-28T13:22:23.885327;1693.0;205.0;0.0;145.0;9.0;152.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1281.7678882361101;536.0
2026-03-28T13:22:23.885576;1693.0;205.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;196.0;590.0;196.0;394.0;0;0.0;0.0;196.0;0.0;1281.7679122175768;536.0
2026-03-28T13:22:23.892315;1693.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;1281.7685629054658;536.0
2026-03-28T13:22:23.893405;1720.0;204.0;0.0;145.0;9.0;148.0;150.0;147.0;590.0;195.0;590.0;195.0;395.0;0;0.0;0.0;195.0;0.0;1281.7686681510213;536.0
2026-03-28T13:22:23.894044;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;590.0;197.0;590.0;197.0;393.0;0;0.0;0.0;197.0;0.0;1281.7687295376213;536.0
2026-03-28T13:23:23.884996;1720.0;204.0;0.0;145.0;7.0;148.0;150.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1287.341222412288;536.0
2026-03-28T13:23:23.885309;1720.0;204.0;0.0;145.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1287.3412514865104;536.0
2026-03-28T13:23:23.885562;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;147.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1287.3412749873992;536.0
2026-03-28T13:23:23.885808;1720.0;204.0;0.0;142.0;7.0;148.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1287.3412978380659;536.0
2026-03-28T13:23:23.886061;1720.0;204.0;0.0;142.0;7.0;145.0;145.0;145.0;577.0;197.0;577.0;197.0;380.0;0;0.0;0.0;197.0;0.0;1287.3413213389547;536.0
2026-03-28T13:23:23.894169;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;577.0;196.0;577.0;196.0;381.0;0;0.0;0.0;196.0;0.0;1287.3420764640214;536.0
2026-03-28T13:25:23.894983;1720.0;204.0;0.0;142.0;8.0;145.0;145.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1298.4594852099324;536.0
2026-03-28T13:25:23.895318;1720.0;204.0;0.0;142.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1298.4595162458213;536.0
2026-03-28T13:25:23.895579;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;145.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1298.4595404260212;536.0
2026-03-28T13:25:23.895837;1720.0;204.0;0.0;141.0;8.0;145.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1298.459564328288;536.0
2026-03-28T13:25:23.896095;1720.0;204.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1298.4595882305548;536.0
2026-03-28T13:25:23.902699;1720.0;201.0;0.0;141.0;8.0;144.0;146.0;144.0;575.0;193.0;575.0;193.0;382.0;0;0.0;0.0;193.0;0.0;1298.4602048973993;536.0
2026-03-28T13:25:23.904434;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;575.0;196.0;575.0;196.0;379.0;0;0.0;0.0;196.0;0.0;1298.4603656355105;536.0
2026-03-28T13:26:23.882242;1720.0;201.0;0.0;141.0;5.0;144.0;146.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1303.9876538527549;536.0
2026-03-28T13:26:23.882632;1720.0;201.0;0.0;141.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1303.9876897934216;536.0
2026-03-28T13:26:23.882898;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;144.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1303.9877143067995;536.0
2026-03-28T13:26:23.883146;1720.0;201.0;0.0;140.0;5.0;144.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1303.9877371613773;536.0
2026-03-28T13:26:23.883391;1720.0;201.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1303.9877597394884;536.0
2026-03-28T13:26:23.889665;1720.0;205.0;0.0;140.0;5.0;143.0;147.0;143.0;573.0;200.0;573.0;200.0;373.0;0;0.0;0.0;200.0;0.0;1303.9883317888662;536.0
2026-03-28T13:26:23.891266;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;573.0;196.0;573.0;196.0;377.0;0;0.0;0.0;196.0;0.0;1303.9884793299107;536.0
2026-03-28T13:27:28.349595;1720.0;205.0;0.0;140.0;9.0;143.0;147.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1309.8498900469774;536.0
2026-03-28T13:27:28.349994;1720.0;205.0;0.0;140.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1309.8499263293775;536.0
2026-03-28T13:27:28.350254;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;143.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1309.8499499720442;536.0
2026-03-28T13:27:28.350498;1720.0;205.0;0.0;139.0;9.0;143.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1309.8499721597775;536.0
2026-03-28T13:27:28.350743;1720.0;205.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1309.8499944384441;536.0
2026-03-28T13:27:28.352185;1720.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;1309.8501262692885;536.0
2026-03-28T13:27:28.357771;1747.0;203.0;0.0;139.0;9.0;142.0;145.0;142.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;1309.8506369538218;536.0
2026-03-28T13:27:28.358465;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;568.0;196.0;568.0;196.0;372.0;0;0.0;0.0;196.0;0.0;1309.850700061555;536.0
2026-03-28T13:28:28.879685;1747.0;203.0;0.0;139.0;7.0;142.0;145.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1315.235743725555;536.0
2026-03-28T13:28:28.879993;1747.0;203.0;0.0;139.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1315.2357711307106;536.0
2026-03-28T13:28:28.880239;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;142.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1315.235793019244;536.0
2026-03-28T13:28:28.880483;1747.0;203.0;0.0;137.0;7.0;142.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1315.2358147298219;536.0
2026-03-28T13:28:28.880729;1747.0;203.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;196.0;560.0;196.0;364.0;0;0.0;0.0;196.0;0.0;1315.2358366183553;536.0
2026-03-28T13:28:28.882085;1747.0;225.0;0.0;137.0;7.0;140.0;143.0;140.0;560.0;218.0;560.0;218.0;342.0;0;0.0;0.0;218.0;0.0;1315.2359499799552;536.0
2026-03-28T13:28:28.888915;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;560.0;217.0;560.0;217.0;343.0;0;0.0;0.0;217.0;0.0;1315.2365226375107;536.0
2026-03-28T13:29:28.889247;1747.0;225.0;0.0;137.0;8.0;140.0;143.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1320.1645499057774;536.0
2026-03-28T13:29:28.889569;1747.0;225.0;0.0;137.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1320.1645763527108;536.0
2026-03-28T13:29:28.889819;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;140.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1320.1645968860441;536.0
2026-03-28T13:29:28.890060;1747.0;225.0;0.0;136.0;8.0;140.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1320.1646166801775;536.0
2026-03-28T13:29:28.890304;1747.0;225.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;217.0;553.0;217.0;336.0;0;0.0;0.0;217.0;0.0;1320.1646367207109;536.0
2026-03-28T13:29:28.897165;1747.0;224.0;0.0;136.0;8.0;138.0;141.0;138.0;553.0;216.0;553.0;216.0;337.0;0;0.0;0.0;216.0;0.0;1320.1652019146443;536.0
2026-03-28T13:29:28.898634;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;553.0;220.0;553.0;220.0;333.0;0;0.0;0.0;220.0;0.0;1320.1653214912442;536.0
2026-03-28T13:30:28.959366;1747.0;224.0;0.0;136.0;4.0;138.0;141.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1324.9661760024442;536.0
2026-03-28T13:30:28.959694;1747.0;224.0;0.0;136.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1324.9662022205775;536.0
2026-03-28T13:30:28.959945;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;138.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1324.9662222838442;536.0
2026-03-28T13:30:28.960184;1747.0;224.0;0.0;134.0;4.0;138.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1324.966241387911;536.0
2026-03-28T13:30:28.960425;1747.0;224.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;220.0;547.0;220.0;327.0;0;0.0;0.0;220.0;0.0;1324.9662606518443;536.0
2026-03-28T13:30:28.967277;1747.0;226.0;0.0;134.0;4.0;137.0;139.0;137.0;547.0;222.0;547.0;222.0;325.0;0;0.0;0.0;222.0;0.0;1324.9668050051775;536.0
2026-03-28T13:30:28.968730;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;547.0;214.0;547.0;214.0;333.0;0;0.0;0.0;214.0;0.0;1324.9669232793776;536.0
2026-03-28T13:31:28.925400;1747.0;226.0;0.0;134.0;12.0;137.0;139.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1329.788771917822;536.0
2026-03-28T13:31:28.925738;1747.0;226.0;0.0;134.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1329.7887991005332;536.0
2026-03-28T13:31:28.925986;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;137.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1329.7888190452443;536.0
2026-03-28T13:31:28.926228;1747.0;226.0;0.0;133.0;12.0;137.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1329.788838507422;536.0
2026-03-28T13:31:28.926471;1747.0;226.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;214.0;543.0;214.0;329.0;0;0.0;0.0;214.0;0.0;1329.788858050022;536.0
