timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T06:43:07.202062;25.0;8.0;6.0;268.0;9.0;0.0;155.0;8.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;557.4068463819773;725.0
2026-03-24T06:43:07.202309;25.0;8.0;6.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;557.4068373541995;725.0
2026-03-24T06:43:07.202559;25.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;557.4068282167726;725.0
2026-03-24T06:43:07.203599;40.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;195.0;80.0;80.0;0.0;0;115.0;115.0;195.0;0.0;557.4067845033223;725.0
2026-03-24T06:43:07.208875;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;40.0;197.0;80.0;80.0;0.0;0;117.0;117.0;197.0;0.0;557.4065588849013;725.0
2026-03-24T06:47:07.844731;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;550.0537966182346;725.0
2026-03-24T06:47:07.845060;40.0;8.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;550.0537865654569;725.0
2026-03-24T06:47:07.845324;40.0;12.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;550.0537784987903;725.0
2026-03-24T06:47:07.845577;40.0;12.0;10.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;550.0537707682347;725.0
2026-03-24T06:47:07.845829;40.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;550.0537630682347;725.0
2026-03-24T06:47:07.846883;60.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;217.0;120.0;120.0;0.0;0;97.0;97.0;217.0;0.0;550.0537224975998;725.0
2026-03-24T06:47:07.853754;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;60.0;202.0;120.0;120.0;0.0;0;82.0;82.0;202.0;0.0;550.0534989174411;725.0
2026-03-24T06:52:07.865155;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;545.2914131872824;725.0
2026-03-24T06:52:07.865465;60.0;12.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;545.2914082666475;725.0
2026-03-24T06:52:07.865712;60.0;17.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;545.2914043460127;725.0
2026-03-24T06:52:07.865952;60.0;17.0;15.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;545.2914005364888;725.0
2026-03-24T06:52:07.866202;60.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;545.2913965682349;725.0
2026-03-24T06:52:07.867249;81.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;545.2913712241873;725.0
2026-03-24T06:52:07.872890;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;81.0;949.0;162.0;162.0;0.0;0;638.0;787.0;800.0;149.0;545.2902845822791;725.0
2026-03-24T06:57:12.828794;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;490.4129540315545;725.0
2026-03-24T06:57:12.829113;81.0;17.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;490.4128966269651;725.0
2026-03-24T06:57:12.829359;81.0;22.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;490.4128523588492;725.0
2026-03-24T06:57:12.829596;81.0;22.0;20.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;490.41280971029846;725.0
2026-03-24T06:57:12.829839;81.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;204.0;204.0;0.0;0;596.0;745.0;800.0;149.0;490.41276598203757;725.0
2026-03-24T06:57:12.830880;102.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;970.0;204.0;204.0;0.0;0;596.0;766.0;800.0;170.0;490.4125786523274;725.0
2026-03-24T06:57:12.837825;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;102.0;1582.0;204.0;204.0;0.0;0;596.0;1378.0;800.0;782.0;490.41132888783466;725.0
2026-03-24T07:02:12.823211;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;439.32686098203754;725.0
2026-03-24T07:02:12.823532;102.0;22.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;439.32680631899404;725.0
2026-03-24T07:02:12.823778;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;439.3267644276897;725.0
2026-03-24T07:02:12.824018;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;439.32672355812446;725.0
2026-03-24T07:02:12.824261;102.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;236.0;236.0;0.0;0;564.0;1346.0;800.0;782.0;439.3266821776897;725.0
2026-03-24T07:02:12.825294;118.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1598.0;236.0;236.0;0.0;0;564.0;1362.0;800.0;798.0;439.3265062682694;725.0
2026-03-24T07:02:12.832351;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;118.0;1151.0;236.0;236.0;0.0;0;564.0;915.0;800.0;351.0;439.3253045327621;725.0
2026-03-24T07:07:17.824734;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0.0;0;857.0;294.0;857.0;426;725.0
2026-03-24T07:07:17.825087;118.0;26.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0.0;0;857.0;294.0;857.0;426;725.0
2026-03-24T07:07:17.825353;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0.0;0;857.0;294.0;857.0;426;725.0
2026-03-24T07:07:17.825597;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;294.0;294.0;0.0;0.0;0;857.0;294.0;857.0;426;725.0
2026-03-24T07:07:17.825841;118.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;294.0;294.0;0.0;0.0;0;857.0;294.0;857.0;426;725.0
2026-03-24T07:07:17.832159;147.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1180.0;294.0;294.0;0.0;0.0;0;886.0;294.0;886.0;426;725.0
2026-03-24T07:07:17.834064;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;147.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;426.0000549486667;725.0
2026-03-24T07:12:17.836661;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;436.12014255413334;725.0
2026-03-24T07:12:17.836998;147.0;34.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;436.1201539222667;725.0
2026-03-24T07:12:17.837265;147.0;36.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;436.1201629290667;725.0
2026-03-24T07:12:17.837521;147.0;36.0;35.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;436.1201715648;725.0
2026-03-24T07:12:17.837777;147.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;436.1201802005333;725.0
2026-03-24T07:12:17.838844;157.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;186.0;314.0;186.0;128.0;0;0.0;0.0;186.0;0.0;436.1202135857777;725.0
2026-03-24T07:12:17.845961;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;436.12045366591104;725.0
2026-03-24T07:17:22.845612;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;449.6895492503999;725.0
2026-03-24T07:17:22.845918;157.0;36.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;449.6895628639999;725.0
2026-03-24T07:17:22.846165;157.0;42.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;449.6895738527555;725.0
2026-03-24T07:17:22.846405;157.0;42.0;37.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;449.6895845300888;725.0
2026-03-24T07:17:22.846647;157.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;449.6895952963999;725.0
2026-03-24T07:17:22.847692;179.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;198.0;358.0;198.0;160.0;0;0.0;0.0;198.0;0.0;449.689636167511;725.0
2026-03-24T07:17:22.854751;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;179.0;180.0;358.0;180.0;178.0;0;0.0;0.0;180.0;0.0;449.68994331244437;725.0
2026-03-24T07:22:22.847272;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;463.6229292877777;725.0
2026-03-24T07:22:22.847580;179.0;42.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;463.6229435926666;725.0
2026-03-24T07:22:22.847823;179.0;45.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;463.62295487866663;725.0
2026-03-24T07:22:22.848068;179.0;45.0;42.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;463.6229662575555;725.0
2026-03-24T07:22:22.848311;179.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;463.6229775435555;725.0
2026-03-24T07:22:22.849342;185.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;463.6230239156444;725.0
2026-03-24T07:22:22.856498;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;185.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;463.62328455306664;725.0
2026-03-24T07:27:27.830383;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;472.19643932028885;725.0
2026-03-24T07:27:27.830692;185.0;45.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;472.1964480066222;725.0
2026-03-24T07:27:27.830941;185.0;40.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;472.19645500628883;725.0
2026-03-24T07:27:27.831263;185.0;40.0;45.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;472.1964640580666;725.0
2026-03-24T07:27:27.831517;185.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;472.19647119828886;725.0
2026-03-24T07:27:27.832573;168.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;204.0;336.0;204.0;132.0;0;0.0;0.0;204.0;0.0;472.19650527188884;725.0
2026-03-24T07:27:27.839650;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;168.0;217.0;336.0;217.0;119.0;0;0.0;0.0;217.0;0.0;472.1967111339555;725.0
2026-03-24T07:32:27.905504;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;481.6587877300888;725.0
2026-03-24T07:32:27.905812;168.0;40.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;481.6587974423555;725.0
2026-03-24T07:32:27.906060;168.0;41.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;481.65880526262214;725.0
2026-03-24T07:32:27.906301;168.0;41.0;41.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;481.65881286215546;725.0
2026-03-24T07:32:27.906550;168.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;481.65882071395544;725.0
2026-03-24T07:32:27.907587;173.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;222.0;346.0;222.0;124.0;0;0.0;0.0;222.0;0.0;481.65885214657766;725.0
2026-03-24T07:32:27.914638;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;173.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;481.65907793526657;725.0
2026-03-24T07:37:32.841356;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;495.4485417381554;725.0
2026-03-24T07:37:32.841698;173.0;41.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;495.4485572041554;725.0
2026-03-24T07:37:32.841954;173.0;48.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;495.4485687810443;725.0
2026-03-24T07:37:32.842200;173.0;48.0;42.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;495.448579905711;725.0
2026-03-24T07:37:32.842445;173.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;495.4485909851554;725.0
2026-03-24T07:37:32.848637;200.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;242.0;400.0;242.0;158.0;0;0.0;0.0;242.0;0.0;495.4488301339554;725.0
2026-03-24T07:37:32.850497;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;495.44891970328877;725.0
2026-03-24T07:42:32.832088;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;510.77464587459986;725.0
2026-03-24T07:42:32.832453;200.0;48.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;510.7746645220443;725.0
2026-03-24T07:42:32.832717;200.0;49.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;510.774678009511;725.0
2026-03-24T07:42:32.832960;200.0;49.0;50.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;510.774690424111;725.0
2026-03-24T07:42:32.833206;200.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;510.7747029919777;725.0
2026-03-24T07:42:32.839561;206.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;209.0;412.0;209.0;203.0;0;0.0;0.0;209.0;0.0;510.7750183411999;725.0
2026-03-24T07:42:32.841272;206.0;49.0;51.0;268.0;50.0;5.0;3.0;56.0;206.0;204.0;412.0;204.0;208.0;0;0.0;0.0;204.0;0.0;510.7751053360443;725.0
2026-03-24T07:42:32.841608;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;206.0;201.0;412.0;201.0;211.0;0;0.0;0.0;201.0;0.0;510.77512266617765;725.0
2026-03-24T07:47:37.834921;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;533.8122842414443;725.0
2026-03-24T07:47:37.835215;206.0;49.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;533.8123064482444;725.0
2026-03-24T07:47:37.835470;206.0;61.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;533.8123257092444;725.0
2026-03-24T07:47:37.835718;206.0;61.0;51.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;533.8123444415111;725.0
2026-03-24T07:47:37.835962;206.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;533.8123628716444;725.0
2026-03-24T07:47:37.840471;196.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;191.0;510.0;191.0;319.0;0;0.0;0.0;191.0;0.0;533.8127144734444;725.0
2026-03-24T07:47:37.842074;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;255.0;187.0;510.0;187.0;323.0;0;0.0;0.0;187.0;0.0;533.8128410392;725.0
2026-03-24T07:52:37.830505;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;565.1249668260222;725.0
2026-03-24T07:52:37.830845;196.0;61.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;565.1250023144667;725.0
2026-03-24T07:52:37.831164;196.0;75.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;565.1250356109778;725.0
2026-03-24T07:52:37.831422;196.0;75.0;63.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;565.1250625404444;725.0
2026-03-24T07:52:37.831671;196.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;565.1250885305111;725.0
2026-03-24T07:52:37.838487;193.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;184.0;614.0;184.0;430.0;0;0.0;0.0;184.0;0.0;565.1258049678445;725.0
2026-03-24T07:52:37.839920;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;307.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;565.1259534903334;725.0
2026-03-24T07:57:42.874882;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;602.7062608087333;725.0
2026-03-24T07:57:42.875190;193.0;75.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;602.7062987543333;725.0
2026-03-24T07:57:42.875434;193.0;84.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;602.7063288151332;725.0
2026-03-24T07:57:42.875677;193.0;84.0;75.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;602.7063587527332;725.0
2026-03-24T07:57:42.875918;193.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;602.7063884439332;725.0
2026-03-24T07:57:42.880760;180.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;177.0;694.0;177.0;517.0;0;0.0;0.0;177.0;0.0;602.7070003651331;725.0
2026-03-24T07:57:42.881903;180.0;84.0;86.0;295.0;84.0;3.0;0.0;93.0;347.0;177.0;694.0;177.0;517.0;0;0.0;0.0;177.0;0.0;602.7071448149331;725.0
2026-03-24T07:57:42.882540;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;347.0;173.0;694.0;173.0;521.0;0;0.0;0.0;173.0;0.0;602.7072259404221;725.0
2026-03-24T08:02:42.845422;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;639.4426802226888;725.0
2026-03-24T08:02:42.845731;180.0;84.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;639.4427180648887;725.0
2026-03-24T08:02:42.845982;180.0;82.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;639.442748804022;725.0
2026-03-24T08:02:42.846227;180.0;82.0;86.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;639.4427788083553;725.0
2026-03-24T08:02:42.846528;180.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;639.442815670822;725.0
2026-03-24T08:02:42.853432;190.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;183.0;674.0;183.0;491.0;0;0.0;0.0;183.0;0.0;639.4436443042442;725.0
2026-03-24T08:02:42.854824;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;337.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;639.4438100141109;725.0
2026-03-24T08:07:47.868270;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;338.0;187.0;676.0;187.0;489.0;0;0.0;0.0;187.0;0.0;675.9030839259776;725.0
2026-03-24T08:07:47.868555;190.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;187.0;676.0;187.0;489.0;0;0.0;0.0;187.0;0.0;675.9031179929776;725.0
2026-03-24T08:07:47.875952;502.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;499.0;676.0;499.0;177.0;0;0.0;0.0;499.0;0.0;675.9034380365109;725.0
2026-03-24T08:07:47.877537;502.0;82.0;84.0;295.0;83.0;0.0;0.0;89.0;338.0;502.0;676.0;502.0;174.0;0;0.0;0.0;502.0;0.0;675.9035054518442;725.0
2026-03-24T08:07:47.877845;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;338.0;2713.0;676.0;676.0;0.0;0;124.0;2037.0;800.0;1913.0;675.90349149278;725.0
2026-03-24T08:12:47.852638;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;660.3346243122244;725.0
2026-03-24T08:12:47.852926;502.0;82.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;660.334609364856;725.0
2026-03-24T08:12:47.853171;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;660.3345966492127;725.0
2026-03-24T08:12:47.853416;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;660.3345839335694;725.0
2026-03-24T08:12:47.853658;502.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;658.0;658.0;0.0;0;142.0;2055.0;800.0;1913.0;660.3345713736279;725.0
2026-03-24T08:12:47.860441;329.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2540.0;658.0;658.0;0.0;0;142.0;1882.0;800.0;1740.0;660.3342193319612;725.0
2026-03-24T08:12:47.861495;329.0;80.0;82.0;268.0;80.0;0.0;2211.0;87.0;329.0;2540.0;658.0;658.0;0.0;0;142.0;1882.0;800.0;1740.0;660.3341646287448;725.0
2026-03-24T08:12:47.862307;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;329.0;2877.0;658.0;658.0;0.0;0;142.0;2219.0;800.0;2077.0;660.33412248547;725.0
2026-03-24T08:17:52.829182;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;639.8246542837155;725.0
2026-03-24T08:17:52.829494;329.0;80.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;639.8246333012594;725.0
2026-03-24T08:17:52.829749;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;639.8246161521366;725.0
2026-03-24T08:17:52.829998;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;639.8245994065226;725.0
2026-03-24T08:17:52.830251;329.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;616.0;616.0;0.0;0;184.0;2261.0;800.0;2077.0;639.8245823919027;725.0
2026-03-24T08:17:52.836785;308.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2856.0;616.0;616.0;0.0;0;184.0;2240.0;800.0;2056.0;639.8241429708501;725.0
2026-03-24T08:17:52.838728;308.0;75.0;77.0;268.0;76.0;0.0;2530.0;80.0;308.0;2838.0;616.0;616.0;0.0;0;184.0;2222.0;800.0;2038.0;639.8240123012595;725.0
2026-03-24T08:22:52.894531;308.0;75.0;77.0;268.0;76.0;0.0;2530.0;80.0;345.0;2838.0;690.0;690.0;0.0;0;110.0;2148.0;800.0;2038.0;627.7603652508209;725.0
