timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T09:22:53.916290;0.0;181.0;696.0;164.0;430.0;166.0;160.0;174.0;0.0;525.0;160.0;1392.0;160.0;1232.0;0;0.0;0.0;160.0;0.0;1206.416853177378;733.3585307417777
2026-03-03T09:22:53.916587;0.0;181.0;696.0;167.0;430.0;166.0;160.0;174.0;0.0;525.0;160.0;1392.0;160.0;1232.0;0;0.0;0.0;160.0;0.0;1206.416942620578;733.3585688567778
2026-03-03T09:22:53.916826;0.0;181.0;696.0;167.0;430.0;168.0;160.0;174.0;0.0;525.0;160.0;1392.0;160.0;1232.0;0;0.0;0.0;160.0;0.0;1206.417014596756;733.3585995284444
2026-03-03T09:22:53.917060;0.0;184.0;696.0;167.0;430.0;168.0;160.0;174.0;0.0;525.0;160.0;1392.0;160.0;1232.0;0;0.0;0.0;160.0;0.0;1206.417085067156;733.3586295584444
2026-03-03T09:22:53.917292;0.0;184.0;696.0;167.0;430.0;168.0;160.0;177.0;0.0;525.0;160.0;1392.0;160.0;1232.0;0;0.0;0.0;160.0;0.0;1206.417154935245;733.3586593317777
2026-03-03T09:22:53.923971;0.0;184.0;696.0;167.0;430.0;168.0;386.0;177.0;0.0;525.0;386.0;1392.0;386.0;1006.0;0;0.0;0.0;386.0;0.0;1206.418797375556;733.3595164701111
2026-03-03T09:22:53.924974;0.0;184.0;696.0;167.0;456.0;168.0;386.0;177.0;0.0;525.0;386.0;1392.0;386.0;1006.0;0;0.0;0.0;386.0;0.0;1206.4190440244006;733.3596451884445
2026-03-03T09:22:53.925844;0.0;184.0;696.0;167.0;456.0;168.0;386.0;177.0;4.0;525.0;390.0;1392.0;390.0;1002.0;0;0.0;0.0;390.0;0.0;1206.4192571164006;733.3597568384445
2026-03-03T09:22:53.930378;0.0;184.0;696.0;167.0;456.0;168.0;386.0;177.0;4.0;310.0;390.0;1392.0;390.0;1002.0;0;0.0;0.0;390.0;0.0;1206.4203676441339;733.360100414889
2026-03-03T09:27:55.958333;0.0;184.0;752.0;167.0;456.0;168.0;386.0;177.0;4.0;310.0;390.0;1504.0;390.0;1114.0;0;0.0;0.0;390.0;0.0;1288.6659356568005;756.2471076715557
2026-03-03T09:27:55.958634;0.0;184.0;752.0;180.0;456.0;168.0;386.0;177.0;4.0;310.0;390.0;1504.0;390.0;1114.0;0;0.0;0.0;390.0;0.0;1288.666017622445;756.2471304806668
2026-03-03T09:27:55.958879;0.0;184.0;752.0;180.0;456.0;181.0;386.0;177.0;4.0;310.0;390.0;1504.0;390.0;1114.0;0;0.0;0.0;390.0;0.0;1288.6660843386671;756.2471490462224
2026-03-03T09:27:55.959116;0.0;199.0;752.0;180.0;456.0;181.0;386.0;177.0;4.0;310.0;390.0;1504.0;390.0;1114.0;0;0.0;0.0;390.0;0.0;1288.6661488764005;756.2471670055558
2026-03-03T09:27:55.959351;0.0;199.0;752.0;180.0;456.0;181.0;386.0;192.0;4.0;310.0;390.0;1504.0;390.0;1114.0;0;0.0;0.0;390.0;0.0;1288.6662128695116;756.2471848133335
2026-03-03T09:27:55.966003;0.0;199.0;752.0;180.0;456.0;181.0;268.0;192.0;4.0;310.0;272.0;1504.0;272.0;1232.0;0;0.0;0.0;272.0;0.0;1288.6682161562671;756.2476888871113
2026-03-03T09:27:55.967002;0.0;199.0;752.0;180.0;510.0;181.0;268.0;192.0;4.0;310.0;272.0;1504.0;272.0;1232.0;0;0.0;0.0;272.0;0.0;1288.668517010667;756.2477645891113
2026-03-03T09:27:55.967898;0.0;199.0;752.0;180.0;510.0;181.0;268.0;192.0;0.0;310.0;268.0;1504.0;268.0;1236.0;0;0.0;0.0;268.0;0.0;1288.6687877221336;756.2478324860002
2026-03-03T09:27:55.972703;0.0;199.0;752.0;180.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;1504.0;268.0;1236.0;0;0.0;0.0;268.0;0.0;1288.6702394728004;756.2484009708891
2026-03-03T09:33:00.939870;0.0;199.0;780.0;180.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1384.985647859556;792.3294053510668
2026-03-03T09:33:00.940185;0.0;199.0;780.0;187.0;510.0;181.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1384.9857473435559;792.3294426190669
2026-03-03T09:33:00.940425;0.0;199.0;780.0;187.0;510.0;188.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1384.9858231408891;792.3294710137335
2026-03-03T09:33:00.940661;0.0;206.0;780.0;187.0;510.0;188.0;268.0;192.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1384.9858976749335;792.3294989351557
2026-03-03T09:33:00.940897;0.0;206.0;780.0;187.0;510.0;188.0;268.0;199.0;0.0;484.0;268.0;1560.0;268.0;1292.0;0;0.0;0.0;268.0;0.0;1384.985972208978;792.3295268565779
2026-03-03T09:33:00.949373;0.0;206.0;780.0;187.0;510.0;188.0;241.0;199.0;0.0;484.0;241.0;1560.0;241.0;1319.0;0;0.0;0.0;241.0;0.0;1384.9887050597335;792.3305296615557
2026-03-03T09:33:00.950338;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;0.0;484.0;241.0;1560.0;241.0;1319.0;0;0.0;0.0;241.0;0.0;1384.989016197178;792.3306438317779
2026-03-03T09:33:00.951335;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;41.0;484.0;282.0;1560.0;282.0;1278.0;0;0.0;0.0;282.0;0.0;1384.989327659978;792.3307617879557
2026-03-03T09:33:00.955920;0.0;206.0;780.0;187.0;537.0;188.0;241.0;199.0;41.0;539.0;282.0;1560.0;282.0;1278.0;0;0.0;0.0;282.0;0.0;1384.990760013978;792.3313658871779
2026-03-03T09:34:00.934628;0.0;206.0;804.0;205.998291015625;537.0;205.99658203125;241.0;205.998291015625;41.0;539.0;282.0;1647.986328125;282.0;1365.986328125;0;0.0;0.0;282.0;0.0;1405.0181165955917;800.2338938812223
2026-03-03T09:34:00.934939;0.0;206.0;804.0;205.998291015625;537.0;205.99658203125;241.0;205.998291015625;41.0;539.0;282.0;1647.986328125;282.0;1365.986328125;0;0.0;0.0;282.0;0.0;1405.018220440908;800.2339348572001
2026-03-03T09:34:00.935177;0.0;206.0;804.0;205.998291015625;537.0;205.99658203125;241.0;205.998291015625;41.0;539.0;282.0;1647.986328125;282.0;1365.986328125;0;0.0;0.0;282.0;0.0;1405.018299910957;800.2339662150223
2026-03-03T09:34:00.935421;0.0;211.0;804.0;210.9970703125;537.0;210.994140625;241.0;210.9970703125;41.0;539.0;282.0;1687.9765625;282.0;1405.9765625;0;0.0;0.0;282.0;0.0;1405.018383769648;800.2339983633779
2026-03-03T09:34:00.935655;0.0;211.0;804.0;210.99853515625;537.0;210.9970703125;241.0;210.99853515625;41.0;539.0;282.0;1687.98828125;282.0;1405.98828125;0;0.0;0.0;282.0;0.0;1405.0184641921776;800.2340291941779
2026-03-03T09:34:00.936854;0.0;211.0;804.0;210.99853515625;537.0;210.9970703125;194.0;210.99853515625;41.0;539.0;235.0;1687.98828125;235.0;1452.98828125;0;0.0;0.0;235.0;0.0;1405.0188900468986;800.234187169089
2026-03-03T09:34:00.944096;0.0;211.0;804.0;210.99853515625;537.0;210.9970703125;194.0;210.99853515625;0.0;539.0;194.0;1687.98828125;194.0;1493.98828125;0;0.0;0.0;194.0;0.0;1405.0215348045533;800.2351413428223
2026-03-03T09:34:00.948971;0.0;211.0;804.0;210.99853515625;537.0;210.9970703125;194.0;210.99853515625;0.0;610.0;194.0;1687.98828125;194.0;1493.98828125;0;0.0;0.0;194.0;0.0;1405.0233151405885;800.2358682594889
2026-03-03T09:35:03.148637;0.0;211.0;810.0;193.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7047364933885;809.5105295674889
2026-03-03T09:35:03.149002;0.0;211.0;810.0;194.0;537.0;195.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7048637242774;809.5105839930444
2026-03-03T09:35:03.149243;0.0;211.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7049477315218;809.5106199288222
2026-03-03T09:35:03.149478;0.0;214.0;810.0;194.0;537.0;196.0;194.0;205.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7050296472996;809.5106549699333
2026-03-03T09:35:03.149711;0.0;214.0;810.0;194.0;537.0;196.0;194.0;206.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7051108659218;809.5106897128222
2026-03-03T09:35:03.151872;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;610.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7058641424996;809.5110119419334
2026-03-03T09:35:03.159832;0.0;214.0;810.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;1620.0;194.0;1426.0;0;0.0;0.0;194.0;0.0;1426.7086388216107;809.5122105410445
2026-03-03T09:36:03.923629;0.0;214.0;816.0;194.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1448.0677886204107;818.6618880626445
2026-03-03T09:36:03.923997;0.0;214.0;816.0;196.0;564.0;196.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1448.0679179764995;818.6619434752668
2026-03-03T09:36:03.924243;0.0;214.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1448.0680044482328;818.6619805174001
2026-03-03T09:36:03.924482;0.0;216.0;816.0;196.0;564.0;197.0;194.0;206.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1448.0680884593885;818.6620165054891
2026-03-03T09:36:03.924714;0.0;216.0;816.0;196.0;564.0;197.0;194.0;207.0;0.0;616.0;194.0;1632.0;194.0;1438.0;0;0.0;0.0;194.0;0.0;1448.0681700099663;818.6620514395336
2026-03-03T09:36:03.931301;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;616.0;176.0;1632.0;176.0;1456.0;0;0.0;0.0;176.0;0.0;1448.070514396455;818.6630432953558
2026-03-03T09:36:03.938718;0.0;216.0;816.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;1632.0;176.0;1456.0;0;0.0;0.0;176.0;0.0;1448.0731541891662;818.6642036438003
2026-03-03T09:37:03.909620;0.0;216.0;827.0;196.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1469.7399747384106;828.0463180900225
2026-03-03T09:37:03.909945;0.0;216.0;827.0;199.0;564.0;197.0;176.0;207.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1469.7400921572996;828.046368934467
2026-03-03T09:37:03.910183;0.0;216.0;827.0;199.0;564.0;201.0;176.0;207.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1469.740178144055;828.0464061682447
2026-03-03T09:37:03.910568;0.0;216.0;827.0;199.0;564.0;201.0;176.0;211.0;0.0;640.0;176.0;1654.0;176.0;1478.0;0;0.0;0.0;176.0;0.0;1469.7403172402774;828.0464663993558
2026-03-03T09:37:03.911880;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;0.0;640.0;800.0;1654.0;800.0;854.0;0;0.0;0.0;800.0;0.0;1469.7405911275662;828.046671654467
2026-03-03T09:37:03.919100;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;640.0;1765.0;1654.0;1200;454.0;0;0;565.0;1200;565.0;1469.7413923871218;828.0478011833559
2026-03-03T09:37:03.923895;0.0;216.0;827.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;1654.0;1200;454.0;0;0;565.0;1200;565.0;1469.7419245255662;828.0478328303559
2026-03-03T09:38:03.937870;0.0;216.0;824.0;199.0;564.0;201.0;800.0;211.0;965.0;27.0;1765.0;1648.0;1200;448.0;0;0;565.0;1200;565.0;1476.3141216100107;828.4439250653559
2026-03-03T09:38:03.938313;0.0;216.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;1648.0;1200;448.0;0;0;565.0;1200;565.0;1476.3141701234329;828.4439279891559
2026-03-03T09:38:03.938549;0.0;215.0;824.0;199.0;564.0;200.0;800.0;211.0;965.0;27.0;1765.0;1648.0;1200;448.0;0;0;565.0;1200;565.0;1476.3141959680552;828.4439295467558
2026-03-03T09:38:03.938786;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;965.0;27.0;1765.0;1648.0;1200;448.0;0;0;565.0;1200;565.0;1476.3142219221886;828.4439311109559
2026-03-03T09:38:03.948512;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;27.0;1773.0;1648.0;1200;448.0;0;0;573.0;1200;573.0;1476.3152870272552;828.4439953025559
2026-03-03T09:38:03.956910;0.0;215.0;824.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;1648.0;1200;448.0;0;0;573.0;1200;573.0;1476.3162067015662;828.4440445708226
2026-03-03T09:39:03.935462;0.0;215.0;831.0;199.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;1662.0;1200;462.0;0;0;573.0;1200;573.0;1483.0897845074328;828.795918742556
2026-03-03T09:39:03.935831;0.0;215.0;831.0;200.0;564.0;200.0;800.0;210.0;973.0;24.0;1773.0;1662.0;1200;462.0;0;0;573.0;1200;573.0;1483.0898261798327;828.7959209073559
2026-03-03T09:39:03.936092;0.0;215.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;1662.0;1200;462.0;0;0;573.0;1200;573.0;1483.0898556554328;828.795922438556
2026-03-03T09:39:03.936329;0.0;218.0;831.0;200.0;564.0;201.0;800.0;210.0;973.0;24.0;1773.0;1662.0;1200;462.0;0;0;573.0;1200;573.0;1483.0898824206326;828.795923828956
2026-03-03T09:39:03.936567;0.0;218.0;831.0;200.0;564.0;201.0;800.0;212.0;973.0;24.0;1773.0;1662.0;1200;462.0;0;0;573.0;1200;573.0;1483.089909298766;828.7959252252226
2026-03-03T09:39:03.943022;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;973.0;24.0;1263.0;1662.0;1200;462.0;0;0;63.0;1200;63.0;1483.0906382834328;828.795963094556
2026-03-03T09:39:03.945045;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;24.0;290.0;1662.0;290.0;1372.0;0;0.0;0.0;290.0;0.0;1483.0913167526771;828.7959749628227
2026-03-03T09:39:03.955518;0.0;218.0;831.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1662.0;290.0;1372.0;0;0.0;0.0;290.0;0.0;1483.094829164144;828.7973599588894
2026-03-03T09:43:08.929475;0.0;218.0;846.0;200.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1567.0501261608995;861.1938048057116
2026-03-03T09:43:08.929790;0.0;218.0;846.0;204.0;564.0;201.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1567.0502341148995;861.1938464627116
2026-03-03T09:43:08.930028;0.0;218.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1567.050315680144;861.1938779368894
2026-03-03T09:43:08.930262;0.0;220.0;846.0;204.0;564.0;206.0;290.0;212.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1567.050395874544;861.1939088820894
2026-03-03T09:43:08.930496;0.0;220.0;846.0;204.0;564.0;206.0;290.0;216.0;0.0;541.0;290.0;1692.0;290.0;1402.0;0;0.0;0.0;290.0;0.0;1567.050476068944;861.1939398272895
2026-03-03T09:43:08.981956;0.0;220.0;846.0;204.0;564.0;206.0;396.0;216.0;0.0;541.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1567.066778596944;861.2007451264005
2026-03-03T09:43:08.983271;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;541.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1567.067195188944;861.200919027845
2026-03-03T09:43:08.988653;0.0;220.0;846.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1692.0;396.0;1296.0;0;0.0;0.0;396.0;0.0;1567.068900206544;861.201511047845
2026-03-03T09:48:08.924983;0.0;220.0;877.0;204.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1666.6344312629883;894.1945073478449
2026-03-03T09:48:08.925278;0.0;220.0;877.0;212.0;618.0;206.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1666.6345291898772;894.194539797845
2026-03-03T09:48:08.925533;0.0;220.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1666.6346138385438;894.194567847845
2026-03-03T09:48:08.925770;0.0;228.0;877.0;212.0;618.0;213.0;396.0;216.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1666.6346925120106;894.1945939178449
2026-03-03T09:48:08.926004;0.0;228.0;877.0;212.0;618.0;213.0;396.0;224.0;0.0;450.0;396.0;1754.0;396.0;1358.0;0;0.0;0.0;396.0;0.0;1666.6347701896107;894.1946196578449
2026-03-03T09:48:08.932598;0.0;228.0;877.0;212.0;618.0;213.0;284.0;224.0;0.0;450.0;284.0;1754.0;284.0;1470.0;0;0.0;0.0;284.0;0.0;1666.6371396336106;894.1953449978449
2026-03-03T09:48:08.933650;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;0.0;450.0;284.0;1754.0;284.0;1470.0;0;0.0;0.0;284.0;0.0;1666.6375176522772;894.195460717845
2026-03-03T09:48:08.934522;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;450.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1666.637829925166;894.195556637845
2026-03-03T09:48:08.939373;0.0;228.0;877.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1754.0;289.0;1465.0;0;0.0;0.0;289.0;0.0;1666.639567122166;894.196259817245
2026-03-03T09:53:13.941620;0.0;228.0;919.0;212.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1782.1269734917882;938.4080299768228
2026-03-03T09:53:13.941938;0.0;228.0;919.0;222.0;645.0;213.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1782.1270939007215;938.4080760726895
2026-03-03T09:53:13.942181;0.0;228.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1782.1271859113215;938.4081112968895
2026-03-03T09:53:13.942414;0.0;239.0;919.0;222.0;645.0;223.0;284.0;224.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1782.1272741354771;938.4081450715339
2026-03-03T09:53:13.942646;0.0;239.0;919.0;222.0;645.0;223.0;284.0;235.0;5.0;593.0;289.0;1838.0;289.0;1549.0;0;0.0;0.0;289.0;0.0;1782.1273619809883;938.4081787012228
2026-03-03T09:53:13.949337;0.0;239.0;919.0;222.0;645.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1782.1293492079883;938.409148598845
2026-03-03T09:53:13.950298;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;5.0;593.0;623.0;1838.0;623.0;1215.0;0;0.0;0.0;623.0;0.0;1782.1296346249883;938.4092879011339
2026-03-03T09:53:13.951270;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;593.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1782.1299244969882;938.4094287979339
2026-03-03T09:53:13.955822;0.0;239.0;919.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1838.0;618.0;1220.0;0;0.0;0.0;618.0;0.0;1782.131282004544;938.4097637239782
2026-03-03T09:58:13.943674;0.0;239.0;958.0;222.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1877.3140942457883;960.4822032344671
2026-03-03T09:58:13.943969;0.0;239.0;958.0;232.0;698.0;223.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1877.3141878460106;960.4822249399115
2026-03-03T09:58:13.944208;0.0;239.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1877.3142636780549;960.4822425250004
2026-03-03T09:58:13.944443;0.0;248.0;958.0;232.0;698.0;233.0;618.0;235.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1877.3143382409437;960.4822598157782
2026-03-03T09:58:13.944674;0.0;248.0;958.0;232.0;698.0;233.0;618.0;245.0;0.0;301.0;618.0;1916.0;618.0;1298.0;0;0.0;0.0;618.0;0.0;1877.314411534677;960.4822768122449
2026-03-03T09:58:13.951683;0.0;248.0;958.0;232.0;698.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1877.316986641277;960.4827925188894
2026-03-03T09:58:13.952652;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;301.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1877.317342651877;960.482863815756
2026-03-03T09:58:13.959354;0.0;248.0;958.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1916.0;413.0;1503.0;0;0.0;0.0;413.0;0.0;1877.3198049666769;960.4837566710893
2026-03-03T10:03:19.935369;0.0;248.0;975.0;232.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1992.278393535677;1001.2465613360893
2026-03-03T10:03:19.935681;0.0;248.0;975.0;236.0;752.0;233.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1992.2785107575437;1001.2466029014225
2026-03-03T10:03:19.935918;0.0;248.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1992.278599801077;1001.2466344750892
2026-03-03T10:03:19.936155;0.0;252.0;975.0;236.0;752.0;238.0;413.0;245.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1992.2786888446103;1001.2466660487559
2026-03-03T10:03:19.936392;0.0;252.0;975.0;236.0;752.0;238.0;413.0;249.0;0.0;545.0;413.0;1950.0;413.0;1537.0;0;0.0;0.0;413.0;0.0;1992.2787778881436;1001.2466976224225
2026-03-03T10:03:19.943088;0.0;252.0;975.0;236.0;752.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1992.2816177361435;1001.2475896784225
2026-03-03T10:03:19.944065;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;545.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1992.2820320926992;1001.2477198365336
2026-03-03T10:03:19.949225;0.0;252.0;975.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;1950.0;215.0;1735.0;0;0.0;0.0;215.0;0.0;1992.2842205060326;1001.2486784498669
2026-03-03T10:08:19.940793;0.0;252.0;1010.0;236.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2124.6471667869214;1056.980445304978
2026-03-03T10:08:19.945736;0.0;252.0;1010.0;245.0;779.0;238.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2124.649347748366;1056.9813636045335
2026-03-03T10:08:19.946233;0.0;252.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2124.6495670358104;1056.981455936089
2026-03-03T10:08:19.946529;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;249.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2124.6496976375884;1056.9815109263113
2026-03-03T10:08:19.946784;0.0;261.0;1010.0;245.0;779.0;246.0;215.0;258.0;0.0;760.0;215.0;2020.0;215.0;1805.0;0;0.0;0.0;215.0;0.0;2124.6498101492552;1056.9815582996446
2026-03-03T10:08:19.948045;0.0;261.0;1010.0;245.0;779.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2124.650361290322;1056.9817925654224
2026-03-03T10:08:19.948965;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;760.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2124.6507633916553;1056.981963480978
2026-03-03T10:08:19.954669;0.0;261.0;1010.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2020.0;232.0;1788.0;0;0.0;0.0;232.0;0.0;2124.653256419922;1056.9830482550226
2026-03-03T10:13:25.977439;0.0;261.0;1026.0;245.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2260.799386539922;1115.1817786030226
2026-03-03T10:13:25.977753;0.0;261.0;1026.0;250.0;833.0;246.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2260.799526235033;1115.181838318845
2026-03-03T10:13:25.977996;0.0;261.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2260.799634343033;1115.181884532045
2026-03-03T10:13:25.978235;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;258.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2260.7997406714776;1115.1819299845338
2026-03-03T10:13:25.978470;0.0;264.0;1026.0;250.0;833.0;250.0;232.0;262.0;0.0;778.0;232.0;2052.0;232.0;1820.0;0;0.0;0.0;232.0;0.0;2260.7998452203665;1115.1819746763115
2026-03-03T10:13:25.985171;0.0;264.0;1026.0;250.0;833.0;250.0;204.0;262.0;0.0;778.0;204.0;2052.0;204.0;1848.0;0;0.0;0.0;204.0;0.0;2260.8028722854333;1115.1832490576003
