timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T08:33:23.791590;582.0;353.0;144.0;0.0;295.0;137.0;10.0;161.0;140.0;283.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;1167.3514261627931;1138.1447596128446
2026-04-24T08:33:23.792553;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;283.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;1167.351619426193;1138.1448262310446
2026-04-24T08:33:23.797172;582.0;353.0;144.0;0.0;322.0;137.0;10.0;161.0;140.0;229.0;343.0;1164.0;343.0;821.0;0;0.0;0.0;343.0;0.0;1167.3525464081708;1138.1450847924002
2026-04-24T08:38:32.804838;582.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;1164.0;352.0;812.0;0;0.0;0.0;352.0;0.0;1228.6871346906598;1155.442647251378
2026-04-24T08:38:32.805737;530.0;353.0;144.0;0.0;322.0;137.0;1.0;161.0;140.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;1228.687290277593;1155.4426975754002
2026-04-24T08:38:32.806031;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;140.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;1228.687341159193;1155.442714032867
2026-04-24T08:38:32.806287;530.0;353.0;144.0;0.0;322.0;125.0;1.0;161.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;1228.6873854642597;1155.442728363178
2026-04-24T08:38:32.811826;530.0;353.0;144.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;1228.6883440805263;1155.443038424089
2026-04-24T08:38:32.812354;530.0;353.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;352.0;1060.0;352.0;708.0;0;0.0;0.0;352.0;0.0;1228.6884354597264;1155.4430679803556
2026-04-24T08:38:32.814023;530.0;341.0;131.0;0.0;322.0;125.0;1.0;146.0;128.0;229.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;1228.6887292037263;1155.4431614072666
2026-04-24T08:38:32.815006;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;229.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;1228.6889022117264;1155.443216433422
2026-04-24T08:38:32.856078;530.0;341.0;131.0;0.0;349.0;125.0;1.0;146.0;128.0;189.0;340.0;1060.0;340.0;720.0;0;0.0;0.0;340.0;0.0;1228.6961308837265;1155.445113959822
2026-04-24T08:43:34.832429;530.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;1060.0;332.0;728.0;0;0.0;0.0;332.0;0.0;1282.4345001905708;1169.396421376022
2026-04-24T08:43:34.833446;679.0;341.0;131.0;0.0;349.0;125.0;9.0;146.0;128.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;1282.4347552541708;1169.3964683614222
2026-04-24T08:43:34.833767;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;128.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;1282.4348357609708;1169.396483191622
2026-04-24T08:43:34.834035;679.0;341.0;131.0;0.0;349.0;161.0;9.0;146.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;1282.4349029753707;1169.3964955732222
2026-04-24T08:43:34.839731;679.0;341.0;131.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;1282.4363315321707;1169.3967587284221
2026-04-24T08:43:34.840143;679.0;341.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;332.0;1358.0;332.0;1026.0;0;0.0;0.0;332.0;0.0;1282.4364348617707;1169.3967777628222
2026-04-24T08:43:34.841574;679.0;273.0;168.0;0.0;349.0;161.0;9.0;186.0;164.0;189.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;1282.4368175429709;1169.3968438750223
2026-04-24T08:43:34.842538;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;189.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;1282.437075337993;1169.3968884118224
2026-04-24T08:43:34.853764;679.0;273.0;168.0;0.0;376.0;161.0;9.0;186.0;164.0;406.0;264.0;1358.0;264.0;1094.0;0;0.0;0.0;264.0;0.0;1282.4400774198598;1169.3980025299556
2026-04-24T08:48:39.814446;679.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;1358.0;262.0;1096.0;0;0.0;0.0;262.0;0.0;1364.142432579682;1199.6636559924445
2026-04-24T08:48:39.815341;736.0;273.0;168.0;0.0;376.0;161.0;11.0;186.0;164.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;1364.142697300793;1199.6637448162223
2026-04-24T08:48:39.815633;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;164.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;1364.1427836679043;1199.6637737956
2026-04-24T08:48:39.815886;736.0;273.0;168.0;0.0;376.0;175.0;11.0;186.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;1364.142858499682;1199.6637989044445
2026-04-24T08:48:39.821352;736.0;273.0;168.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;1364.1444752210152;1199.6643413745778
2026-04-24T08:48:39.821889;736.0;273.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;262.0;1472.0;262.0;1210.0;0;0.0;0.0;262.0;0.0;1364.1446340536818;1199.6643946688446
2026-04-24T08:48:39.823526;736.0;284.0;183.0;0.0;376.0;175.0;11.0;200.0;178.0;406.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;1364.1451138401928;1199.664557132
2026-04-24T08:48:39.824504;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;406.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;1364.1454004811262;1199.6646541930668
2026-04-24T08:48:39.829727;736.0;284.0;183.0;0.0;403.0;175.0;11.0;200.0;178.0;452.0;273.0;1472.0;273.0;1199.0;0;0.0;0.0;273.0;0.0;1364.1469312843928;1199.6652312765334
2026-04-24T08:53:39.789073;736.0;284.0;183.0;0.0;403.0;175.0;0.0;200.0;178.0;452.0;284.0;1472.0;284.0;1188.0;0;0.0;0.0;284.0;0.0;1451.2551253627928;1232.8074061279112
2026-04-24T08:53:39.789372;736.0;284.0;183.0;115.0;403.0;175.0;0.0;200.0;178.0;452.0;399.0;1472.0;399.0;1073.0;0;0.0;0.0;399.0;0.0;1451.2552037871706;1232.807439164089
2026-04-24T08:53:39.790070;800.0;284.0;199.9833984375;115.0;403.0;199.99169921875;0.0;200.0;199.99169921875;452.0;399.0;1599.93359375;399.0;1200.93359375;0;0.0;0.0;399.0;0.0;1451.255408693129;1232.8075162853333
2026-04-24T08:53:39.790351;800.0;284.0;199.99560546875;115.0;403.0;199.99560546875;0.0;200.0;199.9912109375;452.0;399.0;1599.96484375;399.0;1200.96484375;0;0.0;0.0;399.0;0.0;1451.2554911860698;1232.8075473327112
2026-04-24T08:53:39.790602;800.0;284.0;199.99658203125;115.0;403.0;199.99658203125;0.0;200.0;199.9931640625;452.0;399.0;1599.97265625;399.0;1200.97265625;0;0.0;0.0;399.0;0.0;1451.2555648724142;1232.8075750654223
2026-04-24T08:53:39.790847;800.0;284.0;215.98876953125;115.0;403.0;215.98876953125;0.0;216.0;215.9775390625;452.0;399.0;1727.91015625;399.0;1328.91015625;0;0.0;0.0;399.0;0.0;1451.255644459367;1232.8076021352
2026-04-24T08:53:39.796536;800.0;284.0;215.984375;115.0;403.0;215.9921875;0.0;216.0;215.9921875;452.0;399.0;1727.9375;399.0;1328.9375;0;0.0;0.0;399.0;0.0;1451.2574925389183;1232.808230706489
2026-04-24T08:53:39.798135;800.0;187.0;215.984375;115.0;403.0;215.9921875;0.0;216.0;215.9921875;452.0;302.0;1727.9375;302.0;1425.9375;0;0.0;0.0;302.0;0.0;1451.2580498903558;1232.8084073782222
2026-04-24T08:53:39.799112;800.0;187.0;215.984375;115.0;430.0;215.9921875;0.0;216.0;215.9921875;452.0;302.0;1727.9375;302.0;1425.9375;0;0.0;0.0;302.0;0.0;1451.2583904359183;1232.8085153258667
2026-04-24T08:53:39.803870;800.0;187.0;215.984375;115.0;430.0;215.9921875;0.0;216.0;215.9921875;613.0;302.0;1727.9375;302.0;1425.9375;0;0.0;0.0;302.0;0.0;1451.2600488962933;1232.8092282857333
2026-04-24T08:58:44.786182;800.0;187.0;215.984375;115.0;430.0;215.9921875;20.0;216.0;215.9921875;613.0;282.0;1727.9375;282.0;1445.9375;0;0.0;0.0;282.0;0.0;1559.0564706592377;1278.5091333927555
2026-04-24T08:58:44.786483;800.0;187.0;215.984375;0.0;430.0;215.9921875;20.0;216.0;215.9921875;613.0;167.0;1727.9375;167.0;1560.9375;0;0.0;0.0;167.0;0.0;1559.0565855095501;1278.5091784959334
2026-04-24T08:58:44.787181;745.0;187.0;200.0;0.0;430.0;191.0;20.0;216.0;193.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;1559.0568112427502;1278.5092830873557
2026-04-24T08:58:44.787456;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;193.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;1559.05690017775;1278.509324294578
2026-04-24T08:58:44.787706;745.0;187.0;200.0;0.0;430.0;178.0;20.0;216.0;180.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;1559.05698102775;1278.509361755689
2026-04-24T08:58:44.787952;745.0;187.0;200.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;1559.05706058415;1278.5093986174224
2026-04-24T08:58:44.788196;745.0;187.0;185.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;167.0;1490.0;167.0;1323.0;0;0.0;0.0;167.0;0.0;1559.05713949375;1278.509435179467
2026-04-24T08:58:44.789448;745.0;257.0;185.0;0.0;430.0;178.0;20.0;202.0;180.0;613.0;237.0;1490.0;237.0;1253.0;0;0.0;0.0;237.0;0.0;1559.057522967439;1278.5096227847114
2026-04-24T08:58:44.790396;745.0;257.0;185.0;0.0;483.0;178.0;20.0;202.0;180.0;613.0;237.0;1490.0;237.0;1253.0;0;0.0;0.0;237.0;0.0;1559.0578133293056;1278.5097648372448
2026-04-24T08:58:44.795213;745.0;257.0;185.0;0.0;483.0;178.0;20.0;202.0;180.0;488.0;237.0;1490.0;237.0;1253.0;0;0.0;0.0;237.0;0.0;1559.0592887228834;1278.5103394518226
2026-04-24T09:03:44.813494;745.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;1490.0;252.0;1238.0;0;0.0;0.0;252.0;0.0;1649.8514876263944;1314.299186838667
2026-04-24T09:03:44.815329;756.0;257.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;1649.8520528063943;1314.2994057337783
2026-04-24T09:03:44.816322;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;180.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;1649.8523586503943;1314.299524187645
2026-04-24T09:03:44.817242;756.0;257.0;185.0;0.0;483.0;181.0;5.0;202.0;183.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;1649.8526420103942;1314.2996339334227
2026-04-24T09:03:44.818170;756.0;257.0;185.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;1649.8529278343942;1314.2997446335116
2026-04-24T09:03:44.818959;756.0;257.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;252.0;1512.0;252.0;1260.0;0;0.0;0.0;252.0;0.0;1649.8531708463943;1314.2998387524449
2026-04-24T09:03:44.825318;756.0;297.0;189.0;0.0;483.0;181.0;5.0;203.0;183.0;488.0;292.0;1512.0;292.0;1220.0;0;0.0;0.0;292.0;0.0;1649.8550672415054;1314.3005973104894
2026-04-24T09:03:44.826957;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;488.0;292.0;1512.0;292.0;1220.0;0;0.0;0.0;292.0;0.0;1649.8555560277275;1314.3007928249783
2026-04-24T09:03:44.832809;756.0;297.0;189.0;0.0;510.0;181.0;5.0;203.0;183.0;459.0;292.0;1512.0;292.0;1220.0;0;0.0;0.0;292.0;0.0;1649.857301224172;1314.3014494193783
2026-04-24T09:08:49.777464;795.0;297.0;202.986328125;0.0;510.0;202.9931640625;5.0;203.0;202.9931640625;459.0;292.0;1623.9453125;292.0;1331.9453125;0;0.0;0.0;292.0;0.0;1749.1432043750826;1348.5162397103784
2026-04-24T09:08:49.777777;795.0;297.0;202.994140625;0.0;510.0;202.994140625;5.0;203.0;202.98828125;459.0;292.0;1623.953125;292.0;1331.953125;0;0.0;0.0;292.0;0.0;1749.1433062842962;1348.5162748289783
2026-04-24T09:08:49.778038;795.0;297.0;202.9951171875;0.0;510.0;202.9951171875;5.0;203.0;202.990234375;459.0;292.0;1623.9609375;292.0;1331.9609375;0;0.0;0.0;292.0;0.0;1749.143391263404;1348.5163041131784
2026-04-24T09:08:49.778284;795.0;297.0;211.99072265625;0.0;510.0;211.99072265625;5.0;212.0;211.9814453125;459.0;292.0;1695.92578125;292.0;1403.92578125;0;0.0;0.0;292.0;0.0;1749.143475686141;1348.5163317143783
2026-04-24T09:08:49.783857;795.0;297.0;211.9873046875;0.0;510.0;211.99365234375;5.0;212.0;211.99365234375;459.0;292.0;1695.94921875;292.0;1403.94921875;0;0.0;0.0;292.0;0.0;1749.1453882705623;1348.5169570049784
2026-04-24T09:08:49.785649;795.0;320.0;211.9873046875;0.0;510.0;211.99365234375;5.0;212.0;211.99365234375;459.0;315.0;1695.94921875;315.0;1380.94921875;0;0.0;0.0;315.0;0.0;1749.1459931876957;1348.5171580673784
2026-04-24T09:08:49.786641;795.0;320.0;211.9873046875;0.0;537.0;211.99365234375;5.0;212.0;211.99365234375;459.0;315.0;1695.94921875;315.0;1380.94921875;0;0.0;0.0;315.0;0.0;1749.1463280525375;1348.5172693697784
2026-04-24T09:08:49.791489;795.0;320.0;211.9873046875;0.0;537.0;211.99365234375;5.0;212.0;211.99365234375;475.0;315.0;1695.94921875;315.0;1380.94921875;0;0.0;0.0;315.0;0.0;1749.1479645694249;1348.517832276445
2026-04-24T09:13:49.784533;795.0;320.0;211.9873046875;0.0;537.0;211.99365234375;6.0;212.0;211.99365234375;475.0;314.0;1695.94921875;314.0;1381.94921875;0;0.0;0.0;314.0;0.0;1850.4885574727266;1383.3503579408894
2026-04-24T09:13:49.785432;924.0;320.0;199.0;0.0;537.0;191.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1850.4888945777489;1383.3504623247782
2026-04-24T09:13:49.785718;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1850.4890018213932;1383.350495532556
2026-04-24T09:13:49.785970;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1850.4890963157932;1383.350524792556
2026-04-24T09:13:49.786216;924.0;320.0;199.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1850.4891885603265;1383.3505533558894
2026-04-24T09:13:49.791862;924.0;320.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1850.4913056848598;1383.3512089192227
2026-04-24T09:13:49.793562;924.0;250.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;1850.491972235971;1383.3514063081116
2026-04-24T09:13:49.794537;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;1850.4923545226377;1383.3515195164448
2026-04-24T09:13:49.798799;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;674.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;1850.4940256054822;1383.3522217046225
2026-04-24T09:18:54.803320;924.0;250.0;231.0;0.0;591.0;223.0;0.0;245.0;225.0;674.0;250.0;1848.0;250.0;1598.0;0;0.0;0.0;250.0;0.0;1969.6355693863266;1433.6034110089336
2026-04-24T09:18:54.803651;924.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1848.0;254.0;1594.0;0;0.0;0.0;254.0;0.0;1969.6356983586377;1433.6034655430224
2026-04-24T09:18:54.804335;949.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1969.6359732354376;1433.6035782358224
2026-04-24T09:18:54.804607;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1969.636082543171;1433.6036230493335
2026-04-24T09:18:54.804849;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1969.6361797949041;1433.6036629201778
2026-04-24T09:18:54.805086;949.0;250.0;231.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1969.6362750373041;1433.6037019672444
2026-04-24T09:18:54.810527;949.0;250.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1969.6384615938375;1433.604598402222
2026-04-24T09:18:54.812125;949.0;296.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;1969.6390858081486;1433.6048616816
2026-04-24T09:18:54.813175;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;1969.639495961482;1433.6050346749332
2026-04-24T09:18:54.817872;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;653.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;1969.6413307140597;1433.605784420511
2026-04-24T09:23:54.813579;949.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;1898.0;865.0;1033.0;0;0.0;0.0;865.0;0.0;2045.393580017193;1481.4917658289778
2026-04-24T09:23:54.814307;1004.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;2045.393783420393;1481.4918820339556
2026-04-24T09:23:54.814584;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;231.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;2045.393860814193;1481.491926249311
2026-04-24T09:23:54.814831;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;245.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;2045.393929825993;1481.491965676
2026-04-24T09:23:54.820305;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;2045.395459261593;1481.4928394480446
2026-04-24T09:23:54.820833;1004.0;296.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;865.0;1143.0;0;0.0;0.0;865.0;0.0;2045.395606784793;1481.492923728578
2026-04-24T09:23:54.822180;1004.0;800.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;1200;808.0;0;0;169.0;1200;169.0;2045.3958728322598;1481.4931387397114
2026-04-24T09:23:54.823224;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;1200;808.0;0;0;169.0;1200;169.0;2045.3960790338597;1481.4933053853115
2026-04-24T09:23:54.827637;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;204.0;1369.0;2008.0;1200;808.0;0;0;169.0;1200;169.0;2045.396950650393;1481.4935254469115
2026-04-24T09:28:59.773592;1004.0;800.0;251.0;569.0;672.0;243.0;9.0;265.0;245.0;204.0;1360.0;2008.0;1200;808.0;0;0;160.0;1200;160.0;2105.6271650512817;1496.7001637362448
2026-04-24T09:28:59.773932;1004.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;2008.0;791.0;1217.0;0;0.0;0.0;791.0;0.0;2105.627266197504;1496.7001806909116
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2105.6274521554374;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2105.627527109193;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2105.6275922074374;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2105.629060678593;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;2105.6291805008595;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;2105.629790360171;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;2105.6301849284596;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;2105.632565793882;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1852.0;220.0;1632.0;0;0.0;0.0;220.0;0.0;2225.328768072282;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2225.3290886073933;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2225.32919171406;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2225.32928288206;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2225.3293704322823;1546.8687502423784
2026-04-24T09:33:59.832390;850.0;242.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2225.32945870606;1546.8687910391784
2026-04-24T09:33:59.839486;850.0;240.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;2225.3320293503266;1546.8699774903785
2026-04-24T09:33:59.840465;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;684.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;2225.332384009393;1546.8701411791785
2026-04-24T09:33:59.845549;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;610.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;2225.3342257731265;1546.8708992600675
2026-04-24T09:39:04.824228;850.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;2335.6687345313485;1592.3466089509564
2026-04-24T09:39:04.825837;989.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2335.6694259722817;1592.3468488707342
2026-04-24T09:39:04.826552;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;208.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2335.669733231615;1592.3469554851786
2026-04-24T09:39:04.827206;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2335.6700142772147;1592.3470530038453
2026-04-24T09:39:04.827804;989.0;240.0;212.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2335.670271257748;1592.3471421722898
2026-04-24T09:39:04.828393;989.0;240.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;2335.6705243706815;1592.3472299987343
2026-04-24T09:39:04.838179;989.0;296.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;2335.6745957816147;1592.3486892000676
2026-04-24T09:39:04.840363;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;610.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;2335.6755044226816;1592.3490148587343
2026-04-24T09:39:04.861305;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;693.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;2335.6842172254374;1592.3525624335343
2026-04-24T09:44:04.788384;989.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;1978.0;288.0;1690.0;0;0.0;0.0;288.0;0.0;2459.5874260834375;1643.1602096161344
